ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.22560E+001	  5.75013E-003
  1.32800E+001	  3.06340E-003
  1.43040E+001	  1.97767E-003
  1.53280E+001	  2.93930E-003
  1.63520E+001	  2.47937E-003
  1.84000E+001	  2.54586E-003
  2.04480E+001	  1.66312E-003
  2.24960E+001	  7.70141E-004
  2.45440E+001	  2.84203E-004
  2.65920E+001	  1.09922E-003
  2.86400E+001	  3.48649E-003
  3.06880E+001	  1.45429E-003
  3.27360E+001	  1.21996E-003
  3.68320E+001	 -2.42874E-004
  4.09280E+001	 -8.21295E-004
  4.50240E+001	 -9.88654E-004
  4.91200E+001	  2.30074E-003
  5.32160E+001	  7.89301E-004
  5.73120E+001	  9.44661E-004
  6.14080E+001	  9.62264E-004
  6.55040E+001	 -8.79716E-004
  7.36960E+001	  3.04358E-004
  8.18880E+001	  2.29006E-003
  9.00800E+001	  3.40522E-003
  9.82720E+001	  1.52510E-003
  1.06464E+002	 -1.54354E-003
  1.14656E+002	  2.32896E-003
  1.22848E+002	  2.33520E-003
  1.31040E+002	  3.03006E-004
  1.47424E+002	  9.98050E-004
  1.63808E+002	 -1.39627E-004
  1.80192E+002	  1.45521E-004
  1.96576E+002	 -1.53652E-004
  2.12960E+002	 -6.12998E-005
  2.29344E+002	 -7.92935E-004
  2.45728E+002	 -2.59388E-003
  2.62112E+002	 -1.25489E-003
  2.94880E+002	 -5.92743E-004
  3.27648E+002	  1.81606E-005
  3.60416E+002	 -4.09382E-004
  3.93184E+002	  4.51330E-004
  4.25952E+002	  8.25904E-004
  4.58720E+002	 -5.04632E-004
  4.91488E+002	  1.35287E-003
  5.24256E+002	  8.99667E-004
  5.89792E+002	  3.49118E-004
  6.55328E+002	  6.33930E-004
  7.20864E+002	 -1.03275E-003
  7.86400E+002	 -5.77696E-004
  8.51936E+002	 -6.72526E-004
  9.17472E+002	 -1.25654E-003
  9.83008E+002	 -1.46690E-004
  1.04854E+003	  2.94450E-004
  1.17962E+003	  1.40353E-004
  1.31069E+003	  1.53311E-004
  1.44176E+003	  4.38798E-004
  1.57283E+003	  8.44163E-005
  1.70390E+003	  1.00750E-004
  1.83498E+003	 -3.00873E-004
  1.96605E+003	 -3.85873E-004
  2.09712E+003	 -5.18589E-004
  2.35926E+003	  4.87950E-004
  2.62141E+003	 -4.59679E-004
  2.88355E+003	  4.66852E-004
  3.14570E+003	  9.70966E-005
  3.40784E+003	 -5.21495E-004
  3.66998E+003	 -1.31237E-005
  3.93213E+003	  8.98496E-005
  4.19427E+003	 -1.25988E-004
  4.71856E+003	 -2.79420E-004
  5.24285E+003	 -2.64255E-004
  5.76714E+003	  2.12778E-004
  6.29142E+003	  1.37212E-004
  6.81571E+003	 -2.73081E-004
  7.34000E+003	  2.04279E-004
  7.86429E+003	  1.75534E-004
  8.38858E+003	 -5.86630E-005
  9.43715E+003	 -3.23497E-004
  1.04857E+004	 -8.44079E-005
  1.15343E+004	  4.38653E-004
  1.25829E+004	  2.18919E-004
  1.36315E+004	 -2.87557E-005
  1.46800E+004	 -3.73934E-004
  1.57286E+004	  1.09565E-004

"Count Rate"
       0.23438	       7.61185
       0.46875	       8.83709
       0.70313	       9.67384
       0.93750	       7.57343
       1.17188	       8.32906
       1.40625	       8.06865
       1.64063	       7.53928
       1.87500	       8.35895
       2.10938	       9.17008
       2.34375	       8.83282
       2.57813	       9.48600
       2.81250	       7.30874
       3.04688	       8.39310
       3.28125	       9.56284
       3.51563	       9.37500
       3.75000	       9.85314
       3.98438	       7.54355
       4.21875	       8.71329
       4.45313	       8.25222
       4.68750	       8.73463
       4.92188	       8.45287
       5.15625	      10.94177
       5.39063	       8.68767
       5.62500	       8.49983
       5.85938	       7.74846
       6.09375	       9.91291
       6.32813	       8.08999
       6.56250	       9.11885
       6.79688	       8.37603
       7.03125	       7.66308
       7.26563	       9.09751
       7.50000	       8.26503
       7.73438	       9.22985
       7.96875	       8.33760
       8.20313	       7.99180
       8.43750	       8.73036
       8.67188	       7.75700
       8.90625	       9.45611
       9.14063	       9.41342
       9.37500	       7.31728
       9.60938	       9.41342
       9.84375	       9.42196
      10.07813	       7.73566
      10.31250	       7.93631
      10.54688	       8.18391
      10.78125	       8.36322
      11.01563	       8.43152
      11.25000	       8.73036
      11.48438	       8.76878
      11.71875	       8.87978
      11.95313	       8.25649
      12.18750	       9.41769
      12.42188	       8.88832
      12.65625	       8.27783
      12.89063	       8.62790
      13.12500	       7.57770
      13.35938	       8.97370
      13.59375	       8.77305
      13.82813	       8.21380
      14.06250	       9.00359
      14.29688	       8.16684
      14.53125	       7.74419
      14.76563	      10.43801
      15.00000	       8.86271
      15.23438	       9.19570
      15.46875	       8.48702
      15.70313	       7.38559
      15.93750	       7.55208
      16.17188	       7.68016
      16.40625	       8.27783
      16.64063	       8.17538
      16.87500	       7.90215
      17.10938	       8.60229
      17.34375	       9.40061
      17.57813	      10.06660
      17.81250	       8.66206
      18.04688	       8.68767
      18.28125	       8.67486
      18.51563	       8.02596
      18.75000	       9.40915
      18.98438	       7.85092
      19.21875	       8.90113
      19.45313	       8.75171
      19.68750	       8.57667
      19.92188	       8.21380
      20.15625	       8.26076
      20.39063	       9.08897
      20.62500	       8.55106
      20.85938	      10.50632
      21.09375	       9.98122
      21.32813	       8.96516
      21.56250	       8.74744
      21.79688	       9.33658
      22.03125	       8.34614
      22.26563	       8.16684
      22.50000	       9.77203
      22.73438	       7.46670
      22.96875	      10.14771
      23.20313	       8.01315
      23.43750	       8.71756
      23.67188	       8.72609
      23.90625	       7.91923
      24.14063	       8.46568
      24.37500	       7.99180
      24.60938	       8.82001
      24.84375	       9.01639
      25.07813	       8.34187
      25.31250	       9.08470
      25.54688	       8.77305
      25.78125	       7.91923
      26.01563	       8.05157
      26.25000	       8.74317
      26.48438	       9.10178
      26.71875	       9.14874
      26.95313	       8.38456
      27.18750	       8.76878
      27.42188	       8.58521
      27.65625	       9.12739
      27.89063	       8.76878
      28.12500	       7.59477
      28.35938	       9.44758
      28.59375	       8.47848
      28.82813	       9.39208
      29.06250	       9.84887
      29.29688	       8.29918
      29.53125	       8.74744
      29.76563	       8.18818
      30.00000	       8.07292
      30.23438	       9.94279
      30.46875	       8.70902
      30.70313	       8.03450
      30.93750	       8.56387
      31.17188	       7.76127
      31.40625	       9.62688
      31.64063	       8.20526
      31.87500	       7.91496
      32.10938	       9.05482
      32.34375	       8.12415
      32.57813	       7.97046
      32.81250	       8.42299
      33.04688	       9.15728
      33.28125	       8.68767
      33.51563	      10.25017
      33.75000	       9.43050
      33.98438	       9.03774
      34.21875	       9.63542
      34.45313	       8.92674
      34.68750	       8.09853
      34.92188	       9.02920
      35.15625	       9.29816
      35.39063	       7.15932
      35.62500	       8.81148
      35.85938	       7.85946
      36.09375	       9.11458
      36.32813	       7.76554
      36.56250	       8.87124
      36.79688	       8.06011
      37.03125	       7.90215
      37.26563	       8.09426
      37.50000	       8.64071
      37.73438	       7.84665
      37.96875	       8.52971
      38.20313	       8.20953
      38.43750	       9.15728
      38.67188	       9.40061
      38.90625	       9.31950
      39.14063	       8.42299
      39.37500	       8.70048
      39.60938	       8.11561
      39.84375	       8.79440
      40.07813	       9.13593
      40.31250	       9.33658
      40.54688	       9.51588
      40.78125	       8.53398
      41.01563	       7.73993
      41.25000	       8.66633
      41.48438	       8.49556
      41.71875	      10.28859
      41.95313	       9.87449
      42.18750	       9.80191
      42.42188	       8.30772
      42.65625	       8.22661
      42.89063	       8.94382
      43.12500	       8.10280
      43.35938	       9.62261
      43.59375	       7.66308
      43.82813	       8.53825
      44.06250	       8.69194
      44.29688	       9.02920
      44.53125	       8.89686
      44.76563	       9.88730
      45.00000	       9.99402
      45.23438	       7.91069
      45.46875	       8.29491
      45.70313	       8.61510
      45.93750	       9.95987
      46.17188	       8.94382
      46.40625	       9.21704
      46.64063	       8.49556
      46.87500	       7.79542
      47.10938	       9.09751
      47.34375	       8.82855
      47.57813	       8.30345
      47.81250	       7.74846
      48.04688	       7.94911
      48.28125	       9.34939
      48.51563	       7.74419
      48.75000	       8.40591
      48.98438	       8.55106
      49.21875	       8.79440
      49.45313	       8.21807
      49.68750	       8.76878
      49.92188	       8.55533
      50.15625	       9.57565
      50.39063	       7.74419
      50.62500	       9.50307
      50.85938	       7.70150
      51.09375	       9.92145
      51.32813	       8.14976
      51.56250	       9.13593
      51.79688	       8.63217
      52.03125	       9.31096
      52.26563	       9.94706
      52.50000	       8.76878
      52.73438	       8.98651
      52.96875	       9.37500
      53.20313	       8.78159
      53.43750	       9.38781
      53.67188	       9.02066
      53.90625	       8.82428
      54.14063	       9.39635
      54.37500	      10.31421
      54.60938	       7.72712
      54.84375	       8.78159
      55.07813	       8.21807
      55.31250	       8.76878
      55.54688	       9.08470
      55.78125	       8.82855
      56.01563	       8.03876
      56.25000	       7.44962
      56.48438	       8.81148
      56.71875	      10.51059
      56.95313	       7.75700
      57.18750	       9.23839
      57.42188	       9.95987
      57.65625	       9.15301
      57.89063	       9.26400
      58.12500	       7.63747
      58.35938	       8.67486
      58.59375	       8.59802
      58.82813	       8.15830
      59.06250	       8.75598
      59.29688	       9.13593
      59.53125	       8.31199
      59.76563	       9.46465

Monitor Diode	1128478.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.7059E-001
DiffCoefficient [µm²/s]	 1.3197E+000
Hydrodyn. Radius [nm]	 1.5879E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1362E+000
DiffCoefficient [µm²/s]	 1.9459E+000
Hydrodyn. Radius [nm]	 1.0769E+002
Expansion Parameter µ2	 6.5494E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2860E+000
DiffCoefficient [µm²/s]	 2.2024E+000
Hydrodyn. Radius [nm]	 9.5144E+001
Expansion Parameter µ2	 1.3709E+000
Expansion Parameter µ3	 1.0290E+000

"StandardDeviation"
  1.25000E-004	  5.64756E-002
  2.50000E-004	  5.64706E-002
  3.75000E-004	  5.64647E-002
  5.00000E-004	  5.64758E-002
  6.25000E-004	  5.64653E-002
  7.50000E-004	  5.64693E-002
  8.75000E-004	  5.64716E-002
  1.00000E-003	  5.64681E-002
  1.12500E-003	  5.64717E-002
  1.25000E-003	  5.51809E-002
  1.37500E-003	  5.36614E-002
  1.50000E-003	  5.64680E-002
  1.62500E-003	  5.37803E-002
  1.75000E-003	  5.47843E-002
  1.87500E-003	  5.53517E-002
  2.00000E-003	  3.86408E-002
  2.25000E-003	  3.93087E-002
  2.50000E-003	  3.80648E-002
  2.75000E-003	  3.91385E-002
  3.00000E-003	  3.86594E-002
  3.25000E-003	  3.85379E-002
  3.50000E-003	  3.84085E-002
  3.75000E-003	  3.86317E-002
  4.00000E-003	  2.76851E-002
  4.50000E-003	  2.76083E-002
  5.00000E-003	  2.78465E-002
  5.50000E-003	  2.74617E-002
  6.00000E-003	  2.75509E-002
  6.50000E-003	  2.74722E-002
  7.00000E-003	  2.76592E-002
  7.50000E-003	  2.77665E-002
  8.00000E-003	  1.97001E-002
  9.00000E-003	  1.97184E-002
  1.00000E-002	  1.97425E-002
  1.10000E-002	  1.95905E-002
  1.20000E-002	  1.98085E-002
  1.30000E-002	  1.95942E-002
  1.40000E-002	  1.96351E-002
  1.50000E-002	  1.95918E-002
  1.60000E-002	  1.43352E-002
  1.80000E-002	  1.43764E-002
  2.00000E-002	  1.43090E-002
  2.20000E-002	  1.42100E-002
  2.40000E-002	  1.42452E-002
  2.60000E-002	  1.42868E-002
  2.80000E-002	  1.42146E-002
  3.00000E-002	  1.43111E-002
  3.20000E-002	  1.06464E-002
  3.60000E-002	  1.06520E-002
  4.00000E-002	  1.05584E-002
  4.40000E-002	  1.05925E-002
  4.80000E-002	  1.06042E-002
  5.20000E-002	  1.05576E-002
  5.60000E-002	  1.05068E-002
  6.00000E-002	  1.05091E-002
  6.40000E-002	  8.19912E-003
  7.20000E-002	  8.15658E-003
  8.00000E-002	  8.13922E-003
  8.80000E-002	  8.11357E-003
  9.60000E-002	  8.09677E-003
  1.04000E-001	  8.07921E-003
  1.12000E-001	  8.04781E-003
  1.20000E-001	  8.03556E-003
  1.28000E-001	  6.59905E-003
  1.44000E-001	  6.56753E-003
  1.60000E-001	  6.54422E-003
  1.76000E-001	  6.52152E-003
  1.92000E-001	  6.48991E-003
  2.08000E-001	  6.46186E-003
  2.24000E-001	  6.43812E-003
  2.40000E-001	  6.41315E-003
  2.56000E-001	  5.58432E-003
  2.88000E-001	  5.54081E-003
  3.20000E-001	  5.50130E-003
  3.52000E-001	  5.46547E-003
  3.84000E-001	  5.42809E-003
  4.16000E-001	  5.39100E-003
  4.48000E-001	  5.35633E-003
  4.80000E-001	  5.32801E-003
  5.12000E-001	  4.85888E-003
  5.76000E-001	  4.79365E-003
  6.40000E-001	  4.73678E-003
  7.04000E-001	  4.68755E-003
  7.68000E-001	  4.63367E-003
  8.32000E-001	  4.58060E-003
  8.96000E-001	  4.53391E-003
  9.60000E-001	  4.48345E-003
  1.02400E+000	  4.20169E-003
  1.15200E+000	  4.11476E-003
  1.28000E+000	  4.03967E-003
  1.40800E+000	  3.97655E-003
  1.53600E+000	  3.90308E-003
  1.66400E+000	  3.84638E-003
  1.79200E+000	  3.78749E-003
  1.92000E+000	  3.73373E-003
  2.01600E+000	  3.52199E-003
  2.27200E+000	  3.43988E-003
  2.52800E+000	  3.36787E-003
  2.78400E+000	  3.31925E-003
  3.04000E+000	  3.27166E-003
  3.29600E+000	  3.21237E-003
  3.55200E+000	  3.14937E-003
  3.80800E+000	  3.09813E-003
  4.06400E+000	  2.91296E-003
  4.57600E+000	  2.83504E-003
  5.08800E+000	  2.79623E-003
  5.60000E+000	  2.77727E-003
  6.11200E+000	  2.77585E-003
  6.62400E+000	  2.74641E-003
  7.13600E+000	  2.70077E-003
  7.64800E+000	  2.68933E-003
  8.16000E+000	  2.43631E-003
  9.18400E+000	  2.39339E-003
  1.02080E+001	  2.32469E-003
  1.12320E+001	  2.33687E-003
  1.22560E+001	  2.24349E-003
  1.32800E+001	  2.24349E-003
  1.43040E+001	  2.24349E-003
  1.53280E+001	  2.24349E-003
  1.63520E+001	  2.03237E-003
  1.84000E+001	  2.03237E-003
  2.04480E+001	  2.03237E-003
  2.24960E+001	  2.03237E-003
  2.45440E+001	  2.03237E-003
  2.65920E+001	  2.03237E-003
  2.86400E+001	  2.03237E-003
  3.06880E+001	  2.03237E-003
  3.27360E+001	  1.75758E-003
  3.68320E+001	  1.75758E-003
  4.09280E+001	  1.75758E-003
  4.50240E+001	  1.75758E-003
  4.91200E+001	  1.75758E-003
  5.32160E+001	  1.75758E-003
  5.73120E+001	  1.75758E-003
  6.14080E+001	  1.75758E-003
  6.55040E+001	  1.45593E-003
  7.36960E+001	  1.45593E-003
  8.18880E+001	  1.45593E-003
  9.00800E+001	  1.45593E-003
  9.82720E+001	  1.45593E-003
  1.06464E+002	  1.45593E-003
  1.14656E+002	  1.45593E-003
  1.22848E+002	  1.45593E-003
  1.31040E+002	  1.15617E-003
  1.47424E+002	  1.15617E-003
  1.63808E+002	  1.15617E-003
  1.80192E+002	  1.15617E-003
  1.96576E+002	  1.15617E-003
  2.12960E+002	  1.15617E-003
  2.29344E+002	  1.15617E-003
  2.45728E+002	  1.15617E-003
  2.62112E+002	  8.82316E-004
  2.94880E+002	  8.82316E-004
  3.27648E+002	  8.82316E-004
  3.60416E+002	  8.82316E-004
  3.93184E+002	  8.82316E-004
  4.25952E+002	  8.82316E-004
  4.58720E+002	  8.82316E-004
  4.91488E+002	  8.82316E-004
  5.24256E+002	  6.47866E-004
  5.89792E+002	  6.47866E-004
  6.55328E+002	  6.47866E-004
  7.20864E+002	  6.47866E-004
  7.86400E+002	  6.47866E-004
  8.51936E+002	  6.47866E-004
  9.17472E+002	  6.47866E-004
  9.83008E+002	  6.47866E-004
  1.04854E+003	  4.66711E-004
  1.17962E+003	  4.66711E-004
  1.31069E+003	  4.66711E-004
  1.44176E+003	  4.66711E-004
  1.57283E+003	  4.66711E-004
  1.70390E+003	  4.66711E-004
  1.83498E+003	  4.66711E-004
  1.96605E+003	  4.66711E-004
  2.09712E+003	  3.33055E-004
  2.35926E+003	  3.33055E-004
  2.62141E+003	  3.33055E-004
  2.88355E+003	  3.33055E-004
  3.14570E+003	  3.33055E-004
  3.40784E+003	  3.33055E-004
  3.66998E+003	  3.33055E-004
  3.93213E+003	  3.33055E-004
  4.19427E+003	  2.36581E-004
  4.71856E+003	  2.36581E-004
  5.24285E+003	  2.36581E-004
  5.76714E+003	  2.36581E-004
  6.29142E+003	  2.36581E-004
  6.81571E+003	  2.36581E-004
  7.34000E+003	  2.36581E-004
  7.86429E+003	  2.36581E-004
  8.38858E+003	  1.67668E-004
  9.43715E+003	  1.67668E-004
  1.04857E+004	  1.67668E-004
  1.15343E+004	  1.67668E-004
  1.25829E+004	  1.67668E-004
  1.36315E+004	  1.67668E-004
  1.46800E+004	  1.67668E-004
  1.57286E+004	  1.67668E-004
