ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.08000E-001	  5.74250E-001
  2.24000E-001	  5.61015E-001
  2.40000E-001	  5.60380E-001
  2.56000E-001	  5.49081E-001
  2.88000E-001	  5.26242E-001
  3.20000E-001	  5.14437E-001
  3.52000E-001	  4.99369E-001
  3.84000E-001	  4.78973E-001
  4.16000E-001	  4.70873E-001
  4.48000E-001	  4.54281E-001
  4.80000E-001	  4.40669E-001
  5.12000E-001	  4.28394E-001
  5.76000E-001	  4.05213E-001
  6.40000E-001	  3.82829E-001
  7.04000E-001	  3.65774E-001
  7.68000E-001	  3.49520E-001
  8.32000E-001	  3.34143E-001
  8.96000E-001	  3.21672E-001
  9.60000E-001	  3.04611E-001
  1.02400E+000	  2.94669E-001
  1.15200E+000	  2.71370E-001
  1.28000E+000	  2.55236E-001
  1.40800E+000	  2.35701E-001
  1.53600E+000	  2.20950E-001
  1.66400E+000	  2.09039E-001
  1.79200E+000	  1.95698E-001
  1.92000E+000	  1.85862E-001
  2.01600E+000	  1.75685E-001
  2.27200E+000	  1.58353E-001
  2.52800E+000	  1.45197E-001
  2.78400E+000	  1.30910E-001
  3.04000E+000	  1.17961E-001
  3.29600E+000	  1.09697E-001
  3.55200E+000	  1.02184E-001
  3.80800E+000	  9.61585E-002
  4.06400E+000	  8.81665E-002
  4.57600E+000	  7.75751E-002
  5.08800E+000	  6.65844E-002
  5.60000E+000	  6.03305E-002
  6.11200E+000	  5.55819E-002
  6.62400E+000	  4.72599E-002
  7.13600E+000	  4.24633E-002
  7.64800E+000	  3.64768E-002
  8.16000E+000	  3.36794E-002
  9.18400E+000	  2.76070E-002
  1.02080E+001	  1.99482E-002
  1.12320E+001	  1.70853E-002
  1.22560E+001	  1.61596E-002
  1.32800E+001	  1.72573E-002
  1.43040E+001	  2.18156E-002
  1.53280E+001	  2.30712E-002
  1.63520E+001	  2.31302E-002
  1.84000E+001	  1.92130E-002
  2.04480E+001	  1.42998E-002
  2.24960E+001	  9.59107E-003
  2.45440E+001	  7.61835E-003
  2.65920E+001	  8.07165E-003
  2.86400E+001	  7.48409E-003
  3.06880E+001	  6.71373E-003
  3.27360E+001	  8.11057E-003
  3.68320E+001	  7.43213E-003
  4.09280E+001	  9.29635E-003
  4.50240E+001	  1.06219E-002
  4.91200E+001	  1.05060E-002
  5.32160E+001	  1.24425E-002
  5.73120E+001	  8.90984E-003
  6.14080E+001	  9.65815E-003
  6.55040E+001	  5.38073E-003
  7.36960E+001	  1.36561E-003
  8.18880E+001	  4.48037E-003
  9.00800E+001	  9.08747E-003
  9.82720E+001	  1.04858E-002
  1.06464E+002	  4.64944E-003
  1.14656E+002	  5.17816E-003
  1.22848E+002	  7.76495E-003
  1.31040E+002	  3.47757E-003
  1.47424E+002	  2.10396E-003
  1.63808E+002	  8.55753E-005
  1.80192E+002	  2.07023E-003
  1.96576E+002	  7.17903E-003
  2.12960E+002	  4.87504E-003
  2.29344E+002	  2.22452E-003
  2.45728E+002	  5.01585E-003
  2.62112E+002	  1.45271E-003
  2.94880E+002	  2.40835E-003
  3.27648E+002	  1.84100E-003
  3.60416E+002	  2.13233E-003
  3.93184E+002	  2.34039E-003
  4.25952E+002	  3.91893E-003
  4.58720E+002	  4.46063E-003
  4.91488E+002	  1.52275E-003
  5.24256E+002	  4.40869E-004
  5.89792E+002	  4.11083E-003
  6.55328E+002	  1.97300E-003
  7.20864E+002	  2.32501E-003
  7.86400E+002	  5.94617E-004
  8.51936E+002	 -4.10258E-004
  9.17472E+002	  1.53161E-003
  9.83008E+002	  2.14870E-003
  1.04854E+003	  1.39805E-003
  1.17962E+003	 -1.51147E-003
  1.31069E+003	 -1.03506E-003
  1.44176E+003	  1.76796E-003
  1.57283E+003	  1.23923E-003
  1.70390E+003	  5.41305E-004
  1.83498E+003	  2.90924E-003
  1.96605E+003	  9.82974E-005
  2.09712E+003	  6.45148E-004
  2.35926E+003	 -2.59869E-004
  2.62141E+003	 -8.78550E-005
  2.88355E+003	 -1.25042E-003
  3.14570E+003	 -1.39645E-003
  3.40784E+003	  1.77015E-003
  3.66998E+003	  1.97369E-003
  3.93213E+003	  2.09083E-003
  4.19427E+003	  6.91552E-004
  4.71856E+003	  6.10393E-005
  5.24285E+003	  1.43570E-003
  5.76714E+003	  8.91174E-004
  6.29142E+003	 -6.12368E-005
  6.81571E+003	  5.53824E-004
  7.34000E+003	  1.24047E-003
  7.86429E+003	  2.16389E-003
  8.38858E+003	 -7.74455E-004
  9.43715E+003	  1.31855E-005
  1.04857E+004	  9.56032E-004
  1.15343E+004	 -7.91272E-005
  1.25829E+004	 -5.55139E-005
  1.36315E+004	 -1.04497E-003
  1.46800E+004	 -9.32480E-004
  1.57286E+004	 -4.43660E-004

"Count Rate"
       0.23438	      12.57685
       0.46875	       9.74641
       0.70313	      12.21824
       0.93750	       9.62261
       1.17188	      10.04098
       1.40625	      10.81796
       1.64063	      12.01759
       1.87500	      11.67179
       2.10938	       9.66103
       2.34375	      11.30465
       2.57813	      10.72404
       2.81250	       8.75171
       3.04688	       9.76349
       3.28125	      10.04098
       3.51563	      12.52135
       3.75000	      11.76998
       3.98438	      10.42094
       4.21875	      13.64840
       4.45313	      11.01008
       4.68750	       9.30669
       4.92188	      12.07736
       5.15625	      14.18204
       5.39063	      13.46055
       5.62500	      13.95150
       5.85938	      14.44672
       6.09375	      11.93648
       6.32813	       9.75922
       6.56250	      11.23207
       6.79688	      15.62500
       7.03125	       8.35041
       7.26563	       9.37500
       7.50000	      11.11680
       7.73438	      12.03040
       7.96875	      11.23634
       8.20313	      12.65796
       8.43750	      10.10075
       8.67188	      11.38149
       8.90625	      10.25871
       9.14063	      10.52766
       9.37500	       9.65676
       9.60938	      10.71124
       9.84375	      11.07838
      10.07813	      10.55328
      10.31250	      11.00154
      10.54688	      11.50529
      10.78125	       9.68238
      11.01563	      12.67077
      11.25000	      10.71978
      11.48438	      11.03996
      11.71875	      10.30567
      11.95313	      11.72729
      12.18750	      11.01435
      12.42188	      10.03671
      12.65625	      12.12859
      12.89063	       9.17008
      13.12500	      13.05499
      13.35938	      10.74112
      13.59375	      13.00803
      13.82813	      13.34956
      14.06250	      14.31865
      14.29688	      12.59392
      14.53125	      11.44980
      14.76563	      11.39003
      15.00000	      10.50205
      15.23438	      10.19894
      15.46875	      11.32599
      15.70313	      11.70594
      15.93750	       9.64822
      16.17188	      10.50205
      16.40625	      12.24812
      16.64063	       9.78911
      16.87500	      10.80516
      17.10938	      11.34307
      17.34375	       9.72934
      17.57813	      11.36014
      17.81250	      11.78279
      18.04688	      15.03586
      18.28125	      15.05294
      18.51563	      13.52459
      18.75000	      10.75393
      18.98438	      14.14361
      19.21875	      11.12534
      19.45313	      10.24590
      19.68750	       9.54150
      19.92188	      10.88627
      20.15625	      11.19365
      20.39063	      10.17760
      20.62500	      10.30140
      20.85938	      15.17247
      21.09375	       9.66957
      21.32813	      11.34734
      21.56250	      13.24283
      21.79688	      10.41667
      22.03125	      12.52988
      22.26563	      11.86817
      22.50000	      13.75085
      22.73438	      12.09443
      22.96875	      12.03893
      23.20313	      11.81267
      23.43750	      14.35280
      23.67188	      11.50956
      23.90625	      13.87466
      24.14063	      12.43596
      24.37500	      12.68784
      24.60938	      12.18408
      24.84375	      12.87568
      25.07813	      12.05174
      25.31250	       9.70372
      25.54688	       9.90010
      25.78125	      17.13200
      26.01563	      12.95680
      26.25000	      15.60792
      26.48438	      11.24915
      26.71875	      11.52664
      26.95313	       7.94057
      27.18750	      11.87244
      27.42188	      11.75290
      27.65625	      12.00051
      27.89063	      12.99522
      28.12500	      14.46807
      28.35938	      13.12329
      28.59375	      10.71124
      28.82813	      12.24812
      29.06250	      13.11049
      29.29688	      12.89703
      29.53125	      13.97285
      29.76563	      13.35810
      30.00000	      11.50956
      30.23438	      12.31216
      30.46875	      10.55755
      30.70313	      12.51281
      30.93750	      11.48822
      31.17188	      13.55447
      31.40625	      15.01025
      31.64063	      12.40608
      31.87500	      11.48822
      32.10938	      12.98241
      32.34375	      10.35690
      32.57813	      10.34836
      32.81250	      12.50000
      33.04688	      10.35690
      33.28125	      12.39754
      33.51563	      11.88098
      33.75000	      12.35912
      33.98438	      13.22148
      34.21875	      12.50000
      34.45313	      10.64293
      34.68750	      11.97063
      34.92188	      13.44775
      35.15625	      15.05721
      35.39063	      11.96636
      35.62500	      12.62807
      35.85938	      10.92896
      36.09375	      13.44348
      36.32813	      11.46260
      36.56250	      11.39857
      36.79688	      12.65796
      37.03125	       9.61407
      37.26563	      14.66018
      37.50000	      12.41462
      37.73438	      11.98344
      37.96875	      12.51281
      38.20313	      10.37398
      38.43750	      13.33248
      38.67188	      12.77322
      38.90625	      15.26639
      39.14063	      11.91513
      39.37500	      13.76793
      39.60938	      13.26844
      39.84375	       9.95987
      40.07813	      13.07633
      40.31250	      12.06882
      40.54688	      10.54047
      40.78125	      11.41564
      41.01563	      12.85861
      41.25000	      11.28757
      41.48438	      10.63439
      41.71875	      10.38251
      41.95313	      13.35810
      42.18750	      10.87773
      42.42188	      10.83931
      42.65625	      10.75820
      42.89063	      11.86817
      43.12500	      11.18511
      43.35938	      13.66547
      43.59375	       8.78159
      43.82813	      10.50205
      44.06250	      12.73480
      44.29688	      10.38251
      44.53125	      11.54372
      44.76563	      11.94928
      45.00000	      10.47217
      45.23438	      13.24710
      45.46875	      12.42316
      45.70313	      12.65369
      45.93750	      12.52135
      46.17188	      12.79030
      46.40625	      11.64618
      46.64063	      13.81062
      46.87500	      11.98771
      47.10938	      12.45304
      47.34375	      12.63661
      47.57813	      12.68784
      47.81250	       9.84460
      48.04688	      11.38576
      48.28125	      12.62381
      48.51563	      10.00256
      48.75000	      11.21499
      48.98438	      14.31438
      49.21875	      13.41786
      49.45313	      11.25342
      49.68750	      12.77322
      49.92188	      10.41667
      50.15625	      11.07411
      50.39063	      11.15950
      50.62500	      11.27476
      50.85938	      12.23531
      51.09375	      12.08590
      51.32813	      11.42418
      51.56250	      12.46585
      51.79688	      13.83624
      52.03125	      11.97917
      52.26563	       9.98549
      52.50000	      12.64942
      52.73438	      14.20338
      52.96875	      14.33146
      53.20313	      14.19057
      53.43750	      10.95031
      53.67188	      13.05926
      53.90625	      10.56609
      54.14063	      11.41564
      54.37500	       9.87022
      54.60938	      13.50325
      54.84375	      14.74556
      55.07813	      14.60041
      55.31250	      15.50973
      55.54688	      13.57155
      55.78125	      14.30157
      56.01563	      10.31421
      56.25000	      16.31660
      56.48438	      14.00273
      56.71875	      13.63132
      56.95313	      14.19057
      57.18750	      11.53945
      57.42188	      11.50956
      57.65625	      11.00581
      57.89063	      10.68989
      58.12500	      12.02186
      58.35938	       9.81045
      58.59375	      10.47217
      58.82813	      11.78279
      59.06250	      11.73583
      59.29688	      11.50529
      59.53125	      11.60348
      59.76563	      15.23651

Monitor Diode	1126714.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4387E-001
DiffCoefficient [µm²/s]	 7.4153E-001
Hydrodyn. Radius [nm]	 2.8199E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.3184E-001
DiffCoefficient [µm²/s]	 1.1469E+000
Hydrodyn. Radius [nm]	 1.8233E+002
Expansion Parameter µ2	 1.4648E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.3749E-001
DiffCoefficient [µm²/s]	 1.3747E+000
Hydrodyn. Radius [nm]	 1.5211E+002
Expansion Parameter µ2	 3.6995E-001
Expansion Parameter µ3	 1.4139E-001

"StandardDeviation"
  1.25000E-004	  4.20123E-002
  2.50000E-004	  4.20047E-002
  3.75000E-004	  4.20101E-002
  5.00000E-004	  4.20065E-002
  6.25000E-004	  4.20122E-002
  7.50000E-004	  4.20071E-002
  8.75000E-004	  4.20086E-002
  1.00000E-003	  4.20087E-002
  1.12500E-003	  4.20071E-002
  1.25000E-003	  4.06183E-002
  1.37500E-003	  4.15725E-002
  1.50000E-003	  4.09028E-002
  1.62500E-003	  4.19248E-002
  1.75000E-003	  4.09787E-002
  1.87500E-003	  4.12316E-002
  2.00000E-003	  2.95813E-002
  2.25000E-003	  2.94007E-002
  2.50000E-003	  2.93652E-002
  2.75000E-003	  2.95127E-002
  3.00000E-003	  3.00010E-002
  3.25000E-003	  2.97459E-002
  3.50000E-003	  3.01166E-002
  3.75000E-003	  2.95958E-002
  4.00000E-003	  2.15475E-002
  4.50000E-003	  2.15319E-002
  5.00000E-003	  2.13902E-002
  5.50000E-003	  2.13886E-002
  6.00000E-003	  2.14904E-002
  6.50000E-003	  2.14585E-002
  7.00000E-003	  2.13403E-002
  7.50000E-003	  2.13752E-002
  8.00000E-003	  1.60484E-002
  9.00000E-003	  1.59932E-002
  1.00000E-002	  1.59580E-002
  1.10000E-002	  1.59159E-002
  1.20000E-002	  1.59403E-002
  1.30000E-002	  1.60108E-002
  1.40000E-002	  1.60400E-002
  1.50000E-002	  1.60562E-002
  1.60000E-002	  1.23645E-002
  1.80000E-002	  1.23208E-002
  2.00000E-002	  1.22964E-002
  2.20000E-002	  1.23145E-002
  2.40000E-002	  1.23281E-002
  2.60000E-002	  1.23196E-002
  2.80000E-002	  1.23064E-002
  3.00000E-002	  1.23006E-002
  3.20000E-002	  1.00352E-002
  3.60000E-002	  1.00132E-002
  4.00000E-002	  1.00116E-002
  4.40000E-002	  1.00013E-002
  4.80000E-002	  9.99091E-003
  5.20000E-002	  9.99534E-003
  5.60000E-002	  9.99062E-003
  6.00000E-002	  9.98389E-003
  6.40000E-002	  8.64487E-003
  7.20000E-002	  8.64306E-003
  8.00000E-002	  8.63914E-003
  8.80000E-002	  8.63362E-003
  9.60000E-002	  8.63058E-003
  1.04000E-001	  8.62456E-003
  1.12000E-001	  8.62192E-003
  1.20000E-001	  8.62165E-003
  1.28000E-001	  7.88881E-003
  1.44000E-001	  7.86858E-003
  1.60000E-001	  7.88415E-003
  1.76000E-001	  7.87866E-003
  1.92000E-001	  7.88714E-003
  2.08000E-001	  7.89028E-003
  2.24000E-001	  7.89390E-003
  2.40000E-001	  7.88297E-003
  2.56000E-001	  7.51174E-003
  2.88000E-001	  7.51296E-003
  3.20000E-001	  7.51207E-003
  3.52000E-001	  7.51473E-003
  3.84000E-001	  7.52709E-003
  4.16000E-001	  7.51680E-003
  4.48000E-001	  7.52377E-003
  4.80000E-001	  7.52152E-003
  5.12000E-001	  7.34666E-003
  5.76000E-001	  7.32618E-003
  6.40000E-001	  7.32075E-003
  7.04000E-001	  7.30668E-003
  7.68000E-001	  7.29379E-003
  8.32000E-001	  7.27573E-003
  8.96000E-001	  7.25229E-003
  9.60000E-001	  7.23430E-003
  1.02400E+000	  7.12974E-003
  1.15200E+000	  7.06570E-003
  1.28000E+000	  7.00835E-003
  1.40800E+000	  6.94999E-003
  1.53600E+000	  6.88659E-003
  1.66400E+000	  6.83110E-003
  1.79200E+000	  6.76986E-003
  1.92000E+000	  6.70938E-003
  2.01600E+000	  6.59178E-003
  2.27200E+000	  6.44060E-003
  2.52800E+000	  6.33069E-003
  2.78400E+000	  6.21955E-003
  3.04000E+000	  6.10927E-003
  3.29600E+000	  6.01382E-003
  3.55200E+000	  5.92039E-003
  3.80800E+000	  5.83265E-003
  4.06400E+000	  5.68987E-003
  4.57600E+000	  5.54151E-003
  5.08800E+000	  5.37686E-003
  5.60000E+000	  5.26385E-003
  6.11200E+000	  5.17616E-003
  6.62400E+000	  5.04826E-003
  7.13600E+000	  4.97767E-003
  7.64800E+000	  4.88993E-003
  8.16000E+000	  4.70743E-003
  9.18400E+000	  4.56681E-003
  1.02080E+001	  4.37800E-003
  1.12320E+001	  4.26153E-003
  1.22560E+001	  4.20826E-003
  1.32800E+001	  4.22038E-003
  1.43040E+001	  4.29004E-003
  1.53280E+001	  4.30010E-003
  1.63520E+001	  4.20817E-003
  1.84000E+001	  4.12352E-003
  2.04480E+001	  4.01163E-003
  2.24960E+001	  3.90636E-003
  2.45440E+001	  3.84495E-003
  2.65920E+001	  3.85111E-003
  2.86400E+001	  3.81415E-003
  3.06880E+001	  3.77926E-003
  3.27360E+001	  3.53345E-003
  3.68320E+001	  3.47098E-003
  4.09280E+001	  3.56063E-003
  4.50240E+001	  3.65619E-003
  4.91200E+001	  3.66407E-003
  5.32160E+001	  3.63856E-003
  5.73120E+001	  3.55236E-003
  6.14080E+001	  3.57292E-003
  6.55040E+001	  3.05599E-003
  7.36960E+001	  2.90635E-003
  8.18880E+001	  2.73843E-003
  9.00800E+001	  2.73843E-003
  9.82720E+001	  2.73843E-003
  1.06464E+002	  2.73843E-003
  1.14656E+002	  2.73843E-003
  1.22848E+002	  2.73843E-003
  1.31040E+002	  2.31817E-003
  1.47424E+002	  2.31817E-003
  1.63808E+002	  2.31817E-003
  1.80192E+002	  2.31817E-003
  1.96576E+002	  2.31817E-003
  2.12960E+002	  2.31817E-003
  2.29344E+002	  2.31817E-003
  2.45728E+002	  2.31817E-003
  2.62112E+002	  1.93956E-003
  2.94880E+002	  1.93956E-003
  3.27648E+002	  1.93956E-003
  3.60416E+002	  1.93956E-003
  3.93184E+002	  1.93956E-003
  4.25952E+002	  1.93956E-003
  4.58720E+002	  1.93956E-003
  4.91488E+002	  1.93956E-003
  5.24256E+002	  1.59692E-003
  5.89792E+002	  1.59692E-003
  6.55328E+002	  1.59692E-003
  7.20864E+002	  1.59692E-003
  7.86400E+002	  1.59692E-003
  8.51936E+002	  1.59692E-003
  9.17472E+002	  1.59692E-003
  9.83008E+002	  1.59692E-003
  1.04854E+003	  1.31656E-003
  1.17962E+003	  1.31656E-003
  1.31069E+003	  1.31656E-003
  1.44176E+003	  1.31656E-003
  1.57283E+003	  1.31656E-003
  1.70390E+003	  1.31656E-003
  1.83498E+003	  1.31656E-003
  1.96605E+003	  1.31656E-003
  2.09712E+003	  1.04394E-003
  2.35926E+003	  1.04394E-003
  2.62141E+003	  1.04394E-003
  2.88355E+003	  1.04394E-003
  3.14570E+003	  1.04394E-003
  3.40784E+003	  1.04394E-003
  3.66998E+003	  1.04394E-003
  3.93213E+003	  1.04394E-003
  4.19427E+003	  7.85176E-004
  4.71856E+003	  7.85176E-004
  5.24285E+003	  7.85176E-004
  5.76714E+003	  7.85176E-004
  6.29142E+003	  7.85176E-004
  6.81571E+003	  7.85176E-004
  7.34000E+003	  7.85176E-004
  7.86429E+003	  7.85176E-004
  8.38858E+003	  5.72505E-004
  9.43715E+003	  5.72505E-004
  1.04857E+004	  5.72505E-004
  1.15343E+004	  5.72505E-004
  1.25829E+004	  5.72505E-004
  1.36315E+004	  5.72505E-004
  1.46800E+004	  5.72505E-004
  1.57286E+004	  5.72505E-004
