ALV-6000/E-WIN Data
Date :	"10/16/2025"
  7.20864E+002	  7.77401E-004
  7.86400E+002	  3.32120E-003
  8.51936E+002	  3.38051E-004
  9.17472E+002	  8.07883E-003
  9.83008E+002	  4.75891E-003
  1.04854E+003	  3.19340E-003
  1.17962E+003	  1.69620E-003
  1.31069E+003	 -2.93722E-003
  1.44176E+003	 -2.28852E-004
  1.57283E+003	  3.68986E-003
  1.70390E+003	  4.43776E-003
  1.83498E+003	  7.46547E-003
  1.96605E+003	  1.26954E-003
  2.09712E+003	  2.38209E-003
  2.35926E+003	  6.22047E-004
  2.62141E+003	  1.25132E-003
  2.88355E+003	 -8.75054E-004
  3.14570E+003	 -4.68198E-003
  3.40784E+003	 -4.06863E-003
  3.66998E+003	 -1.76455E-003
  3.93213E+003	 -2.16457E-003
  4.19427E+003	  1.48833E-003
  4.71856E+003	  3.03721E-003
  5.24285E+003	 -1.45558E-003
  5.76714E+003	 -1.23087E-003
  6.29142E+003	 -1.19206E-003
  6.81571E+003	  3.64469E-003
  7.34000E+003	 -5.83108E-003
  7.86429E+003	 -1.89990E-003
  8.38858E+003	 -5.49148E-005
  9.43715E+003	  5.48099E-003
  1.04857E+004	  1.31081E-003
  1.15343E+004	  4.84341E-003
  1.25829E+004	 -3.12155E-003
  1.36315E+004	  6.33449E-003
  1.46800E+004	  1.32613E-003
  1.57286E+004	  2.19539E-003

"Count Rate"
       0.23438	      71.02972
       0.46875	      68.93784
       0.70313	      66.04338
       0.93750	      58.40591
       1.17188	      86.61629
       1.40625	      80.37910
       1.64063	      83.47849
       1.87500	      93.14379
       2.10938	      73.81319
       2.34375	      76.23805
       2.57813	      67.60161
       2.81250	      64.83521
       3.04688	      68.66035
       3.28125	      89.04116
       3.51563	     110.68990
       3.75000	      72.77152
       3.98438	      65.24932
       4.21875	      74.92316
       4.45313	      72.78006
       4.68750	      70.29543
       4.92188	      56.51469
       5.15625	      51.33197
       5.39063	      86.16804
       5.62500	      67.68272
       5.85938	      94.64225
       6.09375	      64.48942
       6.32813	      86.80840
       6.56250	      53.63303
       6.79688	      50.99898
       7.03125	      54.28194
       7.26563	      75.93067
       7.50000	      70.18443
       7.73438	      91.26537
       7.96875	      79.23924
       8.20313	      93.64754
       8.43750	      77.61697
       8.67188	      62.52562
       8.90625	      51.09717
       9.14063	      76.55824
       9.37500	      99.24010
       9.60938	      73.32651
       9.84375	      71.58044
      10.07813	      89.85229
      10.31250	      65.38166
      10.54688	      82.74419
      10.78125	      71.59324
      11.01563	      68.82258
      11.25000	      51.41735
      11.48438	      63.48190
      11.71875	      53.48788
      11.95313	      83.87552
      12.18750	      69.12141
      12.42188	      90.94946
      12.65625	      75.14088
      12.89063	      79.11117
      13.12500	      72.42145
      13.35938	      62.87996
      13.59375	      54.35451
      13.82813	      69.43733
      14.06250	      59.86168
      14.29688	      88.76794
      14.53125	      52.51452
      14.76563	      59.42623
      15.00000	      66.25256
      15.23438	      61.65045
      15.46875	      69.32633
      15.70313	      56.10058
      15.93750	      58.77732
      16.17188	      64.57906
      16.40625	      58.67060
      16.64063	      53.29150
      16.87500	      70.32958
      17.10938	      84.85741
      17.34375	      72.55806
      17.57813	      83.35041
      17.81250	      65.64635
      18.04688	      65.66342
      18.28125	      70.31677
      18.51563	      64.82241
      18.75000	      62.02613
      18.98438	      83.17111
      19.21875	     117.43085
      19.45313	      76.52408
      19.68750	      90.68904
      19.92188	      72.40011
      20.15625	      55.45168
      20.39063	      46.34136
      20.62500	      70.68819
      20.85938	      75.75564
      21.09375	      54.23071
      21.32813	      60.71978
      21.56250	      51.99795
      21.79688	      59.25120
      22.03125	      75.45680
      22.26563	     117.86629
      22.50000	      69.09153
      22.73438	      47.87398
      22.96875	      67.64430
      23.20313	      82.41547
      23.43750	      76.95953
      23.67188	      81.41223
      23.90625	      68.21636
      24.14063	      92.40950
      24.37500	      66.38064
      24.60938	      82.79116
      24.84375	      59.75922
      25.07813	      59.41769
      25.31250	      59.35366
      25.54688	      68.51947
      25.78125	      59.25120
      26.01563	      57.82531
      26.25000	      47.01588
      26.48438	      63.34956
      26.71875	      67.49061
      26.95313	      62.73907
      27.18750	      70.89738
      27.42188	      69.18972
      27.65625	      84.92572
      27.89063	      64.85656
      28.12500	      52.00222
      28.35938	      67.45219
      28.59375	      62.64088
      28.82813	      70.65830
      29.06250	      62.73481
      29.29688	      82.08248
      29.53125	      69.20253
      29.76563	      56.89037
      30.00000	      80.25529
      30.23438	      55.40045
      30.46875	      77.24557
      30.70313	      79.37585
      30.93750	      65.79577
      31.17188	      83.17538
      31.40625	      61.88098
      31.64063	      65.60366
      31.87500	      56.30977
      32.10938	      70.56011
      32.34375	      72.86544
      32.57813	      63.30687
      32.81250	      65.51827
      33.04688	      62.15421
      33.28125	      74.53894
      33.51563	     104.70458
      33.75000	      56.11766
      33.98438	      69.64225
      34.21875	      75.51230
      34.45313	      55.05892
      34.68750	      51.86561
      34.92188	      64.73276
      35.15625	      56.63422
      35.39063	      79.70885
      35.62500	      62.50427
      35.85938	      61.41565
      36.09375	      62.35058
      36.32813	      51.30209
      36.56250	      65.30482
      36.79688	      78.79952
      37.03125	      84.71227
      37.26563	      65.42008
      37.50000	      52.24983
      37.73438	      73.79184
      37.96875	      91.80755
      38.20313	      51.72473
      38.43750	      50.27750
      38.67188	      73.24539
      38.90625	      68.26759
      39.14063	      54.18375
      39.37500	      59.41769
      39.60938	      58.04303
      39.84375	      48.60400
      40.07813	      68.41274
      40.31250	      65.91957
      40.54688	      49.12056
      40.78125	      53.43238
      41.01563	      66.89294
      41.25000	      68.03279
      41.48438	      50.82821
      41.71875	      57.55635
      41.95313	      79.16667
      42.18750	      98.09171
      42.42188	     106.33965
      42.65625	      86.15523
      42.89063	      79.08983
      43.12500	      89.43391
      43.35938	      72.45133
      43.59375	      64.46807
      43.82813	      97.39157
      44.06250	      73.31370
      44.29688	      66.68802
      44.53125	      77.77493
      44.76563	      72.41718
      45.00000	      47.78432
      45.23438	      59.76349
      45.46875	      73.40335
      45.70313	      43.52374
      45.93750	      41.58556
      46.17188	      48.21978
      46.40625	      82.14225
      46.64063	      84.48174
      46.87500	      59.50307
      47.10938	      55.29799
      47.34375	      59.07190
      47.57813	      47.41718
      47.81250	      44.90266
      48.04688	      53.50069
      48.28125	      54.84973
      48.51563	      50.17504
      48.75000	      86.53091
      48.98438	      57.44109
      49.21875	      59.89584
      49.45313	      65.42862
      49.68750	      61.39857
      49.92188	      48.21978
      50.15625	      50.63610
      50.39063	      47.13969
      50.62500	      74.56455
      50.85938	      53.45372
      51.09375	      55.68221
      51.32813	      68.59631
      51.56250	      51.50274
      51.79688	      50.12807
      52.03125	      71.41821
      52.26563	      77.04491
      52.50000	      78.12927
      52.73438	      58.83709
      52.96875	      63.04218
      53.20313	      81.05363
      53.43750	     108.63644
      53.67188	      44.94109
      53.90625	      53.27442
      54.14063	      62.92265
      54.37500	      78.24027
      54.60938	      47.60502
      54.84375	      72.44279
      55.07813	      57.86800
      55.31250	      53.82941
      55.54688	      68.45116
      55.78125	      78.82941
      56.01563	      71.58470
      56.25000	      58.34614
      56.48438	      62.72200
      56.71875	      46.77681
      56.95313	      56.82206
      57.18750	      54.04713
      57.42188	      56.45065
      57.65625	      56.72815
      57.89063	      53.63730
      58.12500	      62.17128
      58.35938	      62.68784
      58.59375	      53.56899
      58.82813	      62.52562
      59.06250	      51.23805
      59.29688	      49.61151
      59.53125	      44.69775
      59.76563	      64.28450

Monitor Diode	1127259.76

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3078E-001
DiffCoefficient [µm²/s]	 4.5238E-001
Hydrodyn. Radius [nm]	 4.6097E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7603E-001
DiffCoefficient [µm²/s]	 6.0894E-001
Hydrodyn. Radius [nm]	 3.4245E+002
Expansion Parameter µ2	 1.5014E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9571E-001
DiffCoefficient [µm²/s]	 6.7700E-001
Hydrodyn. Radius [nm]	 3.0802E+002
Expansion Parameter µ2	 3.2149E-002
Expansion Parameter µ3	 4.4691E-003

"StandardDeviation"
  1.25000E-004	  1.45749E-002
  2.50000E-004	  1.45756E-002
  3.75000E-004	  1.45760E-002
  5.00000E-004	  1.45762E-002
  6.25000E-004	  1.45762E-002
  7.50000E-004	  1.45768E-002
  8.75000E-004	  1.45769E-002
  1.00000E-003	  1.45771E-002
  1.12500E-003	  1.45688E-002
  1.25000E-003	  1.45760E-002
  1.37500E-003	  1.45762E-002
  1.50000E-003	  1.45736E-002
  1.62500E-003	  1.45681E-002
  1.75000E-003	  1.45724E-002
  1.87500E-003	  1.45677E-002
  2.00000E-003	  1.36064E-002
  2.25000E-003	  1.36075E-002
  2.50000E-003	  1.36079E-002
  2.75000E-003	  1.36063E-002
  3.00000E-003	  1.36058E-002
  3.25000E-003	  1.36074E-002
  3.50000E-003	  1.36090E-002
  3.75000E-003	  1.36086E-002
  4.00000E-003	  1.30994E-002
  4.50000E-003	  1.30977E-002
  5.00000E-003	  1.30996E-002
  5.50000E-003	  1.30969E-002
  6.00000E-003	  1.31023E-002
  6.50000E-003	  1.31014E-002
  7.00000E-003	  1.31005E-002
  7.50000E-003	  1.31003E-002
  8.00000E-003	  1.28401E-002
  9.00000E-003	  1.28431E-002
  1.00000E-002	  1.28396E-002
  1.10000E-002	  1.28395E-002
  1.20000E-002	  1.28435E-002
  1.30000E-002	  1.28457E-002
  1.40000E-002	  1.28404E-002
  1.50000E-002	  1.28409E-002
  1.60000E-002	  1.27072E-002
  1.80000E-002	  1.27097E-002
  2.00000E-002	  1.27068E-002
  2.20000E-002	  1.27079E-002
  2.40000E-002	  1.27092E-002
  2.60000E-002	  1.27090E-002
  2.80000E-002	  1.27084E-002
  3.00000E-002	  1.27127E-002
  3.20000E-002	  1.26452E-002
  3.60000E-002	  1.26421E-002
  4.00000E-002	  1.26416E-002
  4.40000E-002	  1.26463E-002
  4.80000E-002	  1.26493E-002
  5.20000E-002	  1.26478E-002
  5.60000E-002	  1.26493E-002
  6.00000E-002	  1.26511E-002
  6.40000E-002	  1.26182E-002
  7.20000E-002	  1.26154E-002
  8.00000E-002	  1.26180E-002
  8.80000E-002	  1.26258E-002
  9.60000E-002	  1.26261E-002
  1.04000E-001	  1.26283E-002
  1.12000E-001	  1.26306E-002
  1.20000E-001	  1.26350E-002
  1.28000E-001	  1.26202E-002
  1.44000E-001	  1.26167E-002
  1.60000E-001	  1.26236E-002
  1.76000E-001	  1.26314E-002
  1.92000E-001	  1.26396E-002
  2.08000E-001	  1.26484E-002
  2.24000E-001	  1.26557E-002
  2.40000E-001	  1.26648E-002
  2.56000E-001	  1.26564E-002
  2.88000E-001	  1.26578E-002
  3.20000E-001	  1.26747E-002
  3.52000E-001	  1.26912E-002
  3.84000E-001	  1.27120E-002
  4.16000E-001	  1.27305E-002
  4.48000E-001	  1.27474E-002
  4.80000E-001	  1.27668E-002
  5.12000E-001	  1.27720E-002
  5.76000E-001	  1.27830E-002
  6.40000E-001	  1.28148E-002
  7.04000E-001	  1.28475E-002
  7.68000E-001	  1.28772E-002
  8.32000E-001	  1.29062E-002
  8.96000E-001	  1.29360E-002
  9.60000E-001	  1.29606E-002
  1.02400E+000	  1.30031E-002
  1.15200E+000	  1.30009E-002
  1.28000E+000	  1.30405E-002
  1.40800E+000	  1.30770E-002
  1.53600E+000	  1.31066E-002
  1.66400E+000	  1.31332E-002
  1.79200E+000	  1.31454E-002
  1.92000E+000	  1.31494E-002
  2.01600E+000	  1.30954E-002
  2.27200E+000	  1.30853E-002
  2.52800E+000	  1.30747E-002
  2.78400E+000	  1.30555E-002
  3.04000E+000	  1.30224E-002
  3.29600E+000	  1.29695E-002
  3.55200E+000	  1.29179E-002
  3.80800E+000	  1.28630E-002
  4.06400E+000	  1.27981E-002
  4.57600E+000	  1.25954E-002
  5.08800E+000	  1.24329E-002
  5.60000E+000	  1.22654E-002
  6.11200E+000	  1.20906E-002
  6.62400E+000	  1.19204E-002
  7.13600E+000	  1.17522E-002
  7.64800E+000	  1.15893E-002
  8.16000E+000	  1.13668E-002
  9.18400E+000	  1.10510E-002
  1.02080E+001	  1.07351E-002
  1.12320E+001	  1.04417E-002
  1.22560E+001	  1.01789E-002
  1.32800E+001	  9.94632E-003
  1.43040E+001	  9.75722E-003
  1.53280E+001	  9.65147E-003
  1.63520E+001	  9.53709E-003
  1.84000E+001	  9.22770E-003
  2.04480E+001	  8.98547E-003
  2.24960E+001	  8.74790E-003
  2.45440E+001	  8.50232E-003
  2.65920E+001	  8.35848E-003
  2.86400E+001	  8.36115E-003
  3.06880E+001	  8.47505E-003
  3.27360E+001	  8.33853E-003
  3.68320E+001	  8.12245E-003
  4.09280E+001	  8.11290E-003
  4.50240E+001	  7.96633E-003
  4.91200E+001	  7.84021E-003
  5.32160E+001	  8.31065E-003
  5.73120E+001	  8.30756E-003
  6.14080E+001	  8.06525E-003
  6.55040E+001	  7.51844E-003
  7.36960E+001	  7.58016E-003
  8.18880E+001	  7.58996E-003
  9.00800E+001	  7.25645E-003
  9.82720E+001	  7.60596E-003
  1.06464E+002	  7.77380E-003
  1.14656E+002	  7.61012E-003
  1.22848E+002	  7.53553E-003
  1.31040E+002	  6.82424E-003
  1.47424E+002	  7.03637E-003
  1.63808E+002	  6.59952E-003
  1.80192E+002	  6.13116E-003
  1.96576E+002	  6.34315E-003
  2.12960E+002	  5.27776E-003
  2.29344E+002	  5.27776E-003
  2.45728E+002	  5.27776E-003
  2.62112E+002	  4.60629E-003
  2.94880E+002	  4.60629E-003
  3.27648E+002	  4.60629E-003
  3.60416E+002	  4.60629E-003
  3.93184E+002	  4.60629E-003
  4.25952E+002	  4.60629E-003
  4.58720E+002	  4.60629E-003
  4.91488E+002	  4.60629E-003
  5.24256E+002	  3.89689E-003
  5.89792E+002	  3.89689E-003
  6.55328E+002	  3.89689E-003
  7.20864E+002	  3.89689E-003
  7.86400E+002	  3.89689E-003
  8.51936E+002	  3.89689E-003
  9.17472E+002	  3.89689E-003
  9.83008E+002	  3.89689E-003
  1.04854E+003	  3.32118E-003
  1.17962E+003	  3.32118E-003
  1.31069E+003	  3.32118E-003
  1.44176E+003	  3.32118E-003
  1.57283E+003	  3.32118E-003
  1.70390E+003	  3.32118E-003
  1.83498E+003	  3.32118E-003
  1.96605E+003	  3.32118E-003
  2.09712E+003	  2.89674E-003
  2.35926E+003	  2.89674E-003
  2.62141E+003	  2.89674E-003
  2.88355E+003	  2.89674E-003
  3.14570E+003	  2.89674E-003
  3.40784E+003	  2.89674E-003
  3.66998E+003	  2.89674E-003
  3.93213E+003	  2.89674E-003
  4.19427E+003	  2.44526E-003
  4.71856E+003	  2.44526E-003
  5.24285E+003	  2.44526E-003
  5.76714E+003	  2.44526E-003
  6.29142E+003	  2.44526E-003
  6.81571E+003	  2.44526E-003
  7.34000E+003	  2.44526E-003
  7.86429E+003	  2.44526E-003
  8.38858E+003	  1.88925E-003
  9.43715E+003	  1.88925E-003
  1.04857E+004	  1.88925E-003
  1.15343E+004	  1.88925E-003
  1.25829E+004	  1.88925E-003
  1.36315E+004	  1.88925E-003
  1.46800E+004	  1.88925E-003
  1.57286E+004	  1.88925E-003
