ALV-6000/E-WIN Data
Date :	"10/16/2025"
       2.10938	      43.63047
       2.34375	      61.91513
       2.57813	      48.86441
       2.81250	      67.36253
       3.04688	      53.47080
       3.28125	      44.68067
       3.51563	      57.62466
       3.75000	      63.47336
       3.98438	      42.60588
       4.21875	      37.70065
       4.45313	      46.29440
       4.68750	      72.18238
       4.92188	      59.86595
       5.15625	      48.72780
       5.39063	      45.82053
       5.62500	      67.53757
       5.85938	      48.30089
       6.09375	      73.31370
       6.32813	      55.69928
       6.56250	      52.79201
       6.79688	      60.61732
       7.03125	      61.56506
       7.26563	      53.78245
       7.50000	      47.28911
       7.73438	      34.63542
       7.96875	      43.86954
       8.20313	      82.13371
       8.43750	      50.71295
       8.67188	      46.89208
       8.90625	      45.10331
       9.14063	      47.97644
       9.37500	      48.10451
       9.60938	      47.15676
       9.84375	      58.75598
      10.07813	      45.91872
      10.31250	      45.71807
      10.54688	      57.97473
      10.78125	      40.47985
      11.01563	      59.45185
      11.25000	      52.05772
      11.48438	      44.68921
      11.71875	      61.03142
      11.95313	      55.37056
      12.18750	      64.01981
      12.42188	      62.39754
      12.65625	      53.19758
      12.89063	      53.38969
      13.12500	      83.85844
      13.35938	      83.01742
      13.59375	      71.17487
      13.82813	      40.19382
      14.06250	      48.23259
      14.29688	      46.51213
      14.53125	      45.98275
      14.76563	      66.30379
      15.00000	      44.68921
      15.23438	      48.75769
      15.46875	      65.60793
      15.70313	      56.75376
      15.93750	      63.15318
      16.17188	      51.78023
      16.40625	      48.75342
      16.64063	      55.90847
      16.87500	      51.98088
      17.10938	      47.09273
      17.34375	      48.49300
      17.57813	      49.84204
      17.81250	      51.49847
      18.04688	      48.10024
      18.28125	      51.67350
      18.51563	      50.66172
      18.75000	      59.46892
      18.98438	      51.45150
      19.21875	      49.88474
      19.45313	      48.37774
      19.68750	      50.09392
      19.92188	      47.54952
      20.15625	      81.74522
      20.39063	      81.34819
      20.62500	      62.18836
      20.85938	      50.37142
      21.09375	      78.89771
      21.32813	      57.18494
      21.56250	      65.49693
      21.79688	      70.31677
      22.03125	      55.11441
      22.26563	      53.70560
      22.50000	      51.29355
      22.73438	      65.95799
      22.96875	      48.71073
      23.20313	      48.52288
      23.43750	      64.39977
      23.67188	      70.30396
      23.90625	      57.68443
      24.14063	      49.85058
      24.37500	      62.77323
      24.60938	      33.57241
      24.84375	      36.88098
      25.07813	      42.98583
      25.31250	      50.57206
      25.54688	      60.13918
      25.78125	      48.18135
      26.01563	      33.79013
      26.25000	      63.37944
      26.48438	      45.46192
      26.71875	      38.65694
      26.95313	      47.72883
      27.18750	      48.61254
      27.42188	      45.86322
      27.65625	      45.64549
      27.89063	      48.19843
      28.12500	      51.48993
      28.35938	      45.94860
      28.59375	      56.95014
      28.82813	      41.67948
      29.06250	      41.46602
      29.29688	      47.60502
      29.53125	      55.68221
      29.76563	      53.20185
      30.00000	      48.75769
      30.23438	      42.78945
      30.46875	      56.97575
      30.70313	      39.98463
      30.93750	      53.23173
      31.17188	      53.47507
      31.40625	      86.25342
      31.64063	      69.29218
      31.87500	      63.81916
      32.10938	      46.05533
      32.34375	      52.44194
      32.57813	      49.43221
      32.81250	      61.89379
      33.04688	      46.25171
      33.28125	      68.39567
      33.51563	      56.30977
      33.75000	      44.12141
      33.98438	      45.51742
      34.21875	      57.58624
      34.45313	      50.96909
      34.68750	      48.55704
      34.92188	      56.50615
      35.15625	      63.90454
      35.39063	      61.97917
      35.62500	      49.03945
      35.85938	      58.62364
      36.09375	      54.36305
      36.32813	      60.15625
      36.56250	      57.72285
      36.79688	      49.13764
      37.03125	     129.54236
      37.26563	      59.96414
      37.50000	      49.19741
      37.73438	      42.11919
      37.96875	      46.61459
      38.20313	      44.04030
      38.43750	      57.37278
      38.67188	      45.73941
      38.90625	      56.68118
      39.14063	      54.46551
      39.37500	      51.10144
      39.60938	      64.44672
      39.84375	      52.91154
      40.07813	      57.30448
      40.31250	      82.67162
      40.54688	      59.85315
      40.78125	      41.76059
      41.01563	      49.85912
      41.25000	      65.74454
      41.48438	      73.75769
      41.71875	      69.32633
      41.95313	      45.02647
      42.18750	      60.21175
      42.42188	      62.38047
      42.65625	      60.56182
      42.89063	      63.33248
      43.12500	      51.16974
      43.35938	      55.50291
      43.59375	      41.56421
      43.82813	      54.82412
      44.06250	      60.51486
      44.29688	      68.12671
      44.53125	      49.57736
      44.76563	      48.26247
      45.00000	      50.13662
      45.23438	      40.17674
      45.46875	      66.17999
      45.70313	      73.12585
      45.93750	      54.20936
      46.17188	      61.04423
      46.40625	      43.85246
      46.64063	      39.01981
      46.87500	      60.89054
      47.10938	      61.85537
      47.34375	      49.58163
      47.57813	      55.38764
      47.81250	      33.13696
      48.04688	      58.11134
      48.28125	      61.23634
      48.51563	      56.72388
      48.75000	      54.58931
      48.98438	      74.91889
      49.21875	      53.81660
      49.45313	      61.21500
      49.68750	      84.95133
      49.92188	      67.34546
      50.15625	      47.80140
      50.39063	      49.00529
      50.62500	      45.68819
      50.85938	      71.46516
      51.09375	      76.15694
      51.32813	      46.99454
      51.56250	      46.23890
      51.79688	      69.85998
      52.03125	      54.52954
      52.26563	      49.72678
      52.50000	      68.20355
      52.73438	      65.88969
      52.96875	      50.31592
      53.20313	      43.03279
      53.43750	      62.59392
      53.67188	      55.48583
      53.90625	      80.46449
      54.14063	      51.74181
      54.37500	      45.93579
      54.60938	      53.20185
      54.84375	      72.16531
      55.07813	      50.99898
      55.31250	      68.60485
      55.54688	      85.08368
      55.78125	      55.08880
      56.01563	      74.80789
      56.25000	      68.22490
      56.48438	      51.19536
      56.71875	      87.17128
      56.95313	      56.33112
      57.18750	      58.42299
      57.42188	      56.20304
      57.65625	      66.89720
      57.89063	     105.37910
      58.12500	      64.57906
      58.35938	      58.25222
      58.59375	      80.78467
      58.82813	      63.10195
      59.06250	      78.83368
      59.29688	      81.95014
      59.53125	      46.21329
      59.76563	      62.98668

Monitor Diode	1126663.48

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0077E-001
DiffCoefficient [µm²/s]	 6.1281E-001
Hydrodyn. Radius [nm]	 3.3958E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3962E-001
DiffCoefficient [µm²/s]	 8.4901E-001
Hydrodyn. Radius [nm]	 2.4511E+002
Expansion Parameter µ2	 9.0859E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5092E-001
DiffCoefficient [µm²/s]	 9.1776E-001
Hydrodyn. Radius [nm]	 2.2675E+002
Expansion Parameter µ2	 1.6146E-002
Expansion Parameter µ3	 1.2944E-003

"StandardDeviation"
  1.25000E-004	  1.68718E-002
  2.50000E-004	  1.68718E-002
  3.75000E-004	  1.68717E-002
  5.00000E-004	  1.68722E-002
  6.25000E-004	  1.68732E-002
  7.50000E-004	  1.68734E-002
  8.75000E-004	  1.68737E-002
  1.00000E-003	  1.68736E-002
  1.12500E-003	  1.68724E-002
  1.25000E-003	  1.68639E-002
  1.37500E-003	  1.68572E-002
  1.50000E-003	  1.68601E-002
  1.62500E-003	  1.68721E-002
  1.75000E-003	  1.68706E-002
  1.87500E-003	  1.68683E-002
  2.00000E-003	  1.56556E-002
  2.25000E-003	  1.56561E-002
  2.50000E-003	  1.56559E-002
  2.75000E-003	  1.56552E-002
  3.00000E-003	  1.56561E-002
  3.25000E-003	  1.56554E-002
  3.50000E-003	  1.56554E-002
  3.75000E-003	  1.56562E-002
  4.00000E-003	  1.50176E-002
  4.50000E-003	  1.50212E-002
  5.00000E-003	  1.50203E-002
  5.50000E-003	  1.50236E-002
  6.00000E-003	  1.50198E-002
  6.50000E-003	  1.50202E-002
  7.00000E-003	  1.50216E-002
  7.50000E-003	  1.50204E-002
  8.00000E-003	  1.46942E-002
  9.00000E-003	  1.46948E-002
  1.00000E-002	  1.46955E-002
  1.10000E-002	  1.46964E-002
  1.20000E-002	  1.46963E-002
  1.30000E-002	  1.46977E-002
  1.40000E-002	  1.46942E-002
  1.50000E-002	  1.46959E-002
  1.60000E-002	  1.45265E-002
  1.80000E-002	  1.45266E-002
  2.00000E-002	  1.45300E-002
  2.20000E-002	  1.45229E-002
  2.40000E-002	  1.45283E-002
  2.60000E-002	  1.45305E-002
  2.80000E-002	  1.45292E-002
  3.00000E-002	  1.45271E-002
  3.20000E-002	  1.44439E-002
  3.60000E-002	  1.44421E-002
  4.00000E-002	  1.44443E-002
  4.40000E-002	  1.44447E-002
  4.80000E-002	  1.44454E-002
  5.20000E-002	  1.44470E-002
  5.60000E-002	  1.44478E-002
  6.00000E-002	  1.44483E-002
  6.40000E-002	  1.44073E-002
  7.20000E-002	  1.44034E-002
  8.00000E-002	  1.44063E-002
  8.80000E-002	  1.44064E-002
  9.60000E-002	  1.44074E-002
  1.04000E-001	  1.44101E-002
  1.12000E-001	  1.44119E-002
  1.20000E-001	  1.44126E-002
  1.28000E-001	  1.43904E-002
  1.44000E-001	  1.43864E-002
  1.60000E-001	  1.43902E-002
  1.76000E-001	  1.43936E-002
  1.92000E-001	  1.43962E-002
  2.08000E-001	  1.44023E-002
  2.24000E-001	  1.44043E-002
  2.40000E-001	  1.44086E-002
  2.56000E-001	  1.43963E-002
  2.88000E-001	  1.43866E-002
  3.20000E-001	  1.43914E-002
  3.52000E-001	  1.44023E-002
  3.84000E-001	  1.44065E-002
  4.16000E-001	  1.44151E-002
  4.48000E-001	  1.44246E-002
  4.80000E-001	  1.44283E-002
  5.12000E-001	  1.44203E-002
  5.76000E-001	  1.44106E-002
  6.40000E-001	  1.44204E-002
  7.04000E-001	  1.44339E-002
  7.68000E-001	  1.44415E-002
  8.32000E-001	  1.44504E-002
  8.96000E-001	  1.44595E-002
  9.60000E-001	  1.44654E-002
  1.02400E+000	  1.44896E-002
  1.15200E+000	  1.44439E-002
  1.28000E+000	  1.44511E-002
  1.40800E+000	  1.44536E-002
  1.53600E+000	  1.44572E-002
  1.66400E+000	  1.44523E-002
  1.79200E+000	  1.44414E-002
  1.92000E+000	  1.44214E-002
  2.01600E+000	  1.43487E-002
  2.27200E+000	  1.43235E-002
  2.52800E+000	  1.42812E-002
  2.78400E+000	  1.42336E-002
  3.04000E+000	  1.41789E-002
  3.29600E+000	  1.41089E-002
  3.55200E+000	  1.40416E-002
  3.80800E+000	  1.39795E-002
  4.06400E+000	  1.39110E-002
  4.57600E+000	  1.36724E-002
  5.08800E+000	  1.35185E-002
  5.60000E+000	  1.33635E-002
  6.11200E+000	  1.31969E-002
  6.62400E+000	  1.30459E-002
  7.13600E+000	  1.28704E-002
  7.64800E+000	  1.26986E-002
  8.16000E+000	  1.24690E-002
  9.18400E+000	  1.21077E-002
  1.02080E+001	  1.18130E-002
  1.12320E+001	  1.15483E-002
  1.22560E+001	  1.12986E-002
  1.32800E+001	  1.10627E-002
  1.43040E+001	  1.08470E-002
  1.53280E+001	  1.06611E-002
  1.63520E+001	  1.04858E-002
  1.84000E+001	  1.01221E-002
  2.04480E+001	  9.81428E-003
  2.24960E+001	  9.64124E-003
  2.45440E+001	  9.44260E-003
  2.65920E+001	  9.25591E-003
  2.86400E+001	  9.16465E-003
  3.06880E+001	  9.14245E-003
  3.27360E+001	  8.95460E-003
  3.68320E+001	  8.66515E-003
  4.09280E+001	  8.34115E-003
  4.50240E+001	  8.16453E-003
  4.91200E+001	  7.19162E-003
  5.32160E+001	  7.19162E-003
  5.73120E+001	  7.19162E-003
  6.14080E+001	  7.19162E-003
  6.55040E+001	  6.80799E-003
  7.36960E+001	  6.80799E-003
  8.18880E+001	  6.80799E-003
  9.00800E+001	  6.80799E-003
  9.82720E+001	  6.80799E-003
  1.06464E+002	  6.80799E-003
  1.14656E+002	  6.80799E-003
  1.22848E+002	  6.80799E-003
  1.31040E+002	  6.14951E-003
  1.47424E+002	  6.14951E-003
  1.63808E+002	  6.14951E-003
  1.80192E+002	  6.14951E-003
  1.96576E+002	  6.14951E-003
  2.12960E+002	  6.14951E-003
  2.29344E+002	  6.14951E-003
  2.45728E+002	  6.14951E-003
  2.62112E+002	  5.41974E-003
  2.94880E+002	  5.41974E-003
  3.27648E+002	  5.41974E-003
  3.60416E+002	  5.41974E-003
  3.93184E+002	  5.41974E-003
  4.25952E+002	  5.41974E-003
  4.58720E+002	  5.41974E-003
  4.91488E+002	  5.41974E-003
  5.24256E+002	  4.50476E-003
  5.89792E+002	  4.50476E-003
  6.55328E+002	  4.50476E-003
  7.20864E+002	  4.50476E-003
  7.86400E+002	  4.50476E-003
  8.51936E+002	  4.50476E-003
  9.17472E+002	  4.50476E-003
  9.83008E+002	  4.50476E-003
  1.04854E+003	  3.62816E-003
  1.17962E+003	  3.62816E-003
  1.31069E+003	  3.62816E-003
  1.44176E+003	  3.62816E-003
  1.57283E+003	  3.62816E-003
  1.70390E+003	  3.62816E-003
  1.83498E+003	  3.62816E-003
  1.96605E+003	  3.62816E-003
  2.09712E+003	  2.73971E-003
  2.35926E+003	  2.73971E-003
  2.62141E+003	  2.73971E-003
  2.88355E+003	  2.73971E-003
  3.14570E+003	  2.73971E-003
  3.40784E+003	  2.73971E-003
  3.66998E+003	  2.73971E-003
  3.93213E+003	  2.73971E-003
  4.19427E+003	  2.00183E-003
  4.71856E+003	  2.00183E-003
  5.24285E+003	  2.00183E-003
  5.76714E+003	  2.00183E-003
  6.29142E+003	  2.00183E-003
  6.81571E+003	  2.00183E-003
  7.34000E+003	  2.00183E-003
  7.86429E+003	  2.00183E-003
  8.38858E+003	  1.43834E-003
  9.43715E+003	  1.43834E-003
  1.04857E+004	  1.43834E-003
  1.15343E+004	  1.43834E-003
  1.25829E+004	  1.43834E-003
  1.36315E+004	  1.43834E-003
  1.46800E+004	  1.43834E-003
  1.57286E+004	  1.43834E-003
