ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.63520E+001	  1.98268E-001
  1.84000E+001	  1.72277E-001
  2.04480E+001	  1.49940E-001
  2.24960E+001	  1.31563E-001
  2.45440E+001	  1.20444E-001
  2.65920E+001	  1.13679E-001
  2.86400E+001	  1.06319E-001
  3.06880E+001	  9.71437E-002
  3.27360E+001	  8.82146E-002
  3.68320E+001	  7.59117E-002
  4.09280E+001	  6.40911E-002
  4.50240E+001	  5.58253E-002
  4.91200E+001	  5.33196E-002
  5.32160E+001	  5.23006E-002
  5.73120E+001	  5.07397E-002
  6.14080E+001	  5.54377E-002
  6.55040E+001	  5.95086E-002
  7.36960E+001	  6.09597E-002
  8.18880E+001	  5.64100E-002
  9.00800E+001	  4.77715E-002
  9.82720E+001	  3.18342E-002
  1.06464E+002	  2.15379E-002
  1.14656E+002	  1.00750E-002
  1.22848E+002	  1.05778E-002
  1.31040E+002	  1.04432E-002
  1.47424E+002	  1.49514E-002
  1.63808E+002	  1.86356E-002
  1.80192E+002	  1.41140E-002
  1.96576E+002	  1.50937E-002
  2.12960E+002	  2.11680E-002
  2.29344E+002	  1.60226E-002
  2.45728E+002	  2.10311E-002
  2.62112E+002	  3.89235E-002
  2.94880E+002	  3.42346E-002
  3.27648E+002	  3.04131E-002
  3.60416E+002	  2.78028E-002
  3.93184E+002	  3.67003E-002
  4.25952E+002	  2.79349E-002
  4.58720E+002	  2.29568E-002
  4.91488E+002	  2.94486E-002
  5.24256E+002	  1.85600E-002
  5.89792E+002	  7.25570E-003
  6.55328E+002	  2.85144E-003
  7.20864E+002	  2.72297E-003
  7.86400E+002	  1.44257E-002
  8.51936E+002	  1.23533E-002
  9.17472E+002	  1.99664E-002
  9.83008E+002	  2.11283E-002
  1.04854E+003	  2.42398E-002
  1.17962E+003	  3.40762E-002
  1.31069E+003	  3.98761E-002
  1.44176E+003	  2.37396E-002
  1.57283E+003	  1.72668E-002
  1.70390E+003	  2.13318E-002
  1.83498E+003	  6.35170E-003
  1.96605E+003	  7.52740E-003
  2.09712E+003	  8.55507E-003
  2.35926E+003	  1.90821E-002
  2.62141E+003	  2.41790E-002
  2.88355E+003	  2.02186E-002
  3.14570E+003	  1.86627E-002
  3.40784E+003	  1.96114E-002
  3.66998E+003	  2.03324E-002
  3.93213E+003	  2.62380E-002
  4.19427E+003	  2.75309E-002
  4.71856E+003	  1.53164E-002
  5.24285E+003	  2.07001E-002
  5.76714E+003	  1.89894E-002
  6.29142E+003	  1.46674E-002
  6.81571E+003	  2.49691E-002
  7.34000E+003	  1.23784E-002
  7.86429E+003	  1.71217E-002
  8.38858E+003	  1.41246E-002
  9.43715E+003	  1.01424E-002
  1.04857E+004	  1.11979E-002
  1.15343E+004	  1.20265E-002
  1.25829E+004	  9.33482E-003
  1.36315E+004	 -1.17947E-003
  1.46800E+004	 -3.68732E-003
  1.57286E+004	  3.95104E-003

"Count Rate"
       0.23438	     167.95168
       0.46875	     157.76555
       0.70313	     129.75154
       0.93750	     102.00649
       1.17188	      81.95441
       1.40625	     142.91753
       1.64063	     139.69434
       1.87500	      79.83266
       2.10938	     137.51709
       2.34375	     136.56506
       2.57813	     178.77391
       2.81250	      94.76179
       3.04688	     106.23293
       3.28125	      77.55721
       3.51563	     249.63287
       3.75000	     149.31694
       3.98438	     139.89072
       4.21875	     101.35759
       4.45313	     120.33385
       4.68750	     121.54628
       4.92188	     198.37347
       5.15625	     100.37996
       5.39063	     121.56763
       5.62500	     133.79440
       5.85938	     140.62927
       6.09375	      98.28381
       6.32813	     156.61716
       6.56250	     107.77835
       6.79688	     116.98685
       7.03125	     145.94006
       7.26563	     188.98993
       7.50000	     135.02818
       7.73438	     143.72440
       7.96875	     104.84546
       8.20313	     123.48873
       8.43750	      96.22610
       8.67188	     109.15301
       8.90625	      87.82873
       9.14063	     123.63389
       9.37500	      95.15455
       9.60938	     144.79594
       9.84375	     116.00922
      10.07813	      97.81421
      10.31250	     119.12996
      10.54688	     126.33624
      10.78125	      90.53962
      11.01563	      91.69228
      11.25000	      95.85041
      11.48438	     122.83556
      11.71875	     129.84120
      11.95313	      91.82890
      12.18750	     116.42333
      12.42188	     114.80106
      12.65625	     128.24881
      12.89063	     188.84052
      13.12500	     134.19144
      13.35938	     141.79048
      13.59375	     111.05277
      13.82813	     139.42111
      14.06250	     117.19177
      14.29688	     105.16565
      14.53125	     133.03450
      14.76563	      93.34444
      15.00000	     130.87006
      15.23438	     109.81473
      15.46875	     112.06455
      15.70313	     118.77989
      15.93750	     100.59341
      16.17188	     126.32343
      16.40625	      95.47900
      16.64063	     120.86322
      16.87500	     165.24933
      17.10938	      98.29662
      17.34375	      80.74197
      17.57813	     131.75803
      17.81250	      99.41087
      18.04688	      95.74368
      18.28125	     103.14208
      18.51563	     143.22917
      18.75000	      94.07873
      18.98438	     168.80977
      19.21875	     110.76247
      19.45313	     117.11066
      19.68750	      78.49215
      19.92188	      81.05789
      20.15625	      81.22012
      20.39063	     140.49266
      20.62500	      87.56404
      20.85938	      87.60246
      21.09375	     118.75427
      21.32813	      97.98498
      21.56250	     168.24625
      21.79688	     102.66394
      22.03125	     172.51964
      22.26563	      86.11681
      22.50000	      81.60007
      22.73438	     121.70851
      22.96875	     111.71022
      23.20313	     171.43102
      23.43750	     101.07582
      23.67188	     177.39926
      23.90625	     152.80910
      24.14063	     120.13320
      24.37500	     128.88918
      24.60938	     139.94621
      24.84375	     134.52443
      25.07813	      95.65830
      25.31250	     172.41292
      25.54688	     139.59615
      25.78125	     117.44365
      26.01563	     123.94553
      26.25000	     117.93887
      26.48438	      99.66702
      26.71875	     119.63371
      26.95313	     184.12312
      27.18750	     177.64259
      27.42188	     169.23242
      27.65625	     171.66582
      27.89063	     122.19946
      28.12500	      76.46004
      28.35938	     125.07258
      28.59375	     134.11032
      28.82813	     170.53023
      29.06250	     139.95476
      29.29688	     127.47183
      29.53125	     160.33556
      29.76563	     122.67333
      30.00000	     196.79817
      30.23438	     142.55038
      30.46875	     154.83693
      30.70313	     116.92709
      30.93750	     174.33403
      31.17188	     163.50752
      31.40625	     156.21585
      31.64063	     126.30209
      31.87500	     117.28570
      32.10938	     116.95271
      32.34375	     204.03433
      32.57813	     142.11920
      32.81250	     151.58385
      33.04688	     167.10640
      33.28125	     136.21072
      33.51563	     296.01691
      33.75000	     251.85281
      33.98438	     272.49829
      34.21875	     263.78928
      34.45313	     161.70168
      34.68750	     213.14038
      34.92188	     166.30807
      35.15625	     231.41223
      35.39063	     127.74078
      35.62500	     141.77766
      35.85938	     133.15831
      36.09375	     119.69348
      36.32813	     150.14943
      36.56250	     102.53587
      36.79688	     189.51503
      37.03125	     188.91309
      37.26563	      98.39481
      37.50000	     234.12314
      37.73438	     201.60094
      37.96875	     187.41463
      38.20313	     145.85042
      38.43750	     175.11101
      38.67188	     217.16617
      38.90625	     186.90233
      39.14063	     149.26572
      39.37500	     132.94911
      39.60938	     144.06592
      39.84375	     187.89276
      40.07813	     136.77852
      40.31250	     179.73874
      40.54688	     155.40045
      40.78125	     186.53946
      41.01563	     116.39345
      41.25000	     135.94177
      41.48438	     207.81677
      41.71875	     212.61528
      41.95313	     151.79305
      42.18750	     120.49608
      42.42188	     138.71671
      42.65625	     130.27664
      42.89063	     103.71414
      43.12500	     243.57498
      43.35938	     148.90285
      43.59375	     146.73839
      43.82813	      89.12227
      44.06250	     126.61373
      44.29688	     318.19504
      44.53125	     183.79013
      44.76563	     140.75735
      45.00000	     120.65404
      45.23438	     117.05516
      45.46875	     178.99591
      45.70313	     124.11629
      45.93750	     203.00974
      46.17188	     153.80380
      46.40625	     170.71381
      46.64063	     138.75513
      46.87500	     174.94450
      47.10938	     213.14465
      47.34375	     175.43973
      47.57813	     136.27904
      47.81250	      88.30687
      48.04688	     158.20526
      48.28125	     157.45390
      48.51563	     148.22832
      48.75000	     179.91377
      48.98438	      77.16872
      49.21875	     137.26947
      49.45313	     143.42555
      49.68750	     249.18034
      49.92188	     210.37398
      50.15625	     167.33693
      50.39063	     183.07292
      50.62500	     128.05243
      50.85938	     181.06216
      51.09375	     254.25206
      51.32813	     175.96483
      51.56250	     188.03365
      51.79688	     167.67419
      52.03125	     164.31012
      52.26563	     179.42709
      52.50000	     158.37604
      52.73438	     162.78604
      52.96875	     180.82309
      53.20313	     165.81285
      53.43750	     151.40456
      53.67188	     206.25002
      53.90625	     222.10982
      54.14063	     204.19656
      54.37500	     138.10196
      54.60938	     166.64532
      54.84375	      96.73840
      55.07813	     115.47986
      55.31250	     141.60690
      55.54688	     116.97832
      55.78125	     201.17401
      56.01563	     160.52341
      56.25000	     112.73481
      56.48438	     128.82088
      56.71875	     134.30670
      56.95313	     251.75035
      57.18750	     275.64893
      57.42188	     131.21585
      57.65625	      98.80892
      57.89063	     126.31917
      58.12500	     146.00838
      58.35938	     331.21585
      58.59375	     133.62791
      58.82813	     159.85742
      59.06250	     124.25291
      59.29688	     242.63150
      59.53125	     171.07668
      59.76563	     259.51163

Monitor Diode	1129700.02

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.3563E-002
DiffCoefficient [µm²/s]	 3.7637E-001
Hydrodyn. Radius [nm]	 5.5247E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.9257E-002
DiffCoefficient [µm²/s]	 5.1196E-001
Hydrodyn. Radius [nm]	 4.0616E+002
Expansion Parameter µ2	 1.5881E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.3990E-002
DiffCoefficient [µm²/s]	 5.5285E-001
Hydrodyn. Radius [nm]	 3.7612E+002
Expansion Parameter µ2	 2.8857E-003
Expansion Parameter µ3	 1.0382E-004

"StandardDeviation"
  1.25000E-004	  5.76048E-002
  2.50000E-004	  5.76047E-002
  3.75000E-004	  5.76046E-002
  5.00000E-004	  5.76045E-002
  6.25000E-004	  5.76044E-002
  7.50000E-004	  5.76044E-002
  8.75000E-004	  5.76043E-002
  1.00000E-003	  5.76042E-002
  1.12500E-003	  5.76044E-002
  1.25000E-003	  5.76044E-002
  1.37500E-003	  5.73258E-002
  1.50000E-003	  5.74859E-002
  1.62500E-003	  5.76046E-002
  1.75000E-003	  5.72806E-002
  1.87500E-003	  5.73617E-002
  2.00000E-003	  5.75300E-002
  2.25000E-003	  5.72380E-002
  2.50000E-003	  5.71222E-002
  2.75000E-003	  5.72225E-002
  3.00000E-003	  5.71831E-002
  3.25000E-003	  5.70393E-002
  3.50000E-003	  5.71973E-002
  3.75000E-003	  5.74916E-002
  4.00000E-003	  5.73445E-002
  4.50000E-003	  5.74213E-002
  5.00000E-003	  5.74482E-002
  5.50000E-003	  5.73544E-002
  6.00000E-003	  5.75246E-002
  6.50000E-003	  5.72439E-002
  7.00000E-003	  5.70996E-002
  7.50000E-003	  5.73757E-002
  8.00000E-003	  5.72857E-002
  9.00000E-003	  5.73110E-002
  1.00000E-002	  5.73046E-002
  1.10000E-002	  5.73073E-002
  1.20000E-002	  5.72507E-002
  1.30000E-002	  5.72235E-002
  1.40000E-002	  5.71078E-002
  1.50000E-002	  5.71354E-002
  1.60000E-002	  5.71187E-002
  1.80000E-002	  5.71991E-002
  2.00000E-002	  5.73334E-002
  2.20000E-002	  5.71360E-002
  2.40000E-002	  5.70664E-002
  2.60000E-002	  5.70348E-002
  2.80000E-002	  5.71524E-002
  3.00000E-002	  5.70609E-002
  3.20000E-002	  5.70102E-002
  3.60000E-002	  5.69895E-002
  4.00000E-002	  5.70672E-002
  4.40000E-002	  5.69800E-002
  4.80000E-002	  5.68925E-002
  5.20000E-002	  5.68329E-002
  5.60000E-002	  5.68517E-002
  6.00000E-002	  5.67909E-002
  6.40000E-002	  5.68009E-002
  7.20000E-002	  5.67265E-002
  8.00000E-002	  5.65802E-002
  8.80000E-002	  5.66058E-002
  9.60000E-002	  5.65305E-002
  1.04000E-001	  5.64417E-002
  1.12000E-001	  5.63523E-002
  1.20000E-001	  5.62799E-002
  1.28000E-001	  5.61878E-002
  1.44000E-001	  5.60578E-002
  1.60000E-001	  5.59112E-002
  1.76000E-001	  5.58222E-002
  1.92000E-001	  5.56508E-002
  2.08000E-001	  5.55013E-002
  2.24000E-001	  5.53471E-002
  2.40000E-001	  5.52183E-002
  2.56000E-001	  5.50462E-002
  2.88000E-001	  5.47866E-002
  3.20000E-001	  5.45025E-002
  3.52000E-001	  5.42059E-002
  3.84000E-001	  5.39222E-002
  4.16000E-001	  5.36119E-002
  4.48000E-001	  5.33407E-002
  4.80000E-001	  5.30327E-002
  5.12000E-001	  5.27640E-002
  5.76000E-001	  5.22040E-002
  6.40000E-001	  5.16349E-002
  7.04000E-001	  5.10613E-002
  7.68000E-001	  5.04950E-002
  8.32000E-001	  4.99517E-002
  8.96000E-001	  4.93593E-002
  9.60000E-001	  4.88154E-002
  1.02400E+000	  4.82810E-002
  1.15200E+000	  4.71779E-002
  1.28000E+000	  4.60711E-002
  1.40800E+000	  4.49629E-002
  1.53600E+000	  4.38502E-002
  1.66400E+000	  4.27365E-002
  1.79200E+000	  4.16140E-002
  1.92000E+000	  4.04346E-002
  2.01600E+000	  3.97335E-002
  2.27200E+000	  3.74865E-002
  2.52800E+000	  3.51949E-002
  2.78400E+000	  3.29104E-002
  3.04000E+000	  3.05456E-002
  3.29600E+000	  2.80914E-002
  3.55200E+000	  2.55992E-002
  3.80800E+000	  2.28864E-002
  4.06400E+000	  1.99905E-002
  4.57600E+000	  1.31052E-002
  5.08800E+000	  6.24828E-003
  5.60000E+000	  1.51751E-002
  6.11200E+000	  2.00100E-002
  6.62400E+000	  2.34838E-002
  7.13600E+000	  2.62403E-002
  7.64800E+000	  2.85108E-002
  8.16000E+000	  3.03642E-002
  9.18400E+000	  3.33355E-002
  1.02080E+001	  3.55499E-002
  1.12320E+001	  3.72676E-002
  1.22560E+001	  3.86033E-002
  1.32800E+001	  3.96636E-002
  1.43040E+001	  4.04359E-002
  1.53280E+001	  4.10067E-002
  1.63520E+001	  4.14161E-002
  1.84000E+001	  4.17529E-002
  2.04480E+001	  4.18464E-002
  2.24960E+001	  4.16765E-002
  2.45440E+001	  4.14339E-002
  2.65920E+001	  4.12399E-002
  2.86400E+001	  4.09830E-002
  3.06880E+001	  4.06136E-002
  3.27360E+001	  4.01530E-002
  3.68320E+001	  3.93371E-002
  4.09280E+001	  3.83448E-002
  4.50240E+001	  3.74625E-002
  4.91200E+001	  3.70843E-002
  5.32160E+001	  3.68208E-002
  5.73120E+001	  3.65643E-002
  6.14080E+001	  3.70108E-002
  6.55040E+001	  3.73349E-002
  7.36960E+001	  3.76131E-002
  8.18880E+001	  3.71593E-002
  9.00800E+001	  3.61101E-002
  9.82720E+001	  3.38269E-002
  1.06464E+002	  3.18626E-002
  1.14656E+002	  2.90511E-002
  1.22848E+002	  2.91874E-002
  1.31040E+002	  2.89966E-002
  1.47424E+002	  3.01219E-002
  1.63808E+002	  3.09061E-002
  1.80192E+002	  2.98140E-002
  1.96576E+002	  3.00929E-002
  2.12960E+002	  3.16392E-002
  2.29344E+002	  3.04429E-002
  2.45728E+002	  3.16209E-002
  2.62112E+002	  3.45364E-002
  2.94880E+002	  3.31256E-002
  3.27648E+002	  3.24410E-002
  3.60416E+002	  3.21509E-002
  3.93184E+002	  3.39357E-002
  4.25952E+002	  3.23798E-002
  4.58720E+002	  3.15269E-002
  4.91488E+002	  3.29348E-002
  5.24256E+002	  3.05016E-002
  5.89792E+002	  2.70293E-002
  6.55328E+002	  2.56855E-002
  7.20864E+002	  2.55015E-002
  7.86400E+002	  2.95689E-002
  8.51936E+002	  2.86504E-002
  9.17472E+002	  3.05008E-002
  9.83008E+002	  3.08103E-002
  1.04854E+003	  3.15264E-002
  1.17962E+003	  3.36723E-002
  1.31069E+003	  3.52145E-002
  1.44176E+003	  3.20243E-002
  1.57283E+003	  3.04649E-002
  1.70390E+003	  3.11788E-002
  1.83498E+003	  2.69677E-002
  1.96605E+003	  2.74710E-002
  2.09712E+003	  2.76100E-002
  2.35926E+003	  3.05746E-002
  2.62141E+003	  3.22099E-002
  2.88355E+003	  3.14436E-002
  3.14570E+003	  3.09551E-002
  3.40784E+003	  3.14844E-002
  3.66998E+003	  3.19432E-002
  3.93213E+003	  3.33590E-002
  4.19427E+003	  3.36689E-002
  4.71856E+003	  3.08265E-002
  5.24285E+003	  3.28721E-002
  5.76714E+003	  3.28111E-002
  6.29142E+003	  3.19589E-002
  6.81571E+003	  1.30587E-002
  7.34000E+003	  1.30587E-002
  7.86429E+003	  1.30587E-002
  8.38858E+003	  1.25523E-002
  9.43715E+003	  1.25523E-002
  1.04857E+004	  1.25523E-002
  1.15343E+004	  1.25523E-002
  1.25829E+004	  1.25523E-002
  1.36315E+004	  1.25523E-002
  1.46800E+004	  1.25523E-002
  1.57286E+004	  1.25523E-002
