ALV-6000/E-WIN Data
Date :	"10/16/2025"
  5.76000E-001	  2.90911E-001
  6.40000E-001	  2.71223E-001
  7.04000E-001	  2.53461E-001
  7.68000E-001	  2.40273E-001
  8.32000E-001	  2.26746E-001
  8.96000E-001	  2.15426E-001
  9.60000E-001	  2.03869E-001
  1.02400E+000	  1.92646E-001
  1.15200E+000	  1.73291E-001
  1.28000E+000	  1.56504E-001
  1.40800E+000	  1.45272E-001
  1.53600E+000	  1.33412E-001
  1.66400E+000	  1.23234E-001
  1.79200E+000	  1.13321E-001
  1.92000E+000	  1.06238E-001
  2.01600E+000	  1.00562E-001
  2.27200E+000	  8.77744E-002
  2.52800E+000	  7.89640E-002
  2.78400E+000	  7.12000E-002
  3.04000E+000	  6.43613E-002
  3.29600E+000	  5.69917E-002
  3.55200E+000	  5.27322E-002
  3.80800E+000	  4.85132E-002
  4.06400E+000	  4.48194E-002
  4.57600E+000	  3.82342E-002
  5.08800E+000	  3.37962E-002
  5.60000E+000	  2.86687E-002
  6.11200E+000	  2.44835E-002
  6.62400E+000	  2.16566E-002
  7.13600E+000	  1.75160E-002
  7.64800E+000	  1.46694E-002
  8.16000E+000	  1.28896E-002
  9.18400E+000	  6.67164E-003
  1.02080E+001	  4.51711E-003
  1.12320E+001	  1.51699E-003
  1.22560E+001	  2.34866E-003
  1.32800E+001	  2.18653E-003
  1.43040E+001	  9.05485E-004
  1.53280E+001	  2.00449E-003
  1.63520E+001	  1.67678E-003
  1.84000E+001	  1.68174E-003
  2.04480E+001	  2.29689E-003
  2.24960E+001	  3.31366E-003
  2.45440E+001	  2.94963E-003
  2.65920E+001	  2.55697E-003
  2.86400E+001	  5.19421E-003
  3.06880E+001	  3.24860E-003
  3.27360E+001	  3.93296E-003
  3.68320E+001	  1.90206E-004
  4.09280E+001	 -1.87652E-003
  4.50240E+001	  2.02394E-003
  4.91200E+001	  1.13726E-003
  5.32160E+001	  1.16319E-003
  5.73120E+001	  2.41792E-003
  6.14080E+001	 -7.80190E-004
  6.55040E+001	 -7.84863E-004
  7.36960E+001	  1.90150E-003
  8.18880E+001	  1.67064E-003
  9.00800E+001	  1.07654E-003
  9.82720E+001	 -1.40839E-003
  1.06464E+002	 -7.29474E-004
  1.14656E+002	  8.15982E-004
  1.22848E+002	  3.13939E-003
  1.31040E+002	  2.29030E-003
  1.47424E+002	 -7.79115E-004
  1.63808E+002	  2.22487E-004
  1.80192E+002	  5.40458E-004
  1.96576E+002	  8.22452E-004
  2.12960E+002	  2.46517E-003
  2.29344E+002	 -1.97669E-003
  2.45728E+002	  2.30713E-003
  2.62112E+002	  1.03329E-003
  2.94880E+002	  3.00228E-004
  3.27648E+002	  6.23758E-004
  3.60416E+002	  1.56569E-003
  3.93184E+002	  1.47752E-004
  4.25952E+002	 -1.10877E-003
  4.58720E+002	  5.79548E-004
  4.91488E+002	 -7.97912E-005
  5.24256E+002	  2.94714E-004
  5.89792E+002	 -8.18203E-004
  6.55328E+002	 -5.51295E-004
  7.20864E+002	  2.09899E-004
  7.86400E+002	  2.59753E-004
  8.51936E+002	  1.45601E-004
  9.17472E+002	 -3.97380E-004
  9.83008E+002	 -1.09575E-003
  1.04854E+003	 -2.64051E-004
  1.17962E+003	  1.94607E-004
  1.31069E+003	 -2.48254E-005
  1.44176E+003	 -2.01024E-004
  1.57283E+003	 -1.56172E-004
  1.70390E+003	  1.37668E-003
  1.83498E+003	  2.19058E-004
  1.96605E+003	  7.54262E-004
  2.09712E+003	  1.17757E-003
  2.35926E+003	  1.22238E-003
  2.62141E+003	 -2.70446E-004
  2.88355E+003	 -1.14340E-004
  3.14570E+003	 -1.07227E-003
  3.40784E+003	  1.36057E-004
  3.66998E+003	  9.34957E-004
  3.93213E+003	  7.10433E-005
  4.19427E+003	  1.25714E-005
  4.71856E+003	  4.80122E-004
  5.24285E+003	 -4.00458E-004
  5.76714E+003	 -2.66936E-005
  6.29142E+003	 -5.59299E-004
  6.81571E+003	  1.23517E-004
  7.34000E+003	  1.07785E-004
  7.86429E+003	  5.38166E-004
  8.38858E+003	 -2.62213E-004
  9.43715E+003	 -3.77995E-005
  1.04857E+004	  2.13468E-004
  1.15343E+004	 -3.91801E-004
  1.25829E+004	 -2.47030E-004
  1.36315E+004	 -2.32570E-004
  1.46800E+004	 -5.91402E-004
  1.57286E+004	 -3.41174E-004

"Count Rate"
       0.23438	      12.96960
       0.46875	      13.37090
       0.70313	      12.29508
       0.93750	      12.85434
       1.17188	      13.35810
       1.40625	      11.90659
       1.64063	      13.08487
       1.87500	      14.06677
       2.10938	      13.95150
       2.34375	      11.87671
       2.57813	      11.26195
       2.81250	      12.99522
       3.04688	      14.15642
       3.28125	      16.03484
       3.51563	      14.89071
       3.75000	      15.86834
       3.98438	      13.74658
       4.21875	      12.73053
       4.45313	      11.76571
       4.68750	      12.00905
       4.92188	      12.16701
       5.15625	      14.41684
       5.39063	      13.87039
       5.62500	      14.60895
       5.85938	      13.34102
       6.09375	      13.47763
       6.32813	      13.99419
       6.56250	      10.82223
       6.79688	      14.50649
       7.03125	      12.73480
       7.26563	      15.68477
       7.50000	      14.31011
       7.73438	      11.27049
       7.96875	      11.98344
       8.20313	      12.75615
       8.43750	      12.25666
       8.67188	      13.28552
       8.90625	      13.47336
       9.14063	      11.93221
       9.37500	      11.89378
       9.60938	      13.30687
       9.84375	      13.25564
      10.07813	      13.42213
      10.31250	      12.34204
      10.54688	      12.90130
      10.78125	      11.91086
      11.01563	      12.98241
      11.25000	      12.87568
      11.48438	      12.98241
      11.71875	      13.23429
      11.95313	      12.29508
      12.18750	      12.40181
      12.42188	      12.38900
      12.65625	      14.07958
      12.89063	      13.66547
      13.12500	      13.65266
      13.35938	      13.60570
      13.59375	      12.64942
      13.82813	      15.34324
      14.06250	      13.80208
      14.29688	      14.99317
      14.53125	      14.22046
      14.76563	      13.25564
      15.00000	      13.20014
      15.23438	      13.66547
      15.46875	      13.12329
      15.70313	      14.23327
      15.93750	      12.26093
      16.17188	      16.24402
      16.40625	      14.47661
      16.64063	      15.23224
      16.87500	      15.37739
      17.10938	      14.35707
      17.34375	      12.38046
      17.57813	      12.06455
      17.81250	      12.32924
      18.04688	      14.32292
      18.28125	      12.82445
      18.51563	      11.96636
      18.75000	      14.33146
      18.98438	      14.89071
      19.21875	      12.14139
      19.45313	      12.19689
      19.68750	      13.12329
      19.92188	      12.16701
      20.15625	      13.21721
      20.39063	      14.17350
      20.62500	      15.18955
      20.85938	      12.84580
      21.09375	      12.09016
      21.32813	      14.25034
      21.56250	      13.43921
      21.79688	      13.35383
      22.03125	      13.32394
      22.26563	      12.88422
      22.50000	      12.69211
      22.73438	      11.69314
      22.96875	      12.49573
      23.20313	      12.82445
      23.43750	      14.53637
      23.67188	      14.31438
      23.90625	      13.64413
      24.14063	      14.35280
      24.37500	      16.00068
      24.60938	      12.70919
      24.84375	      13.48617
      25.07813	      13.20014
      25.31250	      13.84904
      25.54688	      13.52032
      25.78125	      13.75939
      26.01563	      12.88422
      26.25000	      12.80311
      26.48438	      15.37739
      26.71875	      12.91411
      26.95313	      11.84256
      27.18750	      13.40079
      27.42188	      10.99300
      27.65625	      12.70065
      27.89063	      13.72951
      28.12500	      12.29935
      28.35938	      12.69638
      28.59375	      13.61851
      28.82813	      12.12005
      29.06250	      11.84256
      29.29688	      12.71346
      29.53125	      12.03040
      29.76563	      13.87466
      30.00000	      12.76896
      30.23438	      12.56404
      30.46875	      14.75410
      30.70313	      13.01656
      30.93750	      12.28228
      31.17188	      13.48617
      31.40625	      13.96004
      31.64063	      11.45406
      31.87500	      13.58436
      32.10938	      13.97285
      32.34375	      11.47968
      32.57813	      12.91411
      32.81250	      11.33453
      33.04688	      12.34631
      33.28125	      12.85007
      33.51563	      12.14993
      33.75000	      13.63986
      33.98438	      11.92794
      34.21875	      12.71773
      34.45313	      14.46807
      34.68750	      12.30789
      34.92188	      14.71568
      35.15625	      12.19689
      35.39063	      12.14139
      35.62500	      12.96533
      35.85938	      12.51281
      36.09375	      14.57053
      36.32813	      12.51708
      36.56250	      13.25990
      36.79688	      13.32394
      37.03125	      12.96533
      37.26563	      12.81592
      37.50000	      12.35912
      37.73438	      12.32924
      37.96875	      13.37944
      38.20313	      12.90557
      38.43750	      12.73480
      38.67188	      13.34529
      38.90625	      12.62807
      39.14063	      13.04218
      39.37500	      11.34307
      39.60938	      12.18408
      39.84375	      13.08060
      40.07813	      12.82018
      40.31250	      12.82872
      40.54688	      13.02083
      40.78125	      13.20014
      41.01563	      12.94826
      41.25000	      11.48395
      41.48438	      12.44450
      41.71875	      13.03364
      41.95313	      12.42316
      42.18750	      11.19365
      42.42188	      13.35810
      42.65625	      16.70509
      42.89063	      14.90352
      43.12500	      13.43067
      43.35938	      13.73805
      43.59375	      12.18408
      43.82813	      13.53740
      44.06250	      12.24385
      44.29688	      11.74863
      44.53125	      13.87466
      44.76563	      14.04542
      45.00000	      12.62381
      45.23438	      12.56831
      45.46875	      13.58863
      45.70313	      11.31745
      45.93750	      13.62705
      46.17188	      12.93545
      46.40625	      14.65164
      46.64063	      12.62381
      46.87500	      13.62278
      47.10938	      14.25461
      47.34375	      12.66223
      47.57813	      13.62705
      47.81250	      13.92589
      48.04688	      14.41257
      48.28125	      15.42008
      48.51563	      13.07633
      48.75000	      11.99197
      48.98438	      14.06250
      49.21875	      12.83299
      49.45313	      13.25564
      49.68750	      14.63456
      49.92188	      12.72200
      50.15625	      14.81814
      50.39063	      15.66769
      50.62500	      14.97609
      50.85938	      12.41035
      51.09375	      13.50325
      51.32813	      12.92264
      51.56250	      12.29508
      51.79688	      17.35826
      52.03125	      13.65266
      52.26563	      12.14566
      52.50000	      10.72831
      52.73438	      15.44997
      52.96875	      13.08487
      53.20313	      12.30362
      53.43750	      11.74010
      53.67188	      12.23531
      53.90625	      16.46175
      54.14063	      12.23531
      54.37500	      15.36458
      54.60938	      13.34529
      54.84375	      12.57685
      55.07813	      11.95782
      55.31250	      11.65471
      55.54688	      13.81489
      55.78125	      13.48617
      56.01563	      14.37415
      56.25000	      12.87568
      56.48438	      14.33572
      56.71875	      13.58436
      56.95313	      13.65693
      57.18750	      13.45202
      57.42188	      12.87568
      57.65625	      13.11902
      57.89063	      13.30687
      58.12500	      12.67930
      58.35938	      13.90454
      58.59375	      13.05926
      58.82813	      11.92794
      59.06250	      12.94826
      59.29688	      13.75085
      59.53125	      12.18408
      59.76563	      12.54696

Monitor Diode	1133357.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.7814E-001
DiffCoefficient [µm²/s]	 9.3577E-001
Hydrodyn. Radius [nm]	 2.2409E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.6501E-001
DiffCoefficient [µm²/s]	 1.4001E+000
Hydrodyn. Radius [nm]	 1.4978E+002
Expansion Parameter µ2	 4.0323E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0090E+000
DiffCoefficient [µm²/s]	 1.6331E+000
Hydrodyn. Radius [nm]	 1.2840E+002
Expansion Parameter µ2	 9.4842E-001
Expansion Parameter µ3	 6.2636E-001

"StandardDeviation"
  1.25000E-004	  3.73808E-002
  2.50000E-004	  3.73800E-002
  3.75000E-004	  3.73827E-002
  5.00000E-004	  3.73807E-002
  6.25000E-004	  3.73808E-002
  7.50000E-004	  3.73766E-002
  8.75000E-004	  3.73831E-002
  1.00000E-003	  3.73788E-002
  1.12500E-003	  3.70834E-002
  1.25000E-003	  3.69363E-002
  1.37500E-003	  3.73772E-002
  1.50000E-003	  3.70278E-002
  1.62500E-003	  3.70201E-002
  1.75000E-003	  3.63027E-002
  1.87500E-003	  3.73747E-002
  2.00000E-003	  2.61704E-002
  2.25000E-003	  2.61522E-002
  2.50000E-003	  2.59709E-002
  2.75000E-003	  2.60107E-002
  3.00000E-003	  2.58380E-002
  3.25000E-003	  2.59133E-002
  3.50000E-003	  2.63266E-002
  3.75000E-003	  2.57562E-002
  4.00000E-003	  1.85839E-002
  4.50000E-003	  1.84805E-002
  5.00000E-003	  1.85957E-002
  5.50000E-003	  1.86475E-002
  6.00000E-003	  1.88279E-002
  6.50000E-003	  1.86509E-002
  7.00000E-003	  1.88140E-002
  7.50000E-003	  1.86185E-002
  8.00000E-003	  1.37151E-002
  9.00000E-003	  1.36708E-002
  1.00000E-002	  1.37073E-002
  1.10000E-002	  1.37082E-002
  1.20000E-002	  1.37162E-002
  1.30000E-002	  1.37797E-002
  1.40000E-002	  1.36754E-002
  1.50000E-002	  1.36711E-002
  1.60000E-002	  1.03718E-002
  1.80000E-002	  1.03533E-002
  2.00000E-002	  1.03741E-002
  2.20000E-002	  1.03238E-002
  2.40000E-002	  1.03407E-002
  2.60000E-002	  1.03329E-002
  2.80000E-002	  1.03295E-002
  3.00000E-002	  1.03248E-002
  3.20000E-002	  8.17906E-003
  3.60000E-002	  8.14714E-003
  4.00000E-002	  8.16642E-003
  4.40000E-002	  8.14999E-003
  4.80000E-002	  8.13417E-003
  5.20000E-002	  8.12303E-003
  5.60000E-002	  8.13065E-003
  6.00000E-002	  8.11983E-003
  6.40000E-002	  6.81371E-003
  7.20000E-002	  6.80015E-003
  8.00000E-002	  6.78942E-003
  8.80000E-002	  6.78281E-003
  9.60000E-002	  6.77250E-003
  1.04000E-001	  6.76350E-003
  1.12000E-001	  6.74880E-003
  1.20000E-001	  6.74307E-003
  1.28000E-001	  6.00502E-003
  1.44000E-001	  5.98642E-003
  1.60000E-001	  5.97760E-003
  1.76000E-001	  5.96385E-003
  1.92000E-001	  5.95426E-003
  2.08000E-001	  5.94142E-003
  2.24000E-001	  5.93248E-003
  2.40000E-001	  5.91964E-003
  2.56000E-001	  5.53237E-003
  2.88000E-001	  5.50236E-003
  3.20000E-001	  5.48105E-003
  3.52000E-001	  5.46384E-003
  3.84000E-001	  5.44384E-003
  4.16000E-001	  5.42525E-003
  4.48000E-001	  5.40572E-003
  4.80000E-001	  5.38364E-003
  5.12000E-001	  5.17072E-003
  5.76000E-001	  5.12089E-003
  6.40000E-001	  5.07881E-003
  7.04000E-001	  5.03769E-003
  7.68000E-001	  4.99383E-003
  8.32000E-001	  4.95176E-003
  8.96000E-001	  4.90964E-003
  9.60000E-001	  4.86828E-003
  1.02400E+000	  4.73487E-003
  1.15200E+000	  4.63642E-003
  1.28000E+000	  4.55674E-003
  1.40800E+000	  4.48471E-003
  1.53600E+000	  4.41751E-003
  1.66400E+000	  4.35200E-003
  1.79200E+000	  4.28896E-003
  1.92000E+000	  4.23079E-003
  2.01600E+000	  4.10906E-003
  2.27200E+000	  3.99776E-003
  2.52800E+000	  3.90410E-003
  2.78400E+000	  3.81851E-003
  3.04000E+000	  3.73888E-003
  3.29600E+000	  3.65677E-003
  3.55200E+000	  3.58889E-003
  3.80800E+000	  3.52385E-003
  4.06400E+000	  3.37941E-003
  4.57600E+000	  3.26898E-003
  5.08800E+000	  3.18476E-003
  5.60000E+000	  3.10686E-003
  6.11200E+000	  3.04819E-003
  6.62400E+000	  3.00512E-003
  7.13600E+000	  2.95200E-003
  7.64800E+000	  2.91226E-003
  8.16000E+000	  2.71755E-003
  9.18400E+000	  2.63606E-003
  1.02080E+001	  2.60388E-003
  1.12320E+001	  2.56726E-003
  1.22560E+001	  2.56858E-003
  1.32800E+001	  2.56616E-003
  1.43040E+001	  2.56042E-003
  1.53280E+001	  2.56409E-003
  1.63520E+001	  2.40479E-003
  1.84000E+001	  2.33143E-003
  2.04480E+001	  2.33143E-003
  2.24960E+001	  2.33143E-003
  2.45440E+001	  2.33143E-003
  2.65920E+001	  2.33143E-003
  2.86400E+001	  2.33143E-003
  3.06880E+001	  2.33143E-003
  3.27360E+001	  2.08089E-003
  3.68320E+001	  2.08089E-003
  4.09280E+001	  2.08089E-003
  4.50240E+001	  2.08089E-003
  4.91200E+001	  2.08089E-003
  5.32160E+001	  2.08089E-003
  5.73120E+001	  2.08089E-003
  6.14080E+001	  2.08089E-003
  6.55040E+001	  1.78090E-003
  7.36960E+001	  1.78090E-003
  8.18880E+001	  1.78090E-003
  9.00800E+001	  1.78090E-003
  9.82720E+001	  1.78090E-003
  1.06464E+002	  1.78090E-003
  1.14656E+002	  1.78090E-003
  1.22848E+002	  1.78090E-003
  1.31040E+002	  1.42502E-003
  1.47424E+002	  1.42502E-003
  1.63808E+002	  1.42502E-003
  1.80192E+002	  1.42502E-003
  1.96576E+002	  1.42502E-003
  2.12960E+002	  1.42502E-003
  2.29344E+002	  1.42502E-003
  2.45728E+002	  1.42502E-003
  2.62112E+002	  1.09510E-003
  2.94880E+002	  1.09510E-003
  3.27648E+002	  1.09510E-003
  3.60416E+002	  1.09510E-003
  3.93184E+002	  1.09510E-003
  4.25952E+002	  1.09510E-003
  4.58720E+002	  1.09510E-003
  4.91488E+002	  1.09510E-003
  5.24256E+002	  8.21646E-004
  5.89792E+002	  8.21646E-004
  6.55328E+002	  8.21646E-004
  7.20864E+002	  8.21646E-004
  7.86400E+002	  8.21646E-004
  8.51936E+002	  8.21646E-004
  9.17472E+002	  8.21646E-004
  9.83008E+002	  8.21646E-004
  1.04854E+003	  5.97604E-004
  1.17962E+003	  5.97604E-004
  1.31069E+003	  5.97604E-004
  1.44176E+003	  5.97604E-004
  1.57283E+003	  5.97604E-004
  1.70390E+003	  5.97604E-004
  1.83498E+003	  5.97604E-004
  1.96605E+003	  5.97604E-004
  2.09712E+003	  4.28354E-004
  2.35926E+003	  4.28354E-004
  2.62141E+003	  4.28354E-004
  2.88355E+003	  4.28354E-004
  3.14570E+003	  4.28354E-004
  3.40784E+003	  4.28354E-004
  3.66998E+003	  4.28354E-004
  3.93213E+003	  4.28354E-004
  4.19427E+003	  3.04582E-004
  4.71856E+003	  3.04582E-004
  5.24285E+003	  3.04582E-004
  5.76714E+003	  3.04582E-004
  6.29142E+003	  3.04582E-004
  6.81571E+003	  3.04582E-004
  7.34000E+003	  3.04582E-004
  7.86429E+003	  3.04582E-004
  8.38858E+003	  2.15467E-004
  9.43715E+003	  2.15467E-004
  1.04857E+004	  2.15467E-004
  1.15343E+004	  2.15467E-004
  1.25829E+004	  2.15467E-004
  1.36315E+004	  2.15467E-004
  1.46800E+004	  2.15467E-004
  1.57286E+004	  2.15467E-004
