ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.44000E-001	  5.26059E-001
  1.60000E-001	  5.21258E-001
  1.76000E-001	  5.04616E-001
  1.92000E-001	  4.91529E-001
  2.08000E-001	  4.84986E-001
  2.24000E-001	  4.66971E-001
  2.40000E-001	  4.56466E-001
  2.56000E-001	  4.46913E-001
  2.88000E-001	  4.25464E-001
  3.20000E-001	  4.12626E-001
  3.52000E-001	  3.99338E-001
  3.84000E-001	  3.80126E-001
  4.16000E-001	  3.71509E-001
  4.48000E-001	  3.53759E-001
  4.80000E-001	  3.39761E-001
  5.12000E-001	  3.29089E-001
  5.76000E-001	  3.09988E-001
  6.40000E-001	  2.90764E-001
  7.04000E-001	  2.74054E-001
  7.68000E-001	  2.59685E-001
  8.32000E-001	  2.46981E-001
  8.96000E-001	  2.30580E-001
  9.60000E-001	  2.21385E-001
  1.02400E+000	  2.08661E-001
  1.15200E+000	  1.92029E-001
  1.28000E+000	  1.75926E-001
  1.40800E+000	  1.59925E-001
  1.53600E+000	  1.48458E-001
  1.66400E+000	  1.37732E-001
  1.79200E+000	  1.28966E-001
  1.92000E+000	  1.18827E-001
  2.01600E+000	  1.12605E-001
  2.27200E+000	  9.94358E-002
  2.52800E+000	  8.73035E-002
  2.78400E+000	  7.48010E-002
  3.04000E+000	  6.70650E-002
  3.29600E+000	  6.17189E-002
  3.55200E+000	  5.64157E-002
  3.80800E+000	  4.84015E-002
  4.06400E+000	  4.27661E-002
  4.57600E+000	  3.50002E-002
  5.08800E+000	  2.69506E-002
  5.60000E+000	  2.10514E-002
  6.11200E+000	  1.85454E-002
  6.62400E+000	  1.67890E-002
  7.13600E+000	  1.37901E-002
  7.64800E+000	  1.39776E-002
  8.16000E+000	  1.26981E-002
  9.18400E+000	  1.12505E-002
  1.02080E+001	  1.10408E-002
  1.12320E+001	  6.45606E-003
  1.22560E+001	  3.41576E-003
  1.32800E+001	  2.57583E-003
  1.43040E+001	  3.42041E-003
  1.53280E+001	  2.92345E-003
  1.63520E+001	  1.43333E-003
  1.84000E+001	  1.20995E-003
  2.04480E+001	  2.63093E-003
  2.24960E+001	  9.73827E-004
  2.45440E+001	 -4.73871E-004
  2.65920E+001	 -1.26358E-003
  2.86400E+001	 -3.66779E-003
  3.06880E+001	 -8.95284E-004
  3.27360E+001	  1.83543E-004
  3.68320E+001	 -3.50344E-004
  4.09280E+001	  6.14856E-004
  4.50240E+001	  2.75079E-003
  4.91200E+001	  1.99082E-003
  5.32160E+001	 -4.52427E-005
  5.73120E+001	  3.46576E-003
  6.14080E+001	  1.94475E-003
  6.55040E+001	  3.76840E-003
  7.36960E+001	  1.38216E-003
  8.18880E+001	  2.98292E-003
  9.00800E+001	  2.77757E-003
  9.82720E+001	  8.81235E-004
  1.06464E+002	 -1.28510E-004
  1.14656E+002	  3.17927E-003
  1.22848E+002	 -1.77023E-003
  1.31040E+002	 -9.85911E-004
  1.47424E+002	  6.33433E-004
  1.63808E+002	 -1.08864E-004
  1.80192E+002	  3.48992E-003
  1.96576E+002	  5.12651E-004
  2.12960E+002	 -2.19655E-003
  2.29344E+002	  1.20455E-003
  2.45728E+002	 -8.63841E-005
  2.62112E+002	 -3.22966E-004
  2.94880E+002	  1.70794E-003
  3.27648E+002	  5.95800E-004
  3.60416E+002	  9.93512E-004
  3.93184E+002	  1.91191E-003
  4.25952E+002	  2.26125E-003
  4.58720E+002	  3.21559E-004
  4.91488E+002	  1.50333E-004
  5.24256E+002	  8.68861E-004
  5.89792E+002	 -1.59947E-004
  6.55328E+002	  9.33328E-004
  7.20864E+002	  6.62910E-004
  7.86400E+002	  2.37919E-004
  8.51936E+002	  1.17667E-003
  9.17472E+002	  4.96088E-004
  9.83008E+002	  1.27927E-003
  1.04854E+003	  4.12714E-004
  1.17962E+003	 -6.96654E-005
  1.31069E+003	  1.45388E-003
  1.44176E+003	  5.48504E-004
  1.57283E+003	  1.47780E-004
  1.70390E+003	  3.00194E-004
  1.83498E+003	  5.21419E-004
  1.96605E+003	  9.80960E-004
  2.09712E+003	  1.01944E-003
  2.35926E+003	  1.32957E-003
  2.62141E+003	  2.78886E-004
  2.88355E+003	  9.75578E-004
  3.14570E+003	  1.26452E-003
  3.40784E+003	 -6.24984E-005
  3.66998E+003	  5.70174E-004
  3.93213E+003	  1.25022E-003
  4.19427E+003	  5.37703E-004
  4.71856E+003	  2.99289E-004
  5.24285E+003	  4.45638E-004
  5.76714E+003	  4.25439E-004
  6.29142E+003	  3.18501E-004
  6.81571E+003	  5.11959E-004
  7.34000E+003	  2.76335E-004
  7.86429E+003	  6.34274E-005
  8.38858E+003	  2.12077E-004
  9.43715E+003	  1.68486E-005
  1.04857E+004	  4.58186E-004
  1.15343E+004	  2.77389E-004
  1.25829E+004	 -3.04549E-004
  1.36315E+004	  3.64501E-004
  1.46800E+004	  3.71209E-004
  1.57286E+004	  2.06214E-004

"Count Rate"
       0.23438	      15.77015
       0.46875	      15.88115
       0.70313	      16.80755
       0.93750	      14.71141
       1.17188	      17.47780
       1.40625	      16.78193
       1.64063	      14.33999
       1.87500	      14.14788
       2.10938	      14.03262
       2.34375	      15.09136
       2.57813	      16.15010
       2.81250	      17.27715
       3.04688	      13.96431
       3.28125	      15.26639
       3.51563	      14.96756
       3.75000	      18.37859
       3.98438	      14.26742
       4.21875	      16.88012
       4.45313	      13.68255
       4.68750	      14.83521
       4.92188	      13.77647
       5.15625	      16.53006
       5.39063	      17.11066
       5.62500	      13.81916
       5.85938	      17.14908
       6.09375	      14.42538
       6.32813	      14.11800
       6.56250	      13.50325
       6.79688	      15.56523
       7.03125	      13.34529
       7.26563	      14.98036
       7.50000	      14.87363
       7.73438	      14.58760
       7.96875	      16.66240
       8.20313	      15.15967
       8.43750	      14.42965
       8.67188	      14.21192
       8.90625	      12.47865
       9.14063	      16.31660
       9.37500	      13.12329
       9.60938	      16.21414
       9.84375	      14.83521
      10.07813	      17.38815
      10.31250	      16.50871
      10.54688	      17.44365
      10.78125	      15.03586
      11.01563	      15.29628
      11.25000	      16.37637
      11.48438	      15.15113
      11.71875	      13.76366
      11.95313	      15.26639
      12.18750	      17.08931
      12.42188	      15.21090
      12.65625	      14.85229
      12.89063	      17.59734
      13.12500	      19.83863
      13.35938	      14.97609
      13.59375	      15.39447
      13.82813	      15.43716
      14.06250	      15.27066
      14.29688	      15.36032
      14.53125	      16.88012
      14.76563	      15.05294
      15.00000	      16.52579
      15.23438	      14.32719
      15.46875	      15.07855
      15.70313	      14.58760
      15.93750	      18.35724
      16.17188	      15.61219
      16.40625	      15.03586
      16.64063	      17.14054
      16.87500	      14.72422
      17.10938	      15.16393
      17.34375	      16.13730
      17.57813	      13.82343
      17.81250	      15.49693
      18.04688	      16.36356
      18.28125	      17.24300
      18.51563	      15.22370
      18.75000	      18.56216
      18.98438	      16.67947
      19.21875	      15.45424
      19.45313	      16.16718
      19.68750	      14.02835
      19.92188	      14.90779
      20.15625	      16.08607
      20.39063	      16.59409
      20.62500	      17.43938
      20.85938	      15.53535
      21.09375	      15.68904
      21.32813	      15.69331
      21.56250	      17.24300
      21.79688	      19.45441
      22.03125	      15.34324
      22.26563	      16.71790
      22.50000	      15.18528
      22.73438	      16.08607
      22.96875	      15.67196
      23.20313	      14.04542
      23.43750	      15.21090
      23.67188	      16.41479
      23.90625	      15.86834
      24.14063	      16.18853
      24.37500	      17.52903
      24.60938	      15.18101
      24.84375	      15.94945
      25.07813	      16.43187
      25.31250	      15.34751
      25.54688	      16.05191
      25.78125	      15.69758
      26.01563	      17.29850
      26.25000	      14.14361
      26.48438	      15.07855
      26.71875	      13.34529
      26.95313	      14.55345
      27.18750	      13.80208
      27.42188	      16.87159
      27.65625	      18.67743
      27.89063	      16.53006
      28.12500	      15.88115
      28.35938	      15.46277
      28.59375	      14.76691
      28.82813	      18.84819
      29.06250	      14.95048
      29.29688	      16.06045
      29.53125	      16.44467
      29.76563	      13.90027
      30.00000	      14.71995
      30.23438	      16.59409
      30.46875	      17.00820
      30.70313	      13.04218
      30.93750	      16.53006
      31.17188	      15.55243
      31.40625	      16.78193
      31.64063	      18.94211
      31.87500	      18.03279
      32.10938	      15.35605
      32.34375	      19.49283
      32.57813	      16.83743
      32.81250	      16.89720
      33.04688	      16.23122
      33.28125	      17.40949
      33.51563	      19.11288
      33.75000	      16.55567
      33.98438	      16.85878
      34.21875	      17.99010
      34.45313	      16.73497
      34.68750	      15.99641
      34.92188	      16.96978
      35.15625	      16.17999
      35.39063	      20.34238
      35.62500	      17.69553
      35.85938	      16.57701
      36.09375	      14.79679
      36.32813	      14.98890
      36.56250	      18.20355
      36.79688	      15.88542
      37.03125	      15.85553
      37.26563	      15.69758
      37.50000	      16.59409
      37.73438	      16.79474
      37.96875	      17.69126
      38.20313	      16.17572
      38.43750	      18.87807
      38.67188	      17.05089
      38.90625	      16.68801
      39.14063	      15.01025
      39.37500	      18.42555
      39.60938	      17.23019
      39.84375	      17.40096
      40.07813	      15.39447
      40.31250	      15.73600
      40.54688	      15.32616
      40.78125	      18.26759
      41.01563	      17.10639
      41.25000	      16.88012
      41.48438	      14.93340
      41.71875	      16.80755
      41.95313	      15.68050
      42.18750	      15.47985
      42.42188	      15.81711
      42.65625	      15.51400
      42.89063	      18.14805
      43.12500	      16.93562
      43.35938	      16.86305
      43.59375	      16.20987
      43.82813	      17.39242
      44.06250	      16.22695
      44.29688	      17.26435
      44.53125	      16.41479
      44.76563	      13.49898
      45.00000	      16.26964
      45.23438	      15.59085
      45.46875	      16.25256
      45.70313	      16.06899
      45.93750	      15.40301
      46.17188	      15.10844
      46.40625	      15.74027
      46.64063	      17.25154
      46.87500	      17.50768
      47.10938	      15.28774
      47.34375	      17.77237
      47.57813	      15.31762
      47.81250	      19.21960
      48.04688	      14.56626
      48.28125	      15.83846
      48.51563	      20.86322
      48.75000	      17.56318
      48.98438	      16.19279
      49.21875	      14.18631
      49.45313	      14.60895
      49.68750	      15.65915
      49.92188	      14.54064
      50.15625	      14.79679
      50.39063	      15.95799
      50.62500	      18.23344
      50.85938	      16.38917
      51.09375	      15.45850
      51.32813	      15.34751
      51.56250	      14.33572
      51.79688	      14.13935
      52.03125	      14.94194
      52.26563	      15.34751
      52.50000	      19.27083
      52.73438	      14.92913
      52.96875	      19.15130
      53.20313	      16.52579
      53.43750	      14.66872
      53.67188	      16.38490
      53.90625	      17.02527
      54.14063	      15.20663
      54.37500	      15.78296
      54.60938	      15.49266
      54.84375	      16.60690
      55.07813	      16.74778
      55.31250	      18.34870
      55.54688	      15.59939
      55.78125	      15.31335
      56.01563	      18.67316
      56.25000	      16.50871
      56.48438	      18.47678
      56.71875	      14.99317
      56.95313	      15.19809
      57.18750	      18.12244
      57.42188	      16.84597
      57.65625	      14.32292
      57.89063	      14.74983
      58.12500	      15.53535
      58.35938	      17.20031
      58.59375	      16.33794
      58.82813	      15.88542
      59.06250	      17.90898
      59.29688	      15.90676
      59.53125	      19.23668
      59.76563	      16.61971

Monitor Diode	1129694.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.0859E-001
DiffCoefficient [µm²/s]	 8.0364E-001
Hydrodyn. Radius [nm]	 2.6102E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.6021E-001
DiffCoefficient [µm²/s]	 1.2012E+000
Hydrodyn. Radius [nm]	 1.7463E+002
Expansion Parameter µ2	 2.9946E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.1221E-001
DiffCoefficient [µm²/s]	 1.4414E+000
Hydrodyn. Radius [nm]	 1.4553E+002
Expansion Parameter µ2	 7.7219E-001
Expansion Parameter µ3	 4.4625E-001

"StandardDeviation"
  1.25000E-004	  3.03300E-002
  2.50000E-004	  3.03290E-002
  3.75000E-004	  3.03302E-002
  5.00000E-004	  3.03267E-002
  6.25000E-004	  3.03279E-002
  7.50000E-004	  3.03272E-002
  8.75000E-004	  3.03294E-002
  1.00000E-003	  3.03303E-002
  1.12500E-003	  3.03276E-002
  1.25000E-003	  3.01661E-002
  1.37500E-003	  3.03289E-002
  1.50000E-003	  2.98158E-002
  1.62500E-003	  2.99650E-002
  1.75000E-003	  2.98492E-002
  1.87500E-003	  3.01521E-002
  2.00000E-003	  2.17248E-002
  2.25000E-003	  2.14705E-002
  2.50000E-003	  2.15769E-002
  2.75000E-003	  2.16084E-002
  3.00000E-003	  2.14844E-002
  3.25000E-003	  2.16645E-002
  3.50000E-003	  2.17099E-002
  3.75000E-003	  2.16857E-002
  4.00000E-003	  1.56890E-002
  4.50000E-003	  1.56514E-002
  5.00000E-003	  1.57061E-002
  5.50000E-003	  1.56583E-002
  6.00000E-003	  1.55713E-002
  6.50000E-003	  1.56822E-002
  7.00000E-003	  1.56415E-002
  7.50000E-003	  1.55896E-002
  8.00000E-003	  1.15965E-002
  9.00000E-003	  1.16107E-002
  1.00000E-002	  1.16701E-002
  1.10000E-002	  1.16141E-002
  1.20000E-002	  1.16196E-002
  1.30000E-002	  1.16166E-002
  1.40000E-002	  1.16301E-002
  1.50000E-002	  1.16026E-002
  1.60000E-002	  8.98730E-003
  1.80000E-002	  8.98381E-003
  2.00000E-002	  8.98981E-003
  2.20000E-002	  8.98246E-003
  2.40000E-002	  9.00404E-003
  2.60000E-002	  8.98027E-003
  2.80000E-002	  8.96013E-003
  3.00000E-002	  8.97459E-003
  3.20000E-002	  7.31657E-003
  3.60000E-002	  7.30446E-003
  4.00000E-002	  7.29828E-003
  4.40000E-002	  7.29244E-003
  4.80000E-002	  7.29263E-003
  5.20000E-002	  7.28333E-003
  5.60000E-002	  7.28285E-003
  6.00000E-002	  7.26679E-003
  6.40000E-002	  6.30319E-003
  7.20000E-002	  6.29030E-003
  8.00000E-002	  6.28306E-003
  8.80000E-002	  6.27659E-003
  9.60000E-002	  6.26695E-003
  1.04000E-001	  6.26190E-003
  1.12000E-001	  6.25227E-003
  1.20000E-001	  6.24588E-003
  1.28000E-001	  5.71060E-003
  1.44000E-001	  5.69292E-003
  1.60000E-001	  5.68332E-003
  1.76000E-001	  5.67636E-003
  1.92000E-001	  5.66715E-003
  2.08000E-001	  5.65820E-003
  2.24000E-001	  5.65064E-003
  2.40000E-001	  5.64105E-003
  2.56000E-001	  5.36049E-003
  2.88000E-001	  5.33506E-003
  3.20000E-001	  5.31792E-003
  3.52000E-001	  5.30099E-003
  3.84000E-001	  5.28696E-003
  4.16000E-001	  5.26757E-003
  4.48000E-001	  5.25215E-003
  4.80000E-001	  5.23569E-003
  5.12000E-001	  5.08725E-003
  5.76000E-001	  5.04403E-003
  6.40000E-001	  5.00500E-003
  7.04000E-001	  4.96673E-003
  7.68000E-001	  4.92755E-003
  8.32000E-001	  4.88960E-003
  8.96000E-001	  4.85160E-003
  9.60000E-001	  4.81284E-003
  1.02400E+000	  4.71685E-003
  1.15200E+000	  4.62707E-003
  1.28000E+000	  4.55306E-003
  1.40800E+000	  4.47607E-003
  1.53600E+000	  4.40904E-003
  1.66400E+000	  4.34340E-003
  1.79200E+000	  4.28124E-003
  1.92000E+000	  4.21179E-003
  2.01600E+000	  4.10311E-003
  2.27200E+000	  3.98561E-003
  2.52800E+000	  3.87777E-003
  2.78400E+000	  3.77751E-003
  3.04000E+000	  3.69799E-003
  3.29600E+000	  3.63202E-003
  3.55200E+000	  3.56943E-003
  3.80800E+000	  3.50276E-003
  4.06400E+000	  3.37966E-003
  4.57600E+000	  3.28002E-003
  5.08800E+000	  3.18702E-003
  5.60000E+000	  3.10114E-003
  6.11200E+000	  3.04277E-003
  6.62400E+000	  3.00085E-003
  7.13600E+000	  2.96154E-003
  7.64800E+000	  2.94689E-003
  8.16000E+000	  2.77275E-003
  9.18400E+000	  2.73984E-003
  1.02080E+001	  2.72508E-003
  1.12320E+001	  2.66074E-003
  1.22560E+001	  2.54530E-003
  1.32800E+001	  2.54530E-003
  1.43040E+001	  2.54530E-003
  1.53280E+001	  2.54530E-003
  1.63520E+001	  2.41189E-003
  1.84000E+001	  2.41189E-003
  2.04480E+001	  2.41189E-003
  2.24960E+001	  2.41189E-003
  2.45440E+001	  2.41189E-003
  2.65920E+001	  2.41189E-003
  2.86400E+001	  2.41189E-003
  3.06880E+001	  2.41189E-003
  3.27360E+001	  2.16343E-003
  3.68320E+001	  2.16343E-003
  4.09280E+001	  2.16343E-003
  4.50240E+001	  2.16343E-003
  4.91200E+001	  2.16343E-003
  5.32160E+001	  2.16343E-003
  5.73120E+001	  2.16343E-003
  6.14080E+001	  2.16343E-003
  6.55040E+001	  1.83528E-003
  7.36960E+001	  1.83528E-003
  8.18880E+001	  1.83528E-003
  9.00800E+001	  1.83528E-003
  9.82720E+001	  1.83528E-003
  1.06464E+002	  1.83528E-003
  1.14656E+002	  1.83528E-003
  1.22848E+002	  1.83528E-003
  1.31040E+002	  1.47828E-003
  1.47424E+002	  1.47828E-003
  1.63808E+002	  1.47828E-003
  1.80192E+002	  1.47828E-003
  1.96576E+002	  1.47828E-003
  2.12960E+002	  1.47828E-003
  2.29344E+002	  1.47828E-003
  2.45728E+002	  1.47828E-003
  2.62112E+002	  1.12972E-003
  2.94880E+002	  1.12972E-003
  3.27648E+002	  1.12972E-003
  3.60416E+002	  1.12972E-003
  3.93184E+002	  1.12972E-003
  4.25952E+002	  1.12972E-003
  4.58720E+002	  1.12972E-003
  4.91488E+002	  1.12972E-003
  5.24256E+002	  8.30381E-004
  5.89792E+002	  8.30381E-004
  6.55328E+002	  8.30381E-004
  7.20864E+002	  8.30381E-004
  7.86400E+002	  8.30381E-004
  8.51936E+002	  8.30381E-004
  9.17472E+002	  8.30381E-004
  9.83008E+002	  8.30381E-004
  1.04854E+003	  5.98400E-004
  1.17962E+003	  5.98400E-004
  1.31069E+003	  5.98400E-004
  1.44176E+003	  5.98400E-004
  1.57283E+003	  5.98400E-004
  1.70390E+003	  5.98400E-004
  1.83498E+003	  5.98400E-004
  1.96605E+003	  5.98400E-004
  2.09712E+003	  4.27104E-004
  2.35926E+003	  4.27104E-004
  2.62141E+003	  4.27104E-004
  2.88355E+003	  4.27104E-004
  3.14570E+003	  4.27104E-004
  3.40784E+003	  4.27104E-004
  3.66998E+003	  4.27104E-004
  3.93213E+003	  4.27104E-004
  4.19427E+003	  3.03412E-004
  4.71856E+003	  3.03412E-004
  5.24285E+003	  3.03412E-004
  5.76714E+003	  3.03412E-004
  6.29142E+003	  3.03412E-004
  6.81571E+003	  3.03412E-004
  7.34000E+003	  3.03412E-004
  7.86429E+003	  3.03412E-004
  8.38858E+003	  2.15041E-004
  9.43715E+003	  2.15041E-004
  1.04857E+004	  2.15041E-004
  1.15343E+004	  2.15041E-004
  1.25829E+004	  2.15041E-004
  1.36315E+004	  2.15041E-004
  1.46800E+004	  2.15041E-004
  1.57286E+004	  2.15041E-004
