ALV-6000/E-WIN Data
Date :	"10/16/2025"
      56.25000	     254.04715
      56.48438	     235.51486
      56.71875	     323.34787
      56.95313	     383.67062
      57.18750	     237.26947
      57.42188	     345.42352
      57.65625	     254.49113
      57.89063	     267.75958
      58.12500	     342.04663
      58.35938	     298.01913
      58.59375	     350.45682
      58.82813	     257.97473
      59.06250	     292.82788
      59.29688	     358.32907
      59.53125	     246.99881
      59.76563	     305.66940

Monitor Diode	   3772.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1099E-002
DiffCoefficient [µm²/s]	 6.4827E-001
Hydrodyn. Radius [nm]	 3.2017E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.3323E-004
DiffCoefficient [µm²/s]	 4.2828E-002
Hydrodyn. Radius [nm]	 4.8463E+003
Expansion Parameter µ2	-6.8199E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.6783E-003
DiffCoefficient [µm²/s]	 3.9008E-001
Hydrodyn. Radius [nm]	 5.3208E+002
Expansion Parameter µ2	 2.7143E-004
Expansion Parameter µ3	 4.8113E-005

"StandardDeviation"
  1.25000E-004	  8.13853E-003
  2.50000E-004	  8.13853E-003
  3.75000E-004	  8.13854E-003
  5.00000E-004	  8.13857E-003
  6.25000E-004	  8.13855E-003
  7.50000E-004	  8.13857E-003
  8.75000E-004	  8.13858E-003
  1.00000E-003	  8.13859E-003
  1.12500E-003	  8.13857E-003
  1.25000E-003	  8.13853E-003
  1.37500E-003	  8.13852E-003
  1.50000E-003	  8.13857E-003
  1.62500E-003	  8.13853E-003
  1.75000E-003	  8.13851E-003
  1.87500E-003	  8.13851E-003
  2.00000E-003	  8.08495E-003
  2.25000E-003	  8.08497E-003
  2.50000E-003	  8.08494E-003
  2.75000E-003	  8.08492E-003
  3.00000E-003	  8.08496E-003
  3.25000E-003	  8.08492E-003
  3.50000E-003	  8.08494E-003
  3.75000E-003	  8.08493E-003
  4.00000E-003	  8.05800E-003
  4.50000E-003	  8.05797E-003
  5.00000E-003	  8.05805E-003
  5.50000E-003	  8.05805E-003
  6.00000E-003	  8.05798E-003
  6.50000E-003	  8.05799E-003
  7.00000E-003	  8.05798E-003
  7.50000E-003	  8.05800E-003
  8.00000E-003	  8.04459E-003
  9.00000E-003	  8.04462E-003
  1.00000E-002	  8.04455E-003
  1.10000E-002	  8.04458E-003
  1.20000E-002	  8.04467E-003
  1.30000E-002	  8.04462E-003
  1.40000E-002	  8.04463E-003
  1.50000E-002	  8.04460E-003
  1.60000E-002	  8.03776E-003
  1.80000E-002	  8.03774E-003
  2.00000E-002	  8.03770E-003
  2.20000E-002	  8.03770E-003
  2.40000E-002	  8.03773E-003
  2.60000E-002	  8.03776E-003
  2.80000E-002	  8.03777E-003
  3.00000E-002	  8.03775E-003
  3.20000E-002	  8.03436E-003
  3.60000E-002	  8.03429E-003
  4.00000E-002	  8.03431E-003
  4.40000E-002	  8.03432E-003
  4.80000E-002	  8.03434E-003
  5.20000E-002	  8.03431E-003
  5.60000E-002	  8.03430E-003
  6.00000E-002	  8.03429E-003
  6.40000E-002	  8.03261E-003
  7.20000E-002	  8.03253E-003
  8.00000E-002	  8.03254E-003
  8.80000E-002	  8.03254E-003
  9.60000E-002	  8.03253E-003
  1.04000E-001	  8.03252E-003
  1.12000E-001	  8.03251E-003
  1.20000E-001	  8.03257E-003
  1.28000E-001	  8.03164E-003
  1.44000E-001	  8.03146E-003
  1.60000E-001	  8.03146E-003
  1.76000E-001	  8.03146E-003
  1.92000E-001	  8.03145E-003
  2.08000E-001	  8.03147E-003
  2.24000E-001	  8.03148E-003
  2.40000E-001	  8.03144E-003
  2.56000E-001	  8.03093E-003
  2.88000E-001	  8.03061E-003
  3.20000E-001	  8.03059E-003
  3.52000E-001	  8.03058E-003
  3.84000E-001	  8.03055E-003
  4.16000E-001	  8.03051E-003
  4.48000E-001	  8.03049E-003
  4.80000E-001	  8.03045E-003
  5.12000E-001	  8.03008E-003
  5.76000E-001	  8.02926E-003
  6.40000E-001	  8.02912E-003
  7.04000E-001	  8.02894E-003
  7.68000E-001	  8.02878E-003
  8.32000E-001	  8.02859E-003
  8.96000E-001	  8.02835E-003
  9.60000E-001	  8.02814E-003
  1.02400E+000	  8.02901E-003
  1.15200E+000	  8.02688E-003
  1.28000E+000	  8.02602E-003
  1.40800E+000	  8.02511E-003
  1.53600E+000	  8.02411E-003
  1.66400E+000	  8.02299E-003
  1.79200E+000	  8.02178E-003
  1.92000E+000	  8.02006E-003
  2.01600E+000	  8.01362E-003
  2.27200E+000	  8.00816E-003
  2.52800E+000	  8.00438E-003
  2.78400E+000	  8.00013E-003
  3.04000E+000	  7.99560E-003
  3.29600E+000	  7.99033E-003
  3.55200E+000	  7.98477E-003
  3.80800E+000	  7.98007E-003
  4.06400E+000	  7.97462E-003
  4.57600E+000	  7.95488E-003
  5.08800E+000	  7.94130E-003
  5.60000E+000	  7.92555E-003
  6.11200E+000	  7.90798E-003
  6.62400E+000	  7.89344E-003
  7.13600E+000	  7.87389E-003
  7.64800E+000	  7.85220E-003
  8.16000E+000	  7.82070E-003
  9.18400E+000	  7.76526E-003
  1.02080E+001	  7.71123E-003
  1.12320E+001	  7.66335E-003
  1.22560E+001	  7.59984E-003
  1.32800E+001	  7.53194E-003
  1.43040E+001	  7.46264E-003
  1.53280E+001	  7.40046E-003
  1.63520E+001	  7.32578E-003
  1.84000E+001	  7.15065E-003
  2.04480E+001	  6.99977E-003
  2.24960E+001	  6.82363E-003
  2.45440E+001	  6.67052E-003
  2.65920E+001	  6.49964E-003
  2.86400E+001	  6.35201E-003
  3.06880E+001	  5.20680E-003
  3.27360E+001	  5.20554E-003
  3.68320E+001	  5.20554E-003
  4.09280E+001	  5.20554E-003
  4.50240E+001	  5.20554E-003
  4.91200E+001	  5.20554E-003
  5.32160E+001	  5.20554E-003
  5.73120E+001	  5.20554E-003
  6.14080E+001	  5.20554E-003
  6.55040E+001	  5.20101E-003
  7.36960E+001	  5.20101E-003
  8.18880E+001	  5.20101E-003
  9.00800E+001	  5.20101E-003
  9.82720E+001	  5.20101E-003
  1.06464E+002	  5.20101E-003
  1.14656E+002	  5.20101E-003
  1.22848E+002	  5.20101E-003
  1.31040E+002	  5.08072E-003
  1.47424E+002	  5.08072E-003
  1.63808E+002	  5.08072E-003
  1.80192E+002	  5.08072E-003
  1.96576E+002	  5.08072E-003
  2.12960E+002	  5.08072E-003
  2.29344E+002	  5.08072E-003
  2.45728E+002	  5.08072E-003
  2.62112E+002	  5.05342E-003
  2.94880E+002	  5.05342E-003
  3.27648E+002	  5.05342E-003
  3.60416E+002	  5.05342E-003
  3.93184E+002	  5.05342E-003
  4.25952E+002	  5.05342E-003
  4.58720E+002	  5.05342E-003
  4.91488E+002	  5.05342E-003
  5.24256E+002	  4.50814E-003
  5.89792E+002	  4.50814E-003
  6.55328E+002	  4.50814E-003
  7.20864E+002	  4.50814E-003
  7.86400E+002	  4.50814E-003
  8.51936E+002	  4.50814E-003
  9.17472E+002	  4.50814E-003
  9.83008E+002	  4.50814E-003
  1.04854E+003	  3.63170E-003
  1.17962E+003	  3.63170E-003
  1.31069E+003	  3.63170E-003
  1.44176E+003	  3.63170E-003
  1.57283E+003	  3.63170E-003
  1.70390E+003	  3.63170E-003
  1.83498E+003	  3.63170E-003
  1.96605E+003	  3.63170E-003
  2.09712E+003	  2.79358E-003
  2.35926E+003	  2.79358E-003
  2.62141E+003	  2.79358E-003
  2.88355E+003	  2.79358E-003
  3.14570E+003	  2.79358E-003
  3.40784E+003	  2.79358E-003
  3.66998E+003	  2.79358E-003
  3.93213E+003	  2.79358E-003
  4.19427E+003	  2.05510E-003
  4.71856E+003	  2.05510E-003
  5.24285E+003	  2.05510E-003
  5.76714E+003	  2.05510E-003
  6.29142E+003	  2.05510E-003
  6.81571E+003	  2.05510E-003
  7.34000E+003	  2.05510E-003
  7.86429E+003	  2.05510E-003
  8.38858E+003	  1.48136E-003
  9.43715E+003	  1.48136E-003
  1.04857E+004	  1.48136E-003
  1.15343E+004	  1.48136E-003
  1.25829E+004	  1.48136E-003
  1.36315E+004	  1.48136E-003
  1.46800E+004	  1.48136E-003
  1.57286E+004	  1.48136E-003
