ALV-6000/E-WIN Data
Date :	"10/16/2025"
  6.55328E+002	  1.96569E-002
  7.20864E+002	 -5.17034E-003
  7.86400E+002	  4.56208E-003
  8.51936E+002	  1.01282E-002
  9.17472E+002	 -8.83953E-005
  9.83008E+002	  1.68402E-002
  1.04854E+003	  1.13029E-002
  1.17962E+003	  2.01437E-002
  1.31069E+003	  3.27969E-003
  1.44176E+003	  3.89623E-003
  1.57283E+003	  4.72874E-003
  1.70390E+003	  1.49174E-002
  1.83498E+003	 -1.90904E-004
  1.96605E+003	 -3.50166E-003
  2.09712E+003	  5.25738E-003
  2.35926E+003	  3.16470E-003
  2.62141E+003	  1.69173E-003
  2.88355E+003	 -1.72913E-004
  3.14570E+003	  1.31423E-003
  3.40784E+003	 -4.40307E-003
  3.66998E+003	  4.05558E-004
  3.93213E+003	  4.52949E-003
  4.19427E+003	  7.17708E-003
  4.71856E+003	 -2.61313E-003
  5.24285E+003	 -3.66852E-003
  5.76714E+003	  3.61011E-003
  6.29142E+003	 -5.44888E-003
  6.81571E+003	 -5.20798E-003
  7.34000E+003	 -6.43770E-003
  7.86429E+003	 -6.62932E-003
  8.38858E+003	 -9.66619E-004
  9.43715E+003	 -3.30220E-003
  1.04857E+004	 -9.16322E-003
  1.15343E+004	 -3.97679E-003
  1.25829E+004	 -2.75353E-003
  1.36315E+004	  7.54022E-003
  1.46800E+004	  1.73030E-003
  1.57286E+004	  3.16789E-003

"Count Rate"
       0.23438	     867.22595
       0.46875	     747.27203
       0.70313	     752.20288
       0.93750	     640.50977
       1.17188	    1030.53711
       1.40625	     628.59460
       1.64063	     710.20752
       1.87500	     431.84769
       2.10938	     568.05414
       2.34375	     792.19604
       2.57813	     587.74335
       2.81250	     521.67010
       3.04688	     399.22729
       3.28125	     537.94403
       3.51563	     837.70068
       3.75000	     472.56235
       3.98438	     437.55124
       4.21875	     620.53882
       4.45313	     503.92761
       4.68750	     453.55194
       4.92188	     524.47064
       5.15625	     549.73108
       5.39063	     377.29681
       5.62500	     938.49902
       5.85938	     448.13867
       6.09375	     594.21960
       6.32813	     487.80313
       6.56250	     371.77682
       6.79688	     626.50275
       7.03125	     534.22131
       7.26563	     648.01917
       7.50000	     666.88440
       7.73438	     886.09125
       7.96875	     743.78845
       8.20313	     322.55807
       8.43750	     569.04034
       8.67188	     305.10162
       8.90625	     446.46518
       9.14063	     593.43408
       9.37500	     357.50085
       9.60938	     417.44366
       9.84375	     509.71655
      10.07813	     369.35623
      10.31250	     408.87552
      10.54688	     380.38339
      10.78125	     566.04340
      11.01563	     288.34958
      11.25000	     290.91531
      11.48438	     351.63083
      11.71875	     343.77991
      11.95313	     546.77258
      12.18750	     350.69162
      12.42188	     482.97900
      12.65625	     462.07312
      12.89063	     500.37997
      13.12500	     478.64157
      13.35938	     517.66992
      13.59375	     568.43835
      13.82813	     307.88510
      14.06250	     447.37024
      14.29688	     368.11819
      14.53125	     492.51196
      14.76563	     394.49710
      15.00000	     474.41089
      15.23438	     391.80328
      15.46875	     440.53110
      15.70313	     650.86664
      15.93750	     432.17215
      16.17188	     425.00854
      16.40625	     511.79562
      16.64063	     474.87622
      16.87500	     641.65814
      17.10938	     358.61938
      17.34375	     444.66788
      17.57813	     499.95306
      17.81250	     724.47919
      18.04688	     591.61975
      18.28125	     388.93445
      18.51563	     377.16446
      18.75000	     348.18564
      18.98438	     762.96112
      19.21875	     524.25293
      19.45313	     766.36786
      19.68750	     424.98294
      19.92188	     538.14465
      20.15625	     524.08215
      20.39063	     438.78076
      20.62500	     629.68750
      20.85938	     566.23553
      21.09375	     776.63086
      21.32813	     772.31476
      21.56250	    1088.33679
      21.79688	     606.83063
      22.03125	     492.09787
      22.26563	     559.42627
      22.50000	     404.70886
      22.73438	     355.57550
      22.96875	     486.68463
      23.20313	     403.07379
      23.43750	     550.18359
      23.67188	     537.48724
      23.90625	     801.46008
      24.14063	     510.69846
      24.37500	     434.88733
      24.60938	     624.94452
      24.84375	     381.29697
      25.07813	     741.49591
      25.31250	     403.84222
      25.54688	     806.27991
      25.78125	     796.20050
      26.01563	     422.34464
      26.25000	     395.84189
      26.48438	     352.10471
      26.71875	     515.41156
      26.95313	     724.07361
      27.18750	     662.93976
      27.42188	     352.04065
      27.65625	     385.19894
      27.89063	     383.03879
      28.12500	     494.66360
      28.35938	     602.04492
      28.59375	     363.45203
      28.82813	     374.60727
      29.06250	     389.63458
      29.29688	     651.45154
      29.53125	     482.97900
      29.76563	     558.38458
      30.00000	     455.07602
      30.23438	     403.32565
      30.46875	     376.70767
      30.70313	     456.53604
      30.93750	     516.43188
      31.17188	     407.33865
      31.40625	     500.29459
      31.64063	     401.56253
      31.87500	     406.04083
      32.10938	     383.59378
      32.34375	     431.87759
      32.57813	     387.75189
      32.81250	     642.86633
      33.04688	     393.16089
      33.28125	     469.81729
      33.51563	     665.46710
      33.75000	     619.57825
      33.98438	     385.58319
      34.21875	     725.42694
      34.45313	     401.49847
      34.68750	     722.30621
      34.92188	     818.29749
      35.15625	     503.13358
      35.39063	     570.50891
      35.62500	     491.63681
      35.85938	     588.02942
      36.09375	     506.20306
      36.32813	     637.47443
      36.56250	     363.39227
      36.79688	     697.61359
      37.03125	     337.63235
      37.26563	     377.65115
      37.50000	     530.85724
      37.73438	     497.21655
      37.96875	     583.65784
      38.20313	     421.60181
      38.43750	     486.51385
      38.67188	     501.22952
      38.90625	     494.72766
      39.14063	     324.78229
      39.37500	     690.46710
      39.60938	     320.03076
      39.84375	     682.17218
      40.07813	     514.01556
      40.31250	     612.92267
      40.54688	     534.63971
      40.78125	     575.41840
      41.01563	     781.34393
      41.25000	     567.33691
      41.48438	     901.51556
      41.71875	     378.50925
      41.95313	     590.33472
      42.18750	     413.18735
      42.42188	     580.23395
      42.65625	     475.19641
      42.89063	     453.64584
      43.12500	     786.53094
      43.35938	     447.57944
      43.59375	     348.80893
      43.82813	     353.20187
      44.06250	     514.11804
      44.29688	     388.31543
      44.53125	     930.98962
      44.76563	     373.48019
      45.00000	     333.59375
      45.23438	     672.97217
      45.46875	     682.14227
      45.70313	     542.74249
      45.93750	     592.02954
      46.17188	     333.37604
      46.40625	     592.84924
      46.64063	     329.39294
      46.87500	     693.38715
      47.10938	     357.50513
      47.34375	     637.40186
      47.57813	     845.85474
      47.81250	     515.36462
      48.04688	     552.08337
      48.28125	     452.24557
      48.51563	     722.18671
      48.75000	     383.23517
      48.98438	     389.05399
      49.21875	     530.75482
      49.45313	     517.23022
      49.68750	     746.11938
      49.92188	     389.11801
      50.15625	    1102.86462
      50.39063	     736.11255
      50.62500	     822.12689
      50.85938	     550.55927
      51.09375	     660.83936
      51.32813	    1084.59705
      51.56250	     560.38257
      51.79688	     851.28931
      52.03125	     526.31915
      52.26563	     375.70016
      52.50000	     538.84052
      52.73438	     707.27887
      52.96875	     283.80295
      53.20313	     348.13440
      53.43750	     719.62091
      53.67188	     481.09207
      53.90625	     422.69897
      54.14063	     676.80585
      54.37500	     593.19928
      54.60938	     506.92880
      54.84375	     492.49490
      55.07813	     509.65680
      55.31250	     744.83014
      55.54688	     556.10486
      55.78125	     460.68137
      56.01563	     611.76147
      56.25000	     541.08185
      56.48438	    1013.00378
      56.71875	     646.57617
      56.95313	     927.83899
      57.18750	     530.30652
      57.42188	     798.19421
      57.65625	     668.53656
      57.89063	     397.87399
      58.12500	     893.52380
      58.35938	     620.05212
      58.59375	     622.10132
      58.82813	     731.63000
      59.06250	     341.26111
      59.29688	     833.12848
      59.53125	     727.71521
      59.76563	    1102.84326

Monitor Diode	 340617.08

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7152E-002
DiffCoefficient [µm²/s]	 4.4987E-001
Hydrodyn. Radius [nm]	 4.6161E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.0767E-003
DiffCoefficient [µm²/s]	 2.1184E-001
Hydrodyn. Radius [nm]	 9.8029E+002
Expansion Parameter µ2	-8.1434E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0677E-002
DiffCoefficient [µm²/s]	 2.8004E-001
Hydrodyn. Radius [nm]	 7.4154E+002
Expansion Parameter µ2	-2.1629E-004
Expansion Parameter µ3	 4.2869E-005

"StandardDeviation"
  1.25000E-004	  2.37597E-002
  2.50000E-004	  2.37598E-002
  3.75000E-004	  2.37599E-002
  5.00000E-004	  2.37600E-002
  6.25000E-004	  2.37600E-002
  7.50000E-004	  2.37601E-002
  8.75000E-004	  2.37602E-002
  1.00000E-003	  2.37603E-002
  1.12500E-003	  2.37602E-002
  1.25000E-003	  2.37601E-002
  1.37500E-003	  2.37601E-002
  1.50000E-003	  2.37600E-002
  1.62500E-003	  2.37600E-002
  1.75000E-003	  2.37600E-002
  1.87500E-003	  2.37599E-002
  2.00000E-003	  2.37524E-002
  2.25000E-003	  2.37524E-002
  2.50000E-003	  2.37524E-002
  2.75000E-003	  2.37525E-002
  3.00000E-003	  2.37525E-002
  3.25000E-003	  2.37525E-002
  3.50000E-003	  2.37525E-002
  3.75000E-003	  2.37525E-002
  4.00000E-003	  2.37488E-002
  4.50000E-003	  2.37486E-002
  5.00000E-003	  2.37486E-002
  5.50000E-003	  2.37487E-002
  6.00000E-003	  2.37487E-002
  6.50000E-003	  2.37487E-002
  7.00000E-003	  2.37487E-002
  7.50000E-003	  2.37487E-002
  8.00000E-003	  2.37469E-002
  9.00000E-003	  2.37468E-002
  1.00000E-002	  2.37467E-002
  1.10000E-002	  2.37468E-002
  1.20000E-002	  2.37468E-002
  1.30000E-002	  2.37468E-002
  1.40000E-002	  2.37468E-002
  1.50000E-002	  2.37468E-002
  1.60000E-002	  2.37458E-002
  1.80000E-002	  2.37455E-002
  2.00000E-002	  2.37456E-002
  2.20000E-002	  2.37456E-002
  2.40000E-002	  2.37456E-002
  2.60000E-002	  2.37456E-002
  2.80000E-002	  2.37457E-002
  3.00000E-002	  2.37457E-002
  3.20000E-002	  2.37451E-002
  3.60000E-002	  2.37447E-002
  4.00000E-002	  2.37447E-002
  4.40000E-002	  2.37447E-002
  4.80000E-002	  2.37448E-002
  5.20000E-002	  2.37449E-002
  5.60000E-002	  2.37449E-002
  6.00000E-002	  2.37449E-002
  6.40000E-002	  2.37445E-002
  7.20000E-002	  2.37437E-002
  8.00000E-002	  2.37438E-002
  8.80000E-002	  2.37439E-002
  9.60000E-002	  2.37439E-002
  1.04000E-001	  2.37440E-002
  1.12000E-001	  2.37441E-002
  1.20000E-001	  2.37442E-002
  1.28000E-001	  2.37435E-002
  1.44000E-001	  2.37418E-002
  1.60000E-001	  2.37419E-002
  1.76000E-001	  2.37421E-002
  1.92000E-001	  2.37422E-002
  2.08000E-001	  2.37423E-002
  2.24000E-001	  2.37424E-002
  2.40000E-001	  2.37425E-002
  2.56000E-001	  2.37414E-002
  2.88000E-001	  2.37380E-002
  3.20000E-001	  2.37381E-002
  3.52000E-001	  2.37382E-002
  3.84000E-001	  2.37382E-002
  4.16000E-001	  2.37382E-002
  4.48000E-001	  2.37382E-002
  4.80000E-001	  2.37382E-002
  5.12000E-001	  2.37361E-002
  5.76000E-001	  2.37284E-002
  6.40000E-001	  2.37278E-002
  7.04000E-001	  2.37271E-002
  7.68000E-001	  2.37265E-002
  8.32000E-001	  2.37255E-002
  8.96000E-001	  2.37244E-002
  9.60000E-001	  2.37232E-002
  1.02400E+000	  2.37263E-002
  1.15200E+000	  2.37089E-002
  1.28000E+000	  2.37050E-002
  1.40800E+000	  2.37007E-002
  1.53600E+000	  2.36956E-002
  1.66400E+000	  2.36900E-002
  1.79200E+000	  2.36837E-002
  1.92000E+000	  2.36723E-002
  2.01600E+000	  2.36294E-002
  2.27200E+000	  2.35891E-002
  2.52800E+000	  2.35730E-002
  2.78400E+000	  2.35542E-002
  3.04000E+000	  2.35332E-002
  3.29600E+000	  2.35094E-002
  3.55200E+000	  2.34835E-002
  3.80800E+000	  2.34676E-002
  4.06400E+000	  2.34453E-002
  4.57600E+000	  2.33052E-002
  5.08800E+000	  2.32429E-002
  5.60000E+000	  2.31639E-002
  6.11200E+000	  2.30781E-002
  6.62400E+000	  2.29971E-002
  7.13600E+000	  2.29112E-002
  7.64800E+000	  2.28068E-002
  8.16000E+000	  2.26548E-002
  9.18400E+000	  2.23268E-002
  1.02080E+001	  2.20751E-002
  1.12320E+001	  2.18228E-002
  1.22560E+001	  2.15607E-002
  1.32800E+001	  2.12468E-002
  1.43040E+001	  2.09307E-002
  1.53280E+001	  2.06225E-002
  1.63520E+001	  2.02990E-002
  1.84000E+001	  1.95214E-002
  2.04480E+001	  1.88563E-002
  2.24960E+001	  1.82056E-002
  2.45440E+001	  1.32771E-002
  2.65920E+001	  1.32771E-002
  2.86400E+001	  1.32771E-002
  3.06880E+001	  1.32771E-002
  3.27360E+001	  1.32670E-002
  3.68320E+001	  1.32670E-002
  4.09280E+001	  1.32670E-002
  4.50240E+001	  1.32670E-002
  4.91200E+001	  1.32670E-002
  5.32160E+001	  1.32670E-002
  5.73120E+001	  1.32670E-002
  6.14080E+001	  1.32670E-002
  6.55040E+001	  1.32279E-002
  7.36960E+001	  1.32279E-002
  8.18880E+001	  1.32279E-002
  9.00800E+001	  1.32279E-002
  9.82720E+001	  1.32279E-002
  1.06464E+002	  1.32279E-002
  1.14656E+002	  1.32279E-002
  1.22848E+002	  1.32279E-002
  1.31040E+002	  1.27541E-002
  1.47424E+002	  1.27541E-002
  1.63808E+002	  1.27541E-002
  1.80192E+002	  1.27541E-002
  1.96576E+002	  1.27541E-002
  2.12960E+002	  1.27541E-002
  2.29344E+002	  1.27541E-002
  2.45728E+002	  1.27541E-002
  2.62112E+002	  1.23867E-002
  2.94880E+002	  1.23867E-002
  3.27648E+002	  1.23867E-002
  3.60416E+002	  1.23867E-002
  3.93184E+002	  1.23867E-002
  4.25952E+002	  1.23867E-002
  4.58720E+002	  1.23867E-002
  4.91488E+002	  1.23867E-002
  5.24256E+002	  1.05070E-002
  5.89792E+002	  1.05070E-002
  6.55328E+002	  1.05070E-002
  7.20864E+002	  1.05070E-002
  7.86400E+002	  1.05070E-002
  8.51936E+002	  1.05070E-002
  9.17472E+002	  1.05070E-002
  9.83008E+002	  1.05070E-002
  1.04854E+003	  8.38208E-003
  1.17962E+003	  8.38208E-003
  1.31069E+003	  8.38208E-003
  1.44176E+003	  8.38208E-003
  1.57283E+003	  8.38208E-003
  1.70390E+003	  8.38208E-003
  1.83498E+003	  8.38208E-003
  1.96605E+003	  8.38208E-003
  2.09712E+003	  6.30183E-003
  2.35926E+003	  6.30183E-003
  2.62141E+003	  6.30183E-003
  2.88355E+003	  6.30183E-003
  3.14570E+003	  6.30183E-003
  3.40784E+003	  6.30183E-003
  3.66998E+003	  6.30183E-003
  3.93213E+003	  6.30183E-003
  4.19427E+003	  4.58857E-003
  4.71856E+003	  4.58857E-003
  5.24285E+003	  4.58857E-003
  5.76714E+003	  4.58857E-003
  6.29142E+003	  4.58857E-003
  6.81571E+003	  4.58857E-003
  7.34000E+003	  4.58857E-003
  7.86429E+003	  4.58857E-003
  8.38858E+003	  3.29146E-003
  9.43715E+003	  3.29146E-003
  1.04857E+004	  3.29146E-003
  1.15343E+004	  3.29146E-003
  1.25829E+004	  3.29146E-003
  1.36315E+004	  3.29146E-003
  1.46800E+004	  3.29146E-003
  1.57286E+004	  3.29146E-003
