ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.80000E-002	  8.96873E-001
  2.00000E-002	  8.97336E-001
  2.20000E-002	  8.97030E-001
  2.40000E-002	  8.97202E-001
  2.60000E-002	  8.96769E-001
  2.80000E-002	  8.96724E-001
  3.00000E-002	  8.96566E-001
  3.20000E-002	  8.96171E-001
  3.60000E-002	  8.96640E-001
  4.00000E-002	  8.96373E-001
  4.40000E-002	  8.96313E-001
  4.80000E-002	  8.96311E-001
  5.20000E-002	  8.96126E-001
  5.60000E-002	  8.96549E-001
  6.00000E-002	  8.96091E-001
  6.40000E-002	  8.95819E-001
  7.20000E-002	  8.95824E-001
  8.00000E-002	  8.95955E-001
  8.80000E-002	  8.95439E-001
  9.60000E-002	  8.95653E-001
  1.04000E-001	  8.95221E-001
  1.12000E-001	  8.95416E-001
  1.20000E-001	  8.94930E-001
  1.28000E-001	  8.94707E-001
  1.44000E-001	  8.94647E-001
  1.60000E-001	  8.93952E-001
  1.76000E-001	  8.93954E-001
  1.92000E-001	  8.93389E-001
  2.08000E-001	  8.93117E-001
  2.24000E-001	  8.92849E-001
  2.40000E-001	  8.92652E-001
  2.56000E-001	  8.92096E-001
  2.88000E-001	  8.91499E-001
  3.20000E-001	  8.90974E-001
  3.52000E-001	  8.90339E-001
  3.84000E-001	  8.89767E-001
  4.16000E-001	  8.89098E-001
  4.48000E-001	  8.88515E-001
  4.80000E-001	  8.88023E-001
  5.12000E-001	  8.86861E-001
  5.76000E-001	  8.85569E-001
  6.40000E-001	  8.84428E-001
  7.04000E-001	  8.83159E-001
  7.68000E-001	  8.82001E-001
  8.32000E-001	  8.80832E-001
  8.96000E-001	  8.79562E-001
  9.60000E-001	  8.78379E-001
  1.02400E+000	  8.76952E-001
  1.15200E+000	  8.74413E-001
  1.28000E+000	  8.72016E-001
  1.40800E+000	  8.69553E-001
  1.53600E+000	  8.66981E-001
  1.66400E+000	  8.64621E-001
  1.79200E+000	  8.62105E-001
  1.92000E+000	  8.59605E-001
  2.01600E+000	  8.58247E-001
  2.27200E+000	  8.53207E-001
  2.52800E+000	  8.48208E-001
  2.78400E+000	  8.43123E-001
  3.04000E+000	  8.38102E-001
  3.29600E+000	  8.33018E-001
  3.55200E+000	  8.27920E-001
  3.80800E+000	  8.22830E-001
  4.06400E+000	  8.17455E-001
  4.57600E+000	  8.07210E-001
  5.08800E+000	  7.96946E-001
  5.60000E+000	  7.86693E-001
  6.11200E+000	  7.76588E-001
  6.62400E+000	  7.66447E-001
  7.13600E+000	  7.56352E-001
  7.64800E+000	  7.46276E-001
  8.16000E+000	  7.35803E-001
  9.18400E+000	  7.15528E-001
  1.02080E+001	  6.95164E-001
  1.12320E+001	  6.74922E-001
  1.22560E+001	  6.54865E-001
  1.32800E+001	  6.34839E-001
  1.43040E+001	  6.14875E-001
  1.53280E+001	  5.94791E-001
  1.63520E+001	  5.73824E-001
  1.84000E+001	  5.33877E-001
  2.04480E+001	  4.94385E-001
  2.24960E+001	  4.55595E-001
  2.45440E+001	  4.18063E-001
  2.65920E+001	  3.82386E-001
  2.86400E+001	  3.49026E-001
  3.06880E+001	  3.18029E-001
  3.27360E+001	  2.88611E-001
  3.68320E+001	  2.32805E-001
  4.09280E+001	  1.82843E-001
  4.50240E+001	  1.39493E-001
  4.91200E+001	  1.03203E-001
  5.32160E+001	  7.33198E-002
  5.73120E+001	  4.92620E-002
  6.14080E+001	  3.22419E-002
  6.55040E+001	  2.34024E-002
  7.36960E+001	  1.91281E-002
  8.18880E+001	  3.22208E-002
  9.00800E+001	  5.61491E-002
  9.82720E+001	  8.26538E-002
  1.06464E+002	  1.06846E-001
  1.14656E+002	  1.27203E-001
  1.22848E+002	  1.41367E-001
  1.31040E+002	  1.54427E-001
  1.47424E+002	  1.60425E-001
  1.63808E+002	  1.39839E-001
  1.80192E+002	  1.09083E-001
  1.96576E+002	  9.16606E-002
  2.12960E+002	  8.46128E-002
  2.29344E+002	  8.83773E-002
  2.45728E+002	  9.34293E-002
  2.62112E+002	  9.08310E-002
  2.94880E+002	  7.51950E-002
  3.27648E+002	  9.07663E-002
  3.60416E+002	  1.03362E-001
  3.93184E+002	  8.49240E-002
  4.25952E+002	  7.58298E-002
  4.58720E+002	  6.17821E-002
  4.91488E+002	  5.70987E-002
  5.24256E+002	  9.67634E-002
  5.89792E+002	  8.73886E-002
  6.55328E+002	  9.22489E-002
  7.20864E+002	  7.77831E-002
  7.86400E+002	  8.76274E-002
  8.51936E+002	  9.91130E-002
  9.17472E+002	  1.01193E-001
  9.83008E+002	  8.13470E-002
  1.04854E+003	  7.61938E-002
  1.17962E+003	  8.32849E-002
  1.31069E+003	  8.40002E-002
  1.44176E+003	  7.06416E-002
  1.57283E+003	  7.25492E-002
  1.70390E+003	  8.37346E-002
  1.83498E+003	  8.55133E-002
  1.96605E+003	  6.39219E-002
  2.09712E+003	  7.71249E-002
  2.35926E+003	  5.28065E-002
  2.62141E+003	  7.95164E-002
  2.88355E+003	  7.12257E-002
  3.14570E+003	  6.68499E-002
  3.40784E+003	  7.34444E-002
  3.66998E+003	  6.83506E-002
  3.93213E+003	  8.66493E-002
  4.19427E+003	  5.47598E-002
  4.71856E+003	  4.23202E-002
  5.24285E+003	  3.41487E-002
  5.76714E+003	  3.75975E-002
  6.29142E+003	  2.49290E-002
  6.81571E+003	  3.06429E-002
  7.34000E+003	  1.00618E-002
  7.86429E+003	  2.69879E-002
  8.38858E+003	 -2.28171E-002
  9.43715E+003	 -1.79165E-002
  1.04857E+004	 -2.93338E-002
  1.15343E+004	 -3.69901E-002
  1.25829E+004	 -2.96587E-002
  1.36315E+004	 -3.34383E-002
  1.46800E+004	 -4.56865E-002
  1.57286E+004	 -4.82108E-002

"Count Rate"
       0.23438	     664.91211
       0.46875	     408.62366
       0.70313	     476.99799
       0.93750	     851.83575
       1.17188	     845.36377
       1.40625	     530.63098
       1.64063	     727.39929
       1.87500	    1721.02979
       2.10938	     766.14587
       2.34375	     504.14108
       2.57813	     631.15613
       2.81250	     558.69623
       3.04688	     635.87347
       3.28125	     546.54633
       3.51563	     512.15851
       3.75000	     628.70135
       3.98438	     742.34973
       4.21875	     385.03674
       4.45313	    1117.21313
       4.68750	     483.27786
       4.92188	     477.50174
       5.15625	     562.96533
       5.39063	     464.98038
       5.62500	    1377.53589
       5.85938	    1104.30762
       6.09375	     767.26868
       6.32813	     616.61121
       6.56250	     628.26593
       6.79688	     456.49762
       7.03125	     568.17798
       7.26563	     914.90784
       7.50000	     354.96927
       7.73438	    1032.13806
       7.96875	     694.14276
       8.20313	     464.88647
       8.43750	     614.70715
       8.67188	     680.69080
       8.90625	     682.73145
       9.14063	     323.06183
       9.37500	     376.59241
       9.60938	     520.64551
       9.84375	     888.46484
      10.07813	     880.01196
      10.31250	     754.68756
      10.54688	     685.31000
      10.78125	     201.78877
      11.01563	    1060.21606
      11.25000	     573.33508
      11.48438	     546.44385
      11.71875	     513.64844
      11.95313	     405.16992
      12.18750	     542.72119
      12.42188	     360.21603
      12.65625	     309.11887
      12.89063	     244.84291
      13.12500	     386.94504
      13.35938	     218.77136
      13.59375	     297.47696
      13.82813	     526.56250
      14.06250	     516.41907
      14.29688	     284.55005
      14.53125	     262.58539
      14.76563	     302.93289
      15.00000	     348.28809
      15.23438	     339.54492
      15.46875	     461.63766
      15.70313	     419.12997
      15.93750	     310.24164
      16.17188	     288.33249
      16.40625	     209.45186
      16.64063	     240.07002
      16.87500	     326.22098
      17.10938	     264.23328
      17.34375	     185.63867
      17.57813	     189.36134
      17.81250	     219.94536
      18.04688	     254.13680
      18.28125	     358.14978
      18.51563	     208.26503
      18.75000	     294.80447
      18.98438	     270.17590
      19.21875	     249.39807
      19.45313	     302.38644
      19.68750	     194.52272
      19.92188	     278.88492
      20.15625	     269.01044
      20.39063	     183.87552
      20.62500	     198.77477
      20.85938	     203.38115
      21.09375	     421.72559
      21.32813	     313.04645
      21.56250	     266.40625
      21.79688	     159.72081
      22.03125	     272.60931
      22.26563	     356.10913
      22.50000	     339.83096
      22.73438	     204.74301
      22.96875	     341.70084
      23.20313	     289.30585
      23.43750	     294.50565
      23.67188	     426.96808
      23.90625	     355.58405
      24.14063	     452.24557
      24.37500	     305.64807
      24.60938	     378.07806
      24.84375	     292.00394
      25.07813	     185.57036
      25.31250	     586.69318
      25.54688	     279.16669
      25.78125	     410.22031
      26.01563	     280.89142
      26.25000	     217.70834
      26.48438	     251.37466
      26.71875	     335.45511
      26.95313	     395.39789
      27.18750	     301.63934
      27.42188	     295.08624
      27.65625	     397.84412
      27.89063	     366.93137
      28.12500	     319.75754
      28.35938	     333.57669
      28.59375	     222.15250
      28.82813	     402.90729
      29.06250	     249.90182
      29.29688	     460.37399
      29.53125	     320.99557
      29.76563	     316.83743
      30.00000	     281.63425
      30.23438	     338.90030
      30.46875	     181.33539
      30.70313	     423.09598
      30.93750	     225.69588
      31.17188	     393.50241
      31.40625	     518.95923
      31.64063	     410.65149
      31.87500	     340.82565
      32.10938	     213.78502
      32.34375	     242.06798
      32.57813	     425.88800
      32.81250	     384.82327
      33.04688	     402.62979
      33.28125	     265.47986
      33.51563	     674.43225
      33.75000	     256.84341
      33.98438	     265.09564
      34.21875	     414.44247
      34.45313	     317.54184
      34.68750	     400.51657
      34.92188	     345.44485
      35.15625	     260.43802
      35.39063	     285.66003
      35.62500	     226.48567
      35.85938	     380.05038
      36.09375	     389.34000
      36.32813	     453.76538
      36.56250	     328.62878
      36.79688	     416.36359
      37.03125	     701.47717
      37.26563	     816.59412
      37.50000	     449.97012
      37.73438	     406.01947
      37.96875	     475.08542
      38.20313	     264.42538
      38.43750	     228.85503
      38.67188	     302.05774
      38.90625	     526.56250
      39.14063	     266.41479
      39.37500	     264.39551
      39.60938	     409.08899
      39.84375	     317.58453
      40.07813	     292.49490
      40.31250	     602.85181
      40.54688	     568.06696
      40.78125	     311.39005
      41.01563	     511.94504
      41.25000	     177.49318
      41.48438	     286.86392
      41.71875	     293.89090
      41.95313	     403.52631
      42.18750	     301.20819
      42.42188	     179.82838
      42.65625	     511.39859
      42.89063	     450.99472
      43.12500	     335.20322
      43.35938	     582.51367
      43.59375	     566.03058
      43.82813	     339.88220
      44.06250	     322.91241
      44.29688	     240.30910
      44.53125	     499.12057
      44.76563	     453.03964
      45.00000	     249.79936
      45.23438	     351.46432
      45.46875	     330.34070
      45.70313	     395.71381
      45.93750	     226.25940
      46.17188	     324.61578
      46.40625	     287.29083
      46.64063	     514.34430
      46.87500	     561.20648
      47.10938	     244.98805
      47.34375	     305.59256
      47.57813	     413.65695
      47.81250	     340.54816
      48.04688	     428.57327
      48.28125	     541.66241
      48.51563	     200.48669
      48.75000	     531.85626
      48.98438	     484.31525
      49.21875	     376.99371
      49.45313	     541.12024
      49.68750	    1057.12097
      49.92188	     318.55362
      50.15625	     375.55499
      50.39063	     492.74252
      50.62500	     837.40613
      50.85938	     523.88580
      51.09375	     348.75769
      51.32813	     954.68756
      51.56250	     534.60980
      51.79688	     318.82260
      52.03125	     261.59921
      52.26563	     230.06746
      52.50000	     250.58916
      52.73438	     439.15643
      52.96875	     384.49454
      53.20313	     475.46109
      53.43750	     524.19318
      53.67188	     360.66855
      53.90625	     282.77835
      54.14063	     504.40576
      54.37500	     634.06763
      54.60938	     464.26743
      54.84375	     613.05072
      55.07813	     342.35400
      55.31250	     556.98859
      55.54688	     559.18719
      55.78125	     438.22577
      56.01563	     370.82907
      56.25000	     647.57520
      56.48438	     464.96759
      56.71875	     826.43018
      56.95313	     233.12416
      57.18750	     509.85315
      57.42188	     313.77222
      57.65625	     445.90167
      57.89063	     413.49472
      58.12500	     452.42914
      58.35938	     334.48602
      58.59375	     343.69452
      58.82813	     259.44333
      59.06250	     361.21500
      59.29688	     370.09052
      59.53125	     275.95203
      59.76563	     837.05176

Monitor Diode	 341041.36

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2687E-003
DiffCoefficient [µm²/s]	 5.5405E-002
Hydrodyn. Radius [nm]	 3.7482E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.6480E-003
DiffCoefficient [µm²/s]	 1.6236E-001
Hydrodyn. Radius [nm]	 1.2791E+003
Expansion Parameter µ2	 1.3381E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1330E-002
DiffCoefficient [µm²/s]	 2.7670E-001
Hydrodyn. Radius [nm]	 7.5054E+002
Expansion Parameter µ2	 5.4050E-005
Expansion Parameter µ3	 1.0730E-007

"StandardDeviation"
  1.25000E-004	  6.03577E-002
  2.50000E-004	  6.03578E-002
  3.75000E-004	  6.03579E-002
  5.00000E-004	  6.03580E-002
  6.25000E-004	  6.03581E-002
  7.50000E-004	  6.03582E-002
  8.75000E-004	  6.03583E-002
  1.00000E-003	  6.03584E-002
  1.12500E-003	  6.03582E-002
  1.25000E-003	  6.04018E-002
  1.37500E-003	  6.03813E-002
  1.50000E-003	  6.04299E-002
  1.62500E-003	  6.03986E-002
  1.75000E-003	  6.04511E-002
  1.87500E-003	  6.03998E-002
  2.00000E-003	  6.03840E-002
  2.25000E-003	  6.04076E-002
  2.50000E-003	  6.04165E-002
  2.75000E-003	  6.03765E-002
  3.00000E-003	  6.03630E-002
  3.25000E-003	  6.04129E-002
  3.50000E-003	  6.04254E-002
  3.75000E-003	  6.04286E-002
  4.00000E-003	  6.03915E-002
  4.50000E-003	  6.04013E-002
  5.00000E-003	  6.03950E-002
  5.50000E-003	  6.04021E-002
  6.00000E-003	  6.04118E-002
  6.50000E-003	  6.03866E-002
  7.00000E-003	  6.03936E-002
  7.50000E-003	  6.03805E-002
  8.00000E-003	  6.04010E-002
  9.00000E-003	  6.04133E-002
  1.00000E-002	  6.04003E-002
  1.10000E-002	  6.03947E-002
  1.20000E-002	  6.04004E-002
  1.30000E-002	  6.04125E-002
  1.40000E-002	  6.04033E-002
  1.50000E-002	  6.04132E-002
  1.60000E-002	  6.04106E-002
  1.80000E-002	  6.04030E-002
  2.00000E-002	  6.03903E-002
  2.20000E-002	  6.03989E-002
  2.40000E-002	  6.03942E-002
  2.60000E-002	  6.04062E-002
  2.80000E-002	  6.04076E-002
  3.00000E-002	  6.04120E-002
  3.20000E-002	  6.04225E-002
  3.60000E-002	  6.04091E-002
  4.00000E-002	  6.04167E-002
  4.40000E-002	  6.04185E-002
  4.80000E-002	  6.04187E-002
  5.20000E-002	  6.04240E-002
  5.60000E-002	  6.04125E-002
  6.00000E-002	  6.04253E-002
  6.40000E-002	  6.04325E-002
  7.20000E-002	  6.04315E-002
  8.00000E-002	  6.04282E-002
  8.80000E-002	  6.04429E-002
  9.60000E-002	  6.04373E-002
  1.04000E-001	  6.04497E-002
  1.12000E-001	  6.04446E-002
  1.20000E-001	  6.04585E-002
  1.28000E-001	  6.04641E-002
  1.44000E-001	  6.04641E-002
  1.60000E-001	  6.04843E-002
  1.76000E-001	  6.04849E-002
  1.92000E-001	  6.05015E-002
  2.08000E-001	  6.05098E-002
  2.24000E-001	  6.05180E-002
  2.40000E-001	  6.05242E-002
  2.56000E-001	  6.05390E-002
  2.88000E-001	  6.05525E-002
  3.20000E-001	  6.05687E-002
  3.52000E-001	  6.05881E-002
  3.84000E-001	  6.06058E-002
  4.16000E-001	  6.06263E-002
  4.48000E-001	  6.06443E-002
  4.80000E-001	  6.06597E-002
  5.12000E-001	  6.06920E-002
  5.76000E-001	  6.07234E-002
  6.40000E-001	  6.07592E-002
  7.04000E-001	  6.07990E-002
  7.68000E-001	  6.08355E-002
  8.32000E-001	  6.08726E-002
  8.96000E-001	  6.09129E-002
  9.60000E-001	  6.09507E-002
  1.02400E+000	  6.10013E-002
  1.15200E+000	  6.10645E-002
  1.28000E+000	  6.11430E-002
  1.40800E+000	  6.12242E-002
  1.53600E+000	  6.13100E-002
  1.66400E+000	  6.13892E-002
  1.79200E+000	  6.14741E-002
  1.92000E+000	  6.15531E-002
  2.01600E+000	  6.15542E-002
  2.27200E+000	  6.16903E-002
  2.52800E+000	  6.18715E-002
  2.78400E+000	  6.20586E-002
  3.04000E+000	  6.22448E-002
  3.29600E+000	  6.24354E-002
  3.55200E+000	  6.26303E-002
  3.80800E+000	  6.28421E-002
  4.06400E+000	  6.30627E-002
  4.57600E+000	  6.34003E-002
  5.08800E+000	  6.38108E-002
  5.60000E+000	  6.42293E-002
  6.11200E+000	  6.46491E-002
  6.62400E+000	  6.50712E-002
  7.13600E+000	  6.55148E-002
  7.64800E+000	  6.59627E-002
  8.16000E+000	  6.63963E-002
  9.18400E+000	  6.72734E-002
  1.02080E+001	  6.82307E-002
  1.12320E+001	  6.91980E-002
  1.22560E+001	  7.01823E-002
  1.32800E+001	  7.11739E-002
  1.43040E+001	  7.21498E-002
  1.53280E+001	  7.31317E-002
  1.63520E+001	  7.41654E-002
  1.84000E+001	  7.64503E-002
  2.04480E+001	  7.83356E-002
  2.24960E+001	  8.00986E-002
  2.45440E+001	  8.16711E-002
  2.65920E+001	  8.30485E-002
  2.86400E+001	  8.41562E-002
  3.06880E+001	  8.50188E-002
  3.27360E+001	  8.56361E-002
  3.68320E+001	  8.61566E-002
  4.09280E+001	  8.59554E-002
  4.50240E+001	  8.48949E-002
  4.91200E+001	  8.29799E-002
  5.32160E+001	  8.05599E-002
  5.73120E+001	  7.76479E-002
  6.14080E+001	  7.49330E-002
  6.55040E+001	  7.31810E-002
  7.36960E+001	  7.22532E-002
  8.18880E+001	  7.48030E-002
  9.00800E+001	  7.84881E-002
  9.82720E+001	  8.13909E-002
  1.06464E+002	  8.34047E-002
  1.14656E+002	  8.47225E-002
  1.22848E+002	  8.55127E-002
  1.31040E+002	  8.58764E-002
  1.47424E+002	  8.56263E-002
  1.63808E+002	  8.49726E-002
  1.80192E+002	  8.32404E-002
  1.96576E+002	  8.16974E-002
  2.12960E+002	  8.09411E-002
  2.29344E+002	  8.11024E-002
  2.45728E+002	  8.14367E-002
  2.62112E+002	  8.11777E-002
  2.94880E+002	  8.01315E-002
  3.27648E+002	  8.17057E-002
  3.60416E+002	  8.29395E-002
  3.93184E+002	  8.13148E-002
  4.25952E+002	  7.99880E-002
  4.58720E+002	  7.81572E-002
  4.91488E+002	  7.75440E-002
  5.24256E+002	  8.13159E-002
  5.89792E+002	  8.02702E-002
  6.55328E+002	  8.06853E-002
  7.20864E+002	  7.86401E-002
  7.86400E+002	  7.96802E-002
  8.51936E+002	  8.10145E-002
  9.17472E+002	  8.13400E-002
  9.83008E+002	  7.88212E-002
  1.04854E+003	  7.78974E-002
  1.17962E+003	  7.78690E-002
  1.31069E+003	  7.74404E-002
  1.44176E+003	  7.64294E-002
  1.57283E+003	  7.60738E-002
  1.70390E+003	  7.68556E-002
  1.83498E+003	  7.67270E-002
  1.96605E+003	  7.43140E-002
  2.09712E+003	  7.50494E-002
  2.35926E+003	  7.02095E-002
  2.62141E+003	  7.20548E-002
  2.88355E+003	  7.04622E-002
  3.14570E+003	  6.86576E-002
  3.40784E+003	  6.82688E-002
  3.66998E+003	  6.68768E-002
  3.93213E+003	  6.69033E-002
  4.19427E+003	  3.35869E-002
  4.71856E+003	  3.35869E-002
  5.24285E+003	  3.35869E-002
  5.76714E+003	  3.35869E-002
  6.29142E+003	  3.35869E-002
  6.81571E+003	  3.35869E-002
  7.34000E+003	  3.35869E-002
  7.86429E+003	  3.35869E-002
  8.38858E+003	  3.31387E-002
  9.43715E+003	  3.31387E-002
  1.04857E+004	  3.31387E-002
  1.15343E+004	  3.31387E-002
  1.25829E+004	  3.31387E-002
  1.36315E+004	  3.31387E-002
  1.46800E+004	  3.31387E-002
  1.57286E+004	  3.31387E-002
