ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.76000E-001	  7.71464E-001
  1.92000E-001	  7.64444E-001
  2.08000E-001	  7.57753E-001
  2.24000E-001	  7.49153E-001
  2.40000E-001	  7.42655E-001
  2.56000E-001	  7.36132E-001
  2.88000E-001	  7.21933E-001
  3.20000E-001	  7.08745E-001
  3.52000E-001	  6.95869E-001
  3.84000E-001	  6.83248E-001
  4.16000E-001	  6.70460E-001
  4.48000E-001	  6.60823E-001
  4.80000E-001	  6.48970E-001
  5.12000E-001	  6.37405E-001
  5.76000E-001	  6.17647E-001
  6.40000E-001	  5.97491E-001
  7.04000E-001	  5.78641E-001
  7.68000E-001	  5.61839E-001
  8.32000E-001	  5.43264E-001
  8.96000E-001	  5.26095E-001
  9.60000E-001	  5.11139E-001
  1.02400E+000	  4.95490E-001
  1.15200E+000	  4.67789E-001
  1.28000E+000	  4.40956E-001
  1.40800E+000	  4.16581E-001
  1.53600E+000	  3.96375E-001
  1.66400E+000	  3.75448E-001
  1.79200E+000	  3.56543E-001
  1.92000E+000	  3.39413E-001
  2.01600E+000	  3.27426E-001
  2.27200E+000	  2.99189E-001
  2.52800E+000	  2.73083E-001
  2.78400E+000	  2.49908E-001
  3.04000E+000	  2.30743E-001
  3.29600E+000	  2.14193E-001
  3.55200E+000	  1.99480E-001
  3.80800E+000	  1.86227E-001
  4.06400E+000	  1.73821E-001
  4.57600E+000	  1.52450E-001
  5.08800E+000	  1.35759E-001
  5.60000E+000	  1.20271E-001
  6.11200E+000	  1.07224E-001
  6.62400E+000	  9.74948E-002
  7.13600E+000	  8.73628E-002
  7.64800E+000	  7.86969E-002
  8.16000E+000	  7.22925E-002
  9.18400E+000	  6.18525E-002
  1.02080E+001	  5.57224E-002
  1.12320E+001	  5.06040E-002
  1.22560E+001	  4.46801E-002
  1.32800E+001	  3.96337E-002
  1.43040E+001	  3.71637E-002
  1.53280E+001	  3.71290E-002
  1.63520E+001	  3.40788E-002
  1.84000E+001	  3.49035E-002
  2.04480E+001	  3.55950E-002
  2.24960E+001	  2.65635E-002
  2.45440E+001	  2.27237E-002
  2.65920E+001	  1.81664E-002
  2.86400E+001	  1.72965E-002
  3.06880E+001	  1.75239E-002
  3.27360E+001	  1.55046E-002
  3.68320E+001	  1.25675E-002
  4.09280E+001	  1.62353E-002
  4.50240E+001	  1.59800E-002
  4.91200E+001	  1.73657E-002
  5.32160E+001	  2.01482E-002
  5.73120E+001	  1.84926E-002
  6.14080E+001	  1.28996E-002
  6.55040E+001	  1.10456E-002
  7.36960E+001	  1.19946E-002
  8.18880E+001	  8.38188E-003
  9.00800E+001	  1.09502E-002
  9.82720E+001	  2.10137E-002
  1.06464E+002	  1.11068E-002
  1.14656E+002	  1.17572E-002
  1.22848E+002	  1.15219E-002
  1.31040E+002	  7.90173E-003
  1.47424E+002	  5.17012E-003
  1.63808E+002	  7.56567E-003
  1.80192E+002	  1.04540E-002
  1.96576E+002	  1.04695E-002
  2.12960E+002	  9.01030E-003
  2.29344E+002	  1.33340E-002
  2.45728E+002	  1.04767E-002
  2.62112E+002	  1.34415E-002
  2.94880E+002	  8.75476E-003
  3.27648E+002	  1.31201E-002
  3.60416E+002	  8.19574E-003
  3.93184E+002	  1.04588E-002
  4.25952E+002	  1.37956E-002
  4.58720E+002	  1.32575E-002
  4.91488E+002	  1.32017E-002
  5.24256E+002	  9.39191E-003
  5.89792E+002	  9.67235E-003
  6.55328E+002	  2.07422E-003
  7.20864E+002	  7.09338E-003
  7.86400E+002	  9.92030E-003
  8.51936E+002	  6.37079E-003
  9.17472E+002	  8.46858E-003
  9.83008E+002	  6.23811E-003
  1.04854E+003	  6.37116E-003
  1.17962E+003	  7.19398E-003
  1.31069E+003	  9.47932E-003
  1.44176E+003	  7.91411E-003
  1.57283E+003	  4.92776E-003
  1.70390E+003	  6.18983E-003
  1.83498E+003	  5.87350E-003
  1.96605E+003	  4.02598E-003
  2.09712E+003	  6.22401E-003
  2.35926E+003	  5.29602E-003
  2.62141E+003	  7.29098E-003
  2.88355E+003	  4.29182E-003
  3.14570E+003	  4.19496E-003
  3.40784E+003	  5.41090E-003
  3.66998E+003	  5.69004E-003
  3.93213E+003	  6.49486E-003
  4.19427E+003	  4.20562E-003
  4.71856E+003	  3.64251E-003
  5.24285E+003	  4.14844E-003
  5.76714E+003	  4.69496E-003
  6.29142E+003	  6.00542E-003
  6.81571E+003	  4.07686E-003
  7.34000E+003	  4.24991E-003
  7.86429E+003	  2.67496E-003
  8.38858E+003	 -4.58544E-004
  9.43715E+003	 -1.00288E-003
  1.04857E+004	 -1.66685E-003
  1.15343E+004	 -3.44745E-004
  1.25829E+004	  1.71696E-003
  1.36315E+004	 -7.57161E-004
  1.46800E+004	  3.07983E-004
  1.57286E+004	  8.43410E-004

"Count Rate"
       0.23438	      42.37534
       0.46875	      43.19501
       0.70313	      44.16838
       0.93750	      36.60349
       1.17188	      33.21380
       1.40625	      29.48685
       1.64063	      36.62056
       1.87500	      32.03552
       2.10938	      36.77852
       2.34375	      30.45594
       2.57813	      31.56165
       2.81250	      30.68221
       3.04688	      54.93511
       3.28125	      40.88115
       3.51563	      29.80277
       3.75000	      29.70458
       3.98438	      35.80943
       4.21875	      38.31540
       4.45313	      38.96004
       4.68750	      32.68870
       4.92188	      38.81062
       5.15625	      33.18391
       5.39063	      26.36185
       5.62500	      43.22917
       5.85938	      30.18699
       6.09375	      38.29406
       6.32813	      43.66035
       6.56250	      46.23463
       6.79688	      40.76588
       7.03125	      37.51281
       7.26563	      34.99403
       7.50000	      33.44860
       7.73438	      36.21500
       7.96875	      32.32582
       8.20313	      31.39088
       8.43750	      35.48497
       8.67188	      42.63576
       8.90625	      50.69587
       9.14063	      48.75342
       9.37500	      54.21790
       9.60938	      37.71346
       9.84375	      35.92469
      10.07813	      47.01162
      10.31250	      39.54918
      10.54688	      52.07053
      10.78125	      26.69484
      11.01563	      35.60451
      11.25000	      29.54662
      11.48438	      26.23378
      11.71875	      22.73736
      11.95313	      24.22729
      12.18750	      33.67913
      12.42188	      25.76844
      12.65625	      33.52544
      12.89063	      30.72063
      13.12500	      26.06301
      13.35938	      29.92230
      13.59375	      28.45372
      13.82813	      37.90130
      14.06250	      32.45390
      14.29688	      30.86151
      14.53125	      25.14942
      14.76563	      27.25837
      15.00000	      33.55533
      15.23438	      31.84768
      15.46875	      33.62363
      15.70313	      36.21072
      15.93750	      33.82428
      16.17188	      31.39942
      16.40625	      33.11561
      16.64063	      29.14959
      16.87500	      30.75051
      17.10938	      25.70868
      17.34375	      30.84017
      17.57813	      33.23941
      17.81250	      27.83897
      18.04688	      34.14874
      18.28125	      28.06950
      18.51563	      26.29355
      18.75000	      28.74829
      18.98438	      33.61937
      19.21875	      25.50376
      19.45313	      34.13593
      19.68750	      23.16428
      19.92188	      29.34170
      20.15625	      26.72046
      20.39063	      28.76537
      20.62500	      30.42606
      20.85938	      26.79730
      21.09375	      23.34358
      21.32813	      39.22046
      21.56250	      29.66189
      21.79688	      33.21380
      22.03125	      28.00547
      22.26563	      33.06438
      22.50000	      31.27562
      22.73438	      31.96295
      22.96875	      36.06557
      23.20313	      32.47951
      23.43750	      23.72353
      23.67188	      27.12176
      23.90625	      28.87637
      24.14063	      33.13269
      24.37500	      26.63508
      24.60938	      32.20629
      24.84375	      26.40881
      25.07813	      26.51554
      25.31250	      34.97268
      25.54688	      38.72524
      25.78125	      34.28535
      26.01563	      37.33351
      26.25000	      24.88474
      26.48438	      27.32668
      26.71875	      23.70646
      26.95313	      29.35024
      27.18750	      28.13781
      27.42188	      36.28330
      27.65625	      32.67589
      27.89063	      28.87210
      28.12500	      32.98754
      28.35938	      32.66735
      28.59375	      30.09734
      28.82813	      26.68204
      29.06250	      22.91667
      29.29688	      30.83163
      29.53125	      28.75683
      29.76563	      35.81797
      30.00000	      30.60536
      30.23438	      28.75256
      30.46875	      28.41530
      30.70313	      36.02715
      30.93750	      28.57753
      31.17188	      32.92350
      31.40625	      26.81011
      31.64063	      33.31199
      31.87500	      32.17640
      32.10938	      27.20714
      32.34375	      36.64618
      32.57813	      34.93426
      32.81250	      25.06404
      33.04688	      34.94706
      33.28125	      35.80516
      33.51563	      26.48566
      33.75000	      32.91069
      33.98438	      27.29252
      34.21875	      28.16769
      34.45313	      33.10707
      34.68750	      26.46004
      34.92188	      26.90403
      35.15625	      31.55738
      35.39063	      31.86476
      35.62500	      27.95424
      35.85938	      36.33453
      36.09375	      31.65130
      36.32813	      26.72046
      36.56250	      22.90386
      36.79688	      31.27135
      37.03125	      24.35109
      37.26563	      49.77374
      37.50000	      29.14959
      37.73438	      29.72592
      37.96875	      29.37585
      38.20313	      29.03432
      38.43750	      27.77066
      38.67188	      29.40147
      38.90625	      22.09700
      39.14063	      26.29782
      39.37500	      30.44314
      39.60938	      21.19194
      39.84375	      28.42811
      40.07813	      30.50290
      40.31250	      28.42384
      40.54688	      25.90079
      40.78125	      26.60092
      41.01563	      25.79833
      41.25000	      23.39908
      41.48438	      26.90403
      41.71875	      33.48275
      41.95313	      21.70851
      42.18750	      26.05448
      42.42188	      33.04303
      42.65625	      33.41445
      42.89063	      31.43784
      43.12500	      25.32018
      43.35938	      35.22456
      43.59375	      29.75581
      43.82813	      26.95953
      44.06250	      31.33965
      44.29688	      33.60229
      44.53125	      34.10604
      44.76563	      28.52630
      45.00000	      20.94860
      45.23438	      29.71312
      45.46875	      28.78245
      45.70313	      31.74095
      45.93750	      27.36083
      46.17188	      28.62022
      46.40625	      24.23583
      46.64063	      27.04491
      46.87500	      32.40693
      47.10938	      29.00871
      47.34375	      27.26264
      47.57813	      28.86356
      47.81250	      26.87842
      48.04688	      29.54235
      48.28125	      29.38439
      48.51563	      34.08470
      48.75000	      34.03774
      48.98438	      26.86134
      49.21875	      35.13064
      49.45313	      27.24129
      49.68750	      37.96534
      49.92188	      24.17179
      50.15625	      31.43357
      50.39063	      32.44109
      50.62500	      28.37261
      50.85938	      28.26588
      51.09375	      30.28518
      51.32813	      22.41291
      51.56250	      31.36954
      51.79688	      22.93801
      52.03125	      30.62671
      52.26563	      27.03210
      52.50000	      34.44758
      52.73438	      32.73139
      52.96875	      31.68545
      53.20313	      23.55704
      53.43750	      29.99915
      53.67188	      31.43784
      53.90625	      30.54986
      54.14063	      33.45714
      54.37500	      34.92999
      54.60938	      29.01298
      54.84375	      30.66086
      55.07813	      27.59136
      55.31250	      31.80926
      55.54688	      33.03876
      55.78125	      24.41940
      56.01563	      27.41206
      56.25000	      36.63764
      56.48438	      38.70816
      56.71875	      27.74505
      56.95313	      38.00803
      57.18750	      30.54133
      57.42188	      32.12944
      57.65625	      26.66496
      57.89063	      29.38439
      58.12500	      28.70133
      58.35938	      31.06216
      58.59375	      25.52510
      58.82813	      32.41547
      59.06250	      35.24590
      59.29688	      30.50717
      59.53125	      22.96363
      59.76563	      36.31318

Monitor Diode	1126053.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0448E-001
DiffCoefficient [µm²/s]	 8.8835E-001
Hydrodyn. Radius [nm]	 2.3451E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7861E-001
DiffCoefficient [µm²/s]	 1.2104E+000
Hydrodyn. Radius [nm]	 1.7211E+002
Expansion Parameter µ2	 3.7390E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0553E-001
DiffCoefficient [µm²/s]	 1.3273E+000
Hydrodyn. Radius [nm]	 1.5695E+002
Expansion Parameter µ2	 7.2946E-002
Expansion Parameter µ3	 1.4027E-002

"StandardDeviation"
  1.25000E-004	  1.65974E-002
  2.50000E-004	  1.65964E-002
  3.75000E-004	  1.65963E-002
  5.00000E-004	  1.65972E-002
  6.25000E-004	  1.65980E-002
  7.50000E-004	  1.65979E-002
  8.75000E-004	  1.65983E-002
  1.00000E-003	  1.65992E-002
  1.12500E-003	  1.65985E-002
  1.25000E-003	  1.66839E-002
  1.37500E-003	  1.67167E-002
  1.50000E-003	  1.66610E-002
  1.62500E-003	  1.66366E-002
  1.75000E-003	  1.66611E-002
  1.87500E-003	  1.66524E-002
  2.00000E-003	  1.22175E-002
  2.25000E-003	  1.22249E-002
  2.50000E-003	  1.22081E-002
  2.75000E-003	  1.22536E-002
  3.00000E-003	  1.26588E-002
  3.25000E-003	  1.23233E-002
  3.50000E-003	  1.23712E-002
  3.75000E-003	  1.26461E-002
  4.00000E-003	  9.53357E-003
  4.50000E-003	  9.50156E-003
  5.00000E-003	  9.49217E-003
  5.50000E-003	  9.57444E-003
  6.00000E-003	  9.55885E-003
  6.50000E-003	  9.48227E-003
  7.00000E-003	  9.42095E-003
  7.50000E-003	  9.35150E-003
  8.00000E-003	  7.84836E-003
  9.00000E-003	  7.66244E-003
  1.00000E-002	  7.83864E-003
  1.10000E-002	  7.79677E-003
  1.20000E-002	  7.68057E-003
  1.30000E-002	  7.85596E-003
  1.40000E-002	  7.64527E-003
  1.50000E-002	  7.87783E-003
  1.60000E-002	  6.82982E-003
  1.80000E-002	  6.75302E-003
  2.00000E-002	  6.63701E-003
  2.20000E-002	  6.81057E-003
  2.40000E-002	  6.76282E-003
  2.60000E-002	  6.74971E-003
  2.80000E-002	  6.86936E-003
  3.00000E-002	  6.92296E-003
  3.20000E-002	  6.39461E-003
  3.60000E-002	  6.38864E-003
  4.00000E-002	  6.49976E-003
  4.40000E-002	  6.49612E-003
  4.80000E-002	  6.59072E-003
  5.20000E-002	  6.62429E-003
  5.60000E-002	  6.66942E-003
  6.00000E-002	  6.73592E-003
  6.40000E-002	  6.42211E-003
  7.20000E-002	  6.53394E-003
  8.00000E-002	  6.60504E-003
  8.80000E-002	  6.78260E-003
  9.60000E-002	  6.93117E-003
  1.04000E-001	  7.16434E-003
  1.12000E-001	  7.11146E-003
  1.20000E-001	  7.30415E-003
  1.28000E-001	  7.29248E-003
  1.44000E-001	  7.47064E-003
  1.60000E-001	  7.74677E-003
  1.76000E-001	  7.99313E-003
  1.92000E-001	  8.21635E-003
  2.08000E-001	  8.42969E-003
  2.24000E-001	  8.70549E-003
  2.40000E-001	  8.91159E-003
  2.56000E-001	  9.06543E-003
  2.88000E-001	  9.49870E-003
  3.20000E-001	  9.92145E-003
  3.52000E-001	  1.03305E-002
  3.84000E-001	  1.07277E-002
  4.16000E-001	  1.11278E-002
  4.48000E-001	  1.14235E-002
  4.80000E-001	  1.17876E-002
  5.12000E-001	  1.21148E-002
  5.76000E-001	  1.26895E-002
  6.40000E-001	  1.32812E-002
  7.04000E-001	  1.38212E-002
  7.68000E-001	  1.42893E-002
  8.32000E-001	  1.47980E-002
  8.96000E-001	  1.52543E-002
  9.60000E-001	  1.56379E-002
  1.02400E+000	  1.60376E-002
  1.15200E+000	  1.66720E-002
  1.28000E+000	  1.72740E-002
  1.40800E+000	  1.77819E-002
  1.53600E+000	  1.81696E-002
  1.66400E+000	  1.85463E-002
  1.79200E+000	  1.88533E-002
  1.92000E+000	  1.91012E-002
  2.01600E+000	  1.92383E-002
  2.27200E+000	  1.95588E-002
  2.52800E+000	  1.97800E-002
  2.78400E+000	  1.99064E-002
  3.04000E+000	  1.99466E-002
  3.29600E+000	  1.99315E-002
  3.55200E+000	  1.98769E-002
  3.80800E+000	  1.97917E-002
  4.06400E+000	  1.96738E-002
  4.57600E+000	  1.93889E-002
  5.08800E+000	  1.90745E-002
  5.60000E+000	  1.87045E-002
  6.11200E+000	  1.83153E-002
  6.62400E+000	  1.79725E-002
  7.13600E+000	  1.75655E-002
  7.64800E+000	  1.71692E-002
  8.16000E+000	  1.67950E-002
  9.18400E+000	  1.61770E-002
  1.02080E+001	  1.57532E-002
  1.12320E+001	  1.53568E-002
  1.22560E+001	  1.48638E-002
  1.32800E+001	  1.44199E-002
  1.43040E+001	  1.41722E-002
  1.53280E+001	  1.41491E-002
  1.63520E+001	  1.38198E-002
  1.84000E+001	  1.38812E-002
  2.04480E+001	  1.39258E-002
  2.24960E+001	  1.29765E-002
  2.45440E+001	  1.24960E-002
  2.65920E+001	  1.18734E-002
  2.86400E+001	  1.17229E-002
  3.06880E+001	  1.17224E-002
  3.27360E+001	  1.12859E-002
  3.68320E+001	  1.08009E-002
  4.09280E+001	  1.13638E-002
  4.50240E+001	  1.13469E-002
  4.91200E+001	  1.15945E-002
  5.32160E+001	  1.19534E-002
  5.73120E+001	  1.16871E-002
  6.14080E+001	  1.08014E-002
  6.55040E+001	  1.02524E-002
  7.36960E+001	  1.04048E-002
  8.18880E+001	  9.70155E-003
  9.00800E+001	  1.02401E-002
  9.82720E+001	  1.18383E-002
  1.06464E+002	  1.02526E-002
  1.14656E+002	  1.03753E-002
  1.22848E+002	  1.03335E-002
  1.31040E+002	  9.36467E-003
  1.47424E+002	  8.64368E-003
  1.63808E+002	  9.16604E-003
  1.80192E+002	  9.80874E-003
  1.96576E+002	  9.80947E-003
  2.12960E+002	  9.56274E-003
  2.29344E+002	  1.03976E-002
  2.45728E+002	  9.87085E-003
  2.62112E+002	  1.02497E-002
  2.94880E+002	  9.26479E-003
  3.27648E+002	  1.00001E-002
  3.60416E+002	  9.08944E-003
  3.93184E+002	  9.61129E-003
  4.25952E+002	  1.01783E-002
  4.58720E+002	  1.00499E-002
  4.91488E+002	  1.00574E-002
  5.24256E+002	  9.17523E-003
  5.89792E+002	  9.18117E-003
  6.55328E+002	  7.18570E-003
  7.20864E+002	  8.51917E-003
  7.86400E+002	  9.14090E-003
  8.51936E+002	  8.33539E-003
  9.17472E+002	  8.77206E-003
  9.83008E+002	  8.19433E-003
  1.04854E+003	  8.10167E-003
  1.17962E+003	  8.26240E-003
  1.31069E+003	  8.72706E-003
  1.44176E+003	  8.36400E-003
  1.57283E+003	  7.54823E-003
  1.70390E+003	  7.86019E-003
  1.83498E+003	  7.77498E-003
  1.96605E+003	  7.23737E-003
  2.09712E+003	  7.68036E-003
  2.35926E+003	  7.29221E-003
  2.62141E+003	  7.73071E-003
  2.88355E+003	  6.91730E-003
  3.14570E+003	  6.83488E-003
  3.40784E+003	  7.03794E-003
  3.66998E+003	  7.04461E-003
  3.93213E+003	  7.08934E-003
  4.19427E+003	  3.48032E-003
  4.71856E+003	  3.48032E-003
  5.24285E+003	  3.48032E-003
  5.76714E+003	  3.48032E-003
  6.29142E+003	  3.48032E-003
  6.81571E+003	  3.48032E-003
  7.34000E+003	  3.48032E-003
  7.86429E+003	  3.48032E-003
  8.38858E+003	  3.30748E-003
  9.43715E+003	  3.30748E-003
  1.04857E+004	  3.30748E-003
  1.15343E+004	  3.30748E-003
  1.25829E+004	  3.30748E-003
  1.36315E+004	  3.30748E-003
  1.46800E+004	  3.30748E-003
  1.57286E+004	  3.30748E-003
