ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.02400E+000	  4.31302E-001
  1.15200E+000	  4.03422E-001
  1.28000E+000	  3.79816E-001
  1.40800E+000	  3.57248E-001
  1.53600E+000	  3.36294E-001
  1.66400E+000	  3.19196E-001
  1.79200E+000	  3.02060E-001
  1.92000E+000	  2.86078E-001
  2.01600E+000	  2.75543E-001
  2.27200E+000	  2.48754E-001
  2.52800E+000	  2.25956E-001
  2.78400E+000	  2.06378E-001
  3.04000E+000	  1.87736E-001
  3.29600E+000	  1.72714E-001
  3.55200E+000	  1.58799E-001
  3.80800E+000	  1.45674E-001
  4.06400E+000	  1.34494E-001
  4.57600E+000	  1.14567E-001
  5.08800E+000	  1.00127E-001
  5.60000E+000	  8.79579E-002
  6.11200E+000	  8.03008E-002
  6.62400E+000	  7.29806E-002
  7.13600E+000	  6.50521E-002
  7.64800E+000	  5.73674E-002
  8.16000E+000	  5.20473E-002
  9.18400E+000	  4.20881E-002
  1.02080E+001	  3.32285E-002
  1.12320E+001	  2.93532E-002
  1.22560E+001	  2.76588E-002
  1.32800E+001	  2.44150E-002
  1.43040E+001	  1.95285E-002
  1.53280E+001	  1.92735E-002
  1.63520E+001	  1.59970E-002
  1.84000E+001	  1.07133E-002
  2.04480E+001	  9.64766E-003
  2.24960E+001	  8.23504E-003
  2.45440E+001	  5.90871E-003
  2.65920E+001	  4.83464E-003
  2.86400E+001	  6.25793E-003
  3.06880E+001	  6.45818E-003
  3.27360E+001	  6.47612E-003
  3.68320E+001	  7.59942E-003
  4.09280E+001	  9.25916E-003
  4.50240E+001	  1.09963E-002
  4.91200E+001	  1.04424E-002
  5.32160E+001	  1.24893E-002
  5.73120E+001	  1.49371E-002
  6.14080E+001	  1.03988E-002
  6.55040E+001	  7.15820E-003
  7.36960E+001	  3.68282E-003
  8.18880E+001	  1.20725E-003
  9.00800E+001	  4.50473E-003
  9.82720E+001	  6.96163E-003
  1.06464E+002	 -2.62095E-003
  1.14656E+002	  1.67310E-003
  1.22848E+002	  5.57138E-003
  1.31040E+002	  9.11856E-003
  1.47424E+002	  6.84573E-003
  1.63808E+002	  6.32586E-003
  1.80192E+002	  1.07976E-002
  1.96576E+002	  9.73037E-003
  2.12960E+002	  7.42190E-003
  2.29344E+002	  4.05809E-003
  2.45728E+002	  2.78300E-003
  2.62112E+002	  7.18516E-003
  2.94880E+002	  6.68524E-003
  3.27648E+002	  7.67508E-003
  3.60416E+002	  5.75323E-003
  3.93184E+002	  9.15790E-003
  4.25952E+002	  1.03400E-002
  4.58720E+002	  6.91569E-003
  4.91488E+002	  3.49754E-003
  5.24256E+002	  7.08083E-003
  5.89792E+002	  6.97114E-003
  6.55328E+002	  5.57582E-003
  7.20864E+002	  7.03711E-003
  7.86400E+002	  6.37307E-003
  8.51936E+002	  6.60912E-003
  9.17472E+002	  3.17148E-003
  9.83008E+002	  8.52140E-003
  1.04854E+003	  6.46756E-003
  1.17962E+003	  7.67070E-003
  1.31069E+003	  5.09948E-003
  1.44176E+003	  6.53189E-003
  1.57283E+003	  4.66808E-003
  1.70390E+003	  5.85718E-003
  1.83498E+003	  5.31042E-003
  1.96605E+003	  5.94402E-003
  2.09712E+003	  5.93691E-003
  2.35926E+003	  5.08276E-003
  2.62141E+003	  5.42788E-003
  2.88355E+003	  5.43407E-003
  3.14570E+003	  6.05161E-003
  3.40784E+003	  4.08935E-003
  3.66998E+003	  5.77233E-003
  3.93213E+003	  6.55900E-003
  4.19427E+003	  4.47929E-003
  4.71856E+003	  3.62823E-003
  5.24285E+003	  3.14828E-003
  5.76714E+003	  3.70824E-003
  6.29142E+003	  4.04555E-003
  6.81571E+003	  3.56084E-003
  7.34000E+003	  3.53852E-003
  7.86429E+003	  4.39816E-003
  8.38858E+003	  1.47925E-003
  9.43715E+003	  2.88212E-003
  1.04857E+004	  2.87525E-003
  1.15343E+004	  2.69929E-003
  1.25829E+004	  1.68622E-003
  1.36315E+004	  1.61656E-003
  1.46800E+004	  1.24595E-003
  1.57286E+004	  1.53280E-003

"Count Rate"
       0.23438	      32.14225
       0.46875	      28.55618
       0.70313	      30.75905
       0.93750	      30.81028
       1.17188	      34.12739
       1.40625	      36.03142
       1.64063	      28.52630
       1.87500	      38.29833
       2.10938	      30.57121
       2.34375	      38.94724
       2.57813	      30.62244
       2.81250	      31.48907
       3.04688	      37.64088
       3.28125	      31.29269
       3.51563	      34.06335
       3.75000	      35.86919
       3.98438	      32.81250
       4.21875	      36.96636
       4.45313	      36.89806
       4.68750	      34.58419
       4.92188	      33.03876
       5.15625	      44.88986
       5.39063	      32.30021
       5.62500	      33.01315
       5.85938	      29.13678
       6.09375	      39.24607
       6.32813	      42.84068
       6.56250	      33.44006
       6.79688	      31.37807
       7.03125	      31.28415
       7.26563	      27.16018
       7.50000	      33.53399
       7.73438	      31.80926
       7.96875	      31.86476
       8.20313	      34.68665
       8.43750	      27.68955
       8.67188	      34.95133
       8.90625	      32.02271
       9.14063	      32.28313
       9.37500	      34.47746
       9.60938	      28.18477
       9.84375	      26.22097
      10.07813	      31.01947
      10.31250	      34.04201
      10.54688	      27.19860
      10.78125	      33.90540
      11.01563	      36.68460
      11.25000	      32.57770
      11.48438	      31.67691
      11.71875	      36.53945
      11.95313	      21.78108
      12.18750	      32.41121
      12.42188	      36.96209
      12.65625	      46.33282
      12.89063	      24.81216
      13.12500	      39.30157
      13.35938	      36.00154
      13.59375	      33.66206
      13.82813	      29.49966
      14.06250	      24.88900
      14.29688	      31.08777
      14.53125	      36.50956
      14.76563	      31.33965
      15.00000	      32.35144
      15.23438	      30.37483
      15.46875	      28.63303
      15.70313	      28.97456
      15.93750	      29.37585
      16.17188	      36.94075
      16.40625	      35.51059
      16.64063	      31.84341
      16.87500	      34.72934
      17.10938	      27.33094
      17.34375	      36.34734
      17.57813	      28.41103
      17.81250	      30.87432
      18.04688	      31.48907
      18.28125	      24.06506
      18.51563	      29.67469
      18.75000	      32.68870
      18.98438	      32.18494
      19.21875	      27.62978
      19.45313	      22.47268
      19.68750	      30.73771
      19.92188	      28.12500
      20.15625	      34.40915
      20.39063	      25.86663
      20.62500	      26.62227
      20.85938	      24.87620
      21.09375	      24.25290
      21.32813	      31.87329
      21.56250	      27.07053
      21.79688	      30.68221
      22.03125	      31.93306
      22.26563	      36.15950
      22.50000	      34.15728
      22.73438	      39.16069
      22.96875	      25.96909
      23.20313	      30.32360
      23.43750	      28.88064
      23.67188	      27.75359
      23.90625	      30.28945
      24.14063	      33.73463
      24.37500	      27.30960
      24.60938	      32.87227
      24.84375	      32.85093
      25.07813	      30.47729
      25.31250	      25.86663
      25.54688	      28.06096
      25.78125	      24.38525
      26.01563	      31.96295
      26.25000	      25.14088
      26.48438	      34.52442
      26.71875	      28.93187
      26.95313	      33.67487
      27.18750	      29.59358
      27.42188	      27.23702
      27.65625	      29.90523
      27.89063	      30.57121
      28.12500	      32.56062
      28.35938	      26.84426
      28.59375	      25.11954
      28.82813	      30.82309
      29.06250	      25.29884
      29.29688	      25.85383
      29.53125	      26.67350
      29.76563	      29.43989
      30.00000	      23.85588
      30.23438	      26.50273
      30.46875	      27.51452
      30.70313	      26.92538
      30.93750	      32.49659
      31.17188	      27.33094
      31.40625	      26.80157
      31.64063	      31.63849
      31.87500	      36.42418
      32.10938	      23.47592
      32.34375	      22.81421
      32.57813	      27.97131
      32.81250	      23.78757
      33.04688	      31.34819
      33.28125	      24.13337
      33.51563	      30.51571
      33.75000	      29.20082
      33.98438	      31.93733
      34.21875	      31.26708
      34.45313	      30.38764
      34.68750	      31.00239
      34.92188	      32.53501
      35.15625	      28.53911
      35.39063	      27.03638
      35.62500	      27.45048
      35.85938	      24.17606
      36.09375	      31.50188
      36.32813	      23.29662
      36.56250	      26.29355
      36.79688	      26.59238
      37.03125	      27.63405
      37.26563	      27.67674
      37.50000	      32.37705
      37.73438	      26.43870
      37.96875	      26.16547
      38.20313	      28.90625
      38.43750	      24.40232
      38.67188	      27.45902
      38.90625	      24.34256
      39.14063	      28.58180
      39.37500	      28.16342
      39.60938	      27.07053
      39.84375	      27.93289
      40.07813	      27.21995
      40.31250	      31.57872
      40.54688	      23.32224
      40.78125	      26.55823
      41.01563	      29.76861
      41.25000	      28.74829
      41.48438	      28.97883
      41.71875	      25.01708
      41.95313	      30.37483
      42.18750	      27.13883
      42.42188	      31.74949
      42.65625	      24.10349
      42.89063	      27.16445
      43.12500	      31.42930
      43.35938	      33.06865
      43.59375	      27.03210
      43.82813	      25.83248
      44.06250	      36.59068
      44.29688	      35.13918
      44.53125	      28.35126
      44.76563	      27.67247
      45.00000	      26.04594
      45.23438	      25.30738
      45.46875	      25.03415
      45.70313	      28.41530
      45.93750	      26.77596
      46.17188	      26.74180
      46.40625	      26.40027
      46.64063	      29.45270
      46.87500	      23.36493
      47.10938	      37.87568
      47.34375	      29.22644
      47.57813	      25.32872
      47.81250	      28.39823
      48.04688	      25.68733
      48.28125	      21.72558
      48.51563	      32.68016
      48.75000	      27.36510
      48.98438	      27.10468
      49.21875	      31.03654
      49.45313	      26.16120
      49.68750	      21.62312
      49.92188	      20.49607
      50.15625	      22.79286
      50.39063	      30.04184
      50.62500	      20.11185
      50.85938	      23.25820
      51.09375	      30.82736
      51.32813	      26.86988
      51.56250	      27.31814
      51.79688	      33.00461
      52.03125	      28.44092
      52.26563	      28.26588
      52.50000	      22.20372
      52.73438	      26.02886
      52.96875	      30.19553
      53.20313	      37.48719
      53.43750	      23.18135
      53.67188	      27.50598
      53.90625	      25.53364
      54.14063	      26.87415
      54.37500	      19.57821
      54.60938	      24.24010
      54.84375	      25.81540
      55.07813	      24.98293
      55.31250	      23.75342
      55.54688	      24.25717
      55.78125	      22.66052
      56.01563	      25.20919
      56.25000	      28.37688
      56.48438	      37.23105
      56.71875	      29.08982
      56.95313	      28.10365
      57.18750	      24.39805
      57.42188	      30.03757
      57.65625	      25.86663
      57.89063	      29.15386
      58.12500	      28.15062
      58.35938	      25.34580
      58.59375	      23.43750
      58.82813	      22.07138
      59.06250	      25.31592
      59.29688	      23.58692
      59.53125	      24.45782
      59.76563	      27.37363

Monitor Diode	1128111.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4364E-001
DiffCoefficient [µm²/s]	 8.0905E-001
Hydrodyn. Radius [nm]	 2.5779E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2659E-001
DiffCoefficient [µm²/s]	 1.0845E+000
Hydrodyn. Radius [nm]	 1.9231E+002
Expansion Parameter µ2	 5.0411E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6340E-001
DiffCoefficient [µm²/s]	 1.2067E+000
Hydrodyn. Radius [nm]	 1.7284E+002
Expansion Parameter µ2	 1.0819E-001
Expansion Parameter µ3	 2.7303E-002

"StandardDeviation"
  1.25000E-004	  1.88928E-002
  2.50000E-004	  1.88918E-002
  3.75000E-004	  1.88917E-002
  5.00000E-004	  1.88929E-002
  6.25000E-004	  1.88937E-002
  7.50000E-004	  1.88924E-002
  8.75000E-004	  1.88937E-002
  1.00000E-003	  1.88944E-002
  1.12500E-003	  1.88940E-002
  1.25000E-003	  1.88084E-002
  1.37500E-003	  1.87867E-002
  1.50000E-003	  1.88509E-002
  1.62500E-003	  1.88905E-002
  1.75000E-003	  1.87834E-002
  1.87500E-003	  1.88585E-002
  2.00000E-003	  1.46803E-002
  2.25000E-003	  1.46832E-002
  2.50000E-003	  1.46496E-002
  2.75000E-003	  1.46502E-002
  3.00000E-003	  1.46638E-002
  3.25000E-003	  1.45884E-002
  3.50000E-003	  1.46256E-002
  3.75000E-003	  1.46484E-002
  4.00000E-003	  1.20206E-002
  4.50000E-003	  1.20141E-002
  5.00000E-003	  1.20218E-002
  5.50000E-003	  1.20248E-002
  6.00000E-003	  1.20157E-002
  6.50000E-003	  1.20157E-002
  7.00000E-003	  1.20094E-002
  7.50000E-003	  1.20024E-002
  8.00000E-003	  1.04589E-002
  9.00000E-003	  1.04600E-002
  1.00000E-002	  1.04603E-002
  1.10000E-002	  1.04561E-002
  1.20000E-002	  1.04574E-002
  1.30000E-002	  1.04586E-002
  1.40000E-002	  1.04562E-002
  1.50000E-002	  1.04570E-002
  1.60000E-002	  9.58546E-003
  1.80000E-002	  9.58601E-003
  2.00000E-002	  9.58695E-003
  2.20000E-002	  9.58653E-003
  2.40000E-002	  9.58657E-003
  2.60000E-002	  9.58493E-003
  2.80000E-002	  9.58787E-003
  3.00000E-002	  9.58741E-003
  3.20000E-002	  9.12396E-003
  3.60000E-002	  9.11785E-003
  4.00000E-002	  9.12087E-003
  4.40000E-002	  9.11946E-003
  4.80000E-002	  9.12213E-003
  5.20000E-002	  9.12128E-003
  5.60000E-002	  9.12201E-003
  6.00000E-002	  9.12422E-003
  6.40000E-002	  8.88525E-003
  7.20000E-002	  8.88386E-003
  8.00000E-002	  8.88629E-003
  8.80000E-002	  8.88201E-003
  9.60000E-002	  8.88645E-003
  1.04000E-001	  8.88715E-003
  1.12000E-001	  8.88984E-003
  1.20000E-001	  8.89136E-003
  1.28000E-001	  8.77207E-003
  1.44000E-001	  8.76442E-003
  1.60000E-001	  8.77028E-003
  1.76000E-001	  8.77639E-003
  1.92000E-001	  8.77531E-003
  2.08000E-001	  8.78692E-003
  2.24000E-001	  8.78981E-003
  2.40000E-001	  8.78935E-003
  2.56000E-001	  8.73021E-003
  2.88000E-001	  8.72382E-003
  3.20000E-001	  8.73447E-003
  3.52000E-001	  8.73904E-003
  3.84000E-001	  8.74732E-003
  4.16000E-001	  8.75466E-003
  4.48000E-001	  8.75933E-003
  4.80000E-001	  8.75761E-003
  5.12000E-001	  8.73037E-003
  5.76000E-001	  8.70855E-003
  6.40000E-001	  8.71396E-003
  7.04000E-001	  8.71206E-003
  7.68000E-001	  8.71257E-003
  8.32000E-001	  8.70916E-003
  8.96000E-001	  8.70201E-003
  9.60000E-001	  8.69018E-003
  1.02400E+000	  8.68250E-003
  1.15200E+000	  8.61662E-003
  1.28000E+000	  8.57868E-003
  1.40800E+000	  8.53715E-003
  1.53600E+000	  8.49086E-003
  1.66400E+000	  8.44012E-003
  1.79200E+000	  8.38663E-003
  1.92000E+000	  8.32652E-003
  2.01600E+000	  8.24296E-003
  2.27200E+000	  8.11637E-003
  2.52800E+000	  7.99842E-003
  2.78400E+000	  7.88269E-003
  3.04000E+000	  7.76774E-003
  3.29600E+000	  7.64873E-003
  3.55200E+000	  7.53355E-003
  3.80800E+000	  7.41884E-003
  4.06400E+000	  7.29410E-003
  4.57600E+000	  7.05603E-003
  5.08800E+000	  6.86339E-003
  5.60000E+000	  6.69378E-003
  6.11200E+000	  6.55545E-003
  6.62400E+000	  6.42546E-003
  7.13600E+000	  6.29005E-003
  7.64800E+000	  6.15700E-003
  8.16000E+000	  5.93698E-003
  9.18400E+000	  5.72994E-003
  1.02080E+001	  5.54390E-003
  1.12320E+001	  5.42689E-003
  1.22560E+001	  5.34275E-003
  1.32800E+001	  5.26696E-003
  1.43040E+001	  5.17541E-003
  1.53280E+001	  5.14983E-003
  1.63520E+001	  5.01880E-003
  1.84000E+001	  4.90727E-003
  2.04480E+001	  4.88656E-003
  2.24960E+001	  4.85958E-003
  2.45440E+001	  4.79676E-003
  2.65920E+001	  4.78118E-003
  2.86400E+001	  4.81281E-003
  3.06880E+001	  4.78053E-003
  3.27360E+001	  4.49225E-003
  3.68320E+001	  4.46684E-003
  4.09280E+001	  4.48389E-003
  4.50240E+001	  4.55704E-003
  4.91200E+001	  4.55545E-003
  5.32160E+001	  4.11140E-003
  5.73120E+001	  4.11140E-003
  6.14080E+001	  4.11140E-003
  6.55040E+001	  3.69873E-003
  7.36960E+001	  3.69873E-003
  8.18880E+001	  3.69873E-003
  9.00800E+001	  3.69873E-003
  9.82720E+001	  3.69873E-003
  1.06464E+002	  3.69873E-003
  1.14656E+002	  3.69873E-003
  1.22848E+002	  3.69873E-003
  1.31040E+002	  3.15637E-003
  1.47424E+002	  3.15637E-003
  1.63808E+002	  3.15637E-003
  1.80192E+002	  3.15637E-003
  1.96576E+002	  3.15637E-003
  2.12960E+002	  3.15637E-003
  2.29344E+002	  3.15637E-003
  2.45728E+002	  3.15637E-003
  2.62112E+002	  2.57072E-003
  2.94880E+002	  2.57072E-003
  3.27648E+002	  2.57072E-003
  3.60416E+002	  2.57072E-003
  3.93184E+002	  2.57072E-003
  4.25952E+002	  2.57072E-003
  4.58720E+002	  2.57072E-003
  4.91488E+002	  2.57072E-003
  5.24256E+002	  2.05694E-003
  5.89792E+002	  2.05694E-003
  6.55328E+002	  2.05694E-003
  7.20864E+002	  2.05694E-003
  7.86400E+002	  2.05694E-003
  8.51936E+002	  2.05694E-003
  9.17472E+002	  2.05694E-003
  9.83008E+002	  2.05694E-003
  1.04854E+003	  1.62010E-003
  1.17962E+003	  1.62010E-003
  1.31069E+003	  1.62010E-003
  1.44176E+003	  1.62010E-003
  1.57283E+003	  1.62010E-003
  1.70390E+003	  1.62010E-003
  1.83498E+003	  1.62010E-003
  1.96605E+003	  1.62010E-003
  2.09712E+003	  1.21838E-003
  2.35926E+003	  1.21838E-003
  2.62141E+003	  1.21838E-003
  2.88355E+003	  1.21838E-003
  3.14570E+003	  1.21838E-003
  3.40784E+003	  1.21838E-003
  3.66998E+003	  1.21838E-003
  3.93213E+003	  1.21838E-003
  4.19427E+003	  8.88110E-004
  4.71856E+003	  8.88110E-004
  5.24285E+003	  8.88110E-004
  5.76714E+003	  8.88110E-004
  6.29142E+003	  8.88110E-004
  6.81571E+003	  8.88110E-004
  7.34000E+003	  8.88110E-004
  7.86429E+003	  8.88110E-004
  8.38858E+003	  6.36289E-004
  9.43715E+003	  6.36289E-004
  1.04857E+004	  6.36289E-004
  1.15343E+004	  6.36289E-004
  1.25829E+004	  6.36289E-004
  1.36315E+004	  6.36289E-004
  1.46800E+004	  6.36289E-004
  1.57286E+004	  6.36289E-004
