ALV-6000/E-WIN Data
Date :	"10/16/2025"
  6.11200E+000	  2.70317E-001
  6.62400E+000	  2.58896E-001
  7.13600E+000	  2.49017E-001
  7.64800E+000	  2.40774E-001
  8.16000E+000	  2.34192E-001
  9.18400E+000	  2.22157E-001
  1.02080E+001	  2.11135E-001
  1.12320E+001	  2.02278E-001
  1.22560E+001	  1.92269E-001
  1.32800E+001	  1.86073E-001
  1.43040E+001	  1.82510E-001
  1.53280E+001	  1.80781E-001
  1.63520E+001	  1.77286E-001
  1.84000E+001	  1.76400E-001
  2.04480E+001	  1.72916E-001
  2.24960E+001	  1.66650E-001
  2.45440E+001	  1.57437E-001
  2.65920E+001	  1.52190E-001
  2.86400E+001	  1.50402E-001
  3.06880E+001	  1.46864E-001
  3.27360E+001	  1.41957E-001
  3.68320E+001	  1.42203E-001
  4.09280E+001	  1.39689E-001
  4.50240E+001	  1.27946E-001
  4.91200E+001	  1.18365E-001
  5.32160E+001	  1.15713E-001
  5.73120E+001	  1.19220E-001
  6.14080E+001	  1.12542E-001
  6.55040E+001	  1.09036E-001
  7.36960E+001	  1.06459E-001
  8.18880E+001	  1.05510E-001
  9.00800E+001	  1.00242E-001
  9.82720E+001	  9.57742E-002
  1.06464E+002	  9.52941E-002
  1.14656E+002	  9.76594E-002
  1.22848E+002	  9.54527E-002
  1.31040E+002	  9.73923E-002
  1.47424E+002	  8.53663E-002
  1.63808E+002	  8.87018E-002
  1.80192E+002	  7.60878E-002
  1.96576E+002	  7.76182E-002
  2.12960E+002	  7.59280E-002
  2.29344E+002	  6.35312E-002
  2.45728E+002	  6.53573E-002
  2.62112E+002	  5.66655E-002
  2.94880E+002	  5.75241E-002
  3.27648E+002	  6.09189E-002
  3.60416E+002	  5.82610E-002
  3.93184E+002	  4.64079E-002
  4.25952E+002	  4.78037E-002
  4.58720E+002	  4.43912E-002
  4.91488E+002	  3.54133E-002
  5.24256E+002	  4.11362E-002
  5.89792E+002	  4.16070E-002
  6.55328E+002	  5.07544E-002
  7.20864E+002	  4.08514E-002
  7.86400E+002	  4.26681E-002
  8.51936E+002	  3.55738E-002
  9.17472E+002	  3.68249E-002
  9.83008E+002	  3.89999E-002
  1.04854E+003	  3.59280E-002
  1.17962E+003	  3.19588E-002
  1.31069E+003	  2.97900E-002
  1.44176E+003	  2.09046E-002
  1.57283E+003	  1.29199E-002
  1.70390E+003	  6.83876E-003
  1.83498E+003	  4.44246E-003
  1.96605E+003	  7.59280E-003
  2.09712E+003	  2.72866E-003
  2.35926E+003	  7.72342E-003
  2.62141E+003	  1.44213E-002
  2.88355E+003	  1.50421E-002
  3.14570E+003	  1.40125E-002
  3.40784E+003	  2.34870E-002
  3.66998E+003	  3.81241E-002
  3.93213E+003	  3.31363E-002
  4.19427E+003	  1.92909E-002
  4.71856E+003	  2.26507E-002
  5.24285E+003	 -1.51046E-003
  5.76714E+003	 -2.98053E-003
  6.29142E+003	 -1.04170E-002
  6.81571E+003	 -8.78215E-003
  7.34000E+003	 -1.32076E-002
  7.86429E+003	 -1.60493E-002
  8.38858E+003	 -2.56423E-002
  9.43715E+003	 -1.11064E-002
  1.04857E+004	 -1.89419E-002
  1.15343E+004	 -3.26368E-002
  1.25829E+004	 -9.00501E-003
  1.36315E+004	 -2.02338E-004
  1.46800E+004	 -8.15660E-003
  1.57286E+004	 -6.90019E-005

"Count Rate"
       0.23438	      20.55584
       0.46875	      31.38661
       0.70313	      41.94843
       0.93750	      23.21124
       1.17188	      29.00017
       1.40625	      23.06182
       1.64063	      35.15198
       1.87500	      27.57001
       2.10938	      41.23122
       2.34375	      30.24249
       2.57813	      26.40881
       2.81250	      27.82189
       3.04688	      35.69416
       3.28125	      34.57565
       3.51563	      25.59768
       3.75000	      53.32138
       3.98438	      38.47336
       4.21875	      32.41121
       4.45313	      36.85963
       4.68750	      29.96499
       4.92188	      30.31506
       5.15625	      32.24471
       5.39063	      38.25564
       5.62500	      47.92521
       5.85938	      40.07001
       6.09375	      35.79662
       6.32813	      40.21516
       6.56250	      20.03074
       6.79688	      73.56557
       7.03125	      30.85297
       7.26563	      26.78450
       7.50000	      30.13149
       7.73438	      37.12859
       7.96875	      36.71021
       8.20313	      32.51366
       8.43750	      28.09939
       8.67188	      28.38969
       8.90625	      24.03945
       9.14063	      36.64191
       9.37500	      28.27015
       9.60938	      27.40352
       9.84375	      31.61288
      10.07813	      28.02681
      10.31250	      39.12654
      10.54688	      37.62807
      10.78125	      32.17640
      11.01563	      46.29867
      11.25000	      31.48480
      11.48438	      27.16018
      11.71875	      29.15386
      11.95313	      19.11288
      12.18750	      24.01810
      12.42188	      24.85058
      12.65625	      21.81950
      12.89063	      26.74180
      13.12500	      22.40437
      13.35938	      25.17930
      13.59375	      28.43665
      13.82813	      20.18443
      14.06250	      29.82838
      14.29688	      38.53740
      14.53125	      24.81643
      14.76563	      22.04150
      15.00000	      33.32053
      15.23438	      30.54560
      15.46875	      47.23361
      15.70313	      41.22695
      15.93750	      26.80157
      16.17188	      23.29235
      16.40625	      42.64003
      16.64063	      35.48924
      16.87500	      29.59785
      17.10938	      36.41564
      17.34375	      30.57548
      17.57813	      29.88815
      17.81250	      33.85417
      18.04688	      31.44211
      18.28125	      37.66223
      18.51563	      30.53706
      18.75000	      30.25103
      18.98438	      47.02869
      19.21875	      54.86254
      19.45313	      50.02135
      19.68750	      51.86134
      19.92188	      54.53808
      20.15625	      65.26640
      20.39063	     117.63149
      20.62500	      49.65847
      20.85938	      45.94433
      21.09375	      41.65813
      21.32813	      36.44553
      21.56250	      43.04987
      21.79688	      44.18972
      22.03125	      21.93050
      22.26563	      36.69741
      22.50000	      33.57668
      22.73438	      26.47285
      22.96875	      57.19348
      23.20313	      50.19211
      23.43750	      43.63047
      23.67188	      80.35776
      23.90625	     101.28928
      24.14063	      94.52699
      24.37500	      47.77579
      24.60938	      56.32258
      24.84375	      65.91103
      25.07813	      61.52237
      25.31250	      43.49812
      25.54688	      42.49915
      25.78125	      40.59085
      26.01563	      37.62807
      26.25000	      27.43340
      26.48438	      36.61629
      26.71875	      26.34478
      26.95313	      30.08026
      27.18750	      42.30704
      27.42188	      38.07206
      27.65625	      32.26178
      27.89063	      27.03638
      28.12500	      29.69604
      28.35938	      37.13286
      28.59375	      30.32360
      28.82813	      25.49095
      29.06250	      27.67247
      29.29688	      28.09512
      29.53125	      26.88268
      29.76563	      40.98361
      30.00000	      31.39088
      30.23438	      36.74437
      30.46875	      40.66769
      30.70313	      38.23856
      30.93750	      41.07753
      31.17188	      29.62346
      31.40625	      33.75171
      31.64063	      29.90950
      31.87500	      30.61390
      32.10938	      30.51144
      32.34375	      29.76861
      32.57813	      35.34836
      32.81250	      65.50547
      33.04688	      22.80994
      33.28125	      33.26076
      33.51563	      39.27596
      33.75000	      31.27988
      33.98438	      30.31506
      34.21875	      32.30875
      34.45313	      41.68375
      34.68750	      46.40113
      34.92188	      24.41086
      35.15625	      33.13269
      35.39063	      32.38559
      35.62500	      29.31609
      35.85938	      24.90608
      36.09375	      30.48583
      36.32813	      28.55618
      36.56250	      47.67333
      36.79688	      54.55943
      37.03125	      24.82070
      37.26563	      29.96926
      37.50000	      68.43835
      37.73438	      27.36937
      37.96875	      29.67896
      38.20313	      28.88064
      38.43750	      25.86236
      38.67188	      38.51178
      38.90625	      38.25137
      39.14063	      28.27015
      39.37500	      36.02715
      39.60938	      25.24334
      39.84375	      22.52391
      40.07813	      48.45458
      40.31250	      99.70544
      40.54688	      69.89840
      40.78125	      35.67709
      41.01563	      24.07360
      41.25000	      28.05670
      41.48438	      30.80601
      41.71875	      25.20492
      41.95313	      30.54560
      42.18750	      34.19143
      42.42188	      27.72370
      42.65625	      28.85075
      42.89063	      33.09000
      43.12500	      34.29389
      43.35938	      22.14823
      43.59375	      19.69775
      43.82813	      19.67213
      44.06250	      26.83146
      44.29688	      39.37415
      44.53125	      22.82275
      44.76563	      23.62961
      45.00000	      26.89122
      45.23438	      31.39088
      45.46875	      29.84546
      45.70313	      27.74078
      45.93750	      26.31489
      46.17188	      27.85178
      46.40625	      31.48053
      46.64063	      38.82343
      46.87500	      56.93306
      47.10938	      30.72490
      47.34375	      25.20919
      47.57813	      40.73600
      47.81250	      35.07941
      48.04688	      27.29679
      48.28125	      22.36168
      48.51563	      26.93391
      48.75000	      32.59051
      48.98438	      34.43904
      49.21875	      32.41974
      49.45313	      28.70133
      49.68750	      31.04081
      49.92188	      30.11015
      50.15625	      32.51366
      50.39063	      47.23788
      50.62500	      43.04987
      50.85938	      25.92213
      51.09375	      30.48583
      51.32813	      27.11749
      51.56250	      31.31831
      51.79688	      32.79543
      52.03125	      29.33743
      52.26563	      26.93391
      52.50000	      29.53381
      52.73438	      27.78774
      52.96875	      25.17077
      53.20313	      30.01622
      53.43750	      25.87090
      53.67188	      41.47029
      53.90625	      38.72951
      54.14063	      33.20526
      54.37500	      29.77288
      54.60938	      25.42691
      54.84375	      21.55482
      55.07813	      30.42606
      55.31250	      23.87295
      55.54688	      31.75376
      55.78125	      31.38661
      56.01563	      30.65659
      56.25000	      23.67657
      56.48438	      20.15027
      56.71875	      24.52613
      56.95313	      22.97217
      57.18750	      30.87859
      57.42188	      20.36800
      57.65625	      22.31045
      57.89063	      26.30635
      58.12500	      26.16547
      58.35938	      36.56506
      58.59375	      32.38986
      58.82813	      45.14174
      59.06250	      41.65813
      59.29688	      29.88815
      59.53125	      48.74915
      59.76563	      29.80277

Monitor Diode	1126742.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4981E-002
DiffCoefficient [µm²/s]	 3.0441E-002
Hydrodyn. Radius [nm]	 6.8723E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9727E-002
DiffCoefficient [µm²/s]	 8.0727E-002
Hydrodyn. Radius [nm]	 2.5915E+003
Expansion Parameter µ2	 5.5008E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.8399E-002
DiffCoefficient [µm²/s]	 1.3899E-001
Hydrodyn. Radius [nm]	 1.5052E+003
Expansion Parameter µ2	 2.3595E-003
Expansion Parameter µ3	 3.4241E-005

"StandardDeviation"
  1.25000E-004	  2.05031E-002
  2.50000E-004	  2.05036E-002
  3.75000E-004	  2.05026E-002
  5.00000E-004	  2.05020E-002
  6.25000E-004	  2.05022E-002
  7.50000E-004	  2.05013E-002
  8.75000E-004	  2.05022E-002
  1.00000E-003	  2.05015E-002
  1.12500E-003	  2.04766E-002
  1.25000E-003	  1.90425E-002
  1.37500E-003	  2.01634E-002
  1.50000E-003	  2.05032E-002
  1.62500E-003	  1.96730E-002
  1.75000E-003	  2.05034E-002
  1.87500E-003	  1.84944E-002
  2.00000E-003	  2.16194E-002
  2.25000E-003	  1.96534E-002
  2.50000E-003	  2.11249E-002
  2.75000E-003	  2.13095E-002
  3.00000E-003	  2.10089E-002
  3.25000E-003	  2.10209E-002
  3.50000E-003	  2.11481E-002
  3.75000E-003	  2.11280E-002
  4.00000E-003	  2.19358E-002
  4.50000E-003	  2.26270E-002
  5.00000E-003	  2.17314E-002
  5.50000E-003	  2.27340E-002
  6.00000E-003	  2.21957E-002
  6.50000E-003	  2.21857E-002
  7.00000E-003	  2.24608E-002
  7.50000E-003	  2.28140E-002
  8.00000E-003	  2.31151E-002
  9.00000E-003	  2.24317E-002
  1.00000E-002	  2.25887E-002
  1.10000E-002	  2.24064E-002
  1.20000E-002	  2.20636E-002
  1.30000E-002	  2.26614E-002
  1.40000E-002	  2.25042E-002
  1.50000E-002	  2.27671E-002
  1.60000E-002	  2.26507E-002
  1.80000E-002	  2.26376E-002
  2.00000E-002	  2.23618E-002
  2.20000E-002	  2.28101E-002
  2.40000E-002	  2.24162E-002
  2.60000E-002	  2.23581E-002
  2.80000E-002	  2.25035E-002
  3.00000E-002	  2.17676E-002
  3.20000E-002	  2.20043E-002
  3.60000E-002	  2.16807E-002
  4.00000E-002	  2.17611E-002
  4.40000E-002	  2.16695E-002
  4.80000E-002	  2.16767E-002
  5.20000E-002	  2.13686E-002
  5.60000E-002	  2.12562E-002
  6.00000E-002	  2.11611E-002
  6.40000E-002	  2.08572E-002
  7.20000E-002	  2.05959E-002
  8.00000E-002	  2.02958E-002
  8.80000E-002	  1.99477E-002
  9.60000E-002	  1.98789E-002
  1.04000E-001	  1.95506E-002
  1.12000E-001	  1.92271E-002
  1.20000E-001	  1.87783E-002
  1.28000E-001	  1.84245E-002
  1.44000E-001	  1.77253E-002
  1.60000E-001	  1.71140E-002
  1.76000E-001	  1.63154E-002
  1.92000E-001	  1.57224E-002
  2.08000E-001	  1.49274E-002
  2.24000E-001	  1.42658E-002
  2.40000E-001	  1.30555E-002
  2.56000E-001	  1.25204E-002
  2.88000E-001	  1.05705E-002
  3.20000E-001	  8.39726E-003
  3.52000E-001	  5.35683E-003
  3.84000E-001	  3.51538E-003
  4.16000E-001	  7.24687E-003
  4.48000E-001	  9.42767E-003
  4.80000E-001	  1.13406E-002
  5.12000E-001	  1.27667E-002
  5.76000E-001	  1.54011E-002
  6.40000E-001	  1.73714E-002
  7.04000E-001	  1.91272E-002
  7.68000E-001	  2.06864E-002
  8.32000E-001	  2.20360E-002
  8.96000E-001	  2.33516E-002
  9.60000E-001	  2.43955E-002
  1.02400E+000	  2.54239E-002
  1.15200E+000	  2.73413E-002
  1.28000E+000	  2.89362E-002
  1.40800E+000	  3.03136E-002
  1.53600E+000	  3.15608E-002
  1.66400E+000	  3.27154E-002
  1.79200E+000	  3.37111E-002
  1.92000E+000	  3.46127E-002
  2.01600E+000	  3.51864E-002
  2.27200E+000	  3.65938E-002
  2.52800E+000	  3.77647E-002
  2.78400E+000	  3.87014E-002
  3.04000E+000	  3.95525E-002
  3.29600E+000	  4.02468E-002
  3.55200E+000	  4.08343E-002
  3.80800E+000	  4.13587E-002
  4.06400E+000	  4.17711E-002
  4.57600E+000	  4.24455E-002
  5.08800E+000	  4.29123E-002
  5.60000E+000	  4.32215E-002
  6.11200E+000	  4.34379E-002
  6.62400E+000	  4.36214E-002
  7.13600E+000	  4.37539E-002
  7.64800E+000	  4.38419E-002
  8.16000E+000	  4.38817E-002
  9.18400E+000	  4.40001E-002
  1.02080E+001	  4.40263E-002
  1.12320E+001	  4.40124E-002
  1.22560E+001	  4.39696E-002
  1.32800E+001	  4.39147E-002
  1.43040E+001	  4.38655E-002
  1.53280E+001	  4.38263E-002
  1.63520E+001	  4.37782E-002
  1.84000E+001	  4.38045E-002
  2.04480E+001	  4.37206E-002
  2.24960E+001	  4.35864E-002
  2.45440E+001	  4.33967E-002
  2.65920E+001	  4.33068E-002
  2.86400E+001	  4.32257E-002
  3.06880E+001	  4.30996E-002
  3.27360E+001	  4.29193E-002
  3.68320E+001	  4.29383E-002
  4.09280E+001	  4.28095E-002
  4.50240E+001	  4.24362E-002
  4.91200E+001	  4.20417E-002
  5.32160E+001	  4.19140E-002
  5.73120E+001	  4.19797E-002
  6.14080E+001	  4.16931E-002
  6.55040E+001	  4.14494E-002
  7.36960E+001	  4.12218E-002
  8.18880E+001	  4.10752E-002
  9.00800E+001	  4.07207E-002
  9.82720E+001	  4.03947E-002
  1.06464E+002	  4.03520E-002
  1.14656E+002	  4.03277E-002
  1.22848E+002	  4.01347E-002
  1.31040E+002	  4.00538E-002
  1.47424E+002	  3.98571E-002
  1.63808E+002	  3.98641E-002
  1.80192E+002	  3.88186E-002
  1.96576E+002	  3.86446E-002
  2.12960E+002	  3.82905E-002
  2.29344E+002	  3.71120E-002
  2.45728E+002	  3.70329E-002
  2.62112E+002	  3.60631E-002
  2.94880E+002	  3.63860E-002
  3.27648E+002	  3.64613E-002
  3.60416E+002	  3.58878E-002
  3.93184E+002	  3.44070E-002
  4.25952E+002	  3.46218E-002
  4.58720E+002	  3.39151E-002
  4.91488E+002	  3.25156E-002
  5.24256E+002	  3.27846E-002
  5.89792E+002	  3.24452E-002
  6.55328E+002	  3.27089E-002
  7.20864E+002	  3.12400E-002
  7.86400E+002	  3.06975E-002
  8.51936E+002	  2.94439E-002
  9.17472E+002	  2.91166E-002
  9.83008E+002	  2.93727E-002
  1.04854E+003	  2.85600E-002
  1.17962E+003	  2.78949E-002
  1.31069E+003	  2.77252E-002
  1.44176E+003	  2.61872E-002
  1.57283E+003	  2.46103E-002
  1.70390E+003	  2.33917E-002
  1.83498E+003	  2.29587E-002
  1.96605E+003	  2.36928E-002
  2.09712E+003	  2.20512E-002
  2.35926E+003	  2.25193E-002
  2.62141E+003	  1.46855E-002
  2.88355E+003	  1.46855E-002
  3.14570E+003	  1.46855E-002
  3.40784E+003	  1.46855E-002
  3.66998E+003	  1.46855E-002
  3.93213E+003	  1.46855E-002
  4.19427E+003	  1.41925E-002
  4.71856E+003	  1.41925E-002
  5.24285E+003	  1.41925E-002
  5.76714E+003	  1.41925E-002
  6.29142E+003	  1.41925E-002
  6.81571E+003	  1.41925E-002
  7.34000E+003	  1.41925E-002
  7.86429E+003	  1.41925E-002
  8.38858E+003	  1.36231E-002
  9.43715E+003	  1.36231E-002
  1.04857E+004	  1.36231E-002
  1.15343E+004	  1.36231E-002
  1.25829E+004	  1.36231E-002
  1.36315E+004	  1.36231E-002
  1.46800E+004	  1.36231E-002
  1.57286E+004	  1.36231E-002
