ALV-6000/E-WIN Data
Date :	"10/16/2025"
  9.17472E+002	  6.19501E-004
  9.83008E+002	  1.50875E-004
  1.04854E+003	  5.63754E-004
  1.17962E+003	  1.17435E-004
  1.31069E+003	  5.33070E-004
  1.44176E+003	 -7.15232E-004
  1.57283E+003	 -1.52425E-004
  1.70390E+003	  7.07156E-004
  1.83498E+003	  5.99647E-005
  1.96605E+003	  3.27950E-004
  2.09712E+003	  3.21984E-004
  2.35926E+003	  3.05987E-004
  2.62141E+003	  2.82162E-004
  2.88355E+003	 -3.42725E-004
  3.14570E+003	  1.66198E-005
  3.40784E+003	  1.29076E-004
  3.66998E+003	 -1.41831E-004
  3.93213E+003	  3.09687E-004
  4.19427E+003	  9.53982E-005
  4.71856E+003	 -1.33593E-004
  5.24285E+003	  6.26550E-005
  5.76714E+003	  2.34010E-004
  6.29142E+003	 -2.37713E-006
  6.81571E+003	 -1.40976E-004
  7.34000E+003	  1.78142E-004
  7.86429E+003	 -2.25867E-004
  8.38858E+003	  9.43504E-005
  9.43715E+003	 -6.40856E-005
  1.04857E+004	 -3.48177E-005
  1.15343E+004	  4.08461E-005
  1.25829E+004	 -5.03751E-005
  1.36315E+004	 -2.42827E-004
  1.46800E+004	  7.35629E-005
  1.57286E+004	 -2.80413E-004

"Count Rate"
       0.23438	       8.38456
       0.46875	       8.02596
       0.70313	       6.83060
       0.93750	       7.44536
       1.17188	       7.85519
       1.40625	       7.08675
       1.64063	       7.15079
       1.87500	       8.24795
       2.10938	       8.63644
       2.34375	       7.70577
       2.57813	       7.33863
       2.81250	       7.55635
       3.04688	       7.79115
       3.28125	       7.67162
       3.51563	       7.71004
       3.75000	       7.98753
       3.98438	       7.41974
       4.21875	       8.17111
       4.45313	       7.92350
       4.68750	       7.19348
       4.92188	       8.27783
       5.15625	       8.15403
       5.39063	       8.31199
       5.62500	       7.24044
       5.85938	       8.17538
       6.09375	       8.23088
       6.32813	       8.13695
       6.56250	       8.38029
       6.79688	       7.57770
       7.03125	       7.49658
       7.26563	       6.79645
       7.50000	       7.82531
       7.73438	       7.62893
       7.96875	       8.46141
       8.20313	       7.22763
       8.43750	       7.21482
       8.67188	       8.14122
       8.90625	       8.25222
       9.14063	       7.48378
       9.37500	       7.76127
       9.60938	       7.33009
       9.84375	       8.28210
      10.07813	       7.76981
      10.31250	       7.43255
      10.54688	       8.43579
      10.78125	       7.54781
      11.01563	       8.12842
      11.25000	       7.45816
      11.48438	       7.62893
      11.71875	       7.25751
      11.95313	       8.67059
      12.18750	       6.80072
      12.42188	       6.50615
      12.65625	       7.06967
      12.89063	       7.82958
      13.12500	       7.18494
      13.35938	       8.32906
      13.59375	       7.32155
      13.82813	       7.36424
      14.06250	       7.19348
      14.29688	       7.59477
      14.53125	       7.89788
      14.76563	       6.87756
      15.00000	       7.32582
      15.23438	       7.58197
      15.46875	       7.56489
      15.70313	       6.99283
      15.93750	       7.95765
      16.17188	       6.73241
      16.40625	       7.30874
      16.64063	       8.01315
      16.87500	       7.33009
      17.10938	       7.80823
      17.34375	       7.60331
      17.57813	       7.50085
      17.81250	       7.18494
      18.04688	       7.42401
      18.28125	       7.51793
      18.51563	       6.57018
      18.75000	       6.67691
      18.98438	       7.92777
      19.21875	       7.53074
      19.45313	       8.52544
      19.68750	       6.79218
      19.92188	       6.62995
      20.15625	       7.30874
      20.39063	       7.65454
      20.62500	       7.66308
      20.85938	       8.76878
      21.09375	       7.80823
      21.32813	       7.35570
      21.56250	       7.70150
      21.79688	       8.32053
      22.03125	       7.41974
      22.26563	       6.84341
      22.50000	       7.93631
      22.73438	       7.94484
      22.96875	       6.94587
      23.20313	       7.65881
      23.43750	       7.71004
      23.67188	       6.80499
      23.90625	       6.68545
      24.14063	       7.88934
      24.37500	       6.71960
      24.60938	       7.37278
      24.84375	       6.72387
      25.07813	       6.87329
      25.31250	       7.58197
      25.54688	       8.23514
      25.78125	       7.02271
      26.01563	       6.63422
      26.25000	       7.80823
      26.48438	       7.61612
      26.71875	       7.70577
      26.95313	       6.23719
      27.18750	       7.47524
      27.42188	       7.81677
      27.65625	       7.96619
      27.89063	       6.83060
      28.12500	       7.38132
      28.35938	       7.87227
      28.59375	       8.32906
      28.82813	       8.02596
      29.06250	       7.69723
      29.29688	       7.89788
      29.53125	       7.20628
      29.76563	       8.31199
      30.00000	       7.99607
      30.23438	       8.06011
      30.46875	       7.03125
      30.70313	       7.14652
      30.93750	       8.05584
      31.17188	       8.03023
      31.40625	       7.33436
      31.64063	       7.69297
      31.87500	       8.23088
      32.10938	       8.52544
      32.34375	       7.10383
      32.57813	       7.51793
      32.81250	       6.76656
      33.04688	       6.57445
      33.28125	       7.23190
      33.51563	       7.73139
      33.75000	       8.16257
      33.98438	       7.88081
      34.21875	       7.92777
      34.45313	       8.22661
      34.68750	       7.48805
      34.92188	       7.11663
      35.15625	       7.28313
      35.39063	       7.79115
      35.62500	       8.42725
      35.85938	       7.38132
      36.09375	       7.39840
      36.32813	       7.48378
      36.56250	       7.57343
      36.79688	       7.94057
      37.03125	       7.19348
      37.26563	       6.95868
      37.50000	       8.26076
      37.73438	       7.59477
      37.96875	       7.38559
      38.20313	       7.17213
      38.43750	       7.36424
      38.67188	       7.41974
      38.90625	       7.94057
      39.14063	       6.89464
      39.37500	       7.27032
      39.60938	       8.11134
      39.84375	       7.59051
      40.07813	       7.82104
      40.31250	       7.22336
      40.54688	       7.52220
      40.78125	       8.05584
      41.01563	       7.67589
      41.25000	       7.18921
      41.48438	       8.03876
      41.71875	       7.35997
      41.95313	       8.27783
      42.18750	       6.91598
      42.42188	       7.84238
      42.65625	       8.21380
      42.89063	       7.12944
      43.12500	       8.01315
      43.35938	       7.64600
      43.59375	       7.14652
      43.82813	       7.40266
      44.06250	       7.42401
      44.29688	       7.74846
      44.53125	       7.40266
      44.76563	       7.29167
      45.00000	       7.91496
      45.23438	       7.88934
      45.46875	       8.09426
      45.70313	       7.60758
      45.93750	       7.83385
      46.17188	       7.23617
      46.40625	       6.92879
      46.64063	       8.11134
      46.87500	       8.14976
      47.10938	       8.07292
      47.34375	       7.72285
      47.57813	       7.29594
      47.81250	       6.83914
      48.04688	       7.91923
      48.28125	       6.98856
      48.51563	       7.51366
      48.75000	       7.87227
      48.98438	       8.62363
      49.21875	       7.61612
      49.45313	       7.72285
      49.68750	       7.89361
      49.92188	       7.40693
      50.15625	       8.04303
      50.39063	       7.04406
      50.62500	       7.63320
      50.85938	       7.22336
      51.09375	       7.95338
      51.32813	       8.55533
      51.56250	       6.81352
      51.79688	       8.06438
      52.03125	       8.01315
      52.26563	       7.39413
      52.50000	       7.10809
      52.73438	       6.89037
      52.96875	       8.14549
      53.20313	       7.55208
      53.43750	       7.01844
      53.67188	       7.77835
      53.90625	       8.13695
      54.14063	       7.65027
      54.37500	       7.02271
      54.60938	       7.37705
      54.84375	       7.61612
      55.07813	       7.45816
      55.31250	       7.82104
      55.54688	       7.20628
      55.78125	       7.58197
      56.01563	       8.33760
      56.25000	       7.40693
      56.48438	       7.11236
      56.71875	       6.71107
      56.95313	       7.23617
      57.18750	       6.92879
      57.42188	       7.61185
      57.65625	       7.22763
      57.89063	       8.02169
      58.12500	       6.53176
      58.35938	       7.70150
      58.59375	       7.11663
      58.82813	       7.91069
      59.06250	       7.25324
      59.29688	       6.74949
      59.53125	       8.72182
      59.76563	       7.58624

Monitor Diode	1127513.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.5238E-001
DiffCoefficient [µm²/s]	 1.5774E+000
Hydrodyn. Radius [nm]	 1.3273E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1530E+000
DiffCoefficient [µm²/s]	 2.1338E+000
Hydrodyn. Radius [nm]	 9.8123E+001
Expansion Parameter µ2	 6.4437E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2604E+000
DiffCoefficient [µm²/s]	 2.3324E+000
Hydrodyn. Radius [nm]	 8.9767E+001
Expansion Parameter µ2	 1.2398E+000
Expansion Parameter µ3	 1.0068E+000

"StandardDeviation"
  1.25000E-004	  6.32190E-002
  2.50000E-004	  6.32115E-002
  3.75000E-004	  6.32160E-002
  5.00000E-004	  6.32188E-002
  6.25000E-004	  6.32104E-002
  7.50000E-004	  6.32189E-002
  8.75000E-004	  6.32133E-002
  1.00000E-003	  6.32174E-002
  1.12500E-003	  6.32124E-002
  1.25000E-003	  6.09056E-002
  1.37500E-003	  6.22644E-002
  1.50000E-003	  6.31304E-002
  1.62500E-003	  6.05004E-002
  1.75000E-003	  6.31289E-002
  1.87500E-003	  6.13863E-002
  2.00000E-003	  4.43952E-002
  2.25000E-003	  4.33346E-002
  2.50000E-003	  4.42017E-002
  2.75000E-003	  4.35359E-002
  3.00000E-003	  4.41400E-002
  3.25000E-003	  4.32720E-002
  3.50000E-003	  4.38309E-002
  3.75000E-003	  4.28657E-002
  4.00000E-003	  3.07710E-002
  4.50000E-003	  3.10824E-002
  5.00000E-003	  3.13221E-002
  5.50000E-003	  3.09578E-002
  6.00000E-003	  3.12727E-002
  6.50000E-003	  3.10488E-002
  7.00000E-003	  3.10638E-002
  7.50000E-003	  3.12208E-002
  8.00000E-003	  2.23781E-002
  9.00000E-003	  2.23893E-002
  1.00000E-002	  2.21842E-002
  1.10000E-002	  2.21166E-002
  1.20000E-002	  2.21444E-002
  1.30000E-002	  2.23436E-002
  1.40000E-002	  2.19760E-002
  1.50000E-002	  2.22620E-002
  1.60000E-002	  1.60267E-002
  1.80000E-002	  1.60343E-002
  2.00000E-002	  1.58432E-002
  2.20000E-002	  1.59110E-002
  2.40000E-002	  1.59992E-002
  2.60000E-002	  1.59079E-002
  2.80000E-002	  1.59739E-002
  3.00000E-002	  1.59058E-002
  3.20000E-002	  1.17035E-002
  3.60000E-002	  1.16923E-002
  4.00000E-002	  1.16718E-002
  4.40000E-002	  1.15496E-002
  4.80000E-002	  1.16113E-002
  5.20000E-002	  1.15009E-002
  5.60000E-002	  1.15241E-002
  6.00000E-002	  1.15813E-002
  6.40000E-002	  8.78277E-003
  7.20000E-002	  8.71808E-003
  8.00000E-002	  8.72077E-003
  8.80000E-002	  8.69048E-003
  9.60000E-002	  8.68479E-003
  1.04000E-001	  8.64267E-003
  1.12000E-001	  8.60817E-003
  1.20000E-001	  8.57948E-003
  1.28000E-001	  6.82251E-003
  1.44000E-001	  6.76331E-003
  1.60000E-001	  6.73867E-003
  1.76000E-001	  6.71248E-003
  1.92000E-001	  6.68284E-003
  2.08000E-001	  6.64111E-003
  2.24000E-001	  6.61615E-003
  2.40000E-001	  6.58315E-003
  2.56000E-001	  5.52534E-003
  2.88000E-001	  5.47147E-003
  3.20000E-001	  5.42352E-003
  3.52000E-001	  5.38621E-003
  3.84000E-001	  5.34305E-003
  4.16000E-001	  5.30150E-003
  4.48000E-001	  5.27054E-003
  4.80000E-001	  5.23290E-003
  5.12000E-001	  4.61082E-003
  5.76000E-001	  4.54624E-003
  6.40000E-001	  4.48262E-003
  7.04000E-001	  4.43136E-003
  7.68000E-001	  4.37400E-003
  8.32000E-001	  4.32219E-003
  8.96000E-001	  4.27751E-003
  9.60000E-001	  4.23077E-003
  1.02400E+000	  3.85635E-003
  1.15200E+000	  3.75678E-003
  1.28000E+000	  3.68081E-003
  1.40800E+000	  3.62381E-003
  1.53600E+000	  3.56460E-003
  1.66400E+000	  3.51909E-003
  1.79200E+000	  3.46687E-003
  1.92000E+000	  3.41809E-003
  2.01600E+000	  3.15935E-003
  2.27200E+000	  3.06995E-003
  2.52800E+000	  3.00109E-003
  2.78400E+000	  2.96443E-003
  3.04000E+000	  2.93353E-003
  3.29600E+000	  2.90426E-003
  3.55200E+000	  2.85763E-003
  3.80800E+000	  2.83412E-003
  4.06400E+000	  2.60738E-003
  4.57600E+000	  2.55780E-003
  5.08800E+000	  2.50864E-003
  5.60000E+000	  2.51167E-003
  6.11200E+000	  2.41123E-003
  6.62400E+000	  2.41123E-003
  7.13600E+000	  2.41123E-003
  7.64800E+000	  2.41123E-003
  8.16000E+000	  2.15617E-003
  9.18400E+000	  2.15617E-003
  1.02080E+001	  2.15617E-003
  1.12320E+001	  2.15617E-003
  1.22560E+001	  2.15617E-003
  1.32800E+001	  2.15617E-003
  1.43040E+001	  2.15617E-003
  1.53280E+001	  2.15617E-003
  1.63520E+001	  1.91428E-003
  1.84000E+001	  1.91428E-003
  2.04480E+001	  1.91428E-003
  2.24960E+001	  1.91428E-003
  2.45440E+001	  1.91428E-003
  2.65920E+001	  1.91428E-003
  2.86400E+001	  1.91428E-003
  3.06880E+001	  1.91428E-003
  3.27360E+001	  1.61157E-003
  3.68320E+001	  1.61157E-003
  4.09280E+001	  1.61157E-003
  4.50240E+001	  1.61157E-003
  4.91200E+001	  1.61157E-003
  5.32160E+001	  1.61157E-003
  5.73120E+001	  1.61157E-003
  6.14080E+001	  1.61157E-003
  6.55040E+001	  1.29049E-003
  7.36960E+001	  1.29049E-003
  8.18880E+001	  1.29049E-003
  9.00800E+001	  1.29049E-003
  9.82720E+001	  1.29049E-003
  1.06464E+002	  1.29049E-003
  1.14656E+002	  1.29049E-003
  1.22848E+002	  1.29049E-003
  1.31040E+002	  9.88848E-004
  1.47424E+002	  9.88848E-004
  1.63808E+002	  9.88848E-004
  1.80192E+002	  9.88848E-004
  1.96576E+002	  9.88848E-004
  2.12960E+002	  9.88848E-004
  2.29344E+002	  9.88848E-004
  2.45728E+002	  9.88848E-004
  2.62112E+002	  7.28009E-004
  2.94880E+002	  7.28009E-004
  3.27648E+002	  7.28009E-004
  3.60416E+002	  7.28009E-004
  3.93184E+002	  7.28009E-004
  4.25952E+002	  7.28009E-004
  4.58720E+002	  7.28009E-004
  4.91488E+002	  7.28009E-004
  5.24256E+002	  5.24987E-004
  5.89792E+002	  5.24987E-004
  6.55328E+002	  5.24987E-004
  7.20864E+002	  5.24987E-004
  7.86400E+002	  5.24987E-004
  8.51936E+002	  5.24987E-004
  9.17472E+002	  5.24987E-004
  9.83008E+002	  5.24987E-004
  1.04854E+003	  3.74831E-004
  1.17962E+003	  3.74831E-004
  1.31069E+003	  3.74831E-004
  1.44176E+003	  3.74831E-004
  1.57283E+003	  3.74831E-004
  1.70390E+003	  3.74831E-004
  1.83498E+003	  3.74831E-004
  1.96605E+003	  3.74831E-004
  2.09712E+003	  2.66321E-004
  2.35926E+003	  2.66321E-004
  2.62141E+003	  2.66321E-004
  2.88355E+003	  2.66321E-004
  3.14570E+003	  2.66321E-004
  3.40784E+003	  2.66321E-004
  3.66998E+003	  2.66321E-004
  3.93213E+003	  2.66321E-004
  4.19427E+003	  1.88768E-004
  4.71856E+003	  1.88768E-004
  5.24285E+003	  1.88768E-004
  5.76714E+003	  1.88768E-004
  6.29142E+003	  1.88768E-004
  6.81571E+003	  1.88768E-004
  7.34000E+003	  1.88768E-004
  7.86429E+003	  1.88768E-004
  8.38858E+003	  1.33639E-004
  9.43715E+003	  1.33639E-004
  1.04857E+004	  1.33639E-004
  1.15343E+004	  1.33639E-004
  1.25829E+004	  1.33639E-004
  1.36315E+004	  1.33639E-004
  1.46800E+004	  1.33639E-004
  1.57286E+004	  1.33639E-004
