ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.15200E+000	  1.59005E-001
  1.28000E+000	  1.58804E-001
  1.40800E+000	  1.58552E-001
  1.53600E+000	  1.58317E-001
  1.66400E+000	  1.58080E-001
  1.79200E+000	  1.57865E-001
  1.92000E+000	  1.57612E-001
  2.01600E+000	  1.57535E-001
  2.27200E+000	  1.57033E-001
  2.52800E+000	  1.56542E-001
  2.78400E+000	  1.56023E-001
  3.04000E+000	  1.55502E-001
  3.29600E+000	  1.54974E-001
  3.55200E+000	  1.54436E-001
  3.80800E+000	  1.53896E-001
  4.06400E+000	  1.53348E-001
  4.57600E+000	  1.52179E-001
  5.08800E+000	  1.51011E-001
  5.60000E+000	  1.49826E-001
  6.11200E+000	  1.48614E-001
  6.62400E+000	  1.47377E-001
  7.13600E+000	  1.46081E-001
  7.64800E+000	  1.44760E-001
  8.16000E+000	  1.43443E-001
  9.18400E+000	  1.40723E-001
  1.02080E+001	  1.37867E-001
  1.12320E+001	  1.34919E-001
  1.22560E+001	  1.31876E-001
  1.32800E+001	  1.28752E-001
  1.43040E+001	  1.25567E-001
  1.53280E+001	  1.22293E-001
  1.63520E+001	  1.18964E-001
  1.84000E+001	  1.12114E-001
  2.04480E+001	  1.05067E-001
  2.24960E+001	  9.78022E-002
  2.45440E+001	  9.03483E-002
  2.65920E+001	  8.27482E-002
  2.86400E+001	  7.50417E-002
  3.06880E+001	  6.73045E-002
  3.27360E+001	  5.95674E-002
  3.68320E+001	  4.42444E-002
  4.09280E+001	  2.91746E-002
  4.50240E+001	  1.46459E-002
  4.91200E+001	  1.02427E-003
  5.32160E+001	 -1.14954E-002
  5.73120E+001	 -2.30090E-002
  6.14080E+001	 -3.32791E-002
  6.55040E+001	 -4.17870E-002
  7.36960E+001	 -5.52295E-002
  8.18880E+001	 -6.30702E-002
  9.00800E+001	 -6.54986E-002
  9.82720E+001	 -6.29419E-002
  1.06464E+002	 -5.64150E-002
  1.14656E+002	 -4.68210E-002
  1.22848E+002	 -3.53226E-002
  1.31040E+002	 -2.33372E-002
  1.47424E+002	 -5.17089E-004
  1.63808E+002	  1.73970E-002
  1.80192E+002	  2.88152E-002
  1.96576E+002	  3.16027E-002
  2.12960E+002	  2.64372E-002
  2.29344E+002	  1.50488E-002
  2.45728E+002	  4.52745E-004
  2.62112E+002	 -1.12608E-002
  2.94880E+002	 -2.05496E-002
  3.27648E+002	 -5.85607E-003
  3.60416E+002	  1.31268E-002
  3.93184E+002	  1.72157E-002
  4.25952E+002	  5.41589E-003
  4.58720E+002	 -1.13969E-002
  4.91488E+002	 -1.60803E-002
  5.24256E+002	 -5.96845E-003
  5.89792E+002	  9.07894E-003
  6.55328E+002	 -6.16290E-003
  7.20864E+002	  7.08614E-004
  7.86400E+002	  5.11898E-003
  8.51936E+002	 -5.77589E-003
  9.17472E+002	  4.92173E-003
  9.83008E+002	  3.24522E-003
  1.04854E+003	 -3.92703E-003
  1.17962E+003	  1.79558E-003
  1.31069E+003	 -7.38184E-004
  1.44176E+003	 -6.86931E-004
  1.57283E+003	  3.10308E-003
  1.70390E+003	  3.34320E-003
  1.83498E+003	 -3.08743E-003
  1.96605E+003	  4.67866E-004
  2.09712E+003	 -1.70463E-004
  2.35926E+003	  3.48936E-004
  2.62141E+003	 -1.37690E-003
  2.88355E+003	  9.58286E-005
  3.14570E+003	 -1.34980E-004
  3.40784E+003	  1.78522E-003
  3.66998E+003	 -1.17824E-004
  3.93213E+003	 -9.67304E-005
  4.19427E+003	  2.86784E-004
  4.71856E+003	 -3.39487E-005
  5.24285E+003	  4.97485E-004
  5.76714E+003	  8.92131E-004
  6.29142E+003	 -7.60014E-004
  6.81571E+003	  1.49245E-003
  7.34000E+003	 -5.56223E-004
  7.86429E+003	 -7.56686E-004
  8.38858E+003	 -9.31825E-004
  9.43715E+003	 -3.45601E-004
  1.04857E+004	 -1.34053E-004
  1.15343E+004	 -9.73211E-004
  1.25829E+004	 -4.70126E-004
  1.36315E+004	 -5.11687E-004
  1.46800E+004	 -1.21171E-004
  1.57286E+004	  4.16117E-004

"Count Rate"
       0.23438	     902.92865
       0.46875	     749.28711
       0.70313	    1013.13190
       0.93750	     756.76660
       1.17188	    1132.51367
       1.40625	    1024.16333
       1.64063	     714.24182
       1.87500	     798.39484
       2.10938	     888.04224
       2.34375	    1097.85266
       2.57813	     729.43140
       2.81250	     927.44196
       3.04688	     810.97168
       3.28125	    1111.79993
       3.51563	     929.49969
       3.75000	     932.57776
       3.98438	     785.99304
       4.21875	     919.40747
       4.45313	    1018.09259
       4.68750	     913.54169
       4.92188	     933.25226
       5.15625	     739.82672
       5.39063	    1067.89197
       5.62500	     825.63190
       5.85938	     801.05450
       6.09375	     821.20050
       6.32813	    1020.94440
       6.56250	     796.29871
       6.79688	    1108.46570
       7.03125	     922.89966
       7.26563	    1004.15820
       7.50000	     640.01453
       7.73438	    1226.02893
       7.96875	     961.50958
       8.20313	     669.42456
       8.43750	     861.56085
       8.67188	     769.44165
       8.90625	     774.39807
       9.14063	    1037.66650
       9.37500	     859.68243
       9.60938	     830.11444
       9.84375	     904.08984
      10.07813	    1366.10315
      10.31250	     939.04974
      10.54688	     810.92902
      10.78125	     803.62024
      11.01563	     941.83319
      11.25000	     922.44281
      11.48438	     912.65375
      11.71875	    1117.29004
      11.95313	     947.75446
      12.18750	     765.53967
      12.42188	     978.48364
      12.65625	     695.96570
      12.89063	     880.70789
      13.12500	    1048.97974
      13.35938	     837.14569
      13.59375	     957.89368
      13.82813	     792.21741
      14.06250	     735.22461
      14.29688	     606.79218
      14.53125	    1000.85815
      14.76563	     789.31866
      15.00000	     958.67065
      15.23438	     913.78931
      15.46875	     739.03693
      15.70313	     679.46979
      15.93750	     938.21722
      16.17188	     824.02667
      16.40625	     873.80896
      16.64063	     863.72955
      16.87500	    1057.28748
      17.10938	     813.82349
      17.34375	     816.35077
      17.57813	    1004.89673
      17.81250	     832.21057
      18.04688	     781.49762
      18.28125	     793.23346
      18.51563	     966.79480
      18.75000	     712.35486
      18.98438	     868.91650
      19.21875	     823.27960
      19.45313	     852.13458
      19.68750	     791.90149
      19.92188	     784.63544
      20.15625	     782.10815
      20.39063	     893.01147
      20.62500	     775.49951
      20.85938	     811.33032
      21.09375	     858.48279
      21.32813	     754.39722
      21.56250	     839.10522
      21.79688	     877.81342
      22.03125	     836.80841
      22.26563	     858.95239
      22.50000	     832.53076
      22.73438	     733.19678
      22.96875	     983.41449
      23.20313	     925.19641
      23.43750	     885.41241
      23.67188	     718.69452
      23.90625	     922.99780
      24.14063	     885.64294
      24.37500	     778.13782
      24.60938	     801.04596
      24.84375	     833.18823
      25.07813	     941.57281
      25.31250	     836.06989
      25.54688	     884.36224
      25.78125	     917.33270
      26.01563	     943.75433
      26.25000	     936.33459
      26.48438	     983.98230
      26.71875	     735.21606
      26.95313	     996.72992
      27.18750	     941.05621
      27.42188	    1021.93481
      27.65625	    1029.16248
      27.89063	     771.31580
      28.12500	     695.91449
      28.35938	     776.49847
      28.59375	     730.52002
      28.82813	     805.25958
      29.06250	     890.89398
      29.29688	     875.25189
      29.53125	     813.55023
      29.76563	     706.61719
      30.00000	     808.71759
      30.23438	    1176.77173
      30.46875	     839.59619
      30.70313	     786.50104
      30.93750	    1006.65564
      31.17188	     993.45544
      31.40625	     869.18976
      31.64063	     943.98914
      31.87500	     879.97357
      32.10938	     763.07208
      32.34375	     989.07959
      32.57813	     897.72888
      32.81250	     837.03046
      33.04688	     730.63098
      33.28125	     814.03265
      33.51563	     889.15216
      33.75000	     876.51984
      33.98438	     864.18634
      34.21875	     815.83423
      34.45313	     885.25446
      34.68750	     883.20105
      34.92188	     799.43652
      35.15625	     857.25330
      35.39063	     785.63867
      35.62500	     677.95001
      35.85938	     787.12006
      36.09375	    1013.11908
      36.32813	     780.17419
      36.56250	     711.73584
      36.79688	     759.55432
      37.03125	     805.63953
      37.26563	    1095.98706
      37.50000	     835.84790
      37.73438	     809.44763
      37.96875	     888.98145
      38.20313	     879.39722
      38.43750	     900.26898
      38.67188	     860.71979
      38.90625	     806.07501
      39.14063	     806.80078
      39.37500	     914.73706
      39.60938	     801.43872
      39.84375	     825.94775
      40.07813	    1033.10706
      40.31250	     789.49799
      40.54688	     970.90594
      40.78125	     611.95782
      41.01563	     950.78986
      41.25000	     818.42987
      41.48438	     866.27393
      41.71875	     810.74115
      41.95313	     788.27704
      42.18750	     962.83301
      42.42188	     874.39807
      42.65625	     663.25995
      42.89063	     968.21216
      43.12500	     878.65015
      43.35938	     789.18207
      43.59375	    1225.61060
      43.82813	     832.95770
      44.06250	     855.92560
      44.29688	     855.59686
      44.53125	     862.45734
      44.76563	     941.54291
      45.00000	     807.07825
      45.23438	     866.82037
      45.46875	     735.95886
      45.70313	     913.42645
      45.93750	     895.27411
      46.17188	     821.21759
      46.40625	     912.03046
      46.64063	     988.83630
      46.87500	     760.45514
      47.10938	     751.43872
      47.34375	     845.74799
      47.57813	     902.48468
      47.81250	    1010.93329
      48.04688	     843.87811
      48.28125	    1204.03015
      48.51563	    1044.27942
      48.75000	     899.88904
      48.98438	     763.27277
      49.21875	     803.93188
      49.45313	     867.35828
      49.68750	    1083.79016
      49.92188	    1087.32080
      50.15625	     740.39874
      50.39063	     777.62982
      50.62500	     847.36169
      50.85938	     810.13068
      51.09375	     851.48999
      51.32813	     797.81854
      51.56250	     896.58044
      51.79688	     941.31238
      52.03125	     636.01862
      52.26563	    1010.41669
      52.50000	     890.53967
      52.73438	     938.18738
      52.96875	     926.32776
      53.20313	     876.93823
      53.43750	     832.18500
      53.67188	     866.80756
      53.90625	     936.64197
      54.14063	     841.82465
      54.37500	    1086.91516
      54.60938	     825.36292
      54.84375	     684.82330
      55.07813	     832.67590
      55.31250	     777.62128
      55.54688	     820.17590
      55.78125	     921.70856
      56.01563	     771.20905
      56.25000	     994.72339
      56.48438	     665.55670
      56.71875	    1096.83667
      56.95313	    1080.34070
      57.18750	     908.20532
      57.42188	    1011.74011
      57.65625	     786.20648
      57.89063	     843.46826
      58.12500	     915.21094
      58.35938	     795.03931
      58.59375	     891.79480
      58.82813	     835.92047
      59.06250	     799.36823
      59.29688	     804.29907
      59.53125	     834.16156
      59.76563	     880.86157

Monitor Diode	  35446.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3214E-002
DiffCoefficient [µm²/s]	 5.1878E-001
Hydrodyn. Radius [nm]	 4.0017E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7277E-003
DiffCoefficient [µm²/s]	 6.7830E-002
Hydrodyn. Radius [nm]	 3.0606E+003
Expansion Parameter µ2	-8.9226E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.1947E-003
DiffCoefficient [µm²/s]	 3.2172E-001
Hydrodyn. Radius [nm]	 6.4528E+002
Expansion Parameter µ2	 3.4462E-004
Expansion Parameter µ3	 7.4623E-005

"StandardDeviation"
  1.25000E-004	  6.17436E-003
  2.50000E-004	  6.17437E-003
  3.75000E-004	  6.17437E-003
  5.00000E-004	  6.17438E-003
  6.25000E-004	  6.17439E-003
  7.50000E-004	  6.17440E-003
  8.75000E-004	  6.17441E-003
  1.00000E-003	  6.17442E-003
  1.12500E-003	  6.17441E-003
  1.25000E-003	  6.17440E-003
  1.37500E-003	  6.17451E-003
  1.50000E-003	  6.17446E-003
  1.62500E-003	  6.17446E-003
  1.75000E-003	  6.17443E-003
  1.87500E-003	  6.17447E-003
  2.00000E-003	  6.16622E-003
  2.25000E-003	  6.16624E-003
  2.50000E-003	  6.16627E-003
  2.75000E-003	  6.16621E-003
  3.00000E-003	  6.16624E-003
  3.25000E-003	  6.16622E-003
  3.50000E-003	  6.16624E-003
  3.75000E-003	  6.16627E-003
  4.00000E-003	  6.16211E-003
  4.50000E-003	  6.16212E-003
  5.00000E-003	  6.16213E-003
  5.50000E-003	  6.16213E-003
  6.00000E-003	  6.16215E-003
  6.50000E-003	  6.16215E-003
  7.00000E-003	  6.16208E-003
  7.50000E-003	  6.16211E-003
  8.00000E-003	  6.16006E-003
  9.00000E-003	  6.16005E-003
  1.00000E-002	  6.16008E-003
  1.10000E-002	  6.16008E-003
  1.20000E-002	  6.16007E-003
  1.30000E-002	  6.16007E-003
  1.40000E-002	  6.16009E-003
  1.50000E-002	  6.16010E-003
  1.60000E-002	  6.15904E-003
  1.80000E-002	  6.15900E-003
  2.00000E-002	  6.15901E-003
  2.20000E-002	  6.15900E-003
  2.40000E-002	  6.15900E-003
  2.60000E-002	  6.15900E-003
  2.80000E-002	  6.15898E-003
  3.00000E-002	  6.15904E-003
  3.20000E-002	  6.15850E-003
  3.60000E-002	  6.15847E-003
  4.00000E-002	  6.15847E-003
  4.40000E-002	  6.15848E-003
  4.80000E-002	  6.15848E-003
  5.20000E-002	  6.15847E-003
  5.60000E-002	  6.15850E-003
  6.00000E-002	  6.15850E-003
  6.40000E-002	  6.15822E-003
  7.20000E-002	  6.15817E-003
  8.00000E-002	  6.15817E-003
  8.80000E-002	  6.15819E-003
  9.60000E-002	  6.15822E-003
  1.04000E-001	  6.15822E-003
  1.12000E-001	  6.15825E-003
  1.20000E-001	  6.15824E-003
  1.28000E-001	  6.15806E-003
  1.44000E-001	  6.15796E-003
  1.60000E-001	  6.15797E-003
  1.76000E-001	  6.15798E-003
  1.92000E-001	  6.15800E-003
  2.08000E-001	  6.15802E-003
  2.24000E-001	  6.15803E-003
  2.40000E-001	  6.15805E-003
  2.56000E-001	  6.15792E-003
  2.88000E-001	  6.15770E-003
  3.20000E-001	  6.15770E-003
  3.52000E-001	  6.15771E-003
  3.84000E-001	  6.15771E-003
  4.16000E-001	  6.15771E-003
  4.48000E-001	  6.15771E-003
  4.80000E-001	  6.15769E-003
  5.12000E-001	  6.15757E-003
  5.76000E-001	  6.15692E-003
  6.40000E-001	  6.15682E-003
  7.04000E-001	  6.15669E-003
  7.68000E-001	  6.15658E-003
  8.32000E-001	  6.15641E-003
  8.96000E-001	  6.15622E-003
  9.60000E-001	  6.15601E-003
  1.02400E+000	  6.15696E-003
  1.15200E+000	  6.15518E-003
  1.28000E+000	  6.15437E-003
  1.40800E+000	  6.15350E-003
  1.53600E+000	  6.15251E-003
  1.66400E+000	  6.15141E-003
  1.79200E+000	  6.15018E-003
  1.92000E+000	  6.14854E-003
  2.01600E+000	  6.14266E-003
  2.27200E+000	  6.14221E-003
  2.52800E+000	  6.13862E-003
  2.78400E+000	  6.13452E-003
  3.04000E+000	  6.13007E-003
  3.29600E+000	  6.12490E-003
  3.55200E+000	  6.11936E-003
  3.80800E+000	  6.11434E-003
  4.06400E+000	  6.10859E-003
  4.57600E+000	  6.08010E-003
  5.08800E+000	  6.06675E-003
  5.60000E+000	  6.05313E-003
  6.11200E+000	  6.03467E-003
  6.62400E+000	  6.02059E-003
  7.13600E+000	  6.00161E-003
  7.64800E+000	  5.98259E-003
  8.16000E+000	  5.95131E-003
  9.18400E+000	  5.88579E-003
  1.02080E+001	  5.83428E-003
  1.12320E+001	  5.77487E-003
  1.22560E+001	  5.72008E-003
  1.32800E+001	  5.65082E-003
  1.43040E+001	  5.58608E-003
  1.53280E+001	  5.51445E-003
  1.63520E+001	  5.45072E-003
  1.84000E+001	  5.29262E-003
  2.04480E+001	  5.14708E-003
  2.24960E+001	  5.00177E-003
  2.45440E+001	  4.86438E-003
  2.65920E+001	  4.04709E-003
  2.86400E+001	  4.04709E-003
  3.06880E+001	  4.04709E-003
  3.27360E+001	  4.04578E-003
  3.68320E+001	  4.04578E-003
  4.09280E+001	  4.04578E-003
  4.50240E+001	  4.04578E-003
  4.91200E+001	  4.04578E-003
  5.32160E+001	  4.04578E-003
  5.73120E+001	  4.04578E-003
  6.14080E+001	  4.04578E-003
  6.55040E+001	  4.03991E-003
  7.36960E+001	  4.03991E-003
  8.18880E+001	  4.03991E-003
  9.00800E+001	  4.03991E-003
  9.82720E+001	  4.03991E-003
  1.06464E+002	  4.03991E-003
  1.14656E+002	  4.03991E-003
  1.22848E+002	  4.03991E-003
  1.31040E+002	  3.92607E-003
  1.47424E+002	  3.92607E-003
  1.63808E+002	  3.92607E-003
  1.80192E+002	  3.92607E-003
  1.96576E+002	  3.92607E-003
  2.12960E+002	  3.92607E-003
  2.29344E+002	  3.92607E-003
  2.45728E+002	  3.92607E-003
  2.62112E+002	  3.87025E-003
  2.94880E+002	  3.87025E-003
  3.27648E+002	  3.87025E-003
  3.60416E+002	  3.87025E-003
  3.93184E+002	  3.87025E-003
  4.25952E+002	  3.87025E-003
  4.58720E+002	  3.87025E-003
  4.91488E+002	  3.87025E-003
  5.24256E+002	  3.32858E-003
  5.89792E+002	  3.32858E-003
  6.55328E+002	  3.32858E-003
  7.20864E+002	  3.32858E-003
  7.86400E+002	  3.32858E-003
  8.51936E+002	  3.32858E-003
  9.17472E+002	  3.32858E-003
  9.83008E+002	  3.32858E-003
  1.04854E+003	  2.67129E-003
  1.17962E+003	  2.67129E-003
  1.31069E+003	  2.67129E-003
  1.44176E+003	  2.67129E-003
  1.57283E+003	  2.67129E-003
  1.70390E+003	  2.67129E-003
  1.83498E+003	  2.67129E-003
  1.96605E+003	  2.67129E-003
  2.09712E+003	  2.02620E-003
  2.35926E+003	  2.02620E-003
  2.62141E+003	  2.02620E-003
  2.88355E+003	  2.02620E-003
  3.14570E+003	  2.02620E-003
  3.40784E+003	  2.02620E-003
  3.66998E+003	  2.02620E-003
  3.93213E+003	  2.02620E-003
  4.19427E+003	  1.48128E-003
  4.71856E+003	  1.48128E-003
  5.24285E+003	  1.48128E-003
  5.76714E+003	  1.48128E-003
  6.29142E+003	  1.48128E-003
  6.81571E+003	  1.48128E-003
  7.34000E+003	  1.48128E-003
  7.86429E+003	  1.48128E-003
  8.38858E+003	  1.06459E-003
  9.43715E+003	  1.06459E-003
  1.04857E+004	  1.06459E-003
  1.15343E+004	  1.06459E-003
  1.25829E+004	  1.06459E-003
  1.36315E+004	  1.06459E-003
  1.46800E+004	  1.06459E-003
  1.57286E+004	  1.06459E-003
