ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.44000E-001	  4.90870E-001
  1.60000E-001	  4.91329E-001
  1.76000E-001	  4.90765E-001
  1.92000E-001	  4.90853E-001
  2.08000E-001	  4.91253E-001
  2.24000E-001	  4.90844E-001
  2.40000E-001	  4.90732E-001
  2.56000E-001	  4.90559E-001
  2.88000E-001	  4.90360E-001
  3.20000E-001	  4.89990E-001
  3.52000E-001	  4.89786E-001
  3.84000E-001	  4.89811E-001
  4.16000E-001	  4.89392E-001
  4.48000E-001	  4.89241E-001
  4.80000E-001	  4.88975E-001
  5.12000E-001	  4.88683E-001
  5.76000E-001	  4.88057E-001
  6.40000E-001	  4.87654E-001
  7.04000E-001	  4.87272E-001
  7.68000E-001	  4.86622E-001
  8.32000E-001	  4.86151E-001
  8.96000E-001	  4.85745E-001
  9.60000E-001	  4.85348E-001
  1.02400E+000	  4.84816E-001
  1.15200E+000	  4.83786E-001
  1.28000E+000	  4.82824E-001
  1.40800E+000	  4.81803E-001
  1.53600E+000	  4.80728E-001
  1.66400E+000	  4.79833E-001
  1.79200E+000	  4.78693E-001
  1.92000E+000	  4.77757E-001
  2.01600E+000	  4.77976E-001
  2.27200E+000	  4.75954E-001
  2.52800E+000	  4.73878E-001
  2.78400E+000	  4.71841E-001
  3.04000E+000	  4.69731E-001
  3.29600E+000	  4.67618E-001
  3.55200E+000	  4.65499E-001
  3.80800E+000	  4.63433E-001
  4.06400E+000	  4.61320E-001
  4.57600E+000	  4.56910E-001
  5.08800E+000	  4.52527E-001
  5.60000E+000	  4.48034E-001
  6.11200E+000	  4.43494E-001
  6.62400E+000	  4.38784E-001
  7.13600E+000	  4.34109E-001
  7.64800E+000	  4.29283E-001
  8.16000E+000	  4.24476E-001
  9.18400E+000	  4.14541E-001
  1.02080E+001	  4.04241E-001
  1.12320E+001	  3.93565E-001
  1.22560E+001	  3.82659E-001
  1.32800E+001	  3.71433E-001
  1.43040E+001	  3.59873E-001
  1.53280E+001	  3.48276E-001
  1.63520E+001	  3.36598E-001
  1.84000E+001	  3.13001E-001
  2.04480E+001	  2.89158E-001
  2.24960E+001	  2.65134E-001
  2.45440E+001	  2.40681E-001
  2.65920E+001	  2.16337E-001
  2.86400E+001	  1.92172E-001
  3.06880E+001	  1.68041E-001
  3.27360E+001	  1.43797E-001
  3.68320E+001	  9.69066E-002
  4.09280E+001	  5.25750E-002
  4.50240E+001	  1.15665E-002
  4.91200E+001	 -2.50356E-002
  5.32160E+001	 -5.75717E-002
  5.73120E+001	 -8.53568E-002
  6.14080E+001	 -1.07850E-001
  6.55040E+001	 -1.23561E-001
  7.36960E+001	 -1.41808E-001
  8.18880E+001	 -1.40103E-001
  9.00800E+001	 -1.21979E-001
  9.82720E+001	 -9.11821E-002
  1.06464E+002	 -5.34209E-002
  1.14656E+002	 -1.49534E-002
  1.22848E+002	  2.14399E-002
  1.31040E+002	  5.21808E-002
  1.47424E+002	  9.18937E-002
  1.63808E+002	  9.32560E-002
  1.80192E+002	  6.72240E-002
  1.96576E+002	  2.89496E-002
  2.12960E+002	 -7.10731E-003
  2.29344E+002	 -3.03150E-002
  2.45728E+002	 -2.91989E-002
  2.62112E+002	 -5.92719E-003
  2.94880E+002	  4.25358E-002
  3.27648E+002	  5.23375E-002
  3.60416E+002	  1.85369E-002
  3.93184E+002	 -7.02611E-003
  4.25952E+002	  3.48995E-003
  4.58720E+002	  2.55165E-002
  4.91488E+002	  3.28623E-002
  5.24256E+002	  2.03145E-002
  5.89792E+002	  9.63443E-003
  6.55328E+002	  1.56997E-002
  7.20864E+002	  1.39067E-002
  7.86400E+002	  1.06153E-002
  8.51936E+002	  7.75420E-003
  9.17472E+002	  2.11933E-002
  9.83008E+002	  2.18523E-002
  1.04854E+003	  1.38142E-002
  1.17962E+003	  1.59158E-002
  1.31069E+003	  1.53281E-002
  1.44176E+003	  1.48580E-002
  1.57283E+003	  7.39051E-003
  1.70390E+003	  9.18012E-003
  1.83498E+003	  5.33589E-003
  1.96605E+003	  9.79519E-003
  2.09712E+003	  5.91550E-003
  2.35926E+003	  1.36247E-003
  2.62141E+003	  1.40800E-003
  2.88355E+003	 -3.20395E-003
  3.14570E+003	 -5.66703E-003
  3.40784E+003	 -1.45644E-003
  3.66998E+003	 -7.45996E-004
  3.93213E+003	 -7.48212E-004
  4.19427E+003	 -8.26196E-003
  4.71856E+003	 -4.27281E-003
  5.24285E+003	 -3.72112E-003
  5.76714E+003	 -1.04004E-002
  6.29142E+003	 -1.21476E-002
  6.81571E+003	 -8.90624E-003
  7.34000E+003	 -5.82145E-003
  7.86429E+003	 -2.65386E-003
  8.38858E+003	 -9.53985E-004
  9.43715E+003	  8.20472E-004
  1.04857E+004	  3.65945E-003
  1.15343E+004	  9.69950E-004
  1.25829E+004	  2.92427E-003
  1.36315E+004	 -3.25222E-003
  1.46800E+004	 -4.82884E-003
  1.57286E+004	 -9.21129E-003

"Count Rate"
       0.23438	     211.62483
       0.46875	     296.01691
       0.70313	     173.73634
       0.93750	     230.32361
       1.17188	     174.85486
       1.40625	     233.94383
       1.64063	     215.30482
       1.87500	     204.50394
       2.10938	     281.88184
       2.34375	     188.80209
       2.57813	     154.15387
       2.81250	     177.49745
       3.04688	     205.51144
       3.28125	     191.72217
       3.51563	     151.01180
       3.75000	     274.49197
       3.98438	     170.68819
       4.21875	     200.87518
       4.45313	     218.61766
       4.68750	     254.24779
       4.92188	     196.69144
       5.15625	     279.80704
       5.39063	     167.28143
       5.62500	     268.99335
       5.85938	     268.60486
       6.09375	     200.60623
       6.32813	     208.68341
       6.56250	     219.78741
       6.79688	     158.88406
       7.03125	     358.17538
       7.26563	     360.69418
       7.50000	     191.12877
       7.73438	     334.36649
       7.96875	     300.49951
       8.20313	     247.41719
       8.43750	     487.61957
       8.67188	     295.61563
       8.90625	     413.65695
       9.14063	     277.42487
       9.37500	     252.80910
       9.60938	     417.04663
       9.84375	     369.70630
      10.07813	     277.81763
      10.31250	     225.38423
      10.54688	     240.52255
      10.78125	     249.53894
      11.01563	     139.77118
      11.25000	     133.42726
      11.48438	     152.93716
      11.71875	     165.57378
      11.95313	     169.84717
      12.18750	     195.82907
      12.42188	     183.61084
      12.65625	     142.87483
      12.89063	      98.36066
      13.12500	     163.44775
      13.35938	     208.28212
      13.59375	     279.31610
      13.82813	     137.30789
      14.06250	     188.08914
      14.29688	     274.00104
      14.53125	     137.19690
      14.76563	     132.41548
      15.00000	     212.46585
      15.23438	     190.96227
      15.46875	     189.03262
      15.70313	     175.70441
      15.93750	     133.09000
      16.17188	     179.24779
      16.40625	     193.01572
      16.64063	     171.87927
      16.87500	     264.39124
      17.10938	     206.39088
      17.34375	     188.36664
      17.57813	     159.65250
      17.81250	     195.52597
      18.04688	     240.74455
      18.28125	     235.99301
      18.51563	     200.25189
      18.75000	     145.38934
      18.98438	     182.15933
      19.21875	     243.97200
      19.45313	     146.59752
      19.68750	     202.53587
      19.92188	     224.18034
      20.15625	     243.57071
      20.39063	     230.60110
      20.62500	     209.84462
      20.85938	     162.31644
      21.09375	     245.23567
      21.32813	     364.60043
      21.56250	     191.99966
      21.79688	     175.52937
      22.03125	     205.39618
      22.26563	     225.39278
      22.50000	     200.14943
      22.73438	     176.01605
      22.96875	     208.87125
      23.20313	     179.57224
      23.43750	     164.69861
      23.67188	     173.58266
      23.90625	     134.58846
      24.14063	     155.44315
      24.37500	     203.52203
      24.60938	     175.28604
      24.84375	     174.82071
      25.07813	     152.29680
      25.31250	     281.33966
      25.54688	     157.90216
      25.78125	     161.23634
      26.01563	     246.37552
      26.25000	     202.48891
      26.48438	     257.30020
      26.71875	     146.58044
      26.95313	     201.58385
      27.18750	     183.57668
      27.42188	     157.34717
      27.65625	     132.80397
      27.89063	     240.77870
      28.12500	     266.26965
      28.35938	     202.28400
      28.59375	     234.64397
      28.82813	     216.59837
      29.06250	     235.23738
      29.29688	     275.88800
      29.53125	     182.87654
      29.76563	     376.85281
      30.00000	     347.38730
      30.23438	     254.77716
      30.46875	     228.98311
      30.70313	     175.59769
      30.93750	     240.91959
      31.17188	     195.98703
      31.40625	     299.96158
      31.64063	     188.92163
      31.87500	     269.40320
      32.10938	     266.93137
      32.34375	     275.41840
      32.57813	     193.27187
      32.81250	     159.27681
      33.04688	     121.48225
      33.28125	     293.07550
      33.51563	     180.82309
      33.75000	     209.65677
      33.98438	     219.17265
      34.21875	     256.98431
      34.45313	     186.36443
      34.68750	     290.31335
      34.92188	     103.32565
      35.15625	     302.48038
      35.39063	     177.82617
      35.62500	     196.87074
      35.85938	     157.69724
      36.09375	     254.66617
      36.32813	     141.31233
      36.56250	     191.07327
      36.79688	     162.21397
      37.03125	     200.50377
      37.26563	     219.02324
      37.50000	     197.50256
      37.73438	     254.43137
      37.96875	     116.54287
      38.20313	     171.30295
      38.43750	     190.35605
      38.67188	     204.00871
      38.90625	     346.05960
      39.14063	     267.57175
      39.37500	     185.81798
      39.60938	     188.85759
      39.84375	     191.84171
      40.07813	     199.59444
      40.31250	     251.05876
      40.54688	     171.91344
      40.78125	     323.39056
      41.01563	     177.87312
      41.25000	     206.88611
      41.48438	     255.87860
      41.71875	     203.93187
      41.95313	     179.41429
      42.18750	     208.52118
      42.42188	     301.05447
      42.65625	     205.85725
      42.89063	     208.55960
      43.12500	     192.36681
      43.35938	     171.12791
      43.59375	     220.02220
      43.82813	     189.92914
      44.06250	     206.45493
      44.29688	     168.37006
      44.53125	     336.50104
      44.76563	     255.96397
      45.00000	     311.30038
      45.23438	     143.19075
      45.46875	     269.43307
      45.70313	     235.42094
      45.93750	     155.69502
      46.17188	     212.53416
      46.40625	     263.06781
      46.64063	     210.56183
      46.87500	     194.12569
      47.10938	     180.09308
      47.34375	     221.77255
      47.57813	     209.25121
      47.81250	     158.69194
      48.04688	     175.41411
      48.28125	     284.61835
      48.51563	     295.88885
      48.75000	     203.33847
      48.98438	     167.96449
      49.21875	     227.43768
      49.45313	     367.91327
      49.68750	     176.57104
      49.92188	     404.05142
      50.15625	     173.06183
      50.39063	     242.50343
      50.62500	     235.86920
      50.85938	     129.80704
      51.09375	     329.64484
      51.32813	     147.98071
      51.56250	     196.46091
      51.79688	     217.33266
      52.03125	     253.51778
      52.26563	     231.42078
      52.50000	     210.75394
      52.73438	     207.17641
      52.96875	     208.19673
      53.20313	     205.50291
      53.43750	     221.13644
      53.67188	     172.66479
      53.90625	     207.88936
      54.14063	     167.16617
      54.37500	     227.26692
      54.60938	     277.92862
      54.84375	     263.68256
      55.07813	     214.92914
      55.31250	     318.32736
      55.54688	     252.54440
      55.78125	     212.87996
      56.01563	     186.31319
      56.25000	     192.58453
      56.48438	     201.76315
      56.71875	     150.60622
      56.95313	     211.40712
      57.18750	     204.35025
      57.42188	     135.41667
      57.65625	     230.79321
      57.89063	     182.48378
      58.12500	     247.66907
      58.35938	     149.14191
      58.59375	     174.45355
      58.82813	     134.95561
      59.06250	     237.41463
      59.29688	     199.42795
      59.53125	     202.99266
      59.76563	     214.64311

Monitor Diode	  78024.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5409E-002
DiffCoefficient [µm²/s]	 4.7015E-001
Hydrodyn. Radius [nm]	 4.4164E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.3519E-003
DiffCoefficient [µm²/s]	 1.0227E-001
Hydrodyn. Radius [nm]	 2.0303E+003
Expansion Parameter µ2	-1.0059E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0410E-002
DiffCoefficient [µm²/s]	 3.1763E-001
Hydrodyn. Radius [nm]	 6.5371E+002
Expansion Parameter µ2	 4.5225E-004
Expansion Parameter µ3	 9.4600E-005

"StandardDeviation"
  1.25000E-004	  2.01531E-002
  2.50000E-004	  2.01531E-002
  3.75000E-004	  2.01532E-002
  5.00000E-004	  2.01532E-002
  6.25000E-004	  2.01533E-002
  7.50000E-004	  2.01533E-002
  8.75000E-004	  2.01534E-002
  1.00000E-003	  2.01534E-002
  1.12500E-003	  2.01533E-002
  1.25000E-003	  2.01531E-002
  1.37500E-003	  2.01532E-002
  1.50000E-003	  2.01529E-002
  1.62500E-003	  2.01531E-002
  1.75000E-003	  2.01529E-002
  1.87500E-003	  2.01530E-002
  2.00000E-003	  2.01001E-002
  2.25000E-003	  2.01000E-002
  2.50000E-003	  2.01002E-002
  2.75000E-003	  2.01001E-002
  3.00000E-003	  2.01000E-002
  3.25000E-003	  2.01000E-002
  3.50000E-003	  2.01000E-002
  3.75000E-003	  2.01000E-002
  4.00000E-003	  2.00735E-002
  4.50000E-003	  2.00735E-002
  5.00000E-003	  2.00735E-002
  5.50000E-003	  2.00735E-002
  6.00000E-003	  2.00735E-002
  6.50000E-003	  2.00735E-002
  7.00000E-003	  2.00735E-002
  7.50000E-003	  2.00735E-002
  8.00000E-003	  2.00603E-002
  9.00000E-003	  2.00603E-002
  1.00000E-002	  2.00603E-002
  1.10000E-002	  2.00603E-002
  1.20000E-002	  2.00603E-002
  1.30000E-002	  2.00603E-002
  1.40000E-002	  2.00603E-002
  1.50000E-002	  2.00603E-002
  1.60000E-002	  2.00535E-002
  1.80000E-002	  2.00534E-002
  2.00000E-002	  2.00534E-002
  2.20000E-002	  2.00534E-002
  2.40000E-002	  2.00534E-002
  2.60000E-002	  2.00534E-002
  2.80000E-002	  2.00534E-002
  3.00000E-002	  2.00534E-002
  3.20000E-002	  2.00500E-002
  3.60000E-002	  2.00497E-002
  4.00000E-002	  2.00497E-002
  4.40000E-002	  2.00497E-002
  4.80000E-002	  2.00498E-002
  5.20000E-002	  2.00498E-002
  5.60000E-002	  2.00498E-002
  6.00000E-002	  2.00498E-002
  6.40000E-002	  2.00480E-002
  7.20000E-002	  2.00474E-002
  8.00000E-002	  2.00474E-002
  8.80000E-002	  2.00474E-002
  9.60000E-002	  2.00475E-002
  1.04000E-001	  2.00475E-002
  1.12000E-001	  2.00475E-002
  1.20000E-001	  2.00475E-002
  1.28000E-001	  2.00463E-002
  1.44000E-001	  2.00451E-002
  1.60000E-001	  2.00451E-002
  1.76000E-001	  2.00452E-002
  1.92000E-001	  2.00452E-002
  2.08000E-001	  2.00452E-002
  2.24000E-001	  2.00452E-002
  2.40000E-001	  2.00452E-002
  2.56000E-001	  2.00441E-002
  2.88000E-001	  2.00418E-002
  3.20000E-001	  2.00418E-002
  3.52000E-001	  2.00417E-002
  3.84000E-001	  2.00416E-002
  4.16000E-001	  2.00415E-002
  4.48000E-001	  2.00414E-002
  4.80000E-001	  2.00412E-002
  5.12000E-001	  2.00397E-002
  5.76000E-001	  2.00341E-002
  6.40000E-001	  2.00335E-002
  7.04000E-001	  2.00327E-002
  7.68000E-001	  2.00322E-002
  8.32000E-001	  2.00312E-002
  8.96000E-001	  2.00303E-002
  9.60000E-001	  2.00292E-002
  1.02400E+000	  2.00314E-002
  1.15200E+000	  2.00184E-002
  1.28000E+000	  2.00146E-002
  1.40800E+000	  2.00105E-002
  1.53600E+000	  2.00060E-002
  1.66400E+000	  2.00008E-002
  1.79200E+000	  1.99954E-002
  1.92000E+000	  1.99866E-002
  2.01600E+000	  1.99555E-002
  2.27200E+000	  1.99030E-002
  2.52800E+000	  1.98902E-002
  2.78400E+000	  1.98752E-002
  3.04000E+000	  1.98589E-002
  3.29600E+000	  1.98391E-002
  3.55200E+000	  1.98181E-002
  3.80800E+000	  1.98036E-002
  4.06400E+000	  1.97848E-002
  4.57600E+000	  1.97188E-002
  5.08800E+000	  1.96691E-002
  5.60000E+000	  1.95906E-002
  6.11200E+000	  1.95235E-002
  6.62400E+000	  1.94434E-002
  7.13600E+000	  1.93771E-002
  7.64800E+000	  1.92782E-002
  8.16000E+000	  1.91620E-002
  9.18400E+000	  1.89436E-002
  1.02080E+001	  1.87277E-002
  1.12320E+001	  1.85435E-002
  1.22560E+001	  1.83170E-002
  1.32800E+001	  1.80764E-002
  1.43040E+001	  1.78060E-002
  1.53280E+001	  1.75733E-002
  1.63520E+001	  1.72938E-002
  1.84000E+001	  1.66590E-002
  2.04480E+001	  1.61081E-002
  2.24960E+001	  1.55706E-002
  2.45440E+001	  1.15911E-002
  2.65920E+001	  1.15911E-002
  2.86400E+001	  1.15911E-002
  3.06880E+001	  1.15911E-002
  3.27360E+001	  1.15858E-002
  3.68320E+001	  1.15858E-002
  4.09280E+001	  1.15858E-002
  4.50240E+001	  1.15858E-002
  4.91200E+001	  1.15858E-002
  5.32160E+001	  1.15858E-002
  5.73120E+001	  1.15858E-002
  6.14080E+001	  1.15858E-002
  6.55040E+001	  1.15617E-002
  7.36960E+001	  1.15617E-002
  8.18880E+001	  1.15617E-002
  9.00800E+001	  1.15617E-002
  9.82720E+001	  1.15617E-002
  1.06464E+002	  1.15617E-002
  1.14656E+002	  1.15617E-002
  1.22848E+002	  1.15617E-002
  1.31040E+002	  1.11911E-002
  1.47424E+002	  1.11911E-002
  1.63808E+002	  1.11911E-002
  1.80192E+002	  1.11911E-002
  1.96576E+002	  1.11911E-002
  2.12960E+002	  1.11911E-002
  2.29344E+002	  1.11911E-002
  2.45728E+002	  1.11911E-002
  2.62112E+002	  1.09462E-002
  2.94880E+002	  1.09462E-002
  3.27648E+002	  1.09462E-002
  3.60416E+002	  1.09462E-002
  3.93184E+002	  1.09462E-002
  4.25952E+002	  1.09462E-002
  4.58720E+002	  1.09462E-002
  4.91488E+002	  1.09462E-002
  5.24256E+002	  9.28186E-003
  5.89792E+002	  9.28186E-003
  6.55328E+002	  9.28186E-003
  7.20864E+002	  9.28186E-003
  7.86400E+002	  9.28186E-003
  8.51936E+002	  9.28186E-003
  9.17472E+002	  9.28186E-003
  9.83008E+002	  9.28186E-003
  1.04854E+003	  7.42581E-003
  1.17962E+003	  7.42581E-003
  1.31069E+003	  7.42581E-003
  1.44176E+003	  7.42581E-003
  1.57283E+003	  7.42581E-003
  1.70390E+003	  7.42581E-003
  1.83498E+003	  7.42581E-003
  1.96605E+003	  7.42581E-003
  2.09712E+003	  5.59783E-003
  2.35926E+003	  5.59783E-003
  2.62141E+003	  5.59783E-003
  2.88355E+003	  5.59783E-003
  3.14570E+003	  5.59783E-003
  3.40784E+003	  5.59783E-003
  3.66998E+003	  5.59783E-003
  3.93213E+003	  5.59783E-003
  4.19427E+003	  4.08094E-003
  4.71856E+003	  4.08094E-003
  5.24285E+003	  4.08094E-003
  5.76714E+003	  4.08094E-003
  6.29142E+003	  4.08094E-003
  6.81571E+003	  4.08094E-003
  7.34000E+003	  4.08094E-003
  7.86429E+003	  4.08094E-003
  8.38858E+003	  2.92904E-003
  9.43715E+003	  2.92904E-003
  1.04857E+004	  2.92904E-003
  1.15343E+004	  2.92904E-003
  1.25829E+004	  2.92904E-003
  1.36315E+004	  2.92904E-003
  1.46800E+004	  2.92904E-003
  1.57286E+004	  2.92904E-003
