ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.58720E+002	  3.06956E-003
  4.91488E+002	 -8.96036E-004
  5.24256E+002	  1.76769E-003
  5.89792E+002	  1.76714E-003
  6.55328E+002	  3.27212E-003
  7.20864E+002	 -3.31230E-004
  7.86400E+002	  3.62482E-003
  8.51936E+002	  7.86943E-004
  9.17472E+002	  2.51795E-003
  9.83008E+002	 -1.06625E-004
  1.04854E+003	  1.15764E-003
  1.17962E+003	  2.11012E-003
  1.31069E+003	 -1.30150E-003
  1.44176E+003	  3.19570E-003
  1.57283E+003	 -3.37896E-004
  1.70390E+003	  2.62816E-003
  1.83498E+003	  1.80486E-004
  1.96605E+003	  4.40821E-004
  2.09712E+003	 -2.19956E-004
  2.35926E+003	  2.55647E-004
  2.62141E+003	  1.09115E-003
  2.88355E+003	 -4.85030E-004
  3.14570E+003	  4.03732E-004
  3.40784E+003	 -6.24780E-004
  3.66998E+003	  4.73545E-004
  3.93213E+003	 -6.76796E-004
  4.19427E+003	  2.42839E-004
  4.71856E+003	  2.26342E-003
  5.24285E+003	  1.58005E-003
  5.76714E+003	  2.27605E-003
  6.29142E+003	  2.01939E-003
  6.81571E+003	  2.29446E-003
  7.34000E+003	  1.07513E-003
  7.86429E+003	 -2.05950E-005
  8.38858E+003	  2.03059E-004
  9.43715E+003	 -1.86342E-004
  1.04857E+004	  2.14958E-004
  1.15343E+004	  8.20113E-004
  1.25829E+004	  1.17214E-003
  1.36315E+004	  1.56423E-003
  1.46800E+004	  2.40491E-004
  1.57286E+004	  9.20798E-004

"Count Rate"
       0.23438	      35.34409
       0.46875	      31.21585
       0.70313	      26.13132
       0.93750	      25.51230
       1.17188	      27.64259
       1.40625	      30.32787
       1.64063	      21.44382
       1.87500	      31.61288
       2.10938	      34.79338
       2.34375	      27.88166
       2.57813	      26.35331
       2.81250	      43.95919
       3.04688	      34.40915
       3.28125	      31.78364
       3.51563	      28.38115
       3.75000	      25.85383
       3.98438	      38.12756
       4.21875	      29.67896
       4.45313	      25.24334
       4.68750	      31.64703
       4.92188	      25.66172
       5.15625	      22.80140
       5.39063	      31.60434
       5.62500	      26.85280
       5.85938	      32.51793
       6.09375	      28.62876
       6.32813	      28.75256
       6.56250	      32.44109
       6.79688	      23.91564
       7.03125	      37.59819
       7.26563	      31.71107
       7.50000	      32.27886
       7.73438	      26.32770
       7.96875	      33.03876
       8.20313	      29.95646
       8.43750	      35.51486
       8.67188	      35.05379
       8.90625	      33.74317
       9.14063	      31.63422
       9.37500	      28.29150
       9.60938	      25.62329
       9.84375	      29.10690
      10.07813	      26.22097
      10.31250	      32.92777
      10.54688	      24.90608
      10.78125	      31.01093
      11.01563	      30.13576
      11.25000	      25.27323
      11.48438	      35.69843
      11.71875	      24.54321
      11.95313	      26.05021
      12.18750	      35.25017
      12.42188	      27.74932
      12.65625	      28.64583
      12.89063	      36.27476
      13.12500	      37.07309
      13.35938	      32.39413
      13.59375	      29.26059
      13.82813	      32.70577
      14.06250	      35.51486
      14.29688	      25.35434
      14.53125	      26.56677
      14.76563	      33.03876
      15.00000	      33.39737
      15.23438	      26.43870
      15.46875	      39.68153
      15.70313	      27.85605
      15.93750	      26.25939
      16.17188	      29.58504
      16.40625	      34.92145
      16.64063	      29.81984
      16.87500	      34.18289
      17.10938	      36.18084
      17.34375	      25.95629
      17.57813	      27.49744
      17.81250	      32.88508
      18.04688	      32.92350
      18.28125	      24.06506
      18.51563	      33.70475
      18.75000	      30.83163
      18.98438	      28.71841
      19.21875	      29.17521
      19.45313	      26.43443
      19.68750	      27.31814
      19.92188	      35.33129
      20.15625	      30.60963
      20.39063	      32.39840
      20.62500	      28.28723
      20.85938	      26.64788
      21.09375	      30.40471
      21.32813	      26.40454
      21.56250	      26.43016
      21.79688	      30.80601
      22.03125	      33.44860
      22.26563	      34.05055
      22.50000	      36.00154
      22.73438	      32.33009
      22.96875	      26.75034
      23.20313	      30.90847
      23.43750	      31.59153
      23.67188	      31.36100
      23.90625	      31.11339
      24.14063	      27.27545
      24.37500	      34.08897
      24.60938	      35.01110
      24.84375	      24.82924
      25.07813	      29.93938
      25.31250	      29.52527
      25.54688	      32.52647
      25.78125	      29.89669
      26.01563	      25.43545
      26.25000	      30.19980
      26.48438	      32.02698
      26.71875	      29.26059
      26.95313	      33.72609
      27.18750	      31.36954
      27.42188	      26.00751
      27.65625	      29.61493
      27.89063	      32.35144
      28.12500	      32.55209
      28.35938	      35.21602
      28.59375	      34.20850
      28.82813	      28.21465
      29.06250	      41.45321
      29.29688	      35.01537
      29.53125	      36.09119
      29.76563	      33.43153
      30.00000	      54.79423
      30.23438	      24.44501
      30.46875	      25.57206
      30.70313	      32.75274
      30.93750	      32.89362
      31.17188	      37.79457
      31.40625	      29.35878
      31.64063	      29.46978
      31.87500	      27.00649
      32.10938	      28.47934
      32.34375	      27.43767
      32.57813	      34.54576
      32.81250	      33.45287
      33.04688	      23.58692
      33.28125	      35.93323
      33.51563	      33.91821
      33.75000	      29.42282
      33.98438	      32.66308
      34.21875	      33.35468
      34.45313	      30.15710
      34.68750	      35.04525
      34.92188	      33.45287
      35.15625	      43.95492
      35.39063	      38.91308
      35.62500	      32.97900
      35.85938	      40.99215
      36.09375	      31.23719
      36.32813	      34.35793
      36.56250	      39.22900
      36.79688	      29.75154
      37.03125	      33.19246
      37.26563	      27.85605
      37.50000	      39.77544
      37.73438	      35.31848
      37.96875	      25.82394
      38.20313	      29.18801
      38.43750	      34.57138
      38.67188	      38.94724
      38.90625	      24.00103
      39.14063	      28.49642
      39.37500	      24.73105
      39.60938	      32.16359
      39.84375	      38.43067
      40.07813	      38.48617
      40.31250	      30.40045
      40.54688	      31.61715
      40.78125	      34.76349
      41.01563	      31.83487
      41.25000	      29.00017
      41.48438	      29.58077
      41.71875	      36.24061
      41.95313	      30.22114
      42.18750	      34.92999
      42.42188	      32.06113
      42.65625	      34.81045
      42.89063	      32.27032
      43.12500	      33.84136
      43.35938	      27.15591
      43.59375	      31.70680
      43.82813	      31.98002
      44.06250	      35.22029
      44.29688	      35.86493
      44.53125	      29.14105
      44.76563	      33.71756
      45.00000	      30.82736
      45.23438	      31.13047
      45.46875	      32.17213
      45.70313	      34.19143
      45.93750	      34.49454
      46.17188	      35.56609
      46.40625	      28.73549
      46.64063	      36.55226
      46.87500	      38.11476
      47.10938	      27.27971
      47.34375	      36.19792
      47.57813	      31.43357
      47.81250	      30.04611
      48.04688	      30.78040
      48.28125	      41.65386
      48.51563	      38.43067
      48.75000	      32.56916
      48.98438	      34.22131
      49.21875	      32.92350
      49.45313	      29.35451
      49.68750	      38.30687
      49.92188	      28.80806
      50.15625	      32.24898
      50.39063	      28.12927
      50.62500	      29.85400
      50.85938	      33.84563
      51.09375	      31.86049
      51.32813	      35.46790
      51.56250	      33.21380
      51.79688	      28.71414
      52.03125	      33.20953
      52.26563	      35.60024
      52.50000	      25.64464
      52.73438	      33.36749
      52.96875	      32.06113
      53.20313	      27.62978
      53.43750	      38.69963
      53.67188	      29.98634
      53.90625	      35.91189
      54.14063	      37.59819
      54.37500	      33.43153
      54.60938	      39.94621
      54.84375	      32.97900
      55.07813	      29.49539
      55.31250	      27.21141
      55.54688	      25.02135
      55.78125	      38.89174
      56.01563	      32.03125
      56.25000	      31.45492
      56.48438	      32.85946
      56.71875	      29.08982
      56.95313	      36.62483
      57.18750	      30.83590
      57.42188	      33.11988
      57.65625	      30.53706
      57.89063	      29.57650
      58.12500	      30.98105
      58.35938	      28.46226
      58.59375	      32.73566
      58.82813	      41.66667
      59.06250	      39.86083
      59.29688	      29.93511
      59.53125	      40.56950
      59.76563	      35.79662

Monitor Diode	1125974.84

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6309E-001
DiffCoefficient [µm²/s]	 1.2025E+000
Hydrodyn. Radius [nm]	 1.7321E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2102E-001
DiffCoefficient [µm²/s]	 1.4673E+000
Hydrodyn. Radius [nm]	 1.4195E+002
Expansion Parameter µ2	 4.2158E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3821E-001
DiffCoefficient [µm²/s]	 1.5459E+000
Hydrodyn. Radius [nm]	 1.3473E+002
Expansion Parameter µ2	 7.4979E-002
Expansion Parameter µ3	 1.8978E-002

"StandardDeviation"
  1.25000E-004	  1.82659E-002
  2.50000E-004	  1.82659E-002
  3.75000E-004	  1.82650E-002
  5.00000E-004	  1.82644E-002
  6.25000E-004	  1.82661E-002
  7.50000E-004	  1.82655E-002
  8.75000E-004	  1.82653E-002
  1.00000E-003	  1.82663E-002
  1.12500E-003	  1.82667E-002
  1.25000E-003	  1.82508E-002
  1.37500E-003	  1.81747E-002
  1.50000E-003	  1.81160E-002
  1.62500E-003	  1.82101E-002
  1.75000E-003	  1.81523E-002
  1.87500E-003	  1.81185E-002
  2.00000E-003	  1.43942E-002
  2.25000E-003	  1.44344E-002
  2.50000E-003	  1.44297E-002
  2.75000E-003	  1.44095E-002
  3.00000E-003	  1.44165E-002
  3.25000E-003	  1.44140E-002
  3.50000E-003	  1.44553E-002
  3.75000E-003	  1.43803E-002
  4.00000E-003	  1.20599E-002
  4.50000E-003	  1.20678E-002
  5.00000E-003	  1.20717E-002
  5.50000E-003	  1.20549E-002
  6.00000E-003	  1.20708E-002
  6.50000E-003	  1.20474E-002
  7.00000E-003	  1.20677E-002
  7.50000E-003	  1.20531E-002
  8.00000E-003	  1.07235E-002
  9.00000E-003	  1.07195E-002
  1.00000E-002	  1.07274E-002
  1.10000E-002	  1.07237E-002
  1.20000E-002	  1.07205E-002
  1.30000E-002	  1.07211E-002
  1.40000E-002	  1.07217E-002
  1.50000E-002	  1.07146E-002
  1.60000E-002	  9.97918E-003
  1.80000E-002	  9.97688E-003
  2.00000E-002	  9.97736E-003
  2.20000E-002	  9.97567E-003
  2.40000E-002	  9.97525E-003
  2.60000E-002	  9.97480E-003
  2.80000E-002	  9.97398E-003
  3.00000E-002	  9.97399E-003
  3.20000E-002	  9.58408E-003
  3.60000E-002	  9.58055E-003
  4.00000E-002	  9.58028E-003
  4.40000E-002	  9.57843E-003
  4.80000E-002	  9.57767E-003
  5.20000E-002	  9.57773E-003
  5.60000E-002	  9.57674E-003
  6.00000E-002	  9.57611E-003
  6.40000E-002	  9.37484E-003
  7.20000E-002	  9.36809E-003
  8.00000E-002	  9.36695E-003
  8.80000E-002	  9.36711E-003
  9.60000E-002	  9.36685E-003
  1.04000E-001	  9.36517E-003
  1.12000E-001	  9.36338E-003
  1.20000E-001	  9.36274E-003
  1.28000E-001	  9.25779E-003
  1.44000E-001	  9.24558E-003
  1.60000E-001	  9.24194E-003
  1.76000E-001	  9.24225E-003
  1.92000E-001	  9.24154E-003
  2.08000E-001	  9.23774E-003
  2.24000E-001	  9.23528E-003
  2.40000E-001	  9.23328E-003
  2.56000E-001	  9.18033E-003
  2.88000E-001	  9.15170E-003
  3.20000E-001	  9.14499E-003
  3.52000E-001	  9.14062E-003
  3.84000E-001	  9.13494E-003
  4.16000E-001	  9.12492E-003
  4.48000E-001	  9.11744E-003
  4.80000E-001	  9.11052E-003
  5.12000E-001	  9.06663E-003
  5.76000E-001	  9.01798E-003
  6.40000E-001	  8.99735E-003
  7.04000E-001	  8.97175E-003
  7.68000E-001	  8.94545E-003
  8.32000E-001	  8.91979E-003
  8.96000E-001	  8.88949E-003
  9.60000E-001	  8.86057E-003
  1.02400E+000	  8.83633E-003
  1.15200E+000	  8.73323E-003
  1.28000E+000	  8.65725E-003
  1.40800E+000	  8.57766E-003
  1.53600E+000	  8.49735E-003
  1.66400E+000	  8.41255E-003
  1.79200E+000	  8.32634E-003
  1.92000E+000	  8.23526E-003
  2.01600E+000	  8.12799E-003
  2.27200E+000	  7.94653E-003
  2.52800E+000	  7.78414E-003
  2.78400E+000	  7.62170E-003
  3.04000E+000	  7.46323E-003
  3.29600E+000	  7.31610E-003
  3.55200E+000	  7.16705E-003
  3.80800E+000	  7.02076E-003
  4.06400E+000	  6.86793E-003
  4.57600E+000	  6.60157E-003
  5.08800E+000	  6.39256E-003
  5.60000E+000	  6.21958E-003
  6.11200E+000	  6.05666E-003
  6.62400E+000	  5.91229E-003
  7.13600E+000	  5.78725E-003
  7.64800E+000	  5.66817E-003
  8.16000E+000	  5.43876E-003
  9.18400E+000	  5.23176E-003
  1.02080E+001	  5.05755E-003
  1.12320E+001	  4.54991E-003
  1.22560E+001	  4.54991E-003
  1.32800E+001	  4.54991E-003
  1.43040E+001	  4.54991E-003
  1.53280E+001	  4.54991E-003
  1.63520E+001	  4.46851E-003
  1.84000E+001	  4.46851E-003
  2.04480E+001	  4.46851E-003
  2.24960E+001	  4.46851E-003
  2.45440E+001	  4.46851E-003
  2.65920E+001	  4.46851E-003
  2.86400E+001	  4.46851E-003
  3.06880E+001	  4.46851E-003
  3.27360E+001	  4.15475E-003
  3.68320E+001	  4.15475E-003
  4.09280E+001	  4.15475E-003
  4.50240E+001	  4.15475E-003
  4.91200E+001	  4.15475E-003
  5.32160E+001	  4.15475E-003
  5.73120E+001	  4.15475E-003
  6.14080E+001	  4.15475E-003
  6.55040E+001	  3.67410E-003
  7.36960E+001	  3.67410E-003
  8.18880E+001	  3.67410E-003
  9.00800E+001	  3.67410E-003
  9.82720E+001	  3.67410E-003
  1.06464E+002	  3.67410E-003
  1.14656E+002	  3.67410E-003
  1.22848E+002	  3.67410E-003
  1.31040E+002	  3.04762E-003
  1.47424E+002	  3.04762E-003
  1.63808E+002	  3.04762E-003
  1.80192E+002	  3.04762E-003
  1.96576E+002	  3.04762E-003
  2.12960E+002	  3.04762E-003
  2.29344E+002	  3.04762E-003
  2.45728E+002	  3.04762E-003
  2.62112E+002	  2.39781E-003
  2.94880E+002	  2.39781E-003
  3.27648E+002	  2.39781E-003
  3.60416E+002	  2.39781E-003
  3.93184E+002	  2.39781E-003
  4.25952E+002	  2.39781E-003
  4.58720E+002	  2.39781E-003
  4.91488E+002	  2.39781E-003
  5.24256E+002	  1.78364E-003
  5.89792E+002	  1.78364E-003
  6.55328E+002	  1.78364E-003
  7.20864E+002	  1.78364E-003
  7.86400E+002	  1.78364E-003
  8.51936E+002	  1.78364E-003
  9.17472E+002	  1.78364E-003
  9.83008E+002	  1.78364E-003
  1.04854E+003	  1.29298E-003
  1.17962E+003	  1.29298E-003
  1.31069E+003	  1.29298E-003
  1.44176E+003	  1.29298E-003
  1.57283E+003	  1.29298E-003
  1.70390E+003	  1.29298E-003
  1.83498E+003	  1.29298E-003
  1.96605E+003	  1.29298E-003
  2.09712E+003	  9.25463E-004
  2.35926E+003	  9.25463E-004
  2.62141E+003	  9.25463E-004
  2.88355E+003	  9.25463E-004
  3.14570E+003	  9.25463E-004
  3.40784E+003	  9.25463E-004
  3.66998E+003	  9.25463E-004
  3.93213E+003	  9.25463E-004
  4.19427E+003	  6.58307E-004
  4.71856E+003	  6.58307E-004
  5.24285E+003	  6.58307E-004
  5.76714E+003	  6.58307E-004
  6.29142E+003	  6.58307E-004
  6.81571E+003	  6.58307E-004
  7.34000E+003	  6.58307E-004
  7.86429E+003	  6.58307E-004
  8.38858E+003	  4.66802E-004
  9.43715E+003	  4.66802E-004
  1.04857E+004	  4.66802E-004
  1.15343E+004	  4.66802E-004
  1.25829E+004	  4.66802E-004
  1.36315E+004	  4.66802E-004
  1.46800E+004	  4.66802E-004
  1.57286E+004	  4.66802E-004
