ALV-6000/E-WIN Data
Date :	"10/16/2025"
      16.64063	      35.30567
      16.87500	      47.45134
      17.10938	      37.40181
      17.34375	      35.45936
      17.57813	      35.29286
      17.81250	      32.87227
      18.04688	      30.89140
      18.28125	      27.45902
      18.51563	      34.73788
      18.75000	      40.78296
      18.98438	      44.03176
      19.21875	      42.00393
      19.45313	      57.69297
      19.68750	      45.64122
      19.92188	      43.11390
      20.15625	      41.49590
      20.39063	      39.10519
      20.62500	      36.32172
      20.85938	      30.69501
      21.09375	      36.93221
      21.32813	      33.17965
      21.56250	      32.91923
      21.79688	      29.41428
      22.03125	      39.49368
      22.26563	      35.13491
      22.50000	      30.16564
      22.73438	      26.57958
      22.96875	      38.37517
      23.20313	      36.88098
      23.43750	      34.00359
      23.67188	      37.11578
      23.90625	      33.86271
      24.14063	      32.73566
      24.37500	      36.12961
      24.60938	      39.88218
      24.84375	      47.39584
      25.07813	      43.64327
      25.31250	      29.01725
      25.54688	      32.49659
      25.78125	      30.22968
      26.01563	      38.08914
      26.25000	      32.86373
      26.48438	      41.76059
      26.71875	      31.53603
      26.95313	      38.16172
      27.18750	      31.32685
      27.42188	      31.61715
      27.65625	      41.72644
      27.89063	      32.98326
      28.12500	      25.23053
      28.35938	      35.68135
      28.59375	      49.75239
      28.82813	      32.25325
      29.06250	      31.60861
      29.29688	      32.68443
      29.53125	      33.24795
      29.76563	      35.03672
      30.00000	      41.12022
      30.23438	      42.40523
      30.46875	      40.22797
      30.70313	      39.01127
      30.93750	      44.22387
      31.17188	      41.37210
      31.40625	      35.54901
      31.64063	      39.57480
      31.87500	      30.92982
      32.10938	      34.69519
      32.34375	      37.92265
      32.57813	      32.19775
      32.81250	      30.42606
      33.04688	      39.40403
      33.28125	      39.29730
      33.51563	      37.72626
      33.75000	      40.74454
      33.98438	      35.85639
      34.21875	      26.44724
      34.45313	      29.03432
      34.68750	      36.14669
      34.92188	      32.33863
      35.15625	      38.48617
      35.39063	      30.57121
      35.62500	      45.91445
      35.85938	      41.63251
      36.09375	      48.24539
      36.32813	      33.25222
      36.56250	      31.77083
      36.79688	      38.21722
      37.03125	      42.10212
      37.26563	      46.33709
      37.50000	      31.21158
      37.73438	      36.43272
      37.96875	      34.92145
      38.20313	      36.11681
      38.43750	      39.08812
      38.67188	      36.71448
      38.90625	      39.04116
      39.14063	      46.90488
      39.37500	      33.05157
      39.60938	      37.14993
      39.84375	      53.02681
      40.07813	      43.99334
      40.31250	      60.04099
      40.54688	      46.24744
      40.78125	      31.28842
      41.01563	      37.02613
      41.25000	      56.55311
      41.48438	      36.15096
      41.71875	      63.74232
      41.95313	      86.35588
      42.18750	      64.31011
      42.42188	      39.01554
      42.65625	      36.12961
      42.89063	      35.61732
      43.12500	      39.03689
      43.35938	      37.42743
      43.59375	      39.50649
      43.82813	      40.98361
      44.06250	      39.25888
      44.29688	      38.90881
      44.53125	      36.11681
      44.76563	      47.10980
      45.00000	      38.05926
      45.23438	      28.89344
      45.46875	      44.57394
      45.70313	      37.26093
      45.93750	      36.50529
      46.17188	      33.67060
      46.40625	      44.31779
      46.64063	      30.92555
      46.87500	      39.81387
      47.10938	      39.65591
      47.34375	      40.17247
      47.57813	      29.99915
      47.81250	      62.22678
      48.04688	      45.85041
      48.28125	      33.67487
      48.51563	      30.94689
      48.75000	      35.65147
      48.98438	      35.55328
      49.21875	      29.08129
      49.45313	      31.24573
      49.68750	      35.07941
      49.92188	      40.81711
      50.15625	      28.52630
      50.39063	      38.65266
      50.62500	      29.29474
      50.85938	      35.82224
      51.09375	      36.54799
      51.32813	      44.54833
      51.56250	      45.91872
      51.79688	      44.44160
      52.03125	      35.46790
      52.26563	      35.27152
      52.50000	      33.90113
      52.73438	      25.07258
      52.96875	      31.71960
      53.20313	      30.88286
      53.43750	      46.13218
      53.67188	      39.06677
      53.90625	      37.78176
      54.14063	      31.95868
      54.37500	      32.35997
      54.60938	      30.35775
      54.84375	      30.12722
      55.07813	      39.80533
      55.31250	      31.64276
      55.54688	      28.09939
      55.78125	      37.35058
      56.01563	      37.48719
      56.25000	      34.20850
      56.48438	      33.23088
      56.71875	      30.94263
      56.95313	      35.29713
      57.18750	      41.04765
      57.42188	      37.10724
      57.65625	      45.18016
      57.89063	      38.06779
      58.12500	      35.78808
      58.35938	      34.99829
      58.59375	      32.83385
      58.82813	      39.61322
      59.06250	      32.90215
      59.29688	      34.45185
      59.53125	      35.80089
      59.76563	      42.67845

Monitor Diode	1127669.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6745E-001
DiffCoefficient [µm²/s]	 6.7644E-001
Hydrodyn. Radius [nm]	 3.0807E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4087E-001
DiffCoefficient [µm²/s]	 9.7301E-001
Hydrodyn. Radius [nm]	 2.1417E+002
Expansion Parameter µ2	 2.8960E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7268E-001
DiffCoefficient [µm²/s]	 1.1015E+000
Hydrodyn. Radius [nm]	 1.8918E+002
Expansion Parameter µ2	 6.3061E-002
Expansion Parameter µ3	 1.0833E-002

"StandardDeviation"
  1.25000E-004	  1.85225E-002
  2.50000E-004	  1.85223E-002
  3.75000E-004	  1.85230E-002
  5.00000E-004	  1.85237E-002
  6.25000E-004	  1.85225E-002
  7.50000E-004	  1.85234E-002
  8.75000E-004	  1.85226E-002
  1.00000E-003	  1.85231E-002
  1.12500E-003	  1.85068E-002
  1.25000E-003	  1.84607E-002
  1.37500E-003	  1.84964E-002
  1.50000E-003	  1.85224E-002
  1.62500E-003	  1.84098E-002
  1.75000E-003	  1.84480E-002
  1.87500E-003	  1.83732E-002
  2.00000E-003	  1.59147E-002
  2.25000E-003	  1.59538E-002
  2.50000E-003	  1.59380E-002
  2.75000E-003	  1.58980E-002
  3.00000E-003	  1.59364E-002
  3.25000E-003	  1.59810E-002
  3.50000E-003	  1.59112E-002
  3.75000E-003	  1.58975E-002
  4.00000E-003	  1.45118E-002
  4.50000E-003	  1.45121E-002
  5.00000E-003	  1.45382E-002
  5.50000E-003	  1.45289E-002
  6.00000E-003	  1.45193E-002
  6.50000E-003	  1.45176E-002
  7.00000E-003	  1.45308E-002
  7.50000E-003	  1.45243E-002
  8.00000E-003	  1.37781E-002
  9.00000E-003	  1.37750E-002
  1.00000E-002	  1.37767E-002
  1.10000E-002	  1.37664E-002
  1.20000E-002	  1.37661E-002
  1.30000E-002	  1.37729E-002
  1.40000E-002	  1.37733E-002
  1.50000E-002	  1.37680E-002
  1.60000E-002	  1.33797E-002
  1.80000E-002	  1.33729E-002
  2.00000E-002	  1.33728E-002
  2.20000E-002	  1.33743E-002
  2.40000E-002	  1.33760E-002
  2.60000E-002	  1.33691E-002
  2.80000E-002	  1.33672E-002
  3.00000E-002	  1.33649E-002
  3.20000E-002	  1.31684E-002
  3.60000E-002	  1.31640E-002
  4.00000E-002	  1.31607E-002
  4.40000E-002	  1.31580E-002
  4.80000E-002	  1.31607E-002
  5.20000E-002	  1.31576E-002
  5.60000E-002	  1.31537E-002
  6.00000E-002	  1.31555E-002
  6.40000E-002	  1.30519E-002
  7.20000E-002	  1.30451E-002
  8.00000E-002	  1.30438E-002
  8.80000E-002	  1.30425E-002
  9.60000E-002	  1.30405E-002
  1.04000E-001	  1.30397E-002
  1.12000E-001	  1.30389E-002
  1.20000E-001	  1.30387E-002
  1.28000E-001	  1.29878E-002
  1.44000E-001	  1.29793E-002
  1.60000E-001	  1.29805E-002
  1.76000E-001	  1.29826E-002
  1.92000E-001	  1.29871E-002
  2.08000E-001	  1.29916E-002
  2.24000E-001	  1.29941E-002
  2.40000E-001	  1.29997E-002
  2.56000E-001	  1.29760E-002
  2.88000E-001	  1.29745E-002
  3.20000E-001	  1.29894E-002
  3.52000E-001	  1.30082E-002
  3.84000E-001	  1.30289E-002
  4.16000E-001	  1.30492E-002
  4.48000E-001	  1.30676E-002
  4.80000E-001	  1.30907E-002
  5.12000E-001	  1.30908E-002
  5.76000E-001	  1.31138E-002
  6.40000E-001	  1.31582E-002
  7.04000E-001	  1.32011E-002
  7.68000E-001	  1.32418E-002
  8.32000E-001	  1.32787E-002
  8.96000E-001	  1.33189E-002
  9.60000E-001	  1.33513E-002
  1.02400E+000	  1.33965E-002
  1.15200E+000	  1.34313E-002
  1.28000E+000	  1.34817E-002
  1.40800E+000	  1.35231E-002
  1.53600E+000	  1.35596E-002
  1.66400E+000	  1.35823E-002
  1.79200E+000	  1.35997E-002
  1.92000E+000	  1.36000E-002
  2.01600E+000	  1.35670E-002
  2.27200E+000	  1.35287E-002
  2.52800E+000	  1.34966E-002
  2.78400E+000	  1.34470E-002
  3.04000E+000	  1.33838E-002
  3.29600E+000	  1.33138E-002
  3.55200E+000	  1.32319E-002
  3.80800E+000	  1.31480E-002
  4.06400E+000	  1.30570E-002
  4.57600E+000	  1.28541E-002
  5.08800E+000	  1.26595E-002
  5.60000E+000	  1.24625E-002
  6.11200E+000	  1.22721E-002
  6.62400E+000	  1.20894E-002
  7.13600E+000	  1.19046E-002
  7.64800E+000	  1.17447E-002
  8.16000E+000	  1.15370E-002
  9.18400E+000	  1.11983E-002
  1.02080E+001	  1.09033E-002
  1.12320E+001	  1.06948E-002
  1.22560E+001	  1.05048E-002
  1.32800E+001	  1.03769E-002
  1.43040E+001	  1.02625E-002
  1.53280E+001	  1.01734E-002
  1.63520E+001	  1.00415E-002
  1.84000E+001	  9.72096E-003
  2.04480E+001	  9.46306E-003
  2.24960E+001	  9.30983E-003
  2.45440E+001	  9.19775E-003
  2.65920E+001	  9.10528E-003
  2.86400E+001	  8.84839E-003
  3.06880E+001	  8.58796E-003
  3.27360E+001	  8.44149E-003
  3.68320E+001	  8.47848E-003
  4.09280E+001	  8.71385E-003
  4.50240E+001	  8.47377E-003
  4.91200E+001	  8.38367E-003
  5.32160E+001	  8.25406E-003
  5.73120E+001	  8.33690E-003
  6.14080E+001	  8.02528E-003
  6.55040E+001	  7.78848E-003
  7.36960E+001	  7.70648E-003
  8.18880E+001	  7.89120E-003
  9.00800E+001	  7.97987E-003
  9.82720E+001	  7.75507E-003
  1.06464E+002	  7.36601E-003
  1.14656E+002	  7.71533E-003
  1.22848E+002	  7.73805E-003
  1.31040E+002	  7.56371E-003
  1.47424E+002	  7.18461E-003
  1.63808E+002	  6.35555E-003
  1.80192E+002	  6.75316E-003
  1.96576E+002	  6.91325E-003
  2.12960E+002	  6.76114E-003
  2.29344E+002	  6.65936E-003
  2.45728E+002	  7.17049E-003
  2.62112E+002	  7.00045E-003
  2.94880E+002	  5.93569E-003
  3.27648E+002	  5.20559E-003
  3.60416E+002	  4.30423E-003
  3.93184E+002	  4.30423E-003
  4.25952E+002	  4.30423E-003
  4.58720E+002	  4.30423E-003
  4.91488E+002	  4.30423E-003
  5.24256E+002	  3.78080E-003
  5.89792E+002	  3.78080E-003
  6.55328E+002	  3.78080E-003
  7.20864E+002	  3.78080E-003
  7.86400E+002	  3.78080E-003
  8.51936E+002	  3.78080E-003
  9.17472E+002	  3.78080E-003
  9.83008E+002	  3.78080E-003
  1.04854E+003	  3.34160E-003
  1.17962E+003	  3.34160E-003
  1.31069E+003	  3.34160E-003
  1.44176E+003	  3.34160E-003
  1.57283E+003	  3.34160E-003
  1.70390E+003	  3.34160E-003
  1.83498E+003	  3.34160E-003
  1.96605E+003	  3.34160E-003
  2.09712E+003	  3.00099E-003
  2.35926E+003	  3.00099E-003
  2.62141E+003	  3.00099E-003
  2.88355E+003	  3.00099E-003
  3.14570E+003	  3.00099E-003
  3.40784E+003	  3.00099E-003
  3.66998E+003	  3.00099E-003
  3.93213E+003	  3.00099E-003
  4.19427E+003	  2.70629E-003
  4.71856E+003	  2.70629E-003
  5.24285E+003	  2.70629E-003
  5.76714E+003	  2.70629E-003
  6.29142E+003	  2.70629E-003
  6.81571E+003	  2.70629E-003
  7.34000E+003	  2.70629E-003
  7.86429E+003	  2.70629E-003
  8.38858E+003	  2.22283E-003
  9.43715E+003	  2.22283E-003
  1.04857E+004	  2.22283E-003
  1.15343E+004	  2.22283E-003
  1.25829E+004	  2.22283E-003
  1.36315E+004	  2.22283E-003
  1.46800E+004	  2.22283E-003
  1.57286E+004	  2.22283E-003
