ALV-6000/E-WIN Data
Date :	"10/16/2025"
       1.17188	      15.90249
       1.40625	      15.32189
       1.64063	      18.23344
       1.87500	      14.08385
       2.10938	      19.33487
       2.34375	      14.03262
       2.57813	      14.22046
       2.81250	      14.39122
       3.04688	      12.65369
       3.28125	      14.16923
       3.51563	      19.24522
       3.75000	      15.77442
       3.98438	      15.03159
       4.21875	      19.05738
       4.45313	      13.07206
       4.68750	      14.60041
       4.92188	      17.87910
       5.15625	      15.67196
       5.39063	      15.62927
       5.62500	      13.31967
       5.85938	      14.72422
       6.09375	      14.16496
       6.32813	      15.80857
       6.56250	      15.00171
       6.79688	      16.24829
       7.03125	      13.59717
       7.26563	      21.27732
       7.50000	      16.79474
       7.73438	      14.72848
       7.96875	      11.68460
       8.20313	      15.17247
       8.43750	      18.66889
       8.67188	      15.51400
       8.90625	      18.61339
       9.14063	      16.12876
       9.37500	      13.58863
       9.60938	      14.28876
       9.84375	      13.87039
      10.07813	      17.97729
      10.31250	      15.88969
      10.54688	      18.70304
      10.78125	      13.10622
      11.01563	      17.83214
      11.25000	      20.24419
      11.48438	      17.25154
      11.71875	      13.14891
      11.95313	      17.30277
      12.18750	      17.82360
      12.42188	      16.20133
      12.65625	      22.98071
      12.89063	      17.26435
      13.12500	      14.17350
      13.35938	      14.48088
      13.59375	      15.16820
      13.82813	      20.97849
      14.06250	      15.45850
      14.29688	      13.55874
      14.53125	      15.92811
      14.76563	      17.68272
      15.00000	      19.59102
      15.23438	      16.24402
      15.46875	      14.07104
      15.70313	      16.24829
      15.93750	      18.06694
      16.17188	      18.97626
      16.40625	      16.55140
      16.64063	      13.68682
      16.87500	      17.95594
      17.10938	      14.24180
      17.34375	      15.02305
      17.57813	      15.42862
      17.81250	      12.66223
      18.04688	      18.41701
      18.28125	      16.53432
      18.51563	      13.85758
      18.75000	      15.21090
      18.98438	      17.29850
      19.21875	      19.83436
      19.45313	      22.52818
      19.68750	      17.22165
      19.92188	      19.33060
      20.15625	      14.67299
      20.39063	      18.25478
      20.62500	      20.07770
      20.85938	      16.76913
      21.09375	      15.80003
      21.32813	      12.76896
      21.56250	      15.05721
      21.79688	      18.48532
      22.03125	      14.79252
      22.26563	      17.26861
      22.50000	      14.14361
      22.73438	      19.32633
      22.96875	      16.71363
      23.20313	      18.61339
      23.43750	      17.39669
      23.67188	      17.19604
      23.90625	      19.18545
      24.14063	      13.50751
      24.37500	      18.45543
      24.60938	      18.74573
      24.84375	      15.56523
      25.07813	      12.03040
      25.31250	      19.41599
      25.54688	      18.84392
      25.78125	      17.57172
      26.01563	      14.69006
      26.25000	      13.10195
      26.48438	      15.85126
      26.71875	      18.19501
      26.95313	      12.53842
      27.18750	      12.95680
      27.42188	      20.77357
      27.65625	      18.77988
      27.89063	      15.75307
      28.12500	      17.55465
      28.35938	      13.90027
      28.59375	      11.92367
      28.82813	      12.48719
      29.06250	      14.73702
      29.29688	      13.76793
      29.53125	      18.68596
      29.76563	      17.75956
      30.00000	      15.25359
      30.23438	      18.54081
      30.46875	      18.86100
      30.70313	      16.70082
      30.93750	      14.45099
      31.17188	      16.77766
      31.40625	      18.82258
      31.64063	      18.62193
      31.87500	      15.64208
      32.10938	      16.66240
      32.34375	      18.13098
      32.57813	      18.69450
      32.81250	      18.21209
      33.04688	      14.99744
      33.28125	      16.53006
      33.51563	      14.84802
      33.75000	      15.38593
      33.98438	      18.42555
      34.21875	      26.70765
      34.45313	      14.25034
      34.68750	      19.45441
      34.92188	      14.08385
      35.15625	      17.27288
      35.39063	      12.52562
      35.62500	      19.07446
      35.85938	      16.06472
      36.09375	      15.39020
      36.32813	      18.95065
      36.56250	      18.55789
      36.79688	      16.07753
      37.03125	      13.55447
      37.26563	      21.00837
      37.50000	      21.95185
      37.73438	      16.92282
      37.96875	      17.21312
      38.20313	      16.43187
      38.43750	      19.27083
      38.67188	      24.32548
      38.90625	      14.63456
      39.14063	      17.43084
      39.37500	      16.56848
      39.60938	      17.48207
      39.84375	      18.69450
      40.07813	      19.46294
      40.31250	      16.49163
      40.54688	      17.47353
      40.78125	      19.71909
      41.01563	      18.15659
      41.25000	      17.73395
      41.48438	      18.45970
      41.71875	      13.86185
      41.95313	      16.48736
      42.18750	      14.53637
      42.42188	      14.52783
      42.65625	      14.33999
      42.89063	      14.63456
      43.12500	      14.99744
      43.35938	      18.52801
      43.59375	      18.98480
      43.82813	      21.99027
      44.06250	      16.00922
      44.29688	      15.44997
      44.53125	      20.36800
      44.76563	      21.14498
      45.00000	      16.03057
      45.23438	      15.55669
      45.46875	      15.97934
      45.70313	      15.17247
      45.93750	      18.58351
      46.17188	      14.95048
      46.40625	      17.05516
      46.64063	      13.98993
      46.87500	      15.24078
      47.10938	      18.20355
      47.34375	      16.35929
      47.57813	      15.47558
      47.81250	      13.18733
      48.04688	      14.52357
      48.28125	      20.57292
      48.51563	      16.41052
      48.75000	      12.76896
      48.98438	      13.87466
      49.21875	      15.66769
      49.45313	      12.68784
      49.68750	      18.20355
      49.92188	      18.84392
      50.15625	      20.45765
      50.39063	      13.98139
      50.62500	      18.28040
      50.85938	      13.17879
      51.09375	      16.96124
      51.32813	      16.41906
      51.56250	      17.05516
      51.79688	      13.82770
      52.03125	      25.84529
      52.26563	      14.27169
      52.50000	      15.99215
      52.73438	      14.25888
      52.96875	      14.61322
      53.20313	      16.82463
      53.43750	      13.21721
      53.67188	      20.30396
      53.90625	      16.53006
      54.14063	      16.38064
      54.37500	      20.87603
      54.60938	      17.59307
      54.84375	      22.28057
      55.07813	      21.25171
      55.31250	      18.56216
      55.54688	      20.30823
      55.78125	      18.16513
      56.01563	      15.99641
      56.25000	      20.58573
      56.48438	      17.02954
      56.71875	      16.86305
      56.95313	      16.03911
      57.18750	      15.68477
      57.42188	      16.31233
      57.65625	      15.58658
      57.89063	      19.59529
      58.12500	      17.62722
      58.35938	      17.01674
      58.59375	      14.42538
      58.82813	      19.16411
      59.06250	      18.69023
      59.29688	      19.29218
      59.53125	      23.04047
      59.76563	      16.24829

Monitor Diode	1128212.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5172E-001
DiffCoefficient [µm²/s]	 5.2971E-001
Hydrodyn. Radius [nm]	 3.9483E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7805E-001
DiffCoefficient [µm²/s]	 7.9556E-001
Hydrodyn. Radius [nm]	 2.6289E+002
Expansion Parameter µ2	 7.5331E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.5951E-001
DiffCoefficient [µm²/s]	 9.6698E-001
Hydrodyn. Radius [nm]	 2.1629E+002
Expansion Parameter µ2	 2.0200E-001
Expansion Parameter µ3	 5.9444E-002

"StandardDeviation"
  1.25000E-004	  3.07803E-002
  2.50000E-004	  3.07810E-002
  3.75000E-004	  3.07781E-002
  5.00000E-004	  3.07763E-002
  6.25000E-004	  3.07751E-002
  7.50000E-004	  3.07789E-002
  8.75000E-004	  3.07766E-002
  1.00000E-003	  3.07771E-002
  1.12500E-003	  3.06969E-002
  1.25000E-003	  3.07749E-002
  1.37500E-003	  3.03687E-002
  1.50000E-003	  3.01151E-002
  1.62500E-003	  2.99477E-002
  1.75000E-003	  3.04205E-002
  1.87500E-003	  3.01037E-002
  2.00000E-003	  2.21205E-002
  2.25000E-003	  2.19457E-002
  2.50000E-003	  2.19654E-002
  2.75000E-003	  2.21407E-002
  3.00000E-003	  2.21727E-002
  3.25000E-003	  2.20628E-002
  3.50000E-003	  2.20395E-002
  3.75000E-003	  2.18454E-002
  4.00000E-003	  1.66946E-002
  4.50000E-003	  1.67080E-002
  5.00000E-003	  1.66357E-002
  5.50000E-003	  1.67917E-002
  6.00000E-003	  1.67834E-002
  6.50000E-003	  1.67384E-002
  7.00000E-003	  1.67196E-002
  7.50000E-003	  1.67014E-002
  8.00000E-003	  1.32003E-002
  9.00000E-003	  1.31905E-002
  1.00000E-002	  1.32083E-002
  1.10000E-002	  1.32059E-002
  1.20000E-002	  1.32025E-002
  1.30000E-002	  1.31903E-002
  1.40000E-002	  1.32176E-002
  1.50000E-002	  1.31758E-002
  1.60000E-002	  1.10308E-002
  1.80000E-002	  1.10460E-002
  2.00000E-002	  1.10423E-002
  2.20000E-002	  1.10459E-002
  2.40000E-002	  1.10377E-002
  2.60000E-002	  1.10385E-002
  2.80000E-002	  1.10397E-002
  3.00000E-002	  1.10228E-002
  3.20000E-002	  9.78937E-003
  3.60000E-002	  9.78847E-003
  4.00000E-002	  9.78304E-003
  4.40000E-002	  9.78133E-003
  4.80000E-002	  9.77686E-003
  5.20000E-002	  9.77404E-003
  5.60000E-002	  9.77082E-003
  6.00000E-002	  9.77001E-003
  6.40000E-002	  9.09250E-003
  7.20000E-002	  9.08190E-003
  8.00000E-002	  9.08527E-003
  8.80000E-002	  9.07836E-003
  9.60000E-002	  9.08064E-003
  1.04000E-001	  9.08033E-003
  1.12000E-001	  9.08018E-003
  1.20000E-001	  9.07746E-003
  1.28000E-001	  8.72140E-003
  1.44000E-001	  8.72208E-003
  1.60000E-001	  8.72395E-003
  1.76000E-001	  8.72789E-003
  1.92000E-001	  8.72703E-003
  2.08000E-001	  8.72554E-003
  2.24000E-001	  8.73043E-003
  2.40000E-001	  8.73506E-003
  2.56000E-001	  8.56022E-003
  2.88000E-001	  8.54885E-003
  3.20000E-001	  8.55330E-003
  3.52000E-001	  8.56317E-003
  3.84000E-001	  8.57120E-003
  4.16000E-001	  8.57130E-003
  4.48000E-001	  8.58313E-003
  4.80000E-001	  8.58322E-003
  5.12000E-001	  8.50337E-003
  5.76000E-001	  8.49193E-003
  6.40000E-001	  8.49479E-003
  7.04000E-001	  8.49773E-003
  7.68000E-001	  8.48670E-003
  8.32000E-001	  8.48003E-003
  8.96000E-001	  8.47013E-003
  9.60000E-001	  8.46136E-003
  1.02400E+000	  8.42822E-003
  1.15200E+000	  8.37562E-003
  1.28000E+000	  8.34191E-003
  1.40800E+000	  8.29831E-003
  1.53600E+000	  8.26257E-003
  1.66400E+000	  8.20933E-003
  1.79200E+000	  8.16156E-003
  1.92000E+000	  8.10495E-003
  2.01600E+000	  8.02543E-003
  2.27200E+000	  7.88422E-003
  2.52800E+000	  7.77985E-003
  2.78400E+000	  7.67726E-003
  3.04000E+000	  7.58131E-003
  3.29600E+000	  7.48484E-003
  3.55200E+000	  7.38974E-003
  3.80800E+000	  7.30142E-003
  4.06400E+000	  7.18610E-003
  4.57600E+000	  7.00511E-003
  5.08800E+000	  6.83711E-003
  5.60000E+000	  6.68081E-003
  6.11200E+000	  6.53084E-003
  6.62400E+000	  6.39887E-003
  7.13600E+000	  6.29570E-003
  7.64800E+000	  6.22073E-003
  8.16000E+000	  6.04058E-003
  9.18400E+000	  5.86383E-003
  1.02080E+001	  5.80412E-003
  1.12320E+001	  5.70267E-003
  1.22560E+001	  5.56911E-003
  1.32800E+001	  5.46477E-003
  1.43040E+001	  5.33820E-003
  1.53280E+001	  5.22432E-003
  1.63520E+001	  5.13207E-003
  1.84000E+001	  5.11644E-003
  2.04480E+001	  5.09326E-003
  2.24960E+001	  5.00666E-003
  2.45440E+001	  4.92866E-003
  2.65920E+001	  4.87896E-003
  2.86400E+001	  4.88878E-003
  3.06880E+001	  4.89498E-003
  3.27360E+001	  4.49222E-003
  3.68320E+001	  4.30220E-003
  4.09280E+001	  4.28533E-003
  4.50240E+001	  4.32280E-003
  4.91200E+001	  4.22839E-003
  5.32160E+001	  4.19282E-003
  5.73120E+001	  4.26178E-003
  6.14080E+001	  4.33208E-003
  6.55040E+001	  3.83310E-003
  7.36960E+001	  3.80880E-003
  8.18880E+001	  3.98497E-003
  9.00800E+001	  4.06324E-003
  9.82720E+001	  3.87258E-003
  1.06464E+002	  3.69375E-003
  1.14656E+002	  3.69704E-003
  1.22848E+002	  3.65039E-003
  1.31040E+002	  3.17263E-003
  1.47424E+002	  2.93001E-003
  1.63808E+002	  2.93001E-003
  1.80192E+002	  2.93001E-003
  1.96576E+002	  2.93001E-003
  2.12960E+002	  2.93001E-003
  2.29344E+002	  2.93001E-003
  2.45728E+002	  2.93001E-003
  2.62112E+002	  2.51981E-003
  2.94880E+002	  2.51981E-003
  3.27648E+002	  2.51981E-003
  3.60416E+002	  2.51981E-003
  3.93184E+002	  2.51981E-003
  4.25952E+002	  2.51981E-003
  4.58720E+002	  2.51981E-003
  4.91488E+002	  2.51981E-003
  5.24256E+002	  2.07611E-003
  5.89792E+002	  2.07611E-003
  6.55328E+002	  2.07611E-003
  7.20864E+002	  2.07611E-003
  7.86400E+002	  2.07611E-003
  8.51936E+002	  2.07611E-003
  9.17472E+002	  2.07611E-003
  9.83008E+002	  2.07611E-003
  1.04854E+003	  1.72468E-003
  1.17962E+003	  1.72468E-003
  1.31069E+003	  1.72468E-003
  1.44176E+003	  1.72468E-003
  1.57283E+003	  1.72468E-003
  1.70390E+003	  1.72468E-003
  1.83498E+003	  1.72468E-003
  1.96605E+003	  1.72468E-003
  2.09712E+003	  1.40292E-003
  2.35926E+003	  1.40292E-003
  2.62141E+003	  1.40292E-003
  2.88355E+003	  1.40292E-003
  3.14570E+003	  1.40292E-003
  3.40784E+003	  1.40292E-003
  3.66998E+003	  1.40292E-003
  3.93213E+003	  1.40292E-003
  4.19427E+003	  1.07795E-003
  4.71856E+003	  1.07795E-003
  5.24285E+003	  1.07795E-003
  5.76714E+003	  1.07795E-003
  6.29142E+003	  1.07795E-003
  6.81571E+003	  1.07795E-003
  7.34000E+003	  1.07795E-003
  7.86429E+003	  1.07795E-003
  8.38858E+003	  7.97208E-004
  9.43715E+003	  7.97208E-004
  1.04857E+004	  7.97208E-004
  1.15343E+004	  7.97208E-004
  1.25829E+004	  7.97208E-004
  1.36315E+004	  7.97208E-004
  1.46800E+004	  7.97208E-004
  1.57286E+004	  7.97208E-004
