ALV-6000/E-WIN Data
Date :	"10/16/2025"
  6.00000E-002	  7.96061E-001
  6.40000E-002	  7.96153E-001
  7.20000E-002	  7.92508E-001
  8.00000E-002	  7.90087E-001
  8.80000E-002	  7.88970E-001
  9.60000E-002	  7.82590E-001
  1.04000E-001	  7.81321E-001
  1.12000E-001	  7.76381E-001
  1.20000E-001	  7.72209E-001
  1.28000E-001	  7.70162E-001
  1.44000E-001	  7.60720E-001
  1.60000E-001	  7.53426E-001
  1.76000E-001	  7.46592E-001
  1.92000E-001	  7.40408E-001
  2.08000E-001	  7.33534E-001
  2.24000E-001	  7.27699E-001
  2.40000E-001	  7.21595E-001
  2.56000E-001	  7.16563E-001
  2.88000E-001	  7.03212E-001
  3.20000E-001	  6.91033E-001
  3.52000E-001	  6.79544E-001
  3.84000E-001	  6.68919E-001
  4.16000E-001	  6.59101E-001
  4.48000E-001	  6.47290E-001
  4.80000E-001	  6.36495E-001
  5.12000E-001	  6.26349E-001
  5.76000E-001	  6.06448E-001
  6.40000E-001	  5.87922E-001
  7.04000E-001	  5.70937E-001
  7.68000E-001	  5.53873E-001
  8.32000E-001	  5.37336E-001
  8.96000E-001	  5.22810E-001
  9.60000E-001	  5.08623E-001
  1.02400E+000	  4.95257E-001
  1.15200E+000	  4.68843E-001
  1.28000E+000	  4.44938E-001
  1.40800E+000	  4.22262E-001
  1.53600E+000	  4.01341E-001
  1.66400E+000	  3.81675E-001
  1.79200E+000	  3.64055E-001
  1.92000E+000	  3.47252E-001
  2.01600E+000	  3.37072E-001
  2.27200E+000	  3.08184E-001
  2.52800E+000	  2.82992E-001
  2.78400E+000	  2.61227E-001
  3.04000E+000	  2.41485E-001
  3.29600E+000	  2.23414E-001
  3.55200E+000	  2.07316E-001
  3.80800E+000	  1.92767E-001
  4.06400E+000	  1.80534E-001
  4.57600E+000	  1.58816E-001
  5.08800E+000	  1.40576E-001
  5.60000E+000	  1.24321E-001
  6.11200E+000	  1.09611E-001
  6.62400E+000	  9.72001E-002
  7.13600E+000	  8.78059E-002
  7.64800E+000	  7.91027E-002
  8.16000E+000	  7.20098E-002
  9.18400E+000	  6.04112E-002
  1.02080E+001	  4.94711E-002
  1.12320E+001	  4.48123E-002
  1.22560E+001	  4.31701E-002
  1.32800E+001	  4.12764E-002
  1.43040E+001	  3.78193E-002
  1.53280E+001	  3.54907E-002
  1.63520E+001	  3.29854E-002
  1.84000E+001	  3.07418E-002
  2.04480E+001	  2.61180E-002
  2.24960E+001	  1.96066E-002
  2.45440E+001	  1.90615E-002
  2.65920E+001	  1.84282E-002
  2.86400E+001	  1.59125E-002
  3.06880E+001	  1.14578E-002
  3.27360E+001	  1.49075E-002
  3.68320E+001	  1.49685E-002
  4.09280E+001	  1.15014E-002
  4.50240E+001	  1.10829E-002
  4.91200E+001	  1.04869E-002
  5.32160E+001	  1.31913E-002
  5.73120E+001	  9.36968E-003
  6.14080E+001	  2.16641E-003
  6.55040E+001	  5.97529E-003
  7.36960E+001	  1.23480E-002
  8.18880E+001	  1.74771E-002
  9.00800E+001	  1.20757E-002
  9.82720E+001	  4.67946E-004
  1.06464E+002	  9.31854E-003
  1.14656E+002	  1.20336E-002
  1.22848E+002	  1.34532E-002
  1.31040E+002	  1.37023E-002
  1.47424E+002	  5.00742E-003
  1.63808E+002	  1.75462E-004
  1.80192E+002	  6.71658E-003
  1.96576E+002	  4.87695E-003
  2.12960E+002	  1.13745E-002
  2.29344E+002	  5.22878E-003
  2.45728E+002	  5.25530E-003
  2.62112E+002	  8.16371E-003
  2.94880E+002	  4.72747E-003
  3.27648E+002	  5.74236E-003
  3.60416E+002	  1.52111E-002
  3.93184E+002	  6.20800E-003
  4.25952E+002	  9.03856E-003
  4.58720E+002	  6.62674E-003
  4.91488E+002	  6.15772E-003
  5.24256E+002	  5.52155E-003
  5.89792E+002	  3.91994E-003
  6.55328E+002	  5.63519E-003
  7.20864E+002	  5.19598E-003
  7.86400E+002	  2.51546E-003
  8.51936E+002	  8.98992E-004
  9.17472E+002	  2.41888E-003
  9.83008E+002	  7.16663E-003
  1.04854E+003	  3.62794E-003
  1.17962E+003	  3.24852E-003
  1.31069E+003	  5.86256E-004
  1.44176E+003	  3.41470E-004
  1.57283E+003	  3.13488E-003
  1.70390E+003	  1.97157E-003
  1.83498E+003	  3.05170E-003
  1.96605E+003	  1.79340E-003
  2.09712E+003	  2.10469E-003
  2.35926E+003	  2.24198E-003
  2.62141E+003	  3.97856E-003
  2.88355E+003	  6.52488E-004
  3.14570E+003	  2.10051E-003
  3.40784E+003	  3.17905E-003
  3.66998E+003	  3.83605E-003
  3.93213E+003	  6.51306E-003
  4.19427E+003	  3.09675E-003
  4.71856E+003	  2.06986E-003
  5.24285E+003	  1.34514E-003
  5.76714E+003	  3.05152E-003
  6.29142E+003	  2.52105E-003
  6.81571E+003	 -9.74570E-004
  7.34000E+003	 -4.94751E-004
  7.86429E+003	  1.42359E-003
  8.38858E+003	 -7.08587E-006
  9.43715E+003	  1.33373E-003
  1.04857E+004	  2.74441E-003
  1.15343E+004	  9.96766E-004
  1.25829E+004	 -4.90167E-004
  1.36315E+004	  2.88684E-003
  1.46800E+004	  3.17944E-003
  1.57286E+004	  9.09406E-004

"Count Rate"
       0.23438	      48.32650
       0.46875	      43.34444
       0.70313	      38.85758
       0.93750	      58.03876
       1.17188	      38.49898
       1.40625	      53.44519
       1.64063	      76.03313
       1.87500	      63.37517
       2.10938	      54.65335
       2.34375	      54.00444
       2.57813	      47.40864
       2.81250	      48.77903
       3.04688	      42.28569
       3.28125	      53.92333
       3.51563	      34.49027
       3.75000	      34.41343
       3.98438	      39.15215
       4.21875	      52.31814
       4.45313	      52.84751
       4.68750	      43.33163
       4.92188	      45.01366
       5.15625	      50.32872
       5.39063	      39.30584
       5.62500	      44.89840
       5.85938	      52.29252
       6.09375	      49.45782
       6.32813	      43.80123
       6.56250	      51.35331
       6.79688	      54.74727
       7.03125	      68.18648
       7.26563	      41.44468
       7.50000	      50.49522
       7.73438	      50.05123
       7.96875	      67.26862
       8.20313	      59.60553
       8.43750	      53.41530
       8.67188	      41.57702
       8.90625	      51.04167
       9.14063	      43.52374
       9.37500	      35.01110
       9.60938	      40.62500
       9.84375	      47.56660
      10.07813	      52.68528
      10.31250	      51.84000
      10.54688	      41.58129
      10.78125	      41.75205
      11.01563	      49.89327
      11.25000	      46.24317
      11.48438	      63.80209
      11.71875	      42.13627
      11.95313	      54.11117
      12.18750	      51.35759
      12.42188	      55.36629
      12.65625	      44.41172
      12.89063	      47.70748
      13.12500	      45.96995
      13.35938	      43.29321
      13.59375	      42.35827
      13.82813	      53.11646
      14.06250	      46.58470
      14.29688	      45.44057
      14.53125	      49.17179
      14.76563	      41.57702
      15.00000	      31.60434
      15.23438	      33.22234
      15.46875	      41.53006
      15.70313	      45.69246
      15.93750	      59.19997
      16.17188	      52.23275
      16.40625	      41.30379
      16.64063	      53.80806
      16.87500	      45.46619
      17.10938	      38.53313
      17.34375	      42.41376
      17.57813	      47.12261
      17.81250	      43.13098
      18.04688	      42.07650
      18.28125	      46.45236
      18.51563	      41.72644
      18.75000	      49.93597
      18.98438	      44.89840
      19.21875	      42.55891
      19.45313	      45.09051
      19.68750	      37.22678
      19.92188	      47.54952
      20.15625	      42.23873
      20.39063	      34.40915
      20.62500	      37.40181
      20.85938	      39.13081
      21.09375	      55.01196
      21.32813	      51.28074
      21.56250	      51.08436
      21.79688	      48.96687
      22.03125	      52.02357
      22.26563	      56.89891
      22.50000	      61.22353
      22.73438	      43.11390
      22.96875	      61.07412
      23.20313	      45.35093
      23.43750	      45.12893
      23.67188	      42.18323
      23.90625	      46.74266
      24.14063	      46.87073
      24.37500	      49.24863
      24.60938	      37.76896
      24.84375	      34.26400
      25.07813	      44.58675
      25.31250	      42.60588
      25.54688	      42.37107
      25.78125	      53.93187
      26.01563	      52.47610
      26.25000	      46.19621
      26.48438	      49.72678
      26.71875	      53.89344
      26.95313	      42.61868
      27.18750	      28.30430
      27.42188	      46.24317
      27.65625	      39.76264
      27.89063	      34.34512
      28.12500	      36.91086
      28.35938	      48.27954
      28.59375	      46.23463
      28.82813	      41.00069
      29.06250	      39.37842
      29.29688	      38.76366
      29.53125	      26.48139
      29.76563	      44.36476
      30.00000	      44.48002
      30.23438	      71.25598
      30.46875	      51.37893
      30.70313	      48.69792
      30.93750	      37.33351
      31.17188	      43.39566
      31.40625	      37.15847
      31.64063	      38.11049
      31.87500	      45.95287
      32.10938	      37.02186
      32.34375	      47.74590
      32.57813	      48.49727
      32.81250	      35.13491
      33.04688	      43.50666
      33.28125	      42.45219
      33.51563	      44.15984
      33.75000	      42.25154
      33.98438	      44.08299
      34.21875	      55.49437
      34.45313	      40.85126
      34.68750	      43.55362
      34.92188	      33.46568
      35.15625	      45.02647
      35.39063	      32.87654
      35.62500	      40.09990
      35.85938	      52.65113
      36.09375	      49.59017
      36.32813	      48.68511
      36.56250	      41.18853
      36.79688	      54.50393
      37.03125	      43.35297
      37.26563	      44.30926
      37.50000	      32.62039
      37.73438	      44.24949
      37.96875	      41.28245
      38.20313	      28.81660
      38.43750	      38.39225
      38.67188	      38.04645
      38.90625	      31.68972
      39.14063	      43.76281
      39.37500	      39.72849
      39.60938	      40.11271
      39.84375	      41.19279
      40.07813	      35.05806
      40.31250	      36.46260
      40.54688	      56.72388
      40.78125	      38.81916
      41.01563	      39.99317
      41.25000	      40.20236
      41.48438	      41.45748
      41.71875	      42.29850
      41.95313	      38.79782
      42.18750	      49.62859
      42.42188	      31.17743
      42.65625	      37.80311
      42.89063	      44.48429
      43.12500	      35.45509
      43.35938	      44.53979
      43.59375	      36.65044
      43.82813	      47.44706
      44.06250	      37.99095
      44.29688	      34.26827
      44.53125	      45.62415
      44.76563	      45.00940
      45.00000	      36.74863
      45.23438	      38.98139
      45.46875	      33.67060
      45.70313	      41.30806
      45.93750	      40.42008
      46.17188	      55.43033
      46.40625	      47.17384
      46.64063	      40.88542
      46.87500	      50.13662
      47.10938	      52.16018
      47.34375	      50.60622
      47.57813	      37.00905
      47.81250	      35.37825
      48.04688	      35.07514
      48.28125	      42.76383
      48.51563	      41.71363
      48.75000	      41.08607
      48.98438	      43.22063
      49.21875	      42.17896
      49.45313	      46.88354
      49.68750	      65.94092
      49.92188	      38.65266
      50.15625	      39.82241
      50.39063	      38.88747
      50.62500	      39.04543
      50.85938	      49.26571
      51.09375	      41.19706
      51.32813	      41.18853
      51.56250	      44.61237
      51.79688	      39.91633
      52.03125	      40.32190
      52.26563	      41.97831
      52.50000	      44.24949
      52.73438	      35.15625
      52.96875	      38.84051
      53.20313	      34.31524
      53.43750	      49.44928
      53.67188	      41.51298
      53.90625	      48.11305
      54.14063	      35.69416
      54.37500	      42.86202
      54.60938	      46.26025
      54.84375	      28.42384
      55.07813	      53.97456
      55.31250	      36.10826
      55.54688	      37.88422
      55.78125	      26.90830
      56.01563	      48.23259
      56.25000	      41.52152
      56.48438	      35.61305
      56.71875	      38.21294
      56.95313	      43.25905
      57.18750	      34.82753
      57.42188	      44.52271
      57.65625	      48.91565
      57.89063	      29.67469
      58.12500	      45.02220
      58.35938	      37.89276
      58.59375	      37.07309
      58.82813	      36.10826
      59.06250	      62.04747
      59.29688	      31.65984
      59.53125	      33.07292
      59.76563	      37.70065

Monitor Diode	1128093.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9094E-001
DiffCoefficient [µm²/s]	 6.4702E-001
Hydrodyn. Radius [nm]	 3.2232E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5591E-001
DiffCoefficient [µm²/s]	 8.6720E-001
Hydrodyn. Radius [nm]	 2.4048E+002
Expansion Parameter µ2	 3.0453E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8584E-001
DiffCoefficient [µm²/s]	 9.6861E-001
Hydrodyn. Radius [nm]	 2.1531E+002
Expansion Parameter µ2	 6.7296E-002
Expansion Parameter µ3	 1.3511E-002

"StandardDeviation"
  1.25000E-004	  1.50932E-002
  2.50000E-004	  1.50922E-002
  3.75000E-004	  1.50938E-002
  5.00000E-004	  1.50929E-002
  6.25000E-004	  1.50936E-002
  7.50000E-004	  1.50939E-002
  8.75000E-004	  1.50945E-002
  1.00000E-003	  1.50940E-002
  1.12500E-003	  1.50940E-002
  1.25000E-003	  1.50363E-002
  1.37500E-003	  1.50933E-002
  1.50000E-003	  1.50386E-002
  1.62500E-003	  1.50532E-002
  1.75000E-003	  1.50534E-002
  1.87500E-003	  1.50660E-002
  2.00000E-003	  1.28058E-002
  2.25000E-003	  1.28208E-002
  2.50000E-003	  1.28315E-002
  2.75000E-003	  1.28139E-002
  3.00000E-003	  1.28175E-002
  3.25000E-003	  1.28141E-002
  3.50000E-003	  1.28079E-002
  3.75000E-003	  1.28184E-002
  4.00000E-003	  1.15394E-002
  4.50000E-003	  1.15360E-002
  5.00000E-003	  1.15351E-002
  5.50000E-003	  1.15348E-002
  6.00000E-003	  1.15326E-002
  6.50000E-003	  1.15297E-002
  7.00000E-003	  1.15365E-002
  7.50000E-003	  1.15364E-002
  8.00000E-003	  1.08420E-002
  9.00000E-003	  1.08413E-002
  1.00000E-002	  1.08410E-002
  1.10000E-002	  1.08414E-002
  1.20000E-002	  1.08412E-002
  1.30000E-002	  1.08413E-002
  1.40000E-002	  1.08411E-002
  1.50000E-002	  1.08411E-002
  1.60000E-002	  1.04745E-002
  1.80000E-002	  1.04733E-002
  2.00000E-002	  1.04743E-002
  2.20000E-002	  1.04728E-002
  2.40000E-002	  1.04733E-002
  2.60000E-002	  1.04743E-002
  2.80000E-002	  1.04737E-002
  3.00000E-002	  1.04741E-002
  3.20000E-002	  1.02861E-002
  3.60000E-002	  1.02845E-002
  4.00000E-002	  1.02856E-002
  4.40000E-002	  1.02867E-002
  4.80000E-002	  1.02868E-002
  5.20000E-002	  1.02873E-002
  5.60000E-002	  1.02868E-002
  6.00000E-002	  1.02900E-002
  6.40000E-002	  1.01948E-002
  7.20000E-002	  1.01906E-002
  8.00000E-002	  1.01912E-002
  8.80000E-002	  1.01907E-002
  9.60000E-002	  1.01938E-002
  1.04000E-001	  1.01935E-002
  1.12000E-001	  1.01958E-002
  1.20000E-001	  1.01977E-002
  1.28000E-001	  1.01494E-002
  1.44000E-001	  1.01456E-002
  1.60000E-001	  1.01493E-002
  1.76000E-001	  1.01528E-002
  1.92000E-001	  1.01556E-002
  2.08000E-001	  1.01590E-002
  2.24000E-001	  1.01615E-002
  2.40000E-001	  1.01640E-002
  2.56000E-001	  1.01383E-002
  2.88000E-001	  1.01310E-002
  3.20000E-001	  1.01379E-002
  3.52000E-001	  1.01438E-002
  3.84000E-001	  1.01491E-002
  4.16000E-001	  1.01525E-002
  4.48000E-001	  1.01599E-002
  4.80000E-001	  1.01650E-002
  5.12000E-001	  1.01513E-002
  5.76000E-001	  1.01308E-002
  6.40000E-001	  1.01383E-002
  7.04000E-001	  1.01418E-002
  7.68000E-001	  1.01454E-002
  8.32000E-001	  1.01472E-002
  8.96000E-001	  1.01435E-002
  9.60000E-001	  1.01391E-002
  1.02400E+000	  1.01430E-002
  1.15200E+000	  1.01063E-002
  1.28000E+000	  1.00822E-002
  1.40800E+000	  1.00557E-002
  1.53600E+000	  1.00224E-002
  1.66400E+000	  9.98694E-003
  1.79200E+000	  9.94529E-003
  1.92000E+000	  9.89722E-003
  2.01600E+000	  9.81711E-003
  2.27200E+000	  9.70030E-003
  2.52800E+000	  9.60130E-003
  2.78400E+000	  9.49345E-003
  3.04000E+000	  9.38416E-003
  3.29600E+000	  9.28018E-003
  3.55200E+000	  9.16722E-003
  3.80800E+000	  9.05606E-003
  4.06400E+000	  8.94194E-003
  4.57600E+000	  8.70711E-003
  5.08800E+000	  8.51290E-003
  5.60000E+000	  8.33223E-003
  6.11200E+000	  8.16323E-003
  6.62400E+000	  8.01817E-003
  7.13600E+000	  7.87447E-003
  7.64800E+000	  7.73266E-003
  8.16000E+000	  7.52218E-003
  9.18400E+000	  7.28778E-003
  1.02080E+001	  7.05924E-003
  1.12320E+001	  6.91053E-003
  1.22560E+001	  6.81239E-003
  1.32800E+001	  6.74148E-003
  1.43040E+001	  6.63846E-003
  1.53280E+001	  6.56581E-003
  1.63520E+001	  6.46742E-003
  1.84000E+001	  6.38499E-003
  2.04480E+001	  6.24515E-003
  2.24960E+001	  6.06453E-003
  2.45440E+001	  6.01337E-003
  2.65920E+001	  5.98252E-003
  2.86400E+001	  5.87068E-003
  3.06880E+001	  5.70882E-003
  3.27360E+001	  5.56007E-003
  3.68320E+001	  5.66100E-003
  4.09280E+001	  5.60737E-003
  4.50240E+001	  5.48785E-003
  4.91200E+001	  4.83084E-003
  5.32160E+001	  4.83084E-003
  5.73120E+001	  4.83084E-003
  6.14080E+001	  4.83084E-003
  6.55040E+001	  4.42371E-003
  7.36960E+001	  4.42371E-003
  8.18880E+001	  4.42371E-003
  9.00800E+001	  4.42371E-003
  9.82720E+001	  4.42371E-003
  1.06464E+002	  4.42371E-003
  1.14656E+002	  4.42371E-003
  1.22848E+002	  4.42371E-003
  1.31040E+002	  3.84856E-003
  1.47424E+002	  3.84856E-003
  1.63808E+002	  3.84856E-003
  1.80192E+002	  3.84856E-003
  1.96576E+002	  3.84856E-003
  2.12960E+002	  3.84856E-003
  2.29344E+002	  3.84856E-003
  2.45728E+002	  3.84856E-003
  2.62112E+002	  3.27073E-003
  2.94880E+002	  3.27073E-003
  3.27648E+002	  3.27073E-003
  3.60416E+002	  3.27073E-003
  3.93184E+002	  3.27073E-003
  4.25952E+002	  3.27073E-003
  4.58720E+002	  3.27073E-003
  4.91488E+002	  3.27073E-003
  5.24256E+002	  2.67718E-003
  5.89792E+002	  2.67718E-003
  6.55328E+002	  2.67718E-003
  7.20864E+002	  2.67718E-003
  7.86400E+002	  2.67718E-003
  8.51936E+002	  2.67718E-003
  9.17472E+002	  2.67718E-003
  9.83008E+002	  2.67718E-003
  1.04854E+003	  2.16689E-003
  1.17962E+003	  2.16689E-003
  1.31069E+003	  2.16689E-003
  1.44176E+003	  2.16689E-003
  1.57283E+003	  2.16689E-003
  1.70390E+003	  2.16689E-003
  1.83498E+003	  2.16689E-003
  1.96605E+003	  2.16689E-003
  2.09712E+003	  1.62938E-003
  2.35926E+003	  1.62938E-003
  2.62141E+003	  1.62938E-003
  2.88355E+003	  1.62938E-003
  3.14570E+003	  1.62938E-003
  3.40784E+003	  1.62938E-003
  3.66998E+003	  1.62938E-003
  3.93213E+003	  1.62938E-003
  4.19427E+003	  1.19488E-003
  4.71856E+003	  1.19488E-003
  5.24285E+003	  1.19488E-003
  5.76714E+003	  1.19488E-003
  6.29142E+003	  1.19488E-003
  6.81571E+003	  1.19488E-003
  7.34000E+003	  1.19488E-003
  7.86429E+003	  1.19488E-003
  8.38858E+003	  8.60013E-004
  9.43715E+003	  8.60013E-004
  1.04857E+004	  8.60013E-004
  1.15343E+004	  8.60013E-004
  1.25829E+004	  8.60013E-004
  1.36315E+004	  8.60013E-004
  1.46800E+004	  8.60013E-004
  1.57286E+004	  8.60013E-004
