ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.50240E+001	  8.66289E-003
  4.91200E+001	  1.16999E-002
  5.32160E+001	  1.14306E-002
  5.73120E+001	  1.05197E-002
  6.14080E+001	  9.03962E-003
  6.55040E+001	  9.16484E-003
  7.36960E+001	  8.45740E-003
  8.18880E+001	  8.52196E-003
  9.00800E+001	  1.08438E-002
  9.82720E+001	  4.59535E-003
  1.06464E+002	  1.20360E-003
  1.14656E+002	 -1.11952E-003
  1.22848E+002	 -9.45864E-004
  1.31040E+002	  2.40725E-003
  1.47424E+002	  1.51021E-003
  1.63808E+002	  2.07157E-003
  1.80192E+002	  1.86819E-003
  1.96576E+002	  7.03537E-004
  2.12960E+002	 -5.09282E-004
  2.29344E+002	  9.17746E-004
  2.45728E+002	 -1.85754E-003
  2.62112E+002	 -1.59642E-003
  2.94880E+002	  1.94605E-003
  3.27648E+002	  2.36934E-003
  3.60416E+002	  1.89676E-003
  3.93184E+002	 -4.33270E-006
  4.25952E+002	 -2.95174E-004
  4.58720E+002	 -7.65691E-005
  4.91488E+002	 -1.05419E-003
  5.24256E+002	  4.41706E-004
  5.89792E+002	 -8.53486E-004
  6.55328E+002	  1.95855E-003
  7.20864E+002	  3.77091E-004
  7.86400E+002	  2.08359E-003
  8.51936E+002	 -6.72165E-004
  9.17472E+002	 -4.33036E-004
  9.83008E+002	  1.45770E-003
  1.04854E+003	  2.82926E-003
  1.17962E+003	  1.61102E-003
  1.31069E+003	  2.94937E-003
  1.44176E+003	 -1.80459E-004
  1.57283E+003	  1.66549E-003
  1.70390E+003	  1.52653E-003
  1.83498E+003	  3.91864E-004
  1.96605E+003	 -1.36401E-004
  2.09712E+003	  1.01962E-003
  2.35926E+003	 -1.44704E-003
  2.62141E+003	 -4.09021E-004
  2.88355E+003	  1.48985E-003
  3.14570E+003	  2.96677E-004
  3.40784E+003	 -3.50453E-004
  3.66998E+003	 -6.62208E-004
  3.93213E+003	  1.71858E-003
  4.19427E+003	  5.69479E-004
  4.71856E+003	 -6.88856E-004
  5.24285E+003	 -6.81113E-004
  5.76714E+003	  5.95827E-004
  6.29142E+003	 -7.80461E-004
  6.81571E+003	  1.14529E-003
  7.34000E+003	  5.92238E-004
  7.86429E+003	  4.72759E-004
  8.38858E+003	 -7.73251E-004
  9.43715E+003	  3.73260E-004
  1.04857E+004	 -3.80176E-004
  1.15343E+004	 -5.23622E-004
  1.25829E+004	 -1.05346E-003
  1.36315E+004	 -1.04336E-003
  1.46800E+004	 -4.67545E-004
  1.57286E+004	 -6.75044E-004

"Count Rate"
       0.23438	      12.99522
       0.46875	      12.42743
       0.70313	      13.87466
       0.93750	      14.13508
       1.17188	      12.95253
       1.40625	      14.71568
       1.64063	      12.50854
       1.87500	      18.17794
       2.10938	      14.92913
       2.34375	      12.53842
       2.57813	      14.23327
       2.81250	      16.93989
       3.04688	      12.99522
       3.28125	      13.66974
       3.51563	      12.97387
       3.75000	      14.76264
       3.98438	      14.79252
       4.21875	      14.37415
       4.45313	      13.41359
       4.68750	      15.79150
       4.92188	      15.80003
       5.15625	      19.91120
       5.39063	      13.96858
       5.62500	      14.52357
       5.85938	      15.29628
       6.09375	      12.24812
       6.32813	      16.01776
       6.56250	      14.79252
       6.79688	      15.77869
       7.03125	      15.11697
       7.26563	      13.27271
       7.50000	      15.05294
       7.73438	      12.31643
       7.96875	      12.91838
       8.20313	      14.45099
       8.43750	      14.95902
       8.67188	      14.31865
       8.90625	      13.20014
       9.14063	      13.56301
       9.37500	      18.31028
       9.60938	      16.15437
       9.84375	      16.25683
      10.07813	      13.06779
      10.31250	      14.67299
      10.54688	      16.06899
      10.78125	      14.95475
      11.01563	      13.90881
      11.25000	      11.35161
      11.48438	      15.85553
      11.71875	      14.44245
      11.95313	      14.84802
      12.18750	      14.34853
      12.42188	      16.66667
      12.65625	      14.77971
      12.89063	      14.40403
      13.12500	      15.17247
      13.35938	      21.37551
      13.59375	      16.96124
      13.82813	      16.93562
      14.06250	      15.29201
      14.29688	      14.91633
      14.53125	      12.49146
      14.76563	      11.98771
      15.00000	      13.23856
      15.23438	      13.44775
      15.46875	      14.20338
      15.70313	      11.98771
      15.93750	      13.80635
      16.17188	      13.47763
      16.40625	      16.54286
      16.64063	      14.55772
      16.87500	      14.11373
      17.10938	      12.90984
      17.34375	      14.48941
      17.57813	      12.43169
      17.81250	      14.56199
      18.04688	      21.32001
      18.28125	      14.93767
      18.51563	      11.62056
      18.75000	      14.65164
      18.98438	      13.98993
      19.21875	      15.35178
      19.45313	      15.07428
      19.68750	      14.53210
      19.92188	      20.91872
      20.15625	      13.55874
      20.39063	      14.34853
      20.62500	      13.39652
      20.85938	      13.61851
      21.09375	      13.07206
      21.32813	      14.87363
      21.56250	      13.65693
      21.79688	      11.35161
      22.03125	      17.25154
      22.26563	      13.43067
      22.50000	      14.05823
      22.73438	      15.05294
      22.96875	      15.91530
      23.20313	      15.41154
      23.43750	      21.69143
      23.67188	      11.91086
      23.90625	      13.29406
      24.14063	      13.45628
      24.37500	      14.20765
      24.60938	      15.07855
      24.84375	      18.98907
      25.07813	      15.09990
      25.31250	      13.49898
      25.54688	      16.37637
      25.78125	      12.47439
      26.01563	      19.80021
      26.25000	      16.23122
      26.48438	      14.95902
      26.71875	      15.06148
      26.95313	      15.14259
      27.18750	      18.35724
      27.42188	      14.72422
      27.65625	      17.68699
      27.89063	      15.33897
      28.12500	      14.48088
      28.35938	      15.33897
      28.59375	      16.34221
      28.82813	      12.29935
      29.06250	      15.07428
      29.29688	      20.20150
      29.53125	      14.48088
      29.76563	      14.17777
      30.00000	      14.02835
      30.23438	      14.74556
      30.46875	      14.04542
      30.70313	      14.46380
      30.93750	      15.88542
      31.17188	      13.62705
      31.40625	      14.17777
      31.64063	      15.27920
      31.87500	      12.83726
      32.10938	      14.08385
      32.34375	      13.75512
      32.57813	      14.04969
      32.81250	      16.70082
      33.04688	      11.68887
      33.28125	      12.32070
      33.51563	      11.78279
      33.75000	      13.62705
      33.98438	      14.46807
      34.21875	      12.96533
      34.45313	      15.97934
      34.68750	      15.24078
      34.92188	      17.21312
      35.15625	      14.43391
      35.39063	      11.74010
      35.62500	      13.09341
      35.85938	      16.34221
      36.09375	      15.15540
      36.32813	      16.79047
      36.56250	      14.82240
      36.79688	      17.57599
      37.03125	      12.00478
      37.26563	      15.04440
      37.50000	      13.12329
      37.73438	      15.77869
      37.96875	      15.10844
      38.20313	      12.41035
      38.43750	      12.85007
      38.67188	      13.20868
      38.90625	      15.43289
      39.14063	      15.04440
      39.37500	      13.55447
      39.60938	      11.67606
      39.84375	      12.28228
      40.07813	      13.82343
      40.31250	      16.23549
      40.54688	      15.34324
      40.78125	      11.69740
      41.01563	      13.11902
      41.25000	      11.67179
      41.48438	      12.46158
      41.71875	      14.63456
      41.95313	      13.12329
      42.18750	      13.06779
      42.42188	      12.30789
      42.65625	      14.48088
      42.89063	      17.22165
      43.12500	      12.59392
      43.35938	      14.12654
      43.59375	      19.66786
      43.82813	      14.42538
      44.06250	      15.10417
      44.29688	      14.77544
      44.53125	      14.32292
      44.76563	      15.30909
      45.00000	      15.85126
      45.23438	      15.03586
      45.46875	      14.33572
      45.70313	      16.24402
      45.93750	      18.16086
      46.17188	      14.61749
      46.40625	      13.58436
      46.64063	      17.12773
      46.87500	      17.58026
      47.10938	      13.27271
      47.34375	      14.10092
      47.57813	      20.23566
      47.81250	      15.02732
      48.04688	      14.96329
      48.28125	      11.76144
      48.51563	      14.12654
      48.75000	      16.38917
      48.98438	      13.77220
      49.21875	      14.31865
      49.45313	      17.74249
      49.68750	      14.04115
      49.92188	      15.53108
      50.15625	      12.63661
      50.39063	      16.71790
      50.62500	      17.51622
      50.85938	      16.88439
      51.09375	      14.53637
      51.32813	      16.58129
      51.56250	      19.01042
      51.79688	      15.82565
      52.03125	      12.93545
      52.26563	      13.13610
      52.50000	      16.57701
      52.73438	      21.64874
      52.96875	      15.69331
      53.20313	      19.80874
      53.43750	      15.32616
      53.67188	      15.77442
      53.90625	      16.42333
      54.14063	      17.20885
      54.37500	      16.28671
      54.60938	      14.16069
      54.84375	      16.28671
      55.07813	      14.56199
      55.31250	      14.00273
      55.54688	      13.49044
      55.78125	      15.74881
      56.01563	      12.89703
      56.25000	      13.57155
      56.48438	      15.41154
      56.71875	      13.81489
      56.95313	      15.09563
      57.18750	      15.54816
      57.42188	      13.03791
      57.65625	      15.39874
      57.89063	      13.99419
      58.12500	      14.70287
      58.35938	      14.03689
      58.59375	      14.69006
      58.82813	      13.47336
      59.06250	      18.58777
      59.29688	      13.25564
      59.53125	      12.10297
      59.76563	      16.47883

Monitor Diode	1127244.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4172E-001
DiffCoefficient [µm²/s]	 9.2823E-001
Hydrodyn. Radius [nm]	 2.2494E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.8846E-001
DiffCoefficient [µm²/s]	 1.3268E+000
Hydrodyn. Radius [nm]	 1.5736E+002
Expansion Parameter µ2	 1.1628E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.5119E-001
DiffCoefficient [µm²/s]	 1.4972E+000
Hydrodyn. Radius [nm]	 1.3945E+002
Expansion Parameter µ2	 2.5026E-001
Expansion Parameter µ3	 8.5332E-002

"StandardDeviation"
  1.25000E-004	  3.47098E-002
  2.50000E-004	  3.47138E-002
  3.75000E-004	  3.47103E-002
  5.00000E-004	  3.47141E-002
  6.25000E-004	  3.47114E-002
  7.50000E-004	  3.47113E-002
  8.75000E-004	  3.47087E-002
  1.00000E-003	  3.47135E-002
  1.12500E-003	  3.41602E-002
  1.25000E-003	  3.47098E-002
  1.37500E-003	  3.41918E-002
  1.50000E-003	  3.47115E-002
  1.62500E-003	  3.43110E-002
  1.75000E-003	  3.42688E-002
  1.87500E-003	  3.38691E-002
  2.00000E-003	  2.50329E-002
  2.25000E-003	  2.46616E-002
  2.50000E-003	  2.47199E-002
  2.75000E-003	  2.46855E-002
  3.00000E-003	  2.48968E-002
  3.25000E-003	  2.46985E-002
  3.50000E-003	  2.47882E-002
  3.75000E-003	  2.47353E-002
  4.00000E-003	  1.82540E-002
  4.50000E-003	  1.82319E-002
  5.00000E-003	  1.82909E-002
  5.50000E-003	  1.84058E-002
  6.00000E-003	  1.82941E-002
  6.50000E-003	  1.84084E-002
  7.00000E-003	  1.83907E-002
  7.50000E-003	  1.83213E-002
  8.00000E-003	  1.40786E-002
  9.00000E-003	  1.41420E-002
  1.00000E-002	  1.40735E-002
  1.10000E-002	  1.41304E-002
  1.20000E-002	  1.40530E-002
  1.30000E-002	  1.40507E-002
  1.40000E-002	  1.41093E-002
  1.50000E-002	  1.40162E-002
  1.60000E-002	  1.13810E-002
  1.80000E-002	  1.13592E-002
  2.00000E-002	  1.13727E-002
  2.20000E-002	  1.13527E-002
  2.40000E-002	  1.13474E-002
  2.60000E-002	  1.13308E-002
  2.80000E-002	  1.13498E-002
  3.00000E-002	  1.13522E-002
  3.20000E-002	  9.72856E-003
  3.60000E-002	  9.72291E-003
  4.00000E-002	  9.72327E-003
  4.40000E-002	  9.71797E-003
  4.80000E-002	  9.71923E-003
  5.20000E-002	  9.71246E-003
  5.60000E-002	  9.71092E-003
  6.00000E-002	  9.70396E-003
  6.40000E-002	  8.80022E-003
  7.20000E-002	  8.78767E-003
  8.00000E-002	  8.78782E-003
  8.80000E-002	  8.78357E-003
  9.60000E-002	  8.78055E-003
  1.04000E-001	  8.77852E-003
  1.12000E-001	  8.77311E-003
  1.20000E-001	  8.77708E-003
  1.28000E-001	  8.29192E-003
  1.44000E-001	  8.29202E-003
  1.60000E-001	  8.28157E-003
  1.76000E-001	  8.28779E-003
  1.92000E-001	  8.28531E-003
  2.08000E-001	  8.28451E-003
  2.24000E-001	  8.28293E-003
  2.40000E-001	  8.27503E-003
  2.56000E-001	  8.04039E-003
  2.88000E-001	  8.02894E-003
  3.20000E-001	  8.02611E-003
  3.52000E-001	  8.02265E-003
  3.84000E-001	  8.02382E-003
  4.16000E-001	  8.02345E-003
  4.48000E-001	  8.02206E-003
  4.80000E-001	  8.01993E-003
  5.12000E-001	  7.89805E-003
  5.76000E-001	  7.86747E-003
  6.40000E-001	  7.84921E-003
  7.04000E-001	  7.83587E-003
  7.68000E-001	  7.81492E-003
  8.32000E-001	  7.79454E-003
  8.96000E-001	  7.76963E-003
  9.60000E-001	  7.74404E-003
  1.02400E+000	  7.67461E-003
  1.15200E+000	  7.59074E-003
  1.28000E+000	  7.52092E-003
  1.40800E+000	  7.45058E-003
  1.53600E+000	  7.37922E-003
  1.66400E+000	  7.30557E-003
  1.79200E+000	  7.23396E-003
  1.92000E+000	  7.15896E-003
  2.01600E+000	  7.05560E-003
  2.27200E+000	  6.89947E-003
  2.52800E+000	  6.76573E-003
  2.78400E+000	  6.63830E-003
  3.04000E+000	  6.50977E-003
  3.29600E+000	  6.38349E-003
  3.55200E+000	  6.27693E-003
  3.80800E+000	  6.17927E-003
  4.06400E+000	  6.05350E-003
  4.57600E+000	  5.86283E-003
  5.08800E+000	  5.70234E-003
  5.60000E+000	  5.55604E-003
  6.11200E+000	  5.41016E-003
  6.62400E+000	  5.27879E-003
  7.13600E+000	  5.18547E-003
  7.64800E+000	  5.12557E-003
  8.16000E+000	  4.94502E-003
  9.18400E+000	  4.83422E-003
  1.02080E+001	  4.71953E-003
  1.12320E+001	  4.64219E-003
  1.22560E+001	  4.53824E-003
  1.32800E+001	  4.42254E-003
  1.43040E+001	  4.38052E-003
  1.53280E+001	  4.32409E-003
  1.63520E+001	  4.24722E-003
  1.84000E+001	  4.28892E-003
  2.04480E+001	  4.20175E-003
  2.24960E+001	  4.17708E-003
  2.45440E+001	  4.11054E-003
  2.65920E+001	  4.10496E-003
  2.86400E+001	  4.07104E-003
  3.06880E+001	  4.08993E-003
  3.27360E+001	  3.80059E-003
  3.68320E+001	  3.80236E-003
  4.09280E+001	  3.79173E-003
  4.50240E+001	  3.83541E-003
  4.91200E+001	  3.83789E-003
  5.32160E+001	  3.76104E-003
  5.73120E+001	  3.32545E-003
  6.14080E+001	  3.32545E-003
  6.55040E+001	  2.93773E-003
  7.36960E+001	  2.93773E-003
  8.18880E+001	  2.93773E-003
  9.00800E+001	  2.93773E-003
  9.82720E+001	  2.93773E-003
  1.06464E+002	  2.93773E-003
  1.14656E+002	  2.93773E-003
  1.22848E+002	  2.93773E-003
  1.31040E+002	  2.47613E-003
  1.47424E+002	  2.47613E-003
  1.63808E+002	  2.47613E-003
  1.80192E+002	  2.47613E-003
  1.96576E+002	  2.47613E-003
  2.12960E+002	  2.47613E-003
  2.29344E+002	  2.47613E-003
  2.45728E+002	  2.47613E-003
  2.62112E+002	  2.02936E-003
  2.94880E+002	  2.02936E-003
  3.27648E+002	  2.02936E-003
  3.60416E+002	  2.02936E-003
  3.93184E+002	  2.02936E-003
  4.25952E+002	  2.02936E-003
  4.58720E+002	  2.02936E-003
  4.91488E+002	  2.02936E-003
  5.24256E+002	  1.65042E-003
  5.89792E+002	  1.65042E-003
  6.55328E+002	  1.65042E-003
  7.20864E+002	  1.65042E-003
  7.86400E+002	  1.65042E-003
  8.51936E+002	  1.65042E-003
  9.17472E+002	  1.65042E-003
  9.83008E+002	  1.65042E-003
  1.04854E+003	  1.36164E-003
  1.17962E+003	  1.36164E-003
  1.31069E+003	  1.36164E-003
  1.44176E+003	  1.36164E-003
  1.57283E+003	  1.36164E-003
  1.70390E+003	  1.36164E-003
  1.83498E+003	  1.36164E-003
  1.96605E+003	  1.36164E-003
  2.09712E+003	  1.04060E-003
  2.35926E+003	  1.04060E-003
  2.62141E+003	  1.04060E-003
  2.88355E+003	  1.04060E-003
  3.14570E+003	  1.04060E-003
  3.40784E+003	  1.04060E-003
  3.66998E+003	  1.04060E-003
  3.93213E+003	  1.04060E-003
  4.19427E+003	  7.69605E-004
  4.71856E+003	  7.69605E-004
  5.24285E+003	  7.69605E-004
  5.76714E+003	  7.69605E-004
  6.29142E+003	  7.69605E-004
  6.81571E+003	  7.69605E-004
  7.34000E+003	  7.69605E-004
  7.86429E+003	  7.69605E-004
  8.38858E+003	  5.56140E-004
  9.43715E+003	  5.56140E-004
  1.04857E+004	  5.56140E-004
  1.15343E+004	  5.56140E-004
  1.25829E+004	  5.56140E-004
  1.36315E+004	  5.56140E-004
  1.46800E+004	  5.56140E-004
  1.57286E+004	  5.56140E-004
