ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.60000E-002	  7.79317E-001
  1.80000E-002	  7.82808E-001
  2.00000E-002	  7.87202E-001
  2.20000E-002	  7.71581E-001
  2.40000E-002	  7.75407E-001
  2.60000E-002	  7.67188E-001
  2.80000E-002	  7.68758E-001
  3.00000E-002	  7.74689E-001
  3.20000E-002	  7.69707E-001
  3.60000E-002	  7.69532E-001
  4.00000E-002	  7.76215E-001
  4.40000E-002	  7.69381E-001
  4.80000E-002	  7.55949E-001
  5.20000E-002	  7.59224E-001
  5.60000E-002	  7.62298E-001
  6.00000E-002	  7.61187E-001
  6.40000E-002	  7.57854E-001
  7.20000E-002	  7.48214E-001
  8.00000E-002	  7.43814E-001
  8.80000E-002	  7.37800E-001
  9.60000E-002	  7.38731E-001
  1.04000E-001	  7.32942E-001
  1.12000E-001	  7.27663E-001
  1.20000E-001	  7.18595E-001
  1.28000E-001	  7.13584E-001
  1.44000E-001	  7.06740E-001
  1.60000E-001	  6.99598E-001
  1.76000E-001	  6.88588E-001
  1.92000E-001	  6.83722E-001
  2.08000E-001	  6.73117E-001
  2.24000E-001	  6.60617E-001
  2.40000E-001	  6.57803E-001
  2.56000E-001	  6.48540E-001
  2.88000E-001	  6.34804E-001
  3.20000E-001	  6.20149E-001
  3.52000E-001	  6.01014E-001
  3.84000E-001	  5.89839E-001
  4.16000E-001	  5.75497E-001
  4.48000E-001	  5.63784E-001
  4.80000E-001	  5.51895E-001
  5.12000E-001	  5.40232E-001
  5.76000E-001	  5.18986E-001
  6.40000E-001	  4.97532E-001
  7.04000E-001	  4.79530E-001
  7.68000E-001	  4.58558E-001
  8.32000E-001	  4.40730E-001
  8.96000E-001	  4.25634E-001
  9.60000E-001	  4.10945E-001
  1.02400E+000	  3.95818E-001
  1.15200E+000	  3.68782E-001
  1.28000E+000	  3.43811E-001
  1.40800E+000	  3.22159E-001
  1.53600E+000	  3.02648E-001
  1.66400E+000	  2.84633E-001
  1.79200E+000	  2.68197E-001
  1.92000E+000	  2.52272E-001
  2.01600E+000	  2.42747E-001
  2.27200E+000	  2.16490E-001
  2.52800E+000	  1.94226E-001
  2.78400E+000	  1.75095E-001
  3.04000E+000	  1.58756E-001
  3.29600E+000	  1.44679E-001
  3.55200E+000	  1.30883E-001
  3.80800E+000	  1.18342E-001
  4.06400E+000	  1.09041E-001
  4.57600E+000	  9.29314E-002
  5.08800E+000	  8.05081E-002
  5.60000E+000	  6.92160E-002
  6.11200E+000	  6.06469E-002
  6.62400E+000	  5.38509E-002
  7.13600E+000	  4.33841E-002
  7.64800E+000	  3.81618E-002
  8.16000E+000	  3.49058E-002
  9.18400E+000	  2.71225E-002
  1.02080E+001	  2.10160E-002
  1.12320E+001	  1.66944E-002
  1.22560E+001	  1.35806E-002
  1.32800E+001	  9.03016E-003
  1.43040E+001	  8.75883E-003
  1.53280E+001	  6.84177E-003
  1.63520E+001	  7.48111E-003
  1.84000E+001	  9.79536E-003
  2.04480E+001	  8.81915E-003
  2.24960E+001	  6.58144E-003
  2.45440E+001	  5.88077E-003
  2.65920E+001	  4.52615E-003
  2.86400E+001	  5.58126E-003
  3.06880E+001	  8.44327E-003
  3.27360E+001	  6.19937E-003
  3.68320E+001	  3.35045E-003
  4.09280E+001	  6.37912E-003
  4.50240E+001	  6.12556E-003
  4.91200E+001	  6.71545E-003
  5.32160E+001	  5.90680E-003
  5.73120E+001	  4.23706E-003
  6.14080E+001	  4.95774E-003
  6.55040E+001	  1.58742E-003
  7.36960E+001	  2.61575E-003
  8.18880E+001	  1.32311E-003
  9.00800E+001	  9.65872E-005
  9.82720E+001	  6.79898E-003
  1.06464E+002	  1.31878E-003
  1.14656E+002	  6.91945E-003
  1.22848E+002	  5.49771E-003
  1.31040E+002	  5.42482E-004
  1.47424E+002	 -1.82456E-003
  1.63808E+002	  2.70801E-003
  1.80192E+002	  1.79567E-003
  1.96576E+002	  2.21596E-003
  2.12960E+002	  4.60356E-003
  2.29344E+002	  6.08542E-003
  2.45728E+002	  5.37907E-003
  2.62112E+002	  2.05926E-003
  2.94880E+002	  1.14476E-003
  3.27648E+002	  3.96400E-003
  3.60416E+002	  5.41037E-003
  3.93184E+002	 -7.83242E-006
  4.25952E+002	  7.27570E-004
  4.58720E+002	  4.41148E-003
  4.91488E+002	  3.21738E-003
  5.24256E+002	  3.27164E-003
  5.89792E+002	  3.79168E-003
  6.55328E+002	  4.02071E-003
  7.20864E+002	  5.99637E-005
  7.86400E+002	  3.40776E-003
  8.51936E+002	  1.45988E-003
  9.17472E+002	  6.45054E-004
  9.83008E+002	  5.30834E-003
  1.04854E+003	  2.79302E-003
  1.17962E+003	  1.04260E-003
  1.31069E+003	  2.04774E-003
  1.44176E+003	  4.19029E-003
  1.57283E+003	  1.14172E-003
  1.70390E+003	  3.39198E-003
  1.83498E+003	  1.04248E-003
  1.96605E+003	  1.36161E-003
  2.09712E+003	  6.79927E-004
  2.35926E+003	  1.34563E-003
  2.62141E+003	  2.11543E-003
  2.88355E+003	  8.30100E-004
  3.14570E+003	  3.02708E-003
  3.40784E+003	  2.54461E-003
  3.66998E+003	  1.40171E-003
  3.93213E+003	  6.33920E-004
  4.19427E+003	  1.49230E-003
  4.71856E+003	 -2.32393E-004
  5.24285E+003	  1.05292E-004
  5.76714E+003	  1.35621E-003
  6.29142E+003	  1.82628E-003
  6.81571E+003	  2.80206E-003
  7.34000E+003	  2.64670E-003
  7.86429E+003	  2.68118E-003
  8.38858E+003	  2.02478E-003
  9.43715E+003	 -6.27892E-004
  1.04857E+004	  8.81451E-004
  1.15343E+004	 -5.00205E-004
  1.25829E+004	  5.91973E-004
  1.36315E+004	 -1.11771E-003
  1.46800E+004	  1.26640E-003
  1.57286E+004	  1.30277E-003

"Count Rate"
       0.23438	      17.36680
       0.46875	      21.25598
       0.70313	      25.73429
       0.93750	      20.99129
       1.17188	      19.77886
       1.40625	      23.22831
       1.64063	      21.99454
       1.87500	      17.21312
       2.10938	      22.01588
       2.34375	      20.45765
       2.57813	      20.14601
       2.81250	      19.91974
       3.04688	      22.03723
       3.28125	      22.97217
       3.51563	      18.51947
       3.75000	      23.41615
       3.98438	      17.46926
       4.21875	      19.27083
       4.45313	      23.30943
       4.68750	      18.81831
       4.92188	      20.79064
       5.15625	      22.08419
       5.39063	      20.56865
       5.62500	      19.65506
       5.85938	      20.06062
       6.09375	      20.66257
       6.32813	      19.88986
       6.56250	      17.98156
       6.79688	      24.01383
       7.03125	      18.35297
       7.26563	      16.57701
       7.50000	      18.96773
       7.73438	      22.67333
       7.96875	      23.10451
       8.20313	      23.38627
       8.43750	      18.04986
       8.67188	      25.48241
       8.90625	      19.32633
       9.14063	      20.50888
       9.37500	      16.37210
       9.60938	      19.52698
       9.84375	      15.67623
      10.07813	      22.33180
      10.31250	      23.87722
      10.54688	      21.85365
      10.78125	      20.94433
      11.01563	      18.34870
      11.25000	      18.98053
      11.48438	      17.65710
      11.71875	      19.91547
      11.95313	      24.91889
      12.18750	      18.99334
      12.42188	      22.62637
      12.65625	      19.85997
      12.89063	      24.41086
      13.12500	      19.28791
      13.35938	      29.41428
      13.59375	      22.39583
      13.82813	      22.88678
      14.06250	      20.24419
      14.29688	      21.37978
      14.53125	      20.88883
      14.76563	      20.89737
      15.00000	      19.41599
      15.23438	      23.94126
      15.46875	      19.79594
      15.70313	      20.76076
      15.93750	      22.00307
      16.17188	      20.61988
      16.40625	      17.92179
      16.64063	      21.81523
      16.87500	      22.34034
      17.10938	      24.03091
      17.34375	      22.92094
      17.57813	      19.26230
      17.81250	      25.39276
      18.04688	      21.64874
      18.28125	      21.45663
      18.51563	      23.27527
      18.75000	      26.37893
      18.98438	      22.17811
      19.21875	      19.20253
      19.45313	      23.94553
      19.68750	      18.70731
      19.92188	      18.72865
      20.15625	      25.07258
      20.39063	      21.62312
      20.62500	      24.98719
      20.85938	      30.11868
      21.09375	      21.91342
      21.32813	      22.77579
      21.56250	      25.00427
      21.79688	      20.42350
      22.03125	      18.80550
      22.26563	      21.08948
      22.50000	      19.68921
      22.73438	      20.44484
      22.96875	      21.17060
      23.20313	      15.71465
      23.43750	      22.00307
      23.67188	      23.71926
      23.90625	      23.93272
      24.14063	      24.47917
      24.37500	      24.65420
      24.60938	      22.07992
      24.84375	      23.13012
      25.07813	      23.14293
      25.31250	      23.07036
      25.54688	      26.63935
      25.78125	      16.02203
      26.01563	      18.63900
      26.25000	      22.28911
      26.48438	      18.69023
      26.71875	      21.39686
      26.95313	      23.31797
      27.18750	      23.11732
      27.42188	      23.16855
      27.65625	      26.35758
      27.89063	      22.79713
      28.12500	      24.72251
      28.35938	      19.31353
      28.59375	      24.44501
      28.82813	      25.15796
      29.06250	      20.15027
      29.29688	      25.59341
      29.53125	      17.17896
      29.76563	      20.35519
      30.00000	      21.00837
      30.23438	      21.42674
      30.46875	      24.42367
      30.70313	      21.12790
      30.93750	      20.70953
      31.17188	      20.87603
      31.40625	      25.09392
      31.64063	      24.88900
      31.87500	      23.22831
      32.10938	      22.73310
      32.34375	      15.08709
      32.57813	      20.05635
      32.81250	      22.80140
      33.04688	      21.29867
      33.28125	      20.59426
      33.51563	      18.97626
      33.75000	      20.86749
      33.98438	      19.74044
      34.21875	      17.09358
      34.45313	      19.63371
      34.68750	      22.02869
      34.92188	      24.40659
      35.15625	      24.33829
      35.39063	      31.56165
      35.62500	      20.92299
      35.85938	      22.69894
      36.09375	      26.33197
      36.32813	      25.08965
      36.56250	      24.67128
      36.79688	      25.01708
      37.03125	      21.84939
      37.26563	      26.53689
      37.50000	      22.34034
      37.73438	      32.54354
      37.96875	      25.72148
      38.20313	      25.99898
      38.43750	      26.52835
      38.67188	      20.67538
      38.90625	      20.27835
      39.14063	      22.16530
      39.37500	      26.86134
      39.60938	      21.12363
      39.84375	      22.19518
      40.07813	      21.94758
      40.31250	      25.34153
      40.54688	      20.95714
      40.78125	      20.89737
      41.01563	      19.86851
      41.25000	      18.57070
      41.48438	      26.63935
      41.71875	      26.34051
      41.95313	      21.17913
      42.18750	      19.48429
      42.42188	      16.53432
      42.65625	      27.37363
      42.89063	      21.69997
      43.12500	      26.12278
      43.35938	      25.05977
      43.59375	      30.26383
      43.82813	      25.70868
      44.06250	      21.14498
      44.29688	      24.54321
      44.53125	      23.19416
      44.76563	      22.80140
      45.00000	      24.56028
      45.23438	      19.72763
      45.46875	      25.12807
      45.70313	      23.91564
      45.93750	      23.21551
      46.17188	      24.19740
      46.40625	      23.71499
      46.64063	      21.10229
      46.87500	      25.48668
      47.10938	      21.46516
      47.34375	      22.11407
      47.57813	      23.62534
      47.81250	      23.07463
      48.04688	      26.43016
      48.28125	      20.27835
      48.51563	      20.47900
      48.75000	      23.06182
      48.98438	      22.70748
      49.21875	      17.78945
      49.45313	      29.39293
      49.68750	      19.54406
      49.92188	      23.97114
      50.15625	      21.52920
      50.39063	      25.74710
      50.62500	      22.04577
      50.85938	      22.17811
      51.09375	      26.35758
      51.32813	      26.81865
      51.56250	      27.33948
      51.79688	      26.40454
      52.03125	      19.46721
      52.26563	      24.67555
      52.50000	      22.54952
      52.73438	      29.32463
      52.96875	      25.53364
      53.20313	      23.42896
      53.43750	      21.54201
      53.67188	      20.31250
      53.90625	      25.70014
      54.14063	      26.13132
      54.37500	      25.22626
      54.60938	      22.42145
      54.84375	      22.92094
      55.07813	      23.08743
      55.31250	      24.09068
      55.54688	      23.20697
      55.78125	      22.28057
      56.01563	      24.43648
      56.25000	      23.50581
      56.48438	      24.26571
      56.71875	      22.13542
      56.95313	      19.98805
      57.18750	      22.83982
      57.42188	      28.61168
      57.65625	      19.52271
      57.89063	      21.63593
      58.12500	      25.54218
      58.35938	      26.55823
      58.59375	      23.43323
      58.82813	      22.06284
      59.06250	      25.03842
      59.29688	      26.37466
      59.53125	      25.36715
      59.76563	      23.28808

Monitor Diode	1126512.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8014E-001
DiffCoefficient [µm²/s]	 8.9428E-001
Hydrodyn. Radius [nm]	 2.3327E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6961E-001
DiffCoefficient [µm²/s]	 1.1799E+000
Hydrodyn. Radius [nm]	 1.7681E+002
Expansion Parameter µ2	 6.4944E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0871E-001
DiffCoefficient [µm²/s]	 1.3047E+000
Hydrodyn. Radius [nm]	 1.5989E+002
Expansion Parameter µ2	 1.3976E-001
Expansion Parameter µ3	 4.3236E-002

"StandardDeviation"
  1.25000E-004	  2.35009E-002
  2.50000E-004	  2.35012E-002
  3.75000E-004	  2.35020E-002
  5.00000E-004	  2.35021E-002
  6.25000E-004	  2.35017E-002
  7.50000E-004	  2.34981E-002
  8.75000E-004	  2.35015E-002
  1.00000E-003	  2.35028E-002
  1.12500E-003	  2.34327E-002
  1.25000E-003	  2.34459E-002
  1.37500E-003	  2.35013E-002
  1.50000E-003	  2.35015E-002
  1.62500E-003	  2.34436E-002
  1.75000E-003	  2.30796E-002
  1.87500E-003	  2.33871E-002
  2.00000E-003	  1.75889E-002
  2.25000E-003	  1.75362E-002
  2.50000E-003	  1.75903E-002
  2.75000E-003	  1.75230E-002
  3.00000E-003	  1.75451E-002
  3.25000E-003	  1.74794E-002
  3.50000E-003	  1.75893E-002
  3.75000E-003	  1.74028E-002
  4.00000E-003	  1.36005E-002
  4.50000E-003	  1.36391E-002
  5.00000E-003	  1.36384E-002
  5.50000E-003	  1.36453E-002
  6.00000E-003	  1.36614E-002
  6.50000E-003	  1.36537E-002
  7.00000E-003	  1.36102E-002
  7.50000E-003	  1.35897E-002
  8.00000E-003	  1.12295E-002
  9.00000E-003	  1.12452E-002
  1.00000E-002	  1.12526E-002
  1.10000E-002	  1.12264E-002
  1.20000E-002	  1.12331E-002
  1.30000E-002	  1.12340E-002
  1.40000E-002	  1.12557E-002
  1.50000E-002	  1.12233E-002
  1.60000E-002	  9.81009E-003
  1.80000E-002	  9.81013E-003
  2.00000E-002	  9.81366E-003
  2.20000E-002	  9.80342E-003
  2.40000E-002	  9.80347E-003
  2.60000E-002	  9.79981E-003
  2.80000E-002	  9.80075E-003
  3.00000E-002	  9.80383E-003
  3.20000E-002	  9.01519E-003
  3.60000E-002	  9.01164E-003
  4.00000E-002	  9.01139E-003
  4.40000E-002	  9.00952E-003
  4.80000E-002	  9.00771E-003
  5.20000E-002	  9.00626E-003
  5.60000E-002	  9.00471E-003
  6.00000E-002	  9.00245E-003
  6.40000E-002	  8.58304E-003
  7.20000E-002	  8.57741E-003
  8.00000E-002	  8.57548E-003
  8.80000E-002	  8.57399E-003
  9.60000E-002	  8.57164E-003
  1.04000E-001	  8.57024E-003
  1.12000E-001	  8.56802E-003
  1.20000E-001	  8.56872E-003
  1.28000E-001	  8.35512E-003
  1.44000E-001	  8.34258E-003
  1.60000E-001	  8.33952E-003
  1.76000E-001	  8.33941E-003
  1.92000E-001	  8.33473E-003
  2.08000E-001	  8.33393E-003
  2.24000E-001	  8.33634E-003
  2.40000E-001	  8.32978E-003
  2.56000E-001	  8.21881E-003
  2.88000E-001	  8.19791E-003
  3.20000E-001	  8.19422E-003
  3.52000E-001	  8.19718E-003
  3.84000E-001	  8.19074E-003
  4.16000E-001	  8.18794E-003
  4.48000E-001	  8.18305E-003
  4.80000E-001	  8.17591E-003
  5.12000E-001	  8.11362E-003
  5.76000E-001	  8.07515E-003
  6.40000E-001	  8.06179E-003
  7.04000E-001	  8.04341E-003
  7.68000E-001	  8.02677E-003
  8.32000E-001	  8.00680E-003
  8.96000E-001	  7.97992E-003
  9.60000E-001	  7.95403E-003
  1.02400E+000	  7.92085E-003
  1.15200E+000	  7.83215E-003
  1.28000E+000	  7.77049E-003
  1.40800E+000	  7.70434E-003
  1.53600E+000	  7.63656E-003
  1.66400E+000	  7.56809E-003
  1.79200E+000	  7.49621E-003
  1.92000E+000	  7.42044E-003
  2.01600E+000	  7.32344E-003
  2.27200E+000	  7.17340E-003
  2.52800E+000	  7.03626E-003
  2.78400E+000	  6.90257E-003
  3.04000E+000	  6.77143E-003
  3.29600E+000	  6.64146E-003
  3.55200E+000	  6.51239E-003
  3.80800E+000	  6.38893E-003
  4.06400E+000	  6.25563E-003
  4.57600E+000	  6.03280E-003
  5.08800E+000	  5.85099E-003
  5.60000E+000	  5.68542E-003
  6.11200E+000	  5.53852E-003
  6.62400E+000	  5.40837E-003
  7.13600E+000	  5.26156E-003
  7.64800E+000	  5.16933E-003
  8.16000E+000	  4.98095E-003
  9.18400E+000	  4.84554E-003
  1.02080E+001	  4.72462E-003
  1.12320E+001	  4.61951E-003
  1.22560E+001	  4.53412E-003
  1.32800E+001	  4.44460E-003
  1.43040E+001	  4.42980E-003
  1.53280E+001	  4.39997E-003
  1.63520E+001	  4.31480E-003
  1.84000E+001	  4.31841E-003
  2.04480E+001	  4.29831E-003
  2.24960E+001	  4.27491E-003
  2.45440E+001	  4.25881E-003
  2.65920E+001	  4.22740E-003
  2.86400E+001	  4.23384E-003
  3.06880E+001	  4.28174E-003
  3.27360E+001	  3.96740E-003
  3.68320E+001	  3.86984E-003
  4.09280E+001	  3.88927E-003
  4.50240E+001	  3.71041E-003
  4.91200E+001	  3.71041E-003
  5.32160E+001	  3.71041E-003
  5.73120E+001	  3.71041E-003
  6.14080E+001	  3.71041E-003
  6.55040E+001	  3.28909E-003
  7.36960E+001	  3.28909E-003
  8.18880E+001	  3.28909E-003
  9.00800E+001	  3.28909E-003
  9.82720E+001	  3.28909E-003
  1.06464E+002	  3.28909E-003
  1.14656E+002	  3.28909E-003
  1.22848E+002	  3.28909E-003
  1.31040E+002	  2.73946E-003
  1.47424E+002	  2.73946E-003
  1.63808E+002	  2.73946E-003
  1.80192E+002	  2.73946E-003
  1.96576E+002	  2.73946E-003
  2.12960E+002	  2.73946E-003
  2.29344E+002	  2.73946E-003
  2.45728E+002	  2.73946E-003
  2.62112E+002	  2.18068E-003
  2.94880E+002	  2.18068E-003
  3.27648E+002	  2.18068E-003
  3.60416E+002	  2.18068E-003
  3.93184E+002	  2.18068E-003
  4.25952E+002	  2.18068E-003
  4.58720E+002	  2.18068E-003
  4.91488E+002	  2.18068E-003
  5.24256E+002	  1.70053E-003
  5.89792E+002	  1.70053E-003
  6.55328E+002	  1.70053E-003
  7.20864E+002	  1.70053E-003
  7.86400E+002	  1.70053E-003
  8.51936E+002	  1.70053E-003
  9.17472E+002	  1.70053E-003
  9.83008E+002	  1.70053E-003
  1.04854E+003	  1.29252E-003
  1.17962E+003	  1.29252E-003
  1.31069E+003	  1.29252E-003
  1.44176E+003	  1.29252E-003
  1.57283E+003	  1.29252E-003
  1.70390E+003	  1.29252E-003
  1.83498E+003	  1.29252E-003
  1.96605E+003	  1.29252E-003
  2.09712E+003	  9.49106E-004
  2.35926E+003	  9.49106E-004
  2.62141E+003	  9.49106E-004
  2.88355E+003	  9.49106E-004
  3.14570E+003	  9.49106E-004
  3.40784E+003	  9.49106E-004
  3.66998E+003	  9.49106E-004
  3.93213E+003	  9.49106E-004
  4.19427E+003	  6.83686E-004
  4.71856E+003	  6.83686E-004
  5.24285E+003	  6.83686E-004
  5.76714E+003	  6.83686E-004
  6.29142E+003	  6.83686E-004
  6.81571E+003	  6.83686E-004
  7.34000E+003	  6.83686E-004
  7.86429E+003	  6.83686E-004
  8.38858E+003	  4.87882E-004
  9.43715E+003	  4.87882E-004
  1.04857E+004	  4.87882E-004
  1.15343E+004	  4.87882E-004
  1.25829E+004	  4.87882E-004
  1.36315E+004	  4.87882E-004
  1.46800E+004	  4.87882E-004
  1.57286E+004	  4.87882E-004
