ALV-6000/E-WIN Data
Date :	"10/16/2025"
      46.87500	     615.57806
      47.10938	     790.74457
      47.34375	     917.77240
      47.57813	    1067.94751
      47.81250	     617.91754
      48.04688	     555.27667
      48.28125	     640.22375
      48.51563	     292.53757
      48.75000	     454.58078
      48.98438	     356.79648
      49.21875	     357.85519
      49.45313	     350.67453
      49.68750	     268.23773
      49.92188	     642.29852
      50.15625	     605.09735
      50.39063	     487.17130
      50.62500	     373.41617
      50.85938	     400.49951
      51.09375	     422.17386
      51.32813	     489.99747
      51.56250	     647.86975
      51.79688	     545.03076
      52.03125	     493.98483
      52.26563	     379.52957
      52.50000	     440.09991
      52.73438	     427.16873
      52.96875	     279.06848
      53.20313	     309.10178
      53.43750	     254.66190
      53.67188	     281.60007
      53.90625	     274.60724
      54.14063	     332.26605
      54.37500	     390.19385
      54.60938	     382.24472
      54.84375	     261.06558
      55.07813	     394.27084
      55.31250	     400.78552
      55.54688	     267.98584
      55.78125	     279.61920
      56.01563	     768.10968
      56.25000	     256.17316
      56.48438	     382.69727
      56.71875	     297.49829
      56.95313	     327.54440
      57.18750	     263.90454
      57.42188	     387.63235
      57.65625	     188.80637
      57.89063	     340.21945
      58.12500	     309.35794
      58.35938	     622.38733
      58.59375	     730.62250
      58.82813	     447.54526
      59.06250	     260.92044
      59.29688	     381.77084
      59.53125	     487.93549
      59.76563	     511.06985

Monitor Diode	1131835.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.8243E-003
DiffCoefficient [µm²/s]	 1.2838E-001
Hydrodyn. Radius [nm]	 1.6180E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5778E-002
DiffCoefficient [µm²/s]	 2.9684E-001
Hydrodyn. Radius [nm]	 6.9979E+002
Expansion Parameter µ2	 8.2321E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9245E-002
DiffCoefficient [µm²/s]	 3.6206E-001
Hydrodyn. Radius [nm]	 5.7372E+002
Expansion Parameter µ2	 1.8075E-004
Expansion Parameter µ3	 7.7513E-007

"StandardDeviation"
  1.25000E-004	  4.37920E-002
  2.50000E-004	  4.37921E-002
  3.75000E-004	  4.37922E-002
  5.00000E-004	  4.37922E-002
  6.25000E-004	  4.37923E-002
  7.50000E-004	  4.37924E-002
  8.75000E-004	  4.37925E-002
  1.00000E-003	  4.37926E-002
  1.12500E-003	  4.38311E-002
  1.25000E-003	  4.38523E-002
  1.37500E-003	  4.38354E-002
  1.50000E-003	  4.38172E-002
  1.62500E-003	  4.37976E-002
  1.75000E-003	  4.38494E-002
  1.87500E-003	  4.38077E-002
  2.00000E-003	  4.38335E-002
  2.25000E-003	  4.38108E-002
  2.50000E-003	  4.37869E-002
  2.75000E-003	  4.38046E-002
  3.00000E-003	  4.38117E-002
  3.25000E-003	  4.38428E-002
  3.50000E-003	  4.38566E-002
  3.75000E-003	  4.38462E-002
  4.00000E-003	  4.38032E-002
  4.50000E-003	  4.37927E-002
  5.00000E-003	  4.38154E-002
  5.50000E-003	  4.38274E-002
  6.00000E-003	  4.38098E-002
  6.50000E-003	  4.38231E-002
  7.00000E-003	  4.38250E-002
  7.50000E-003	  4.38408E-002
  8.00000E-003	  4.38298E-002
  9.00000E-003	  4.38432E-002
  1.00000E-002	  4.38292E-002
  1.10000E-002	  4.38164E-002
  1.20000E-002	  4.38387E-002
  1.30000E-002	  4.38278E-002
  1.40000E-002	  4.38225E-002
  1.50000E-002	  4.38383E-002
  1.60000E-002	  4.38341E-002
  1.80000E-002	  4.38302E-002
  2.00000E-002	  4.38384E-002
  2.20000E-002	  4.38401E-002
  2.40000E-002	  4.38405E-002
  2.60000E-002	  4.38414E-002
  2.80000E-002	  4.38498E-002
  3.00000E-002	  4.38574E-002
  3.20000E-002	  4.38525E-002
  3.60000E-002	  4.38553E-002
  4.00000E-002	  4.38678E-002
  4.40000E-002	  4.38704E-002
  4.80000E-002	  4.38763E-002
  5.20000E-002	  4.38775E-002
  5.60000E-002	  4.38786E-002
  6.00000E-002	  4.38853E-002
  6.40000E-002	  4.38967E-002
  7.20000E-002	  4.39019E-002
  8.00000E-002	  4.39172E-002
  8.80000E-002	  4.39188E-002
  9.60000E-002	  4.39303E-002
  1.04000E-001	  4.39430E-002
  1.12000E-001	  4.39652E-002
  1.20000E-001	  4.39719E-002
  1.28000E-001	  4.39835E-002
  1.44000E-001	  4.40067E-002
  1.60000E-001	  4.40286E-002
  1.76000E-001	  4.40539E-002
  1.92000E-001	  4.40747E-002
  2.08000E-001	  4.40991E-002
  2.24000E-001	  4.41243E-002
  2.40000E-001	  4.41512E-002
  2.56000E-001	  4.41737E-002
  2.88000E-001	  4.42179E-002
  3.20000E-001	  4.42625E-002
  3.52000E-001	  4.43117E-002
  3.84000E-001	  4.43583E-002
  4.16000E-001	  4.44105E-002
  4.48000E-001	  4.44599E-002
  4.80000E-001	  4.45055E-002
  5.12000E-001	  4.45595E-002
  5.76000E-001	  4.46478E-002
  6.40000E-001	  4.47504E-002
  7.04000E-001	  4.48521E-002
  7.68000E-001	  4.49547E-002
  8.32000E-001	  4.50581E-002
  8.96000E-001	  4.51639E-002
  9.60000E-001	  4.52643E-002
  1.02400E+000	  4.73967E-002
  1.15200E+000	  4.76176E-002
  1.28000E+000	  4.78558E-002
  1.40800E+000	  4.80950E-002
  1.53600E+000	  4.83322E-002
  1.66400E+000	  4.85705E-002
  1.79200E+000	  4.88083E-002
  1.92000E+000	  4.90394E-002
  2.01600E+000	  4.69693E-002
  2.27200E+000	  4.73838E-002
  2.52800E+000	  4.78306E-002
  2.78400E+000	  4.82851E-002
  3.04000E+000	  4.87361E-002
  3.29600E+000	  4.91842E-002
  3.55200E+000	  4.96291E-002
  3.80800E+000	  5.00812E-002
  4.06400E+000	  5.05243E-002
  4.57600E+000	  5.13298E-002
  5.08800E+000	  5.21761E-002
  5.60000E+000	  5.30106E-002
  6.11200E+000	  5.38186E-002
  6.62400E+000	  5.45969E-002
  7.13600E+000	  5.53481E-002
  7.64800E+000	  5.60819E-002
  8.16000E+000	  5.67675E-002
  9.18400E+000	  5.80396E-002
  1.02080E+001	  5.92665E-002
  1.12320E+001	  6.03924E-002
  1.22560E+001	  6.14774E-002
  1.32800E+001	  6.24925E-002
  1.43040E+001	  6.34089E-002
  1.53280E+001	  6.42828E-002
  1.63520E+001	  6.51279E-002
  1.84000E+001	  6.65393E-002
  2.04480E+001	  6.78651E-002
  2.24960E+001	  6.89960E-002
  2.45440E+001	  6.99333E-002
  2.65920E+001	  7.07401E-002
  2.86400E+001	  7.13790E-002
  3.06880E+001	  7.18818E-002
  3.27360E+001	  7.22792E-002
  3.68320E+001	  7.27384E-002
  4.09280E+001	  7.30960E-002
  4.50240E+001	  7.32264E-002
  4.91200E+001	  7.31801E-002
  5.32160E+001	  7.29800E-002
  5.73120E+001	  7.27190E-002
  6.14080E+001	  7.23891E-002
  6.55040E+001	  7.20327E-002
  7.36960E+001	  7.07412E-002
  8.18880E+001	  7.02392E-002
  9.00800E+001	  6.96326E-002
  9.82720E+001	  6.92750E-002
  1.06464E+002	  6.89144E-002
  1.14656E+002	  6.88713E-002
  1.22848E+002	  6.84084E-002
  1.31040E+002	  6.78923E-002
  1.47424E+002	  6.70410E-002
  1.63808E+002	  6.67145E-002
  1.80192E+002	  6.56615E-002
  1.96576E+002	  6.49767E-002
  2.12960E+002	  6.49031E-002
  2.29344E+002	  6.52408E-002
  2.45728E+002	  6.64428E-002
  2.62112E+002	  6.70978E-002
  2.94880E+002	  6.81592E-002
  3.27648E+002	  6.91970E-002
  3.60416E+002	  6.77748E-002
  3.93184E+002	  6.77561E-002
  4.25952E+002	  6.74989E-002
  4.58720E+002	  6.78380E-002
  4.91488E+002	  6.76581E-002
  5.24256E+002	  6.75017E-002
  5.89792E+002	  6.61060E-002
  6.55328E+002	  6.47755E-002
  7.20864E+002	  6.51176E-002
  7.86400E+002	  6.45404E-002
  8.51936E+002	  6.55244E-002
  9.17472E+002	  6.46425E-002
  9.83008E+002	  6.45438E-002
  1.04854E+003	  6.41341E-002
  1.17962E+003	  6.16931E-002
  1.31069E+003	  6.18477E-002
  1.44176E+003	  6.27723E-002
  1.57283E+003	  6.04145E-002
  1.70390E+003	  5.72415E-002
  1.83498E+003	  5.87034E-002
  1.96605E+003	  5.82923E-002
  2.09712E+003	  5.67491E-002
  2.35926E+003	  5.59436E-002
  2.62141E+003	  5.21572E-002
  2.88355E+003	  5.11770E-002
  3.14570E+003	  4.93712E-002
  3.40784E+003	  4.80045E-002
  3.66998E+003	  4.63621E-002
  3.93213E+003	  4.48965E-002
  4.19427E+003	  4.38028E-002
  4.71856E+003	  4.08030E-002
  5.24285E+003	  3.70645E-002
  5.76714E+003	  2.78600E-002
  6.29142E+003	  2.78600E-002
  6.81571E+003	  2.78600E-002
  7.34000E+003	  2.78600E-002
  7.86429E+003	  2.78600E-002
  8.38858E+003	  2.71273E-002
  9.43715E+003	  2.71273E-002
  1.04857E+004	  2.71273E-002
  1.15343E+004	  2.71273E-002
  1.25829E+004	  2.71273E-002
  1.36315E+004	  2.71273E-002
  1.46800E+004	  2.71273E-002
  1.57286E+004	  2.71273E-002
