ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.31069E+003	  3.59044E-002
  1.44176E+003	  2.18451E-002
  1.57283E+003	  2.86569E-002
  1.70390E+003	  3.90108E-002
  1.83498E+003	  3.30257E-002
  1.96605E+003	  2.28609E-002
  2.09712E+003	  2.89192E-002
  2.35926E+003	  1.42574E-002
  2.62141E+003	  2.19466E-002
  2.88355E+003	  2.14512E-002
  3.14570E+003	  3.12224E-002
  3.40784E+003	  3.17629E-002
  3.66998E+003	  2.91668E-002
  3.93213E+003	  2.76221E-002
  4.19427E+003	  2.14707E-002
  4.71856E+003	 -1.72925E-003
  5.24285E+003	  2.11530E-002
  5.76714E+003	  1.98534E-002
  6.29142E+003	  1.38129E-002
  6.81571E+003	 -7.63911E-003
  7.34000E+003	  2.81019E-003
  7.86429E+003	  1.05538E-002
  8.38858E+003	  3.41247E-003
  9.43715E+003	  2.37181E-003
  1.04857E+004	 -1.32723E-002
  1.15343E+004	  1.27770E-003
  1.25829E+004	 -8.54187E-003
  1.36315E+004	 -1.85185E-002
  1.46800E+004	 -1.31825E-002
  1.57286E+004	 -1.16009E-002

"Count Rate"
       0.23438	     193.16940
       0.46875	     201.29782
       0.70313	     349.20169
       0.93750	     231.47627
       1.17188	     145.55585
       1.40625	     208.07292
       1.64063	     141.25256
       1.87500	     237.81593
       2.10938	     161.31746
       2.34375	     195.82054
       2.57813	     153.45799
       2.81250	     255.19981
       3.04688	     229.07275
       3.28125	     177.97559
       3.51563	     172.78860
       3.75000	     241.90575
       3.98438	     239.00275
       4.21875	     224.76947
       4.45313	     257.05688
       4.68750	     226.90404
       4.92188	     167.26862
       5.15625	     216.76486
       5.39063	     243.00291
       5.62500	     144.97525
       5.85938	     200.05978
       6.09375	     214.10094
       6.32813	     318.86102
       6.56250	     131.00667
       6.79688	     246.50787
       7.03125	     190.74028
       7.26563	     272.75446
       7.50000	     206.62996
       7.73438	     325.54645
       7.96875	     189.27170
       8.20313	     271.38406
       8.43750	     245.23140
       8.67188	     250.26042
       8.90625	     282.03979
       9.14063	     209.87877
       9.37500	     249.36818
       9.60938	     203.02682
       9.84375	     170.80345
      10.07813	     210.22884
      10.31250	     193.56216
      10.54688	     136.79134
      10.78125	     203.27870
      11.01563	     248.97115
      11.25000	     252.59991
      11.48438	     202.23276
      11.71875	     267.37961
      11.95313	     165.94946
      12.18750	     125.78552
      12.42188	     206.66838
      12.65625	     269.77032
      12.89063	     200.38850
      13.12500	     148.36493
      13.35938	     175.28604
      13.59375	     165.12979
      13.82813	     144.54834
      14.06250	     180.72917
      14.29688	     126.61800
      14.53125	     180.51572
      14.76563	     187.97388
      15.00000	     168.87808
      15.23438	     202.55722
      15.46875	     127.72371
      15.70313	     205.60538
      15.93750	     124.81216
      16.17188	     145.75223
      16.40625	     130.28519
      16.64063	     193.84821
      16.87500	     197.36169
      17.10938	     134.18716
      17.34375	     221.67436
      17.57813	     232.79970
      17.81250	     150.96056
      18.04688	     194.45441
      18.28125	      88.56302
      18.51563	     149.62006
      18.75000	     450.52084
      18.98438	     220.68393
      19.21875	     201.34906
      19.45313	     170.86749
      19.68750	     125.77272
      19.92188	     119.06165
      20.15625	     384.77203
      20.39063	     266.14157
      20.62500	     426.08865
      20.85938	     330.34497
      21.09375	     136.73584
      21.32813	     130.18272
      21.56250	     176.19963
      21.79688	     111.79133
      22.03125	     164.82242
      22.26563	     214.48515
      22.50000	     163.54167
      22.73438	     116.36784
      22.96875	     104.31182
      23.20313	     118.11817
      23.43750	      97.06284
      23.67188	     288.69965
      23.90625	     589.22473
      24.14063	     277.60419
      24.37500	     275.61905
      24.60938	     315.33899
      24.84375	     316.08609
      25.07813	     179.26059
      25.31250	     114.62603
      25.54688	     265.76163
      25.78125	     214.54065
      26.01563	     140.18956
      26.25000	     248.82600
      26.48438	     478.16772
      26.71875	     317.26434
      26.95313	     182.22337
      27.18750	     193.14806
      27.42188	     163.02084
      27.65625	     189.83095
      27.89063	     192.35828
      28.12500	     308.14978
      28.35938	     238.93871
      28.59375	     310.83505
      28.82813	     224.25291
      29.06250	     169.42453
      29.29688	     282.66736
      29.53125	     257.92352
      29.76563	     467.70834
      30.00000	     369.80023
      30.23438	     336.84683
      30.46875	     509.12741
      30.70313	     506.06644
      30.93750	     130.14003
      31.17188	     219.25804
      31.40625	     453.54767
      31.64063	     269.53979
      31.87500	     437.64517
      32.10938	     274.81216
      32.34375	     332.88083
      32.57813	     449.75241
      32.81250	     183.03877
      33.04688	     479.48688
      33.28125	     293.94638
      33.51563	     200.94348
      33.75000	     205.09735
      33.98438	     347.77155
      34.21875	     170.14601
      34.45313	     247.50258
      34.68750	     153.97029
      34.92188	     296.14499
      35.15625	     214.23755
      35.39063	     327.94144
      35.62500	     378.62024
      35.85938	     293.85248
      36.09375	     339.07104
      36.32813	     180.38765
      36.56250	     249.31696
      36.79688	     174.57736
      37.03125	     189.26743
      37.26563	     361.11682
      37.50000	     180.53279
      37.73438	     254.37587
      37.96875	     405.83591
      38.20313	     226.47713
      38.43750	     333.82855
      38.67188	     189.28877
      38.90625	     229.23499
      39.14063	     365.31763
      39.37500	     181.60434
      39.60938	     364.20340
      39.84375	     198.42043
      40.07813	     289.95477
      40.31250	     181.41650
      40.54688	     228.27016
      40.78125	     256.86905
      41.01563	     146.14926
      41.25000	     277.37793
      41.48438	     263.21295
      41.71875	     202.03212
      41.95313	     312.79886
      42.18750	     264.27597
      42.42188	     229.34171
      42.65625	     139.36134
      42.89063	     232.59906
      43.12500	     381.47629
      43.35938	     272.00735
      43.59375	     232.82959
      43.82813	     172.96791
      44.06250	     164.58762
      44.29688	     215.92384
      44.53125	     140.88542
      44.76563	     173.61681
      45.00000	     238.24710
      45.23438	     218.57071
      45.46875	     188.71671
      45.70313	     276.55826
      45.93750	     312.82019
      46.17188	     129.01726
      46.40625	     194.16838
      46.64063	     209.55005
      46.87500	     312.08591
      47.10938	     190.58659
      47.34375	     428.76538
      47.57813	     242.20459
      47.81250	     201.56677
      48.04688	     222.20801
      48.28125	     281.22012
      48.51563	     389.36563
      48.75000	     276.33624
      48.98438	     209.68666
      49.21875	     175.56779
      49.45313	     191.49591
      49.68750	     174.56883
      49.92188	     334.28537
      50.15625	     161.34734
      50.39063	     250.95630
      50.62500	     239.43819
      50.85938	     262.25241
      51.09375	     353.73978
      51.32813	     545.85468
      51.56250	     370.04355
      51.79688	     427.05774
      52.03125	     412.55124
      52.26563	     188.04646
      52.50000	     682.46674
      52.73438	     461.13818
      52.96875	     315.21091
      53.20313	     223.83881
      53.43750	     156.76230
      53.67188	     299.05655
      53.90625	     173.60828
      54.14063	     222.00308
      54.37500	     232.57344
      54.60938	     324.95306
      54.84375	     305.96399
      55.07813	     268.02426
      55.31250	     371.99454
      55.54688	     521.26453
      55.78125	     528.35126
      56.01563	     632.99609
      56.25000	     154.78569
      56.48438	     284.86169
      56.71875	     226.02032
      56.95313	     302.47610
      57.18750	     523.88580
      57.42188	     360.95459
      57.65625	     340.31763
      57.89063	     528.56903
      58.12500	     360.27155
      58.35938	     339.03262
      58.59375	     187.75615
      58.82813	     180.13577
      59.06250	     304.91806
      59.29688	     431.41223
      59.53125	     387.62381
      59.76563	     281.79645

Monitor Diode	1128772.75

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5321E-002
DiffCoefficient [µm²/s]	 1.7856E-001
Hydrodyn. Radius [nm]	 1.1640E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9572E-002
DiffCoefficient [µm²/s]	 3.4464E-001
Hydrodyn. Radius [nm]	 6.0306E+002
Expansion Parameter µ2	 3.6018E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4688E-002
DiffCoefficient [µm²/s]	 4.0426E-001
Hydrodyn. Radius [nm]	 5.1411E+002
Expansion Parameter µ2	 7.4486E-004
Expansion Parameter µ3	 8.1111E-006

"StandardDeviation"
  1.25000E-004	  5.34069E-002
  2.50000E-004	  5.34070E-002
  3.75000E-004	  5.34071E-002
  5.00000E-004	  5.34072E-002
  6.25000E-004	  5.34073E-002
  7.50000E-004	  5.34074E-002
  8.75000E-004	  5.34075E-002
  1.00000E-003	  5.34076E-002
  1.12500E-003	  5.33954E-002
  1.25000E-003	  5.34073E-002
  1.37500E-003	  5.33269E-002
  1.50000E-003	  5.32980E-002
  1.62500E-003	  5.33334E-002
  1.75000E-003	  5.33923E-002
  1.87500E-003	  5.33285E-002
  2.00000E-003	  5.32914E-002
  2.25000E-003	  5.33518E-002
  2.50000E-003	  5.32616E-002
  2.75000E-003	  5.32942E-002
  3.00000E-003	  5.32750E-002
  3.25000E-003	  5.32611E-002
  3.50000E-003	  5.33522E-002
  3.75000E-003	  5.33205E-002
  4.00000E-003	  5.33095E-002
  4.50000E-003	  5.32911E-002
  5.00000E-003	  5.32931E-002
  5.50000E-003	  5.32938E-002
  6.00000E-003	  5.32574E-002
  6.50000E-003	  5.32624E-002
  7.00000E-003	  5.32771E-002
  7.50000E-003	  5.32793E-002
  8.00000E-003	  5.32697E-002
  9.00000E-003	  5.32670E-002
  1.00000E-002	  5.32660E-002
  1.10000E-002	  5.32566E-002
  1.20000E-002	  5.32608E-002
  1.30000E-002	  5.32700E-002
  1.40000E-002	  5.32817E-002
  1.50000E-002	  5.32572E-002
  1.60000E-002	  5.32476E-002
  1.80000E-002	  5.32742E-002
  2.00000E-002	  5.32520E-002
  2.20000E-002	  5.32549E-002
  2.40000E-002	  5.32393E-002
  2.60000E-002	  5.32481E-002
  2.80000E-002	  5.32411E-002
  3.00000E-002	  5.32341E-002
  3.20000E-002	  5.32219E-002
  3.60000E-002	  5.32324E-002
  4.00000E-002	  5.32215E-002
  4.40000E-002	  5.32066E-002
  4.80000E-002	  5.32066E-002
  5.20000E-002	  5.31865E-002
  5.60000E-002	  5.31770E-002
  6.00000E-002	  5.31728E-002
  6.40000E-002	  5.31644E-002
  7.20000E-002	  5.31523E-002
  8.00000E-002	  5.31311E-002
  8.80000E-002	  5.31175E-002
  9.60000E-002	  5.31022E-002
  1.04000E-001	  5.30923E-002
  1.12000E-001	  5.30814E-002
  1.20000E-001	  5.30622E-002
  1.28000E-001	  5.30411E-002
  1.44000E-001	  5.30119E-002
  1.60000E-001	  5.29845E-002
  1.76000E-001	  5.29610E-002
  1.92000E-001	  5.29318E-002
  2.08000E-001	  5.28952E-002
  2.24000E-001	  5.28658E-002
  2.40000E-001	  5.28422E-002
  2.56000E-001	  5.28117E-002
  2.88000E-001	  5.27519E-002
  3.20000E-001	  5.26975E-002
  3.52000E-001	  5.26441E-002
  3.84000E-001	  5.25962E-002
  4.16000E-001	  5.25495E-002
  4.48000E-001	  5.24951E-002
  4.80000E-001	  5.24493E-002
  5.12000E-001	  5.23957E-002
  5.76000E-001	  5.22955E-002
  6.40000E-001	  5.22074E-002
  7.04000E-001	  5.21223E-002
  7.68000E-001	  5.20368E-002
  8.32000E-001	  5.19570E-002
  8.96000E-001	  5.18767E-002
  9.60000E-001	  5.17994E-002
  1.02400E+000	  5.15593E-002
  1.15200E+000	  5.14106E-002
  1.28000E+000	  5.12859E-002
  1.40800E+000	  5.11717E-002
  1.53600E+000	  5.10628E-002
  1.66400E+000	  5.09608E-002
  1.79200E+000	  5.08651E-002
  1.92000E+000	  5.07715E-002
  2.01600E+000	  5.07710E-002
  2.27200E+000	  5.05866E-002
  2.52800E+000	  5.04440E-002
  2.78400E+000	  5.03189E-002
  3.04000E+000	  5.02088E-002
  3.29600E+000	  5.01141E-002
  3.55200E+000	  5.00301E-002
  3.80800E+000	  4.99692E-002
  4.06400E+000	  4.99127E-002
  4.57600E+000	  4.97452E-002
  5.08800E+000	  4.96689E-002
  5.60000E+000	  4.96097E-002
  6.11200E+000	  4.95674E-002
  6.62400E+000	  4.95427E-002
  7.13600E+000	  4.95196E-002
  7.64800E+000	  4.95000E-002
  8.16000E+000	  4.94588E-002
  9.18400E+000	  4.93721E-002
  1.02080E+001	  4.93626E-002
  1.12320E+001	  4.93585E-002
  1.22560E+001	  4.93332E-002
  1.32800E+001	  4.92970E-002
  1.43040E+001	  4.92418E-002
  1.53280E+001	  4.91846E-002
  1.63520E+001	  4.91051E-002
  1.84000E+001	  4.88677E-002
  2.04480E+001	  4.86406E-002
  2.24960E+001	  4.83713E-002
  2.45440E+001	  4.80788E-002
  2.65920E+001	  4.78013E-002
  2.86400E+001	  4.75314E-002
  3.06880E+001	  4.72592E-002
  3.27360E+001	  4.69860E-002
  3.68320E+001	  4.62138E-002
  4.09280E+001	  4.55781E-002
  4.50240E+001	  4.48897E-002
  4.91200E+001	  4.42860E-002
  5.32160E+001	  4.38596E-002
  5.73120E+001	  4.33020E-002
  6.14080E+001	  4.29357E-002
  6.55040E+001	  4.27330E-002
  7.36960E+001	  4.23506E-002
  8.18880E+001	  4.16759E-002
  9.00800E+001	  4.11329E-002
  9.82720E+001	  4.10645E-002
  1.06464E+002	  4.12777E-002
  1.14656E+002	  4.13950E-002
  1.22848E+002	  4.11845E-002
  1.31040E+002	  4.01702E-002
  1.47424E+002	  3.93939E-002
  1.63808E+002	  3.78565E-002
  1.80192E+002	  3.57157E-002
  1.96576E+002	  3.37436E-002
  2.12960E+002	  3.37254E-002
  2.29344E+002	  3.42127E-002
  2.45728E+002	  3.57069E-002
  2.62112E+002	  3.52248E-002
  2.94880E+002	  3.56052E-002
  3.27648E+002	  3.48397E-002
  3.60416E+002	  3.57488E-002
  3.93184E+002	  3.33620E-002
  4.25952E+002	  3.20736E-002
  4.58720E+002	  3.27431E-002
  4.91488E+002	  3.34341E-002
  5.24256E+002	  3.24468E-002
  5.89792E+002	  3.30999E-002
  6.55328E+002	  3.48785E-002
  7.20864E+002	  3.25209E-002
  7.86400E+002	  3.36005E-002
  8.51936E+002	  3.22654E-002
  9.17472E+002	  2.73535E-002
  9.83008E+002	  2.79215E-002
  1.04854E+003	  2.89308E-002
  1.17962E+003	  2.85052E-002
  1.31069E+003	  3.01547E-002
  1.44176E+003	  2.83269E-002
  1.57283E+003	  2.94821E-002
  1.70390E+003	  3.12998E-002
  1.83498E+003	  2.99438E-002
  1.96605E+003	  2.79126E-002
  2.09712E+003	  2.71378E-002
  2.35926E+003	  1.59508E-002
  2.62141E+003	  1.59508E-002
  2.88355E+003	  1.59508E-002
  3.14570E+003	  1.59508E-002
  3.40784E+003	  1.59508E-002
  3.66998E+003	  1.59508E-002
  3.93213E+003	  1.59508E-002
  4.19427E+003	  1.49690E-002
  4.71856E+003	  1.49690E-002
  5.24285E+003	  1.49690E-002
  5.76714E+003	  1.49690E-002
  6.29142E+003	  1.49690E-002
  6.81571E+003	  1.49690E-002
  7.34000E+003	  1.49690E-002
  7.86429E+003	  1.49690E-002
  8.38858E+003	  1.41971E-002
  9.43715E+003	  1.41971E-002
  1.04857E+004	  1.41971E-002
  1.15343E+004	  1.41971E-002
  1.25829E+004	  1.41971E-002
  1.36315E+004	  1.41971E-002
  1.46800E+004	  1.41971E-002
  1.57286E+004	  1.41971E-002
