ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.32800E+001	  9.19771E-003
  1.43040E+001	  5.38073E-003
  1.53280E+001	  7.78808E-003
  1.63520E+001	  5.61065E-003
  1.84000E+001	  2.77207E-003
  2.04480E+001	  1.86813E-003
  2.24960E+001	  2.39646E-003
  2.45440E+001	  2.16260E-003
  2.65920E+001	  3.09316E-003
  2.86400E+001	  6.40914E-003
  3.06880E+001	  1.71969E-003
  3.27360E+001	  4.17249E-003
  3.68320E+001	  5.07959E-003
  4.09280E+001	  2.67783E-003
  4.50240E+001	  3.38867E-003
  4.91200E+001	  1.95113E-003
  5.32160E+001	 -5.88274E-004
  5.73120E+001	  4.01061E-003
  6.14080E+001	  3.97397E-003
  6.55040E+001	  3.48538E-004
  7.36960E+001	  3.81321E-003
  8.18880E+001	  8.65661E-004
  9.00800E+001	  1.86370E-004
  9.82720E+001	  2.17674E-003
  1.06464E+002	  6.17141E-005
  1.14656E+002	  1.35189E-003
  1.22848E+002	  1.01176E-003
  1.31040E+002	  9.10440E-004
  1.47424E+002	  5.05562E-004
  1.63808E+002	  7.32130E-004
  1.80192E+002	 -2.01084E-003
  1.96576E+002	  1.08884E-003
  2.12960E+002	  4.04167E-004
  2.29344E+002	 -1.05827E-003
  2.45728E+002	  9.67247E-004
  2.62112E+002	  1.78915E-003
  2.94880E+002	  1.94989E-003
  3.27648E+002	  1.41204E-003
  3.60416E+002	  3.73359E-004
  3.93184E+002	  1.29857E-004
  4.25952E+002	 -8.62559E-004
  4.58720E+002	  2.53173E-003
  4.91488E+002	 -4.61280E-004
  5.24256E+002	  1.10091E-003
  5.89792E+002	 -7.89778E-004
  6.55328E+002	 -1.85505E-003
  7.20864E+002	 -1.77481E-004
  7.86400E+002	  8.69223E-004
  8.51936E+002	 -8.32501E-005
  9.17472E+002	 -1.10101E-003
  9.83008E+002	 -2.05506E-003
  1.04854E+003	 -1.69960E-004
  1.17962E+003	 -4.94340E-005
  1.31069E+003	 -2.16187E-004
  1.44176E+003	 -8.48396E-004
  1.57283E+003	  1.53688E-004
  1.70390E+003	 -7.68889E-004
  1.83498E+003	  6.57380E-005
  1.96605E+003	  1.25825E-003
  2.09712E+003	  6.23638E-004
  2.35926E+003	 -8.61169E-004
  2.62141E+003	 -1.29671E-004
  2.88355E+003	  3.56472E-005
  3.14570E+003	  4.78399E-004
  3.40784E+003	 -7.84940E-004
  3.66998E+003	 -6.86796E-004
  3.93213E+003	 -4.22205E-004
  4.19427E+003	 -5.07320E-004
  4.71856E+003	 -4.47078E-004
  5.24285E+003	  4.86893E-004
  5.76714E+003	 -9.96129E-004
  6.29142E+003	 -1.85893E-004
  6.81571E+003	  5.99319E-005
  7.34000E+003	 -1.63355E-004
  7.86429E+003	 -1.20272E-004
  8.38858E+003	  1.02049E-003
  9.43715E+003	 -1.05684E-004
  1.04857E+004	  2.82366E-004
  1.15343E+004	  4.32639E-004
  1.25829E+004	 -2.01041E-005
  1.36315E+004	 -1.56658E-004
  1.46800E+004	 -5.84051E-005
  1.57286E+004	 -8.22271E-004

"Count Rate"
       0.23438	       9.56284
       0.46875	      10.40386
       0.70313	      10.21175
       0.93750	       9.77203
       1.17188	      10.48070
       1.40625	       8.87124
       1.64063	       8.90113
       1.87500	       9.88303
       2.10938	       9.64396
       2.34375	       9.76349
       2.57813	       9.67384
       2.81250	       9.73788
       3.04688	      10.48924
       3.28125	       8.93528
       3.51563	       9.14020
       3.75000	       8.71756
       3.98438	      10.22029
       4.21875	       8.93528
       4.45313	       9.25120
       4.68750	       8.75598
       4.92188	      10.20748
       5.15625	      11.01861
       5.39063	      10.84785
       5.62500	      10.23736
       5.85938	       8.07292
       6.09375	       9.66530
       6.32813	       9.82753
       6.56250	       7.56489
       6.79688	       8.65779
       7.03125	       9.67384
       7.26563	       9.93853
       7.50000	      10.02818
       7.73438	       8.17111
       7.96875	       9.78057
       8.20313	       8.81575
       8.43750	       8.22661
       8.67188	       9.92572
       8.90625	      10.14344
       9.14063	      12.37193
       9.37500	       9.81472
       9.60938	       9.31523
       9.84375	       9.05908
      10.07813	      10.92896
      10.31250	       8.86271
      10.54688	      11.15096
      10.78125	       8.91393
      11.01563	       9.28108
      11.25000	       9.46465
      11.48438	      10.13064
      11.71875	      10.81370
      11.95313	       8.70475
      12.18750	      10.63439
      12.42188	      10.56182
      12.65625	      10.80943
      12.89063	       8.46995
      13.12500	       8.23088
      13.35938	       8.62790
      13.59375	       8.82001
      13.82813	       8.98224
      14.06250	      10.03245
      14.29688	       9.19143
      14.53125	       9.57992
      14.76563	       8.17538
      15.00000	       8.74744
      15.23438	       9.36646
      15.46875	       9.78911
      15.70313	       8.76025
      15.93750	       8.60229
      16.17188	       8.41872
      16.40625	       9.89156
      16.64063	       8.22661
      16.87500	      10.19040
      17.10938	       8.71756
      17.34375	       9.88730
      17.57813	      12.44877
      17.81250	      10.14771
      18.04688	       8.19245
      18.28125	       9.06762
      18.51563	       9.27254
      18.75000	      11.07411
      18.98438	      10.10929
      19.21875	      11.16803
      19.45313	       9.98975
      19.68750	       8.70902
      19.92188	       8.40164
      20.15625	       9.37500
      20.39063	       8.85417
      20.62500	      10.33982
      20.85938	       9.74641
      21.09375	       9.62261
      21.32813	       8.46568
      21.56250	       9.33658
      21.79688	      10.25017
      22.03125	       9.40915
      22.26563	      10.05379
      22.50000	      11.28757
      22.73438	       9.89583
      22.96875	       8.90540
      23.20313	      12.58111
      23.43750	       8.77732
      23.67188	       9.19570
      23.90625	       9.11458
      24.14063	       8.20526
      24.37500	       9.14447
      24.60938	       9.86595
      24.84375	      10.25017
      25.07813	       7.86800
      25.31250	       8.89686
      25.54688	       8.67059
      25.78125	       8.86271
      26.01563	       9.01639
      26.25000	       9.46465
      26.48438	       9.67384
      26.71875	       9.15301
      26.95313	       8.63644
      27.18750	       9.25973
      27.42188	       9.87876
      27.65625	       8.52118
      27.89063	       9.13593
      28.12500	      10.42521
      28.35938	       8.63644
      28.59375	      11.13815
      28.82813	      10.01537
      29.06250	       8.96090
      29.29688	       8.83709
      29.53125	       9.38354
      29.76563	       9.21704
      30.00000	       8.31199
      30.23438	       8.52971
      30.46875	       9.11458
      30.70313	      10.90335
      30.93750	      10.30994
      31.17188	      10.13064
      31.40625	       9.20424
      31.64063	      10.44655
      31.87500	       9.24266
      32.10938	       8.41445
      32.34375	       8.71329
      32.57813	       8.43152
      32.81250	       9.85314
      33.04688	       9.74641
      33.28125	      10.08368
      33.51563	       9.68238
      33.75000	       9.27254
      33.98438	      10.36971
      34.21875	      10.28859
      34.45313	       8.48275
      34.68750	       9.80618
      34.92188	       8.36322
      35.15625	       7.97046
      35.39063	       9.80191
      35.62500	       8.18391
      35.85938	      10.16906
      36.09375	       8.29918
      36.32813	       8.54679
      36.56250	       9.68665
      36.79688	       9.40488
      37.03125	       9.00359
      37.26563	       9.66957
      37.50000	      11.79560
      37.73438	       9.32377
      37.96875	       8.65352
      38.20313	       7.43682
      38.43750	       8.89686
      38.67188	       7.97046
      38.90625	      10.95458
      39.14063	      10.09648
      39.37500	       9.68238
      39.60938	       9.11885
      39.84375	       9.84033
      40.07813	       9.79764
      40.31250	       8.32053
      40.54688	      10.24590
      40.78125	      10.68135
      41.01563	       8.32053
      41.25000	       9.72507
      41.48438	      10.98873
      41.71875	      10.69416
      41.95313	      10.57889
      42.18750	       9.77203
      42.42188	      10.93323
      42.65625	      10.00256
      42.89063	       8.39310
      43.12500	       8.65352
      43.35938	       8.70048
      43.59375	       9.69945
      43.82813	       8.48275
      44.06250	       9.96841
      44.29688	       8.55960
      44.53125	       9.13593
      44.76563	       9.13166
      45.00000	       8.03876
      45.23438	       9.12312
      45.46875	       9.13593
      45.70313	       8.72609
      45.93750	      10.03671
      46.17188	      10.09221
      46.40625	      10.73258
      46.64063	       9.19997
      46.87500	       8.74317
      47.10938	       8.33760
      47.34375	       9.18289
      47.57813	       9.48600
      47.81250	       8.49556
      48.04688	       9.78911
      48.28125	       8.60229
      48.51563	       8.64925
      48.75000	      10.25444
      48.98438	      10.09221
      49.21875	      12.03893
      49.45313	       9.38781
      49.68750	       8.35041
      49.92188	      11.59068
      50.15625	      10.53193
      50.39063	       8.55533
      50.62500	      10.23310
      50.85938	       8.90967
      51.09375	      10.16052
      51.32813	       9.55430
      51.56250	       8.90540
      51.79688	      10.37825
      52.03125	      10.11356
      52.26563	       8.42725
      52.50000	       8.56814
      52.73438	       9.00786
      52.96875	      10.80516
      53.20313	       9.79764
      53.43750	      10.22456
      53.67188	       9.61834
      53.90625	       8.97370
      54.14063	       8.54252
      54.37500	       8.31626
      54.60938	       8.75171
      54.84375	       9.86168
      55.07813	       8.38883
      55.31250	       9.17862
      55.54688	      10.32702
      55.78125	       8.13268
      56.01563	       8.74317
      56.25000	       8.85417
      56.48438	       8.97370
      56.71875	       9.64396
      56.95313	       8.37176
      57.18750	       8.92247
      57.42188	      10.99727
      57.65625	       9.21277
      57.89063	       9.55003
      58.12500	       9.44331
      58.35938	       9.68238
      58.59375	      10.41240
      58.82813	       8.27357
      59.06250	      10.19467
      59.29688	       7.61185
      59.53125	       9.37927
      59.76563	       8.81575

Monitor Diode	1126891.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.7077E-001
DiffCoefficient [µm²/s]	 1.4109E+000
Hydrodyn. Radius [nm]	 1.4807E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.6916E-001
DiffCoefficient [µm²/s]	 1.9012E+000
Hydrodyn. Radius [nm]	 1.0988E+002
Expansion Parameter µ2	 2.8500E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.5862E-001
DiffCoefficient [µm²/s]	 2.1224E+000
Hydrodyn. Radius [nm]	 9.8430E+001
Expansion Parameter µ2	 6.2736E-001
Expansion Parameter µ3	 3.9684E-001

"StandardDeviation"
  1.25000E-004	  5.28108E-002
  2.50000E-004	  5.28014E-002
  3.75000E-004	  5.28075E-002
  5.00000E-004	  5.28038E-002
  6.25000E-004	  5.28111E-002
  7.50000E-004	  5.28058E-002
  8.75000E-004	  5.28079E-002
  1.00000E-003	  5.28055E-002
  1.12500E-003	  5.28041E-002
  1.25000E-003	  5.06370E-002
  1.37500E-003	  5.20165E-002
  1.50000E-003	  5.11515E-002
  1.62500E-003	  5.28045E-002
  1.75000E-003	  5.15633E-002
  1.87500E-003	  5.20363E-002
  2.00000E-003	  3.66327E-002
  2.25000E-003	  3.64460E-002
  2.50000E-003	  3.68138E-002
  2.75000E-003	  3.64253E-002
  3.00000E-003	  3.64785E-002
  3.25000E-003	  3.65533E-002
  3.50000E-003	  3.66348E-002
  3.75000E-003	  3.64573E-002
  4.00000E-003	  2.59238E-002
  4.50000E-003	  2.61796E-002
  5.00000E-003	  2.58585E-002
  5.50000E-003	  2.63642E-002
  6.00000E-003	  2.63479E-002
  6.50000E-003	  2.62531E-002
  7.00000E-003	  2.60821E-002
  7.50000E-003	  2.58669E-002
  8.00000E-003	  1.89044E-002
  9.00000E-003	  1.89989E-002
  1.00000E-002	  1.89476E-002
  1.10000E-002	  1.89286E-002
  1.20000E-002	  1.89055E-002
  1.30000E-002	  1.90982E-002
  1.40000E-002	  1.88906E-002
  1.50000E-002	  1.89642E-002
  1.60000E-002	  1.40048E-002
  1.80000E-002	  1.40243E-002
  2.00000E-002	  1.40193E-002
  2.20000E-002	  1.40334E-002
  2.40000E-002	  1.40000E-002
  2.60000E-002	  1.39827E-002
  2.80000E-002	  1.39544E-002
  3.00000E-002	  1.39569E-002
  3.20000E-002	  1.07614E-002
  3.60000E-002	  1.07278E-002
  4.00000E-002	  1.07398E-002
  4.40000E-002	  1.07405E-002
  4.80000E-002	  1.06946E-002
  5.20000E-002	  1.07177E-002
  5.60000E-002	  1.06977E-002
  6.00000E-002	  1.06609E-002
  6.40000E-002	  8.64680E-003
  7.20000E-002	  8.62782E-003
  8.00000E-002	  8.62246E-003
  8.80000E-002	  8.60867E-003
  9.60000E-002	  8.60242E-003
  1.04000E-001	  8.57420E-003
  1.12000E-001	  8.55741E-003
  1.20000E-001	  8.55162E-003
  1.28000E-001	  7.35782E-003
  1.44000E-001	  7.33012E-003
  1.60000E-001	  7.31488E-003
  1.76000E-001	  7.29562E-003
  1.92000E-001	  7.28147E-003
  2.08000E-001	  7.26073E-003
  2.24000E-001	  7.24464E-003
  2.40000E-001	  7.22786E-003
  2.56000E-001	  6.56854E-003
  2.88000E-001	  6.54195E-003
  3.20000E-001	  6.50991E-003
  3.52000E-001	  6.48397E-003
  3.84000E-001	  6.45245E-003
  4.16000E-001	  6.43049E-003
  4.48000E-001	  6.40026E-003
  4.80000E-001	  6.37247E-003
  5.12000E-001	  6.02598E-003
  5.76000E-001	  5.94657E-003
  6.40000E-001	  5.89333E-003
  7.04000E-001	  5.84192E-003
  7.68000E-001	  5.78671E-003
  8.32000E-001	  5.73402E-003
  8.96000E-001	  5.67538E-003
  9.60000E-001	  5.62276E-003
  1.02400E+000	  5.40292E-003
  1.15200E+000	  5.28170E-003
  1.28000E+000	  5.18041E-003
  1.40800E+000	  5.09647E-003
  1.53600E+000	  4.99395E-003
  1.66400E+000	  4.91885E-003
  1.79200E+000	  4.83985E-003
  1.92000E+000	  4.77246E-003
  2.01600E+000	  4.59504E-003
  2.27200E+000	  4.45977E-003
  2.52800E+000	  4.35248E-003
  2.78400E+000	  4.26388E-003
  3.04000E+000	  4.15899E-003
  3.29600E+000	  4.07665E-003
  3.55200E+000	  4.00832E-003
  3.80800E+000	  3.94120E-003
  4.06400E+000	  3.77414E-003
  4.57600E+000	  3.68602E-003
  5.08800E+000	  3.62104E-003
  5.60000E+000	  3.54889E-003
  6.11200E+000	  3.52736E-003
  6.62400E+000	  3.49238E-003
  7.13600E+000	  3.42931E-003
  7.64800E+000	  3.34666E-003
  8.16000E+000	  3.11356E-003
  9.18400E+000	  3.06807E-003
  1.02080E+001	  3.00857E-003
  1.12320E+001	  3.01583E-003
  1.22560E+001	  3.03157E-003
  1.32800E+001	  3.05460E-003
  1.43040E+001	  3.02618E-003
  1.53280E+001	  3.02856E-003
  1.63520E+001	  2.81137E-003
  1.84000E+001	  2.76637E-003
  2.04480E+001	  2.74481E-003
  2.24960E+001	  2.73511E-003
  2.45440E+001	  2.71141E-003
  2.65920E+001	  2.63430E-003
  2.86400E+001	  2.63430E-003
  3.06880E+001	  2.63430E-003
  3.27360E+001	  2.31374E-003
  3.68320E+001	  2.31374E-003
  4.09280E+001	  2.31374E-003
  4.50240E+001	  2.31374E-003
  4.91200E+001	  2.31374E-003
  5.32160E+001	  2.31374E-003
  5.73120E+001	  2.31374E-003
  6.14080E+001	  2.31374E-003
  6.55040E+001	  1.94750E-003
  7.36960E+001	  1.94750E-003
  8.18880E+001	  1.94750E-003
  9.00800E+001	  1.94750E-003
  9.82720E+001	  1.94750E-003
  1.06464E+002	  1.94750E-003
  1.14656E+002	  1.94750E-003
  1.22848E+002	  1.94750E-003
  1.31040E+002	  1.55471E-003
  1.47424E+002	  1.55471E-003
  1.63808E+002	  1.55471E-003
  1.80192E+002	  1.55471E-003
  1.96576E+002	  1.55471E-003
  2.12960E+002	  1.55471E-003
  2.29344E+002	  1.55471E-003
  2.45728E+002	  1.55471E-003
  2.62112E+002	  1.20459E-003
  2.94880E+002	  1.20459E-003
  3.27648E+002	  1.20459E-003
  3.60416E+002	  1.20459E-003
  3.93184E+002	  1.20459E-003
  4.25952E+002	  1.20459E-003
  4.58720E+002	  1.20459E-003
  4.91488E+002	  1.20459E-003
  5.24256E+002	  9.26546E-004
  5.89792E+002	  9.26546E-004
  6.55328E+002	  9.26546E-004
  7.20864E+002	  9.26546E-004
  7.86400E+002	  9.26546E-004
  8.51936E+002	  9.26546E-004
  9.17472E+002	  9.26546E-004
  9.83008E+002	  9.26546E-004
  1.04854E+003	  6.83818E-004
  1.17962E+003	  6.83818E-004
  1.31069E+003	  6.83818E-004
  1.44176E+003	  6.83818E-004
  1.57283E+003	  6.83818E-004
  1.70390E+003	  6.83818E-004
  1.83498E+003	  6.83818E-004
  1.96605E+003	  6.83818E-004
  2.09712E+003	  4.94715E-004
  2.35926E+003	  4.94715E-004
  2.62141E+003	  4.94715E-004
  2.88355E+003	  4.94715E-004
  3.14570E+003	  4.94715E-004
  3.40784E+003	  4.94715E-004
  3.66998E+003	  4.94715E-004
  3.93213E+003	  4.94715E-004
  4.19427E+003	  3.53770E-004
  4.71856E+003	  3.53770E-004
  5.24285E+003	  3.53770E-004
  5.76714E+003	  3.53770E-004
  6.29142E+003	  3.53770E-004
  6.81571E+003	  3.53770E-004
  7.34000E+003	  3.53770E-004
  7.86429E+003	  3.53770E-004
  8.38858E+003	  2.51551E-004
  9.43715E+003	  2.51551E-004
  1.04857E+004	  2.51551E-004
  1.15343E+004	  2.51551E-004
  1.25829E+004	  2.51551E-004
  1.36315E+004	  2.51551E-004
  1.46800E+004	  2.51551E-004
  1.57286E+004	  2.51551E-004
