ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.80000E-001	  6.69526E-001
  5.12000E-001	  6.58612E-001
  5.76000E-001	  6.38532E-001
  6.40000E-001	  6.19174E-001
  7.04000E-001	  6.01087E-001
  7.68000E-001	  5.83585E-001
  8.32000E-001	  5.67333E-001
  8.96000E-001	  5.50396E-001
  9.60000E-001	  5.35029E-001
  1.02400E+000	  5.19242E-001
  1.15200E+000	  4.91015E-001
  1.28000E+000	  4.65074E-001
  1.40800E+000	  4.40072E-001
  1.53600E+000	  4.18106E-001
  1.66400E+000	  3.96256E-001
  1.79200E+000	  3.76282E-001
  1.92000E+000	  3.58478E-001
  2.01600E+000	  3.46025E-001
  2.27200E+000	  3.14464E-001
  2.52800E+000	  2.86105E-001
  2.78400E+000	  2.61012E-001
  3.04000E+000	  2.38488E-001
  3.29600E+000	  2.19513E-001
  3.55200E+000	  2.02372E-001
  3.80800E+000	  1.87281E-001
  4.06400E+000	  1.73787E-001
  4.57600E+000	  1.51644E-001
  5.08800E+000	  1.33788E-001
  5.60000E+000	  1.17973E-001
  6.11200E+000	  1.05221E-001
  6.62400E+000	  9.56717E-002
  7.13600E+000	  8.59934E-002
  7.64800E+000	  7.84629E-002
  8.16000E+000	  7.02704E-002
  9.18400E+000	  5.81632E-002
  1.02080E+001	  4.95458E-002
  1.12320E+001	  4.03866E-002
  1.22560E+001	  3.35621E-002
  1.32800E+001	  3.15272E-002
  1.43040E+001	  2.98826E-002
  1.53280E+001	  2.68214E-002
  1.63520E+001	  2.38441E-002
  1.84000E+001	  2.20129E-002
  2.04480E+001	  1.58395E-002
  2.24960E+001	  1.52085E-002
  2.45440E+001	  1.95895E-002
  2.65920E+001	  2.11665E-002
  2.86400E+001	  2.02911E-002
  3.06880E+001	  1.71319E-002
  3.27360E+001	  1.88493E-002
  3.68320E+001	  1.56570E-002
  4.09280E+001	  9.20575E-003
  4.50240E+001	  8.57411E-003
  4.91200E+001	  1.17722E-002
  5.32160E+001	  8.16693E-003
  5.73120E+001	  6.20889E-003
  6.14080E+001	  7.47822E-003
  6.55040E+001	  8.87702E-003
  7.36960E+001	  5.52828E-003
  8.18880E+001	  5.74984E-003
  9.00800E+001	  4.33718E-003
  9.82720E+001	 -2.74578E-003
  1.06464E+002	  7.54338E-004
  1.14656E+002	  3.01438E-003
  1.22848E+002	  8.89032E-003
  1.31040E+002	  1.01057E-002
  1.47424E+002	  1.63092E-005
  1.63808E+002	  3.07758E-004
  1.80192E+002	 -3.71254E-005
  1.96576E+002	  4.48425E-003
  2.12960E+002	  3.07380E-003
  2.29344E+002	  3.67049E-003
  2.45728E+002	 -1.42137E-003
  2.62112E+002	  3.02754E-003
  2.94880E+002	  4.79536E-005
  3.27648E+002	  5.71543E-003
  3.60416E+002	 -7.13387E-004
  3.93184E+002	  3.40074E-003
  4.25952E+002	 -2.54966E-003
  4.58720E+002	 -2.12449E-003
  4.91488E+002	  4.41629E-003
  5.24256E+002	  1.14177E-003
  5.89792E+002	  4.78088E-004
  6.55328E+002	  5.90088E-003
  7.20864E+002	  5.09823E-003
  7.86400E+002	  5.67761E-003
  8.51936E+002	  3.12477E-003
  9.17472E+002	  3.35306E-003
  9.83008E+002	  6.17959E-003
  1.04854E+003	  4.61983E-003
  1.17962E+003	  7.60316E-004
  1.31069E+003	  4.91241E-003
  1.44176E+003	 -1.96696E-003
  1.57283E+003	 -4.38884E-003
  1.70390E+003	 -1.22888E-003
  1.83498E+003	  2.74481E-003
  1.96605E+003	  6.64645E-004
  2.09712E+003	  2.36350E-003
  2.35926E+003	 -6.48237E-004
  2.62141E+003	  4.50183E-004
  2.88355E+003	  3.06347E-003
  3.14570E+003	  5.21994E-003
  3.40784E+003	  3.31979E-003
  3.66998E+003	  1.65117E-003
  3.93213E+003	  5.51700E-003
  4.19427E+003	  2.82338E-003
  4.71856E+003	  6.82859E-005
  5.24285E+003	 -1.56508E-003
  5.76714E+003	 -1.16895E-004
  6.29142E+003	  9.80380E-004
  6.81571E+003	  4.05981E-003
  7.34000E+003	  8.52842E-004
  7.86429E+003	  1.36280E-003
  8.38858E+003	 -2.27392E-003
  9.43715E+003	  6.74912E-004
  1.04857E+004	  2.18878E-003
  1.15343E+004	 -1.25592E-003
  1.25829E+004	  1.40776E-003
  1.36315E+004	  3.23066E-003
  1.46800E+004	 -2.94501E-004
  1.57286E+004	 -8.84447E-004

"Count Rate"
       0.23438	      41.09034
       0.46875	      44.53979
       0.70313	      41.53432
       0.93750	      46.21756
       1.17188	      43.91650
       1.40625	      38.11476
       1.64063	      40.59085
       1.87500	      38.55021
       2.10938	      33.27357
       2.34375	      34.65250
       2.57813	      31.98856
       2.81250	      34.25547
       3.04688	      40.39447
       3.28125	      29.17948
       3.51563	      37.40608
       3.75000	      29.87534
       3.98438	      32.49232
       4.21875	      34.43477
       4.45313	      36.13388
       4.68750	      27.92862
       4.92188	      46.14498
       5.15625	      49.51759
       5.39063	      39.31865
       5.62500	      35.59170
       5.85938	      37.03467
       6.09375	      36.72302
       6.32813	      57.04833
       6.56250	      27.86032
       6.79688	      31.90318
       7.03125	      46.00410
       7.26563	      35.48924
       7.50000	      31.22439
       7.73438	      45.20150
       7.96875	      30.56267
       8.20313	      31.15608
       8.43750	      41.33794
       8.67188	      37.86715
       8.90625	      38.54167
       9.14063	      34.66530
       9.37500	      32.65028
       9.60938	      46.34563
       9.84375	      36.89379
      10.07813	      40.33897
      10.31250	      45.64976
      10.54688	      35.67709
      10.78125	      43.97200
      11.01563	      35.45509
      11.25000	      31.11766
      11.48438	      33.01742
      11.71875	      43.20355
      11.95313	      33.98651
      12.18750	      39.72849
      12.42188	      36.75290
      12.65625	      36.17230
      12.89063	      49.09068
      13.12500	      37.39327
      13.35938	      39.07531
      13.59375	      35.92043
      13.82813	      61.02288
      14.06250	      42.48207
      14.29688	      47.02015
      14.53125	      34.31097
      14.76563	      43.92931
      15.00000	      44.20253
      15.23438	      29.81557
      15.46875	      37.00905
      15.70313	      34.84887
      15.93750	      32.59904
      16.17188	      39.32719
      16.40625	      33.30345
      16.64063	      40.75734
      16.87500	      49.71397
      17.10938	      37.65796
      17.34375	      35.32701
      17.57813	      41.00922
      17.81250	      53.84649
      18.04688	      44.09580
      18.28125	      32.33436
      18.51563	      30.27664
      18.75000	      35.52340
      18.98438	      38.94297
      19.21875	      30.05465
      19.45313	      36.18938
      19.68750	      36.96209
      19.92188	      33.05157
      20.15625	      39.86937
      20.39063	      34.03774
      20.62500	      36.33026
      20.85938	      39.25888
      21.09375	      37.23959
      21.32813	      34.68665
      21.56250	      37.54269
      21.79688	      37.10724
      22.03125	      33.00888
      22.26563	      33.11134
      22.50000	      37.85861
      22.73438	      35.84358
      22.96875	      33.86271
      23.20313	      39.48515
      23.43750	      34.78484
      23.67188	      45.02220
      23.90625	      37.47439
      24.14063	      35.31848
      24.37500	      29.31182
      24.60938	      43.80977
      24.84375	      30.39618
      25.07813	      41.57275
      25.31250	      28.35126
      25.54688	      34.31097
      25.78125	      29.91803
      26.01563	      33.84563
      26.25000	      35.91616
      26.48438	      29.78142
      26.71875	      36.69314
      26.95313	      50.93921
      27.18750	      53.14635
      27.42188	      40.07855
      27.65625	      43.64754
      27.89063	      50.89225
      28.12500	      34.33658
      28.35938	      40.08709
      28.59375	      35.93323
      28.82813	      38.74659
      29.06250	      31.34392
      29.29688	      41.77340
      29.53125	      31.73668
      29.76563	      52.42913
      30.00000	      37.06882
      30.23438	      31.17743
      30.46875	      52.44621
      30.70313	      38.02510
      30.93750	      35.97165
      31.17188	      55.72917
      31.40625	      34.55004
      31.64063	      30.33214
      31.87500	      39.16923
      32.10938	      42.50342
      32.34375	      34.90437
      32.57813	      37.77322
      32.81250	      30.80174
      33.04688	      33.32479
      33.28125	      36.00154
      33.51563	      33.09000
      33.75000	      31.25854
      33.98438	      48.76622
      34.21875	      44.42025
      34.45313	      37.96960
      34.68750	      29.07275
      34.92188	      27.65967
      35.15625	      41.17999
      35.39063	      32.23190
      35.62500	      36.26622
      35.85938	      32.65454
      36.09375	      39.57480
      36.32813	      39.42965
      36.56250	      33.75171
      36.79688	      31.96295
      37.03125	      31.15608
      37.26563	      36.60775
      37.50000	      39.95475
      37.73438	      34.45612
      37.96875	      31.41650
      38.20313	      36.24061
      38.43750	      27.42060
      38.67188	      37.45304
      38.90625	      30.76759
      39.14063	      31.08777
      39.37500	      37.04747
      39.60938	      33.21807
      39.84375	      33.98651
      40.07813	      37.32497
      40.31250	      38.30687
      40.54688	      34.27681
      40.78125	      42.35827
      41.01563	      37.16701
      41.25000	      38.19587
      41.48438	      35.92043
      41.71875	      35.19040
      41.95313	      41.95270
      42.18750	      33.30345
      42.42188	      31.48053
      42.65625	      32.75274
      42.89063	      35.82650
      43.12500	      33.12415
      43.35938	      27.99693
      43.59375	      30.40045
      43.82813	      41.67948
      44.06250	      31.44638
      44.29688	      38.22575
      44.53125	      33.40164
      44.76563	      30.48583
      45.00000	      32.60758
      45.23438	      37.56404
      45.46875	      30.34922
      45.70313	      30.34922
      45.93750	      24.46209
      46.17188	      35.77954
      46.40625	      24.96585
      46.64063	      30.09307
      46.87500	      44.58675
      47.10938	      33.91394
      47.34375	      33.41872
      47.57813	      37.27801
      47.81250	      29.09409
      48.04688	      36.51383
      48.28125	      39.38269
      48.51563	      32.40693
      48.75000	      51.37466
      48.98438	      32.70150
      49.21875	      34.00359
      49.45313	      32.56062
      49.68750	      31.94160
      49.92188	      34.34512
      50.15625	      33.48702
      50.39063	      32.56489
      50.62500	      28.30857
      50.85938	      35.56182
      51.09375	      36.60349
      51.32813	      38.50325
      51.56250	      31.87329
      51.79688	      35.78381
      52.03125	      34.61834
      52.26563	      37.20543
      52.50000	      30.46875
      52.73438	      41.35929
      52.96875	      33.28210
      53.20313	      25.67025
      53.43750	      30.99812
      53.67188	      37.16274
      53.90625	      35.50632
      54.14063	      33.30345
      54.37500	      37.29935
      54.60938	      30.29799
      54.84375	      38.47336
      55.07813	      32.63747
      55.31250	      31.36100
      55.54688	      32.53928
      55.78125	      30.57548
      56.01563	      38.61851
      56.25000	      32.58624
      56.48438	      27.84324
      56.71875	      40.57377
      56.95313	      38.37944
      57.18750	      35.97593
      57.42188	      33.67913
      57.65625	      49.06079
      57.89063	      33.69621
      58.12500	      34.48173
      58.35938	      33.03450
      58.59375	      31.04081
      58.82813	      39.03689
      59.06250	      33.26930
      59.29688	      35.28432
      59.53125	      37.26093
      59.76563	      25.15796

Monitor Diode	1128370.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0106E-001
DiffCoefficient [µm²/s]	 9.9543E-001
Hydrodyn. Radius [nm]	 2.0918E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5810E-001
DiffCoefficient [µm²/s]	 1.2778E+000
Hydrodyn. Radius [nm]	 1.6295E+002
Expansion Parameter µ2	 2.9090E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7118E-001
DiffCoefficient [µm²/s]	 1.3426E+000
Hydrodyn. Radius [nm]	 1.5509E+002
Expansion Parameter µ2	 4.6441E-002
Expansion Parameter µ3	 6.8668E-003

"StandardDeviation"
  1.25000E-004	  1.73480E-002
  2.50000E-004	  1.73477E-002
  3.75000E-004	  1.73480E-002
  5.00000E-004	  1.73486E-002
  6.25000E-004	  1.73480E-002
  7.50000E-004	  1.73490E-002
  8.75000E-004	  1.73497E-002
  1.00000E-003	  1.73495E-002
  1.12500E-003	  1.73489E-002
  1.25000E-003	  1.73105E-002
  1.37500E-003	  1.73092E-002
  1.50000E-003	  1.73299E-002
  1.62500E-003	  1.72800E-002
  1.75000E-003	  1.73187E-002
  1.87500E-003	  1.73479E-002
  2.00000E-003	  1.43743E-002
  2.25000E-003	  1.43763E-002
  2.50000E-003	  1.43624E-002
  2.75000E-003	  1.43865E-002
  3.00000E-003	  1.43962E-002
  3.25000E-003	  1.43956E-002
  3.50000E-003	  1.43557E-002
  3.75000E-003	  1.43784E-002
  4.00000E-003	  1.26469E-002
  4.50000E-003	  1.26491E-002
  5.00000E-003	  1.26378E-002
  5.50000E-003	  1.26455E-002
  6.00000E-003	  1.26567E-002
  6.50000E-003	  1.26433E-002
  7.00000E-003	  1.26375E-002
  7.50000E-003	  1.26559E-002
  8.00000E-003	  1.16965E-002
  9.00000E-003	  1.16920E-002
  1.00000E-002	  1.16871E-002
  1.10000E-002	  1.16897E-002
  1.20000E-002	  1.16824E-002
  1.30000E-002	  1.16910E-002
  1.40000E-002	  1.16845E-002
  1.50000E-002	  1.16840E-002
  1.60000E-002	  1.11777E-002
  1.80000E-002	  1.11757E-002
  2.00000E-002	  1.11759E-002
  2.20000E-002	  1.11730E-002
  2.40000E-002	  1.11754E-002
  2.60000E-002	  1.11737E-002
  2.80000E-002	  1.11744E-002
  3.00000E-002	  1.11721E-002
  3.20000E-002	  1.09100E-002
  3.60000E-002	  1.09061E-002
  4.00000E-002	  1.09055E-002
  4.40000E-002	  1.09049E-002
  4.80000E-002	  1.09035E-002
  5.20000E-002	  1.09025E-002
  5.60000E-002	  1.09014E-002
  6.00000E-002	  1.09006E-002
  6.40000E-002	  1.07666E-002
  7.20000E-002	  1.07597E-002
  8.00000E-002	  1.07588E-002
  8.80000E-002	  1.07578E-002
  9.60000E-002	  1.07569E-002
  1.04000E-001	  1.07552E-002
  1.12000E-001	  1.07546E-002
  1.20000E-001	  1.07531E-002
  1.28000E-001	  1.06819E-002
  1.44000E-001	  1.06694E-002
  1.60000E-001	  1.06675E-002
  1.76000E-001	  1.06658E-002
  1.92000E-001	  1.06650E-002
  2.08000E-001	  1.06641E-002
  2.24000E-001	  1.06634E-002
  2.40000E-001	  1.06619E-002
  2.56000E-001	  1.06232E-002
  2.88000E-001	  1.06000E-002
  3.20000E-001	  1.05972E-002
  3.52000E-001	  1.05960E-002
  3.84000E-001	  1.05927E-002
  4.16000E-001	  1.05891E-002
  4.48000E-001	  1.05886E-002
  4.80000E-001	  1.05833E-002
  5.12000E-001	  1.05560E-002
  5.76000E-001	  1.05259E-002
  6.40000E-001	  1.05173E-002
  7.04000E-001	  1.05076E-002
  7.68000E-001	  1.04942E-002
  8.32000E-001	  1.04809E-002
  8.96000E-001	  1.04688E-002
  9.60000E-001	  1.04534E-002
  1.02400E+000	  1.04552E-002
  1.15200E+000	  1.03885E-002
  1.28000E+000	  1.03469E-002
  1.40800E+000	  1.03011E-002
  1.53600E+000	  1.02550E-002
  1.66400E+000	  1.02036E-002
  1.79200E+000	  1.01498E-002
  1.92000E+000	  1.00847E-002
  2.01600E+000	  9.99452E-003
  2.27200E+000	  9.81999E-003
  2.52800E+000	  9.70677E-003
  2.78400E+000	  9.59176E-003
  3.04000E+000	  9.47200E-003
  3.29600E+000	  9.35597E-003
  3.55200E+000	  9.23151E-003
  3.80800E+000	  9.11192E-003
  4.06400E+000	  8.98291E-003
  4.57600E+000	  8.72711E-003
  5.08800E+000	  8.51397E-003
  5.60000E+000	  8.30712E-003
  6.11200E+000	  8.12386E-003
  6.62400E+000	  7.95585E-003
  7.13600E+000	  7.80615E-003
  7.64800E+000	  7.66883E-003
  8.16000E+000	  7.43858E-003
  9.18400E+000	  7.19746E-003
  1.02080E+001	  7.00045E-003
  1.12320E+001	  6.81996E-003
  1.22560E+001	  6.69323E-003
  1.32800E+001	  6.63605E-003
  1.43040E+001	  6.57632E-003
  1.53280E+001	  6.48797E-003
  1.63520E+001	  6.37002E-003
  1.84000E+001	  6.25873E-003
  2.04480E+001	  6.05878E-003
  2.24960E+001	  6.00270E-003
  2.45440E+001	  6.07695E-003
  2.65920E+001	  6.08164E-003
  2.86400E+001	  6.03481E-003
  3.06880E+001	  5.96718E-003
  3.27360E+001	  5.72722E-003
  3.68320E+001	  5.60528E-003
  4.09280E+001	  5.42093E-003
  4.50240E+001	  5.34915E-003
  4.91200E+001	  4.92604E-003
  5.32160E+001	  4.92604E-003
  5.73120E+001	  4.92604E-003
  6.14080E+001	  4.92604E-003
  6.55040E+001	  4.47770E-003
  7.36960E+001	  4.47770E-003
  8.18880E+001	  4.47770E-003
  9.00800E+001	  4.47770E-003
  9.82720E+001	  4.47770E-003
  1.06464E+002	  4.47770E-003
  1.14656E+002	  4.47770E-003
  1.22848E+002	  4.47770E-003
  1.31040E+002	  3.86212E-003
  1.47424E+002	  3.86212E-003
  1.63808E+002	  3.86212E-003
  1.80192E+002	  3.86212E-003
  1.96576E+002	  3.86212E-003
  2.12960E+002	  3.86212E-003
  2.29344E+002	  3.86212E-003
  2.45728E+002	  3.86212E-003
  2.62112E+002	  3.21973E-003
  2.94880E+002	  3.21973E-003
  3.27648E+002	  3.21973E-003
  3.60416E+002	  3.21973E-003
  3.93184E+002	  3.21973E-003
  4.25952E+002	  3.21973E-003
  4.58720E+002	  3.21973E-003
  4.91488E+002	  3.21973E-003
  5.24256E+002	  2.61710E-003
  5.89792E+002	  2.61710E-003
  6.55328E+002	  2.61710E-003
  7.20864E+002	  2.61710E-003
  7.86400E+002	  2.61710E-003
  8.51936E+002	  2.61710E-003
  9.17472E+002	  2.61710E-003
  9.83008E+002	  2.61710E-003
  1.04854E+003	  2.05448E-003
  1.17962E+003	  2.05448E-003
  1.31069E+003	  2.05448E-003
  1.44176E+003	  2.05448E-003
  1.57283E+003	  2.05448E-003
  1.70390E+003	  2.05448E-003
  1.83498E+003	  2.05448E-003
  1.96605E+003	  2.05448E-003
  2.09712E+003	  1.53548E-003
  2.35926E+003	  1.53548E-003
  2.62141E+003	  1.53548E-003
  2.88355E+003	  1.53548E-003
  3.14570E+003	  1.53548E-003
  3.40784E+003	  1.53548E-003
  3.66998E+003	  1.53548E-003
  3.93213E+003	  1.53548E-003
  4.19427E+003	  1.11612E-003
  4.71856E+003	  1.11612E-003
  5.24285E+003	  1.11612E-003
  5.76714E+003	  1.11612E-003
  6.29142E+003	  1.11612E-003
  6.81571E+003	  1.11612E-003
  7.34000E+003	  1.11612E-003
  7.86429E+003	  1.11612E-003
  8.38858E+003	  7.99952E-004
  9.43715E+003	  7.99952E-004
  1.04857E+004	  7.99952E-004
  1.15343E+004	  7.99952E-004
  1.25829E+004	  7.99952E-004
  1.36315E+004	  7.99952E-004
  1.46800E+004	  7.99952E-004
  1.57286E+004	  7.99952E-004
