ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.80000E-002	  6.40572E-001
  3.00000E-002	  6.60710E-001
  3.20000E-002	  6.50272E-001
  3.60000E-002	  6.45875E-001
  4.00000E-002	  6.27226E-001
  4.40000E-002	  6.40176E-001
  4.80000E-002	  6.45301E-001
  5.20000E-002	  6.31806E-001
  5.60000E-002	  6.19857E-001
  6.00000E-002	  6.38902E-001
  6.40000E-002	  6.22444E-001
  7.20000E-002	  6.12636E-001
  8.00000E-002	  6.05497E-001
  8.80000E-002	  6.03071E-001
  9.60000E-002	  5.87680E-001
  1.04000E-001	  5.78506E-001
  1.12000E-001	  5.75810E-001
  1.20000E-001	  5.70154E-001
  1.28000E-001	  5.61718E-001
  1.44000E-001	  5.50771E-001
  1.60000E-001	  5.41665E-001
  1.76000E-001	  5.20771E-001
  1.92000E-001	  5.15537E-001
  2.08000E-001	  5.08585E-001
  2.24000E-001	  4.98775E-001
  2.40000E-001	  4.85894E-001
  2.56000E-001	  4.73988E-001
  2.88000E-001	  4.57763E-001
  3.20000E-001	  4.43061E-001
  3.52000E-001	  4.26629E-001
  3.84000E-001	  4.11246E-001
  4.16000E-001	  4.01585E-001
  4.48000E-001	  3.87387E-001
  4.80000E-001	  3.76408E-001
  5.12000E-001	  3.60224E-001
  5.76000E-001	  3.38699E-001
  6.40000E-001	  3.19270E-001
  7.04000E-001	  3.04823E-001
  7.68000E-001	  2.87061E-001
  8.32000E-001	  2.72454E-001
  8.96000E-001	  2.59873E-001
  9.60000E-001	  2.46273E-001
  1.02400E+000	  2.37170E-001
  1.15200E+000	  2.14665E-001
  1.28000E+000	  1.94614E-001
  1.40800E+000	  1.80970E-001
  1.53600E+000	  1.65731E-001
  1.66400E+000	  1.56564E-001
  1.79200E+000	  1.46387E-001
  1.92000E+000	  1.37225E-001
  2.01600E+000	  1.27922E-001
  2.27200E+000	  1.12080E-001
  2.52800E+000	  9.91905E-002
  2.78400E+000	  8.65216E-002
  3.04000E+000	  7.87034E-002
  3.29600E+000	  6.92582E-002
  3.55200E+000	  6.28184E-002
  3.80800E+000	  5.75638E-002
  4.06400E+000	  5.33549E-002
  4.57600E+000	  4.32747E-002
  5.08800E+000	  3.11285E-002
  5.60000E+000	  2.51404E-002
  6.11200E+000	  1.92464E-002
  6.62400E+000	  1.55033E-002
  7.13600E+000	  1.27999E-002
  7.64800E+000	  1.13370E-002
  8.16000E+000	  9.13674E-003
  9.18400E+000	  6.51810E-003
  1.02080E+001	  3.84326E-003
  1.12320E+001	  3.75457E-003
  1.22560E+001	  3.11898E-003
  1.32800E+001	  2.96396E-003
  1.43040E+001	  2.63402E-003
  1.53280E+001	  1.89488E-003
  1.63520E+001	  1.31928E-003
  1.84000E+001	  1.43874E-003
  2.04480E+001	  1.77586E-003
  2.24960E+001	  1.51340E-003
  2.45440E+001	  4.05237E-003
  2.65920E+001	  2.41304E-003
  2.86400E+001	  3.02722E-003
  3.06880E+001	  2.35849E-003
  3.27360E+001	  1.59027E-003
  3.68320E+001	 -1.39684E-003
  4.09280E+001	 -1.66551E-003
  4.50240E+001	 -2.22546E-003
  4.91200E+001	  3.61596E-003
  5.32160E+001	  2.80969E-003
  5.73120E+001	  9.21847E-004
  6.14080E+001	  2.66868E-003
  6.55040E+001	  1.99657E-003
  7.36960E+001	  3.33348E-003
  8.18880E+001	  7.83725E-004
  9.00800E+001	  2.45665E-003
  9.82720E+001	 -3.65800E-004
  1.06464E+002	  1.18351E-003
  1.14656E+002	 -7.65616E-004
  1.22848E+002	 -2.51933E-003
  1.31040E+002	  3.10608E-004
  1.47424E+002	  3.24000E-004
  1.63808E+002	  7.13841E-004
  1.80192E+002	  9.14715E-004
  1.96576E+002	  3.12736E-003
  2.12960E+002	  4.02877E-003
  2.29344E+002	  9.29191E-004
  2.45728E+002	  6.38198E-004
  2.62112E+002	  1.51960E-003
  2.94880E+002	 -1.84256E-003
  3.27648E+002	  2.15517E-003
  3.60416E+002	 -5.69937E-004
  3.93184E+002	 -1.22474E-004
  4.25952E+002	  2.11715E-003
  4.58720E+002	  2.14028E-003
  4.91488E+002	  8.48840E-004
  5.24256E+002	  9.81091E-004
  5.89792E+002	  2.69481E-004
  6.55328E+002	  1.19335E-003
  7.20864E+002	 -4.45553E-004
  7.86400E+002	  1.31990E-003
  8.51936E+002	  1.29324E-003
  9.17472E+002	  5.97357E-004
  9.83008E+002	  2.18756E-003
  1.04854E+003	  4.47377E-004
  1.17962E+003	  1.35505E-003
  1.31069E+003	  1.66365E-003
  1.44176E+003	  2.46354E-003
  1.57283E+003	  5.61328E-004
  1.70390E+003	 -8.38229E-004
  1.83498E+003	  1.27531E-003
  1.96605E+003	  1.58837E-003
  2.09712E+003	  9.88578E-004
  2.35926E+003	  1.02865E-003
  2.62141E+003	  1.18339E-003
  2.88355E+003	  1.34634E-003
  3.14570E+003	  3.67686E-004
  3.40784E+003	  1.26446E-003
  3.66998E+003	  1.27762E-003
  3.93213E+003	  1.21632E-003
  4.19427E+003	  7.16333E-004
  4.71856E+003	  8.33153E-004
  5.24285E+003	  5.77923E-004
  5.76714E+003	  4.54721E-004
  6.29142E+003	  6.88673E-004
  6.81571E+003	  1.11589E-004
  7.34000E+003	  1.09858E-003
  7.86429E+003	  1.00031E-003
  8.38858E+003	 -4.32943E-005
  9.43715E+003	  1.58676E-004
  1.04857E+004	  1.18633E-004
  1.15343E+004	 -2.39590E-004
  1.25829E+004	  5.36694E-004
  1.36315E+004	  2.33568E-004
  1.46800E+004	  6.32850E-004
  1.57286E+004	  5.93251E-004

"Count Rate"
       0.23438	      13.84904
       0.46875	      13.31540
       0.70313	      12.59819
       0.93750	      12.67077
       1.17188	      11.09973
       1.40625	      11.76571
       1.64063	      14.13508
       1.87500	      11.36868
       2.10938	      12.18835
       2.34375	      13.24710
       2.57813	      14.89925
       2.81250	      14.13508
       3.04688	      11.82121
       3.28125	      11.42418
       3.51563	      10.20748
       3.75000	      12.33777
       3.98438	      11.41991
       4.21875	      14.93340
       4.45313	      11.47968
       4.68750	      12.63661
       4.92188	      12.99095
       5.15625	      12.96533
       5.39063	      12.17555
       5.62500	      12.98241
       5.85938	      11.67606
       6.09375	      11.48822
       6.32813	      14.66018
       6.56250	      11.98344
       6.79688	      11.79986
       7.03125	      11.99624
       7.26563	      11.29184
       7.50000	      13.65693
       7.73438	      13.47763
       7.96875	      11.08692
       8.20313	      12.43169
       8.43750	      11.15096
       8.67188	      11.89378
       8.90625	      13.49471
       9.14063	      13.40079
       9.37500	      12.12005
       9.60938	      10.63012
       9.84375	      12.60673
      10.07813	      13.07633
      10.31250	      13.35383
      10.54688	      11.35588
      10.78125	      10.59597
      11.01563	      12.11578
      11.25000	      12.57258
      11.48438	      13.27271
      11.71875	      11.49249
      11.95313	      11.44980
      12.18750	      12.17555
      12.42188	      11.24488
      12.65625	      10.65574
      12.89063	      11.23634
      13.12500	      13.11902
      13.35938	      13.28979
      13.59375	      11.05704
      13.82813	      12.47865
      14.06250	      13.74658
      14.29688	      12.80738
      14.53125	      10.99727
      14.76563	      10.29286
      15.00000	      11.74437
      15.23438	      12.80311
      15.46875	      12.32070
      15.70313	      11.44553
      15.93750	      12.67077
      16.17188	      11.79560
      16.40625	      11.33453
      16.64063	      13.06779
      16.87500	      10.95885
      17.10938	      12.50427
      17.34375	      12.44023
      17.57813	      11.34307
      17.81250	      14.07958
      18.04688	      12.49573
      18.28125	      12.03893
      18.51563	      12.57685
      18.75000	      12.23531
      18.98438	      11.13388
      19.21875	      11.68033
      19.45313	      10.82650
      19.68750	      13.08914
      19.92188	      13.31113
      20.15625	      13.37090
      20.39063	      10.67708
      20.62500	      10.24590
      20.85938	      13.72524
      21.09375	      10.43801
      21.32813	      11.99197
      21.56250	      13.05499
      21.79688	      11.84256
      22.03125	      11.56933
      22.26563	      13.05926
      22.50000	      12.43596
      22.73438	      12.03467
      22.96875	      11.58214
      23.20313	      10.04098
      23.43750	      11.47541
      23.67188	      11.26195
      23.90625	      12.44877
      24.14063	      11.25342
      24.37500	      11.91940
      24.60938	      11.59921
      24.84375	      13.13183
      25.07813	      12.40608
      25.31250	      10.97165
      25.54688	      11.77852
      25.78125	      11.68887
      26.01563	      10.81370
      26.25000	      11.15950
      26.48438	      10.76674
      26.71875	      11.38149
      26.95313	      10.52766
      27.18750	      10.95458
      27.42188	      11.24488
      27.65625	      12.50000
      27.89063	      11.42845
      28.12500	      11.23207
      28.35938	      12.44877
      28.59375	       9.65676
      28.82813	      10.04525
      29.06250	      11.70167
      29.29688	      10.81796
      29.53125	      11.09546
      29.76563	      10.67708
      30.00000	      12.14566
      30.23438	      11.08265
      30.46875	      12.70919
      30.70313	      11.02288
      30.93750	      12.52562
      31.17188	      13.08487
      31.40625	      11.72729
      31.64063	      11.27903
      31.87500	      12.34631
      32.10938	      11.00581
      32.34375	      12.53415
      32.57813	      12.24812
      32.81250	      11.23634
      33.04688	      10.66428
      33.28125	      12.60673
      33.51563	      10.33555
      33.75000	      11.96209
      33.98438	      11.30465
      34.21875	      10.81370
      34.45313	       9.80191
      34.68750	      10.30567
      34.92188	      11.50956
      35.15625	      12.51281
      35.39063	      12.68784
      35.62500	      12.90557
      35.85938	      10.80089
      36.09375	      11.30891
      36.32813	      11.50103
      36.56250	      11.74863
      36.79688	      12.76896
      37.03125	      12.80311
      37.26563	      11.12534
      37.50000	      13.12329
      37.73438	      12.06882
      37.96875	      10.62158
      38.20313	      11.54372
      38.43750	      12.41462
      38.67188	      10.69843
      38.90625	      11.66325
      39.14063	      11.82548
      39.37500	      11.68460
      39.60938	      12.60246
      39.84375	      12.16274
      40.07813	      13.91735
      40.31250	      12.35912
      40.54688	      11.56506
      40.78125	      12.47012
      41.01563	      12.87141
      41.25000	      12.12005
      41.48438	      10.49778
      41.71875	      10.40813
      41.95313	      10.93750
      42.18750	      10.59170
      42.42188	      11.30465
      42.65625	      10.40813
      42.89063	      11.10827
      43.12500	      12.29935
      43.35938	      10.93750
      43.59375	      10.57036
      43.82813	       9.68238
      44.06250	      14.19911
      44.29688	      12.22678
      44.53125	      10.79662
      44.76563	      11.06557
      45.00000	      12.46158
      45.23438	      12.20970
      45.46875	      12.30789
      45.70313	       9.83607
      45.93750	      11.16376
      46.17188	      10.32702
      46.40625	       9.38354
      46.64063	      12.82445
      46.87500	      11.94501
      47.10938	      11.01861
      47.34375	      11.17657
      47.57813	      11.47541
      47.81250	      12.99095
      48.04688	      10.90762
      48.28125	      11.21926
      48.51563	      11.38576
      48.75000	      11.69740
      48.98438	      11.16376
      49.21875	      10.56182
      49.45313	      12.32497
      49.68750	       9.81899
      49.92188	      12.29935
      50.15625	      10.80516
      50.39063	      10.78381
      50.62500	      11.13388
      50.85938	      10.89481
      51.09375	       8.90540
      51.32813	      12.31216
      51.56250	      10.74539
      51.79688	      11.14669
      52.03125	      10.48497
      52.26563	      10.00256
      52.50000	      11.56506
      52.73438	      10.54047
      52.96875	      12.84153
      53.20313	       9.59700
      53.43750	      12.13286
      53.67188	      11.75717
      53.90625	      10.05806
      54.14063	      11.39857
      54.37500	      11.04850
      54.60938	      10.10075
      54.84375	      11.75290
      55.07813	      10.48924
      55.31250	      11.77852
      55.54688	      10.57036
      55.78125	      12.78603
      56.01563	      11.74863
      56.25000	      10.27152
      56.48438	      11.29611
      56.71875	      10.81370
      56.95313	      12.63234
      57.18750	      11.93648
      57.42188	      11.47541
      57.65625	      11.40710
      57.89063	      10.79662
      58.12500	      11.98344
      58.35938	       9.78484
      58.59375	      11.37295
      58.82813	      11.45833
      59.06250	      12.79884
      59.29688	      11.22780
      59.53125	      11.32599
      59.76563	      10.71978

Monitor Diode	1127957.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.5160E-001
DiffCoefficient [µm²/s]	 8.6940E-001
Hydrodyn. Radius [nm]	 2.4074E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.5223E-001
DiffCoefficient [µm²/s]	 1.2556E+000
Hydrodyn. Radius [nm]	 1.6669E+002
Expansion Parameter µ2	 2.1861E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.6690E-001
DiffCoefficient [µm²/s]	 1.4764E+000
Hydrodyn. Radius [nm]	 1.4176E+002
Expansion Parameter µ2	 5.4334E-001
Expansion Parameter µ3	 2.7883E-001

"StandardDeviation"
  1.25000E-004	  4.15064E-002
  2.50000E-004	  4.15035E-002
  3.75000E-004	  4.15013E-002
  5.00000E-004	  4.15036E-002
  6.25000E-004	  4.15059E-002
  7.50000E-004	  4.15045E-002
  8.75000E-004	  4.15046E-002
  1.00000E-003	  4.15067E-002
  1.12500E-003	  4.15043E-002
  1.25000E-003	  4.09227E-002
  1.37500E-003	  4.04863E-002
  1.50000E-003	  4.09254E-002
  1.62500E-003	  4.13454E-002
  1.75000E-003	  4.10491E-002
  1.87500E-003	  4.10700E-002
  2.00000E-003	  2.95862E-002
  2.25000E-003	  2.92878E-002
  2.50000E-003	  2.91225E-002
  2.75000E-003	  2.92055E-002
  3.00000E-003	  2.94979E-002
  3.25000E-003	  2.92788E-002
  3.50000E-003	  2.92268E-002
  3.75000E-003	  2.89754E-002
  4.00000E-003	  2.07487E-002
  4.50000E-003	  2.10209E-002
  5.00000E-003	  2.09272E-002
  5.50000E-003	  2.08574E-002
  6.00000E-003	  2.09618E-002
  6.50000E-003	  2.09517E-002
  7.00000E-003	  2.09411E-002
  7.50000E-003	  2.10185E-002
  8.00000E-003	  1.53502E-002
  9.00000E-003	  1.53364E-002
  1.00000E-002	  1.52956E-002
  1.10000E-002	  1.53218E-002
  1.20000E-002	  1.54352E-002
  1.30000E-002	  1.53792E-002
  1.40000E-002	  1.52559E-002
  1.50000E-002	  1.52610E-002
  1.60000E-002	  1.15532E-002
  1.80000E-002	  1.15518E-002
  2.00000E-002	  1.15260E-002
  2.20000E-002	  1.15356E-002
  2.40000E-002	  1.15441E-002
  2.60000E-002	  1.15246E-002
  2.80000E-002	  1.14873E-002
  3.00000E-002	  1.15400E-002
  3.20000E-002	  9.08599E-003
  3.60000E-002	  9.07373E-003
  4.00000E-002	  9.04621E-003
  4.40000E-002	  9.06300E-003
  4.80000E-002	  9.06546E-003
  5.20000E-002	  9.04279E-003
  5.60000E-002	  9.02540E-003
  6.00000E-002	  9.04913E-003
  6.40000E-002	  7.53928E-003
  7.20000E-002	  7.52469E-003
  8.00000E-002	  7.51583E-003
  8.80000E-002	  7.50490E-003
  9.60000E-002	  7.49252E-003
  1.04000E-001	  7.48313E-003
  1.12000E-001	  7.47650E-003
  1.20000E-001	  7.46567E-003
  1.28000E-001	  6.60928E-003
  1.44000E-001	  6.59142E-003
  1.60000E-001	  6.57973E-003
  1.76000E-001	  6.56865E-003
  1.92000E-001	  6.55635E-003
  2.08000E-001	  6.54663E-003
  2.24000E-001	  6.53390E-003
  2.40000E-001	  6.52357E-003
  2.56000E-001	  6.06121E-003
  2.88000E-001	  6.03226E-003
  3.20000E-001	  6.01317E-003
  3.52000E-001	  5.99745E-003
  3.84000E-001	  5.97768E-003
  4.16000E-001	  5.95636E-003
  4.48000E-001	  5.93839E-003
  4.80000E-001	  5.91876E-003
  5.12000E-001	  5.67878E-003
  5.76000E-001	  5.62742E-003
  6.40000E-001	  5.58759E-003
  7.04000E-001	  5.54903E-003
  7.68000E-001	  5.50915E-003
  8.32000E-001	  5.47070E-003
  8.96000E-001	  5.43056E-003
  9.60000E-001	  5.39106E-003
  1.02400E+000	  5.24596E-003
  1.15200E+000	  5.15217E-003
  1.28000E+000	  5.07084E-003
  1.40800E+000	  4.99225E-003
  1.53600E+000	  4.91801E-003
  1.66400E+000	  4.84794E-003
  1.79200E+000	  4.78083E-003
  1.92000E+000	  4.71395E-003
  2.01600E+000	  4.57502E-003
  2.27200E+000	  4.44155E-003
  2.52800E+000	  4.31923E-003
  2.78400E+000	  4.20280E-003
  3.04000E+000	  4.10593E-003
  3.29600E+000	  4.01178E-003
  3.55200E+000	  3.93244E-003
  3.80800E+000	  3.86398E-003
  4.06400E+000	  3.72578E-003
  4.57600E+000	  3.59900E-003
  5.08800E+000	  3.47116E-003
  5.60000E+000	  3.38909E-003
  6.11200E+000	  3.31430E-003
  6.62400E+000	  3.26063E-003
  7.13600E+000	  3.21746E-003
  7.64800E+000	  3.18690E-003
  8.16000E+000	  2.98945E-003
  9.18400E+000	  2.94382E-003
  1.02080E+001	  2.90659E-003
  1.12320E+001	  2.89745E-003
  1.22560E+001	  2.88909E-003
  1.32800E+001	  2.88762E-003
  1.43040E+001	  2.88326E-003
  1.53280E+001	  2.86807E-003
  1.63520E+001	  2.71179E-003
  1.84000E+001	  2.66427E-003
  2.04480E+001	  2.66427E-003
  2.24960E+001	  2.66427E-003
  2.45440E+001	  2.66427E-003
  2.65920E+001	  2.66427E-003
  2.86400E+001	  2.66427E-003
  3.06880E+001	  2.66427E-003
  3.27360E+001	  2.39576E-003
  3.68320E+001	  2.39576E-003
  4.09280E+001	  2.39576E-003
  4.50240E+001	  2.39576E-003
  4.91200E+001	  2.39576E-003
  5.32160E+001	  2.39576E-003
  5.73120E+001	  2.39576E-003
  6.14080E+001	  2.39576E-003
  6.55040E+001	  2.03899E-003
  7.36960E+001	  2.03899E-003
  8.18880E+001	  2.03899E-003
  9.00800E+001	  2.03899E-003
  9.82720E+001	  2.03899E-003
  1.06464E+002	  2.03899E-003
  1.14656E+002	  2.03899E-003
  1.22848E+002	  2.03899E-003
  1.31040E+002	  1.62253E-003
  1.47424E+002	  1.62253E-003
  1.63808E+002	  1.62253E-003
  1.80192E+002	  1.62253E-003
  1.96576E+002	  1.62253E-003
  2.12960E+002	  1.62253E-003
  2.29344E+002	  1.62253E-003
  2.45728E+002	  1.62253E-003
  2.62112E+002	  1.23693E-003
  2.94880E+002	  1.23693E-003
  3.27648E+002	  1.23693E-003
  3.60416E+002	  1.23693E-003
  3.93184E+002	  1.23693E-003
  4.25952E+002	  1.23693E-003
  4.58720E+002	  1.23693E-003
  4.91488E+002	  1.23693E-003
  5.24256E+002	  9.17228E-004
  5.89792E+002	  9.17228E-004
  6.55328E+002	  9.17228E-004
  7.20864E+002	  9.17228E-004
  7.86400E+002	  9.17228E-004
  8.51936E+002	  9.17228E-004
  9.17472E+002	  9.17228E-004
  9.83008E+002	  9.17228E-004
  1.04854E+003	  6.63846E-004
  1.17962E+003	  6.63846E-004
  1.31069E+003	  6.63846E-004
  1.44176E+003	  6.63846E-004
  1.57283E+003	  6.63846E-004
  1.70390E+003	  6.63846E-004
  1.83498E+003	  6.63846E-004
  1.96605E+003	  6.63846E-004
  2.09712E+003	  4.74795E-004
  2.35926E+003	  4.74795E-004
  2.62141E+003	  4.74795E-004
  2.88355E+003	  4.74795E-004
  3.14570E+003	  4.74795E-004
  3.40784E+003	  4.74795E-004
  3.66998E+003	  4.74795E-004
  3.93213E+003	  4.74795E-004
  4.19427E+003	  3.37582E-004
  4.71856E+003	  3.37582E-004
  5.24285E+003	  3.37582E-004
  5.76714E+003	  3.37582E-004
  6.29142E+003	  3.37582E-004
  6.81571E+003	  3.37582E-004
  7.34000E+003	  3.37582E-004
  7.86429E+003	  3.37582E-004
  8.38858E+003	  2.39287E-004
  9.43715E+003	  2.39287E-004
  1.04857E+004	  2.39287E-004
  1.15343E+004	  2.39287E-004
  1.25829E+004	  2.39287E-004
  1.36315E+004	  2.39287E-004
  1.46800E+004	  2.39287E-004
  1.57286E+004	  2.39287E-004
