ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.53280E+001	  1.90187E-002
  1.63520E+001	  1.87808E-002
  1.84000E+001	  1.94940E-002
  2.04480E+001	  1.81739E-002
  2.24960E+001	  1.53582E-002
  2.45440E+001	  1.50560E-002
  2.65920E+001	  1.31920E-002
  2.86400E+001	  9.61076E-003
  3.06880E+001	  8.34279E-003
  3.27360E+001	  6.92884E-003
  3.68320E+001	  8.65010E-003
  4.09280E+001	  6.07203E-003
  4.50240E+001	  5.92027E-003
  4.91200E+001	  8.46626E-003
  5.32160E+001	  1.01120E-002
  5.73120E+001	  1.03020E-002
  6.14080E+001	  4.90793E-003
  6.55040E+001	  7.59192E-003
  7.36960E+001	  8.11325E-003
  8.18880E+001	  6.52753E-003
  9.00800E+001	  1.44491E-003
  9.82720E+001	  2.14753E-003
  1.06464E+002	  8.31337E-003
  1.14656E+002	  5.99321E-003
  1.22848E+002	  5.91617E-003
  1.31040E+002	  4.15931E-003
  1.47424E+002	  5.91587E-003
  1.63808E+002	  4.23827E-003
  1.80192E+002	  2.07054E-003
  1.96576E+002	 -6.83313E-004
  2.12960E+002	 -1.08643E-003
  2.29344E+002	 -2.12290E-003
  2.45728E+002	 -1.50884E-003
  2.62112E+002	 -1.18150E-004
  2.94880E+002	 -4.30018E-003
  3.27648E+002	  1.31912E-003
  3.60416E+002	 -1.29373E-003
  3.93184E+002	 -3.21648E-004
  4.25952E+002	  2.83196E-003
  4.58720E+002	  2.67355E-003
  4.91488E+002	  6.18067E-004
  5.24256E+002	  1.44063E-003
  5.89792E+002	  2.22790E-003
  6.55328E+002	  3.36735E-003
  7.20864E+002	  3.84718E-003
  7.86400E+002	  1.15110E-003
  8.51936E+002	 -3.91761E-004
  9.17472E+002	 -7.00630E-004
  9.83008E+002	 -6.22013E-004
  1.04854E+003	  1.19894E-003
  1.17962E+003	  2.36341E-003
  1.31069E+003	  3.77224E-004
  1.44176E+003	  8.54345E-004
  1.57283E+003	  2.01230E-003
  1.70390E+003	  7.07298E-004
  1.83498E+003	  3.13728E-003
  1.96605E+003	  5.44644E-004
  2.09712E+003	  1.90906E-003
  2.35926E+003	  2.02990E-003
  2.62141E+003	  7.71961E-005
  2.88355E+003	  1.72668E-003
  3.14570E+003	  2.12653E-003
  3.40784E+003	  3.13139E-004
  3.66998E+003	  6.22032E-004
  3.93213E+003	  1.40430E-003
  4.19427E+003	  1.12821E-003
  4.71856E+003	  4.87831E-005
  5.24285E+003	  8.19464E-004
  5.76714E+003	  1.41580E-003
  6.29142E+003	 -1.25182E-003
  6.81571E+003	 -7.49885E-004
  7.34000E+003	 -4.04095E-004
  7.86429E+003	 -3.51597E-004
  8.38858E+003	 -1.84699E-003
  9.43715E+003	 -1.47211E-003
  1.04857E+004	 -1.50024E-003
  1.15343E+004	 -5.86249E-004
  1.25829E+004	 -1.35759E-003
  1.36315E+004	 -8.42390E-004
  1.46800E+004	 -4.76777E-004
  1.57286E+004	 -1.58382E-005

"Count Rate"
       0.23438	      24.72678
       0.46875	      18.13098
       0.70313	      24.31267
       0.93750	      25.69587
       1.17188	      18.30174
       1.40625	      20.90591
       1.64063	      27.75359
       1.87500	      23.94980
       2.10938	      21.08521
       2.34375	      18.94211
       2.57813	      24.18887
       2.81250	      25.27323
       3.04688	      21.92196
       3.28125	      19.29218
       3.51563	      29.38866
       3.75000	      20.01793
       3.98438	      21.60178
       4.21875	      20.59426
       4.45313	      20.12893
       4.68750	      22.98924
       4.92188	      24.85058
       5.15625	      20.73514
       5.39063	      24.71397
       5.62500	      27.13883
       5.85938	      29.73019
       6.09375	      23.53996
       6.32813	      27.44621
       6.56250	      28.04389
       6.79688	      28.97029
       7.03125	      20.02220
       7.26563	      23.11305
       7.50000	      21.67008
       7.73438	      21.67435
       7.96875	      24.23156
       8.20313	      21.65728
       8.43750	      22.43426
       8.67188	      21.08094
       8.90625	      23.50581
       9.14063	      19.42025
       9.37500	      24.63713
       9.60938	      31.46346
       9.84375	      18.79269
      10.07813	      22.16957
      10.31250	      23.03620
      10.54688	      24.30840
      10.78125	      24.85485
      11.01563	      26.19109
      11.25000	      23.89003
      11.48438	      22.94228
      11.71875	      18.60912
      11.95313	      25.11100
      12.18750	      19.31779
      12.42188	      23.24112
      12.65625	      23.07463
      12.89063	      20.52169
      13.12500	      22.99351
      13.35938	      19.00188
      13.59375	      20.91018
      13.82813	      20.97421
      14.06250	      19.23241
      14.29688	      20.13320
      14.53125	      21.32855
      14.76563	      20.71807
      15.00000	      23.17708
      15.23438	      27.42486
      15.46875	      22.16957
      15.70313	      22.76725
      15.93750	      19.40745
      16.17188	      19.10007
      16.40625	      23.71073
      16.64063	      26.40454
      16.87500	      27.30106
      17.10938	      25.45253
      17.34375	      21.19194
      17.57813	      21.89635
      17.81250	      23.97114
      18.04688	      23.52715
      18.28125	      23.40762
      18.51563	      19.33487
      18.75000	      20.88883
      18.98438	      21.58897
      19.21875	      20.58999
      19.45313	      22.49829
      19.68750	      22.74163
      19.92188	      20.38508
      20.15625	      30.81455
      20.39063	      19.57821
      20.62500	      21.71704
      20.85938	      21.69997
      21.09375	      18.45543
      21.32813	      21.26452
      21.56250	      21.20475
      21.79688	      20.15881
      22.03125	      23.04901
      22.26563	      26.69057
      22.50000	      20.53876
      22.73438	      25.09819
      22.96875	      20.22712
      23.20313	      18.01998
      23.43750	      20.22285
      23.67188	      20.86322
      23.90625	      26.37893
      24.14063	      21.06387
      24.37500	      22.84409
      24.60938	      21.37978
      24.84375	      22.43853
      25.07813	      20.44057
      25.31250	      26.17828
      25.54688	      18.78842
      25.78125	      20.84187
      26.01563	      19.78313
      26.25000	      19.89840
      26.48438	      19.01896
      26.71875	      27.97558
      26.95313	      26.75034
      27.18750	      19.10434
      27.42188	      22.37022
      27.65625	      19.63371
      27.89063	      18.76708
      28.12500	      24.57736
      28.35938	      23.20270
      28.59375	      22.23361
      28.82813	      21.07667
      29.06250	      22.05430
      29.29688	      23.11305
      29.53125	      20.24419
      29.76563	      24.38952
      30.00000	      23.70219
      30.23438	      21.85793
      30.46875	      21.20475
      30.70313	      22.45133
      30.93750	      23.05328
      31.17188	      19.39891
      31.40625	      17.52903
      31.64063	      22.21226
      31.87500	      24.25290
      32.10938	      21.37978
      32.34375	      23.56557
      32.57813	      29.93084
      32.81250	      22.77152
      33.04688	      27.15591
      33.28125	      18.28040
      33.51563	      23.46738
      33.75000	      22.87398
      33.98438	      19.28364
      34.21875	      29.44843
      34.45313	      21.92623
      34.68750	      27.42486
      34.92188	      21.44809
      35.15625	      30.87005
      35.39063	      20.55584
      35.62500	      26.00751
      35.85938	      27.16872
      36.09375	      24.13764
      36.32813	      19.95816
      36.56250	      20.87603
      36.79688	      29.33316
      37.03125	      18.10536
      37.26563	      25.99471
      37.50000	      25.43118
      37.73438	      23.20697
      37.96875	      29.37159
      38.20313	      22.05430
      38.43750	      29.09836
      38.67188	      27.55294
      38.90625	      21.67008
      39.14063	      19.31353
      39.37500	      22.75444
      39.60938	      23.32224
      39.84375	      22.51110
      40.07813	      20.41069
      40.31250	      23.47592
      40.54688	      20.08624
      40.78125	      27.13883
      41.01563	      26.26366
      41.25000	      17.25581
      41.48438	      19.83863
      41.71875	      23.16855
      41.95313	      19.12568
      42.18750	      23.81745
      42.42188	      24.13764
      42.65625	      18.51520
      42.89063	      24.08214
      43.12500	      21.17913
      43.35938	      20.25700
      43.59375	      18.89515
      43.82813	      18.82258
      44.06250	      20.48327
      44.29688	      19.98378
      44.53125	      21.17913
      44.76563	      17.64003
      45.00000	      18.53228
      45.23438	      18.72439
      45.46875	      16.96124
      45.70313	      25.26042
      45.93750	      21.39259
      46.17188	      21.74693
      46.40625	      22.10126
      46.64063	      21.04679
      46.87500	      21.35417
      47.10938	      21.43528
      47.34375	      20.16308
      47.57813	      25.29457
      47.81250	      21.53774
      48.04688	      22.10980
      48.28125	      20.90164
      48.51563	      20.21858
      48.75000	      19.89840
      48.98438	      18.79269
      49.21875	      19.71909
      49.45313	      24.27425
      49.68750	      24.90181
      49.92188	      22.94655
      50.15625	      20.06916
      50.39063	      19.32633
      50.62500	      18.56216
      50.85938	      24.73532
      51.09375	      17.79372
      51.32813	      23.17708
      51.56250	      26.85280
      51.79688	      19.35195
      52.03125	      20.58999
      52.26563	      20.90164
      52.50000	      20.45765
      52.73438	      21.24744
      52.96875	      23.21551
      53.20313	      20.12893
      53.43750	      18.19501
      53.67188	      24.59870
      53.90625	      19.81728
      54.14063	      20.75649
      54.37500	      19.12995
      54.60938	      18.02425
      54.84375	      24.26998
      55.07813	      22.05004
      55.31250	      20.53450
      55.54688	      20.12466
      55.78125	      23.01059
      56.01563	      27.38644
      56.25000	      19.26657
      56.48438	      19.47575
      56.71875	      19.73617
      56.95313	      19.27083
      57.18750	      19.06165
      57.42188	      26.76742
      57.65625	      18.68169
      57.89063	      26.03313
      58.12500	      21.64874
      58.35938	      24.60297
      58.59375	      20.00939
      58.82813	      21.25598
      59.06250	      21.19194
      59.29688	      18.61766
      59.53125	      22.34034
      59.76563	      24.65847

Monitor Diode	1134043.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2545E-001
DiffCoefficient [µm²/s]	 4.9406E-001
Hydrodyn. Radius [nm]	 4.2487E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.4436E-001
DiffCoefficient [µm²/s]	 8.2639E-001
Hydrodyn. Radius [nm]	 2.5401E+002
Expansion Parameter µ2	 1.5471E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.9214E-001
DiffCoefficient [µm²/s]	 1.0507E+000
Hydrodyn. Radius [nm]	 1.9977E+002
Expansion Parameter µ2	 4.3637E-001
Expansion Parameter µ3	 1.6136E-001

"StandardDeviation"
  1.25000E-004	  2.27214E-002
  2.50000E-004	  2.27225E-002
  3.75000E-004	  2.27221E-002
  5.00000E-004	  2.27221E-002
  6.25000E-004	  2.27188E-002
  7.50000E-004	  2.27187E-002
  8.75000E-004	  2.27203E-002
  1.00000E-003	  2.27192E-002
  1.12500E-003	  2.26219E-002
  1.25000E-003	  2.27216E-002
  1.37500E-003	  2.26620E-002
  1.50000E-003	  2.26410E-002
  1.62500E-003	  2.23115E-002
  1.75000E-003	  2.22854E-002
  1.87500E-003	  2.24305E-002
  2.00000E-003	  1.64043E-002
  2.25000E-003	  1.65075E-002
  2.50000E-003	  1.65733E-002
  2.75000E-003	  1.64837E-002
  3.00000E-003	  1.64543E-002
  3.25000E-003	  1.65481E-002
  3.50000E-003	  1.64587E-002
  3.75000E-003	  1.65613E-002
  4.00000E-003	  1.25219E-002
  4.50000E-003	  1.25063E-002
  5.00000E-003	  1.24482E-002
  5.50000E-003	  1.24946E-002
  6.00000E-003	  1.25369E-002
  6.50000E-003	  1.25216E-002
  7.00000E-003	  1.24969E-002
  7.50000E-003	  1.25005E-002
  8.00000E-003	  9.91795E-003
  9.00000E-003	  9.90429E-003
  1.00000E-002	  9.90776E-003
  1.10000E-002	  9.91406E-003
  1.20000E-002	  9.90747E-003
  1.30000E-002	  9.90918E-003
  1.40000E-002	  9.89577E-003
  1.50000E-002	  9.89338E-003
  1.60000E-002	  8.31682E-003
  1.80000E-002	  8.31409E-003
  2.00000E-002	  8.31168E-003
  2.20000E-002	  8.30749E-003
  2.40000E-002	  8.31079E-003
  2.60000E-002	  8.30848E-003
  2.80000E-002	  8.30525E-003
  3.00000E-002	  8.30497E-003
  3.20000E-002	  7.39884E-003
  3.60000E-002	  7.39460E-003
  4.00000E-002	  7.39322E-003
  4.40000E-002	  7.39932E-003
  4.80000E-002	  7.39306E-003
  5.20000E-002	  7.39782E-003
  5.60000E-002	  7.39730E-003
  6.00000E-002	  7.40002E-003
  6.40000E-002	  6.91149E-003
  7.20000E-002	  6.91772E-003
  8.00000E-002	  6.92273E-003
  8.80000E-002	  6.92037E-003
  9.60000E-002	  6.93292E-003
  1.04000E-001	  6.94205E-003
  1.12000E-001	  6.94290E-003
  1.20000E-001	  6.95095E-003
  1.28000E-001	  6.70525E-003
  1.44000E-001	  6.71319E-003
  1.60000E-001	  6.72705E-003
  1.76000E-001	  6.73180E-003
  1.92000E-001	  6.75178E-003
  2.08000E-001	  6.76661E-003
  2.24000E-001	  6.77316E-003
  2.40000E-001	  6.78156E-003
  2.56000E-001	  6.67355E-003
  2.88000E-001	  6.68851E-003
  3.20000E-001	  6.70629E-003
  3.52000E-001	  6.72991E-003
  3.84000E-001	  6.73929E-003
  4.16000E-001	  6.75336E-003
  4.48000E-001	  6.76418E-003
  4.80000E-001	  6.77279E-003
  5.12000E-001	  6.72664E-003
  5.76000E-001	  6.71500E-003
  6.40000E-001	  6.72689E-003
  7.04000E-001	  6.73098E-003
  7.68000E-001	  6.72562E-003
  8.32000E-001	  6.72269E-003
  8.96000E-001	  6.71394E-003
  9.60000E-001	  6.70569E-003
  1.02400E+000	  6.67057E-003
  1.15200E+000	  6.63217E-003
  1.28000E+000	  6.59354E-003
  1.40800E+000	  6.55197E-003
  1.53600E+000	  6.50773E-003
  1.66400E+000	  6.46321E-003
  1.79200E+000	  6.41903E-003
  1.92000E+000	  6.37128E-003
  2.01600E+000	  6.30275E-003
  2.27200E+000	  6.20218E-003
  2.52800E+000	  6.11168E-003
  2.78400E+000	  6.02383E-003
  3.04000E+000	  5.94058E-003
  3.29600E+000	  5.85986E-003
  3.55200E+000	  5.78527E-003
  3.80800E+000	  5.71277E-003
  4.06400E+000	  5.61989E-003
  4.57600E+000	  5.46179E-003
  5.08800E+000	  5.34394E-003
  5.60000E+000	  5.22326E-003
  6.11200E+000	  5.12348E-003
  6.62400E+000	  5.01501E-003
  7.13600E+000	  4.93818E-003
  7.64800E+000	  4.85426E-003
  8.16000E+000	  4.69507E-003
  9.18400E+000	  4.63007E-003
  1.02080E+001	  4.54496E-003
  1.12320E+001	  4.45744E-003
  1.22560E+001	  4.37071E-003
  1.32800E+001	  4.26360E-003
  1.43040E+001	  4.16101E-003
  1.53280E+001	  4.09839E-003
  1.63520E+001	  4.00433E-003
  1.84000E+001	  3.99383E-003
  2.04480E+001	  3.94099E-003
  2.24960E+001	  3.85793E-003
  2.45440E+001	  3.85972E-003
  2.65920E+001	  3.81690E-003
  2.86400E+001	  3.71951E-003
  3.06880E+001	  3.64331E-003
  3.27360E+001	  3.43456E-003
  3.68320E+001	  3.48726E-003
  4.09280E+001	  3.38269E-003
  4.50240E+001	  3.32004E-003
  4.91200E+001	  3.39965E-003
  5.32160E+001	  3.51498E-003
  5.73120E+001	  3.53229E-003
  6.14080E+001	  3.32531E-003
  6.55040E+001	  3.12580E-003
  7.36960E+001	  3.15352E-003
  8.18880E+001	  3.05732E-003
  9.00800E+001	  2.83730E-003
  9.82720E+001	  2.64602E-003
  1.06464E+002	  2.64602E-003
  1.14656E+002	  2.64602E-003
  1.22848E+002	  2.64602E-003
  1.31040E+002	  2.30505E-003
  1.47424E+002	  2.30505E-003
  1.63808E+002	  2.30505E-003
  1.80192E+002	  2.30505E-003
  1.96576E+002	  2.30505E-003
  2.12960E+002	  2.30505E-003
  2.29344E+002	  2.30505E-003
  2.45728E+002	  2.30505E-003
  2.62112E+002	  1.96653E-003
  2.94880E+002	  1.96653E-003
  3.27648E+002	  1.96653E-003
  3.60416E+002	  1.96653E-003
  3.93184E+002	  1.96653E-003
  4.25952E+002	  1.96653E-003
  4.58720E+002	  1.96653E-003
  4.91488E+002	  1.96653E-003
  5.24256E+002	  1.62294E-003
  5.89792E+002	  1.62294E-003
  6.55328E+002	  1.62294E-003
  7.20864E+002	  1.62294E-003
  7.86400E+002	  1.62294E-003
  8.51936E+002	  1.62294E-003
  9.17472E+002	  1.62294E-003
  9.83008E+002	  1.62294E-003
  1.04854E+003	  1.33847E-003
  1.17962E+003	  1.33847E-003
  1.31069E+003	  1.33847E-003
  1.44176E+003	  1.33847E-003
  1.57283E+003	  1.33847E-003
  1.70390E+003	  1.33847E-003
  1.83498E+003	  1.33847E-003
  1.96605E+003	  1.33847E-003
  2.09712E+003	  1.09741E-003
  2.35926E+003	  1.09741E-003
  2.62141E+003	  1.09741E-003
  2.88355E+003	  1.09741E-003
  3.14570E+003	  1.09741E-003
  3.40784E+003	  1.09741E-003
  3.66998E+003	  1.09741E-003
  3.93213E+003	  1.09741E-003
  4.19427E+003	  8.28727E-004
  4.71856E+003	  8.28727E-004
  5.24285E+003	  8.28727E-004
  5.76714E+003	  8.28727E-004
  6.29142E+003	  8.28727E-004
  6.81571E+003	  8.28727E-004
  7.34000E+003	  8.28727E-004
  7.86429E+003	  8.28727E-004
  8.38858E+003	  6.08780E-004
  9.43715E+003	  6.08780E-004
  1.04857E+004	  6.08780E-004
  1.15343E+004	  6.08780E-004
  1.25829E+004	  6.08780E-004
  1.36315E+004	  6.08780E-004
  1.46800E+004	  6.08780E-004
  1.57286E+004	  6.08780E-004
