ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.00000E-002	  1.36439E+000
  4.40000E-002	  1.36363E+000
  4.80000E-002	  1.36412E+000
  5.20000E-002	  1.36203E+000
  5.60000E-002	  1.36163E+000
  6.00000E-002	  1.36074E+000
  6.40000E-002	  1.36050E+000
  7.20000E-002	  1.35939E+000
  8.00000E-002	  1.35890E+000
  8.80000E-002	  1.35728E+000
  9.60000E-002	  1.35656E+000
  1.04000E-001	  1.35554E+000
  1.12000E-001	  1.35350E+000
  1.20000E-001	  1.35293E+000
  1.28000E-001	  1.35194E+000
  1.44000E-001	  1.34960E+000
  1.60000E-001	  1.34760E+000
  1.76000E-001	  1.34556E+000
  1.92000E-001	  1.34331E+000
  2.08000E-001	  1.34069E+000
  2.24000E-001	  1.33797E+000
  2.40000E-001	  1.33608E+000
  2.56000E-001	  1.33484E+000
  2.88000E-001	  1.33067E+000
  3.20000E-001	  1.32617E+000
  3.52000E-001	  1.32212E+000
  3.84000E-001	  1.31797E+000
  4.16000E-001	  1.31376E+000
  4.48000E-001	  1.30963E+000
  4.80000E-001	  1.30593E+000
  5.12000E-001	  1.30214E+000
  5.76000E-001	  1.29419E+000
  6.40000E-001	  1.28652E+000
  7.04000E-001	  1.27908E+000
  7.68000E-001	  1.27152E+000
  8.32000E-001	  1.26422E+000
  8.96000E-001	  1.25748E+000
  9.60000E-001	  1.25051E+000
  1.02400E+000	  1.24372E+000
  1.15200E+000	  1.23023E+000
  1.28000E+000	  1.21718E+000
  1.40800E+000	  1.20430E+000
  1.53600E+000	  1.19160E+000
  1.66400E+000	  1.17989E+000
  1.79200E+000	  1.16769E+000
  1.92000E+000	  1.15661E+000
  2.01600E+000	  1.14740E+000
  2.27200E+000	  1.12576E+000
  2.52800E+000	  1.10558E+000
  2.78400E+000	  1.08646E+000
  3.04000E+000	  1.06856E+000
  3.29600E+000	  1.05143E+000
  3.55200E+000	  1.03525E+000
  3.80800E+000	  1.01933E+000
  4.06400E+000	  1.00419E+000
  4.57600E+000	  9.74953E-001
  5.08800E+000	  9.47507E-001
  5.60000E+000	  9.21594E-001
  6.11200E+000	  8.96673E-001
  6.62400E+000	  8.73810E-001
  7.13600E+000	  8.52103E-001
  7.64800E+000	  8.31397E-001
  8.16000E+000	  8.12688E-001
  9.18400E+000	  7.78709E-001
  1.02080E+001	  7.47216E-001
  1.12320E+001	  7.18009E-001
  1.22560E+001	  6.92467E-001
  1.32800E+001	  6.69210E-001
  1.43040E+001	  6.48167E-001
  1.53280E+001	  6.27814E-001
  1.63520E+001	  6.11030E-001
  1.84000E+001	  5.80901E-001
  2.04480E+001	  5.53364E-001
  2.24960E+001	  5.29873E-001
  2.45440E+001	  5.14077E-001
  2.65920E+001	  5.04287E-001
  2.86400E+001	  4.98490E-001
  3.06880E+001	  4.92392E-001
  3.27360E+001	  4.88090E-001
  3.68320E+001	  4.79993E-001
  4.09280E+001	  4.70516E-001
  4.50240E+001	  4.63034E-001
  4.91200E+001	  4.54261E-001
  5.32160E+001	  4.43290E-001
  5.73120E+001	  4.25954E-001
  6.14080E+001	  4.17958E-001
  6.55040E+001	  4.17095E-001
  7.36960E+001	  4.14110E-001
  8.18880E+001	  4.05879E-001
  9.00800E+001	  4.08643E-001
  9.82720E+001	  4.16928E-001
  1.06464E+002	  4.14498E-001
  1.14656E+002	  4.24265E-001
  1.22848E+002	  4.13070E-001
  1.31040E+002	  3.97621E-001
  1.47424E+002	  3.86525E-001
  1.63808E+002	  3.81003E-001
  1.80192E+002	  3.63405E-001
  1.96576E+002	  3.47201E-001
  2.12960E+002	  3.44415E-001
  2.29344E+002	  3.33034E-001
  2.45728E+002	  3.20919E-001
  2.62112E+002	  3.21591E-001
  2.94880E+002	  3.42304E-001
  3.27648E+002	  3.37630E-001
  3.60416E+002	  3.44209E-001
  3.93184E+002	  3.67874E-001
  4.25952E+002	  3.66400E-001
  4.58720E+002	  3.76982E-001
  4.91488E+002	  3.91785E-001
  5.24256E+002	  4.03731E-001
  5.89792E+002	  3.77354E-001
  6.55328E+002	  3.47945E-001
  7.20864E+002	  3.41698E-001
  7.86400E+002	  3.17973E-001
  8.51936E+002	  3.31925E-001
  9.17472E+002	  3.36433E-001
  9.83008E+002	  3.18978E-001
  1.04854E+003	  3.47708E-001
  1.17962E+003	  3.54791E-001
  1.31069E+003	  3.42529E-001
  1.44176E+003	  3.35089E-001
  1.57283E+003	  3.41765E-001
  1.70390E+003	  3.60083E-001
  1.83498E+003	  3.67550E-001
  1.96605E+003	  3.34001E-001
  2.09712E+003	  2.83137E-001
  2.35926E+003	  2.85197E-001
  2.62141E+003	  2.87033E-001
  2.88355E+003	  3.02337E-001
  3.14570E+003	  3.09312E-001
  3.40784E+003	  2.93325E-001
  3.66998E+003	  2.89012E-001
  3.93213E+003	  2.58787E-001
  4.19427E+003	  1.45300E-001
  4.71856E+003	  1.64079E-001
  5.24285E+003	  1.75623E-001
  5.76714E+003	  1.86238E-001
  6.29142E+003	  1.95068E-001
  6.81571E+003	  1.96116E-001
  7.34000E+003	  1.94334E-001
  7.86429E+003	  1.99766E-001
  8.38858E+003	  7.40203E-002
  9.43715E+003	  7.94387E-002
  1.04857E+004	  6.75401E-002
  1.15343E+004	  8.73737E-002
  1.25829E+004	  9.39093E-002
  1.36315E+004	  9.83570E-002
  1.46800E+004	  1.18938E-001
  1.57286E+004	  1.06164E-001

"Count Rate"
       0.23438	     265.55670
       0.46875	     217.65285
       0.70313	     287.77322
       0.93750	     410.58746
       1.17188	     230.17419
       1.40625	     190.35605
       1.64063	     534.23840
       1.87500	     228.62022
       2.10938	     308.68768
       2.34375	     284.66531
       2.57813	     406.12195
       2.81250	     422.93378
       3.04688	     360.19043
       3.28125	     345.86322
       3.51563	     138.96431
       3.75000	     274.09070
       3.98438	     408.10709
       4.21875	     270.50037
       4.45313	     408.36749
       4.68750	     197.13969
       4.92188	     409.46039
       5.15625	     147.00735
       5.39063	     305.82309
       5.62500	     345.56439
       5.85938	     488.46057
       6.09375	     414.83951
       6.32813	     327.13031
       6.56250	     153.65012
       6.79688	     149.73959
       7.03125	     247.73738
       7.26563	     117.45646
       7.50000	     191.05193
       7.73438	     271.90491
       7.96875	     160.43375
       8.20313	     288.51181
       8.43750	     156.79219
       8.67188	     162.20544
       8.90625	     180.97252
       9.14063	     125.45253
       9.37500	     180.65660
       9.60938	     144.23242
       9.84375	     129.36305
      10.07813	     167.16190
      10.31250	     166.07753
      10.54688	     106.94160
      10.78125	     245.37228
      11.01563	     194.45441
      11.25000	     236.46262
      11.48438	     209.71654
      11.71875	     192.56746
      11.95313	     103.37688
      12.18750	     108.90967
      12.42188	     231.08351
      12.65625	     201.88269
      12.89063	     235.92044
      13.12500	     114.82241
      13.35938	     182.17213
      13.59375	     235.38680
      13.82813	     140.09137
      14.06250	     222.84410
      14.29688	     196.64447
      14.53125	     185.57890
      14.76563	     157.97900
      15.00000	     112.52989
      15.23438	      85.86919
      15.46875	     125.04697
      15.70313	     118.36578
      15.93750	     140.97507
      16.17188	     162.32071
      16.40625	      84.41343
      16.64063	     111.64191
      16.87500	      91.04338
      17.10938	     110.16052
      17.34375	     141.87585
      17.57813	     129.08556
      17.81250	      95.86322
      18.04688	      81.63422
      18.28125	     134.28963
      18.51563	     143.98480
      18.75000	     113.60998
      18.98438	     130.41325
      19.21875	     124.50478
      19.45313	     121.36271
      19.68750	     170.37654
      19.92188	      92.64430
      20.15625	     246.21756
      20.39063	     177.47610
      20.62500	      81.04082
      20.85938	      96.62740
      21.09375	     109.79338
      21.32813	     112.23959
      21.56250	     119.66787
      21.79688	      78.16343
      22.03125	      91.36783
      22.26563	     103.70988
      22.50000	     170.08197
      22.73438	     143.30174
      22.96875	     143.99335
      23.20313	     139.93768
      23.43750	      82.44536
      23.67188	     101.95526
      23.90625	     124.83778
      24.14063	     109.96414
      24.37500	     127.30534
      24.60938	     105.16565
      24.84375	      74.78654
      25.07813	      95.15028
      25.31250	     141.10315
      25.54688	      73.32224
      25.78125	      89.95902
      26.01563	     121.09802
      26.25000	     156.84769
      26.48438	     104.83692
      26.71875	     169.18118
      26.95313	     138.10622
      27.18750	      67.10639
      27.42188	      72.18238
      27.65625	     106.60007
      27.89063	      88.99847
      28.12500	      93.45970
      28.35938	     116.58983
      28.59375	     108.86271
      28.82813	      84.37500
      29.06250	      84.72934
      29.29688	     101.85707
      29.53125	      92.54184
      29.76563	      76.78023
      30.00000	      88.45202
      30.23438	      68.16513
      30.46875	      87.03894
      30.70313	      52.03638
      30.93750	      85.90335
      31.17188	      83.56814
      31.40625	      52.74078
      31.64063	      82.15079
      31.87500	      68.56216
      32.10938	      83.49557
      32.34375	      69.05311
      32.57813	     107.92777
      32.81250	      85.06233
      33.04688	      81.81779
      33.28125	      79.07702
      33.51563	      73.90710
      33.75000	      75.43972
      33.98438	      71.25171
      34.21875	     100.57634
      34.45313	      61.75291
      34.68750	      78.59888
      34.92188	      73.71500
      35.15625	      73.73207
      35.39063	      67.93033
      35.62500	      68.64754
      35.85938	      66.73498
      36.09375	      95.70953
      36.32813	      74.28706
      36.56250	     102.24557
      36.79688	      62.13286
      37.03125	      71.00410
      37.26563	      62.28228
      37.50000	      61.61203
      37.73438	      88.11903
      37.96875	      72.22507
      38.20313	      80.08026
      38.43750	      77.51879
      38.67188	      83.08573
      38.90625	      86.26196
      39.14063	     100.23907
      39.37500	      61.08692
      39.60938	      63.30260
      39.84375	      60.57890
      40.07813	      78.93187
      40.31250	      55.49864
      40.54688	      55.49437
      40.78125	      77.83044
      41.01563	      81.07497
      41.25000	      64.10947
      41.48438	      58.05157
      41.71875	      65.91531
      41.95313	      83.49983
      42.18750	      75.30738
      42.42188	      64.56626
      42.65625	      95.80345
      42.89063	      73.41189
      43.12500	      65.31335
      43.35938	      78.07378
      43.59375	      80.27238
      43.82813	      84.67384
      44.06250	      53.56899
      44.29688	      82.44536
      44.53125	      64.48515
      44.76563	      59.86168
      45.00000	      54.68324
      45.23438	      40.86834
      45.46875	      72.47695
      45.70313	      75.96056
      45.93750	      50.46960
      46.17188	      50.51230
      46.40625	      54.72593
      46.64063	      74.31694
      46.87500	      76.92965
      47.10938	      63.14891
      47.34375	      52.84324
      47.57813	      93.25052
      47.81250	      57.34717
      48.04688	      67.81506
      48.28125	      77.19434
      48.51563	      65.30909
      48.75000	      81.57019
      48.98438	     112.50427
      49.21875	      79.81131
      49.45313	      51.40028
      49.68750	      48.91565
      49.92188	      58.46141
      50.15625	      61.32599
      50.39063	      54.83692
      50.62500	      70.84187
      50.85938	      46.95612
      51.09375	      70.37227
      51.32813	      83.04304
      51.56250	      57.02271
      51.79688	      79.47404
      52.03125	      48.19416
      52.26563	      63.19160
      52.50000	      53.88491
      52.73438	      63.82343
      52.96875	      61.15096
      53.20313	      74.41087
      53.43750	      74.93169
      53.67188	      63.91308
      53.90625	      63.26844
      54.14063	      69.62090
      54.37500	      71.93477
      54.60938	     109.75069
      54.84375	      84.33231
      55.07813	      78.01827
      55.31250	      56.79218
      55.54688	      74.78228
      55.78125	      45.50888
      56.01563	      56.20731
      56.25000	      84.63969
      56.48438	      77.85605
      56.71875	      82.79543
      56.95313	      69.37330
      57.18750	      85.22029
      57.42188	      84.63542
      57.65625	      63.69963
      57.89063	      51.66923
      58.12500	      84.33231
      58.35938	      84.14447
      58.59375	      76.05875
      58.82813	      64.10947
      59.06250	     101.00325
      59.29688	      94.74898
      59.53125	      70.05209
      59.76563	      74.75240

Monitor Diode	1128565.71

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0115E-004
DiffCoefficient [µm²/s]	 1.4441E-003
Hydrodyn. Radius [nm]	 1.4404E+005

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.9534E-004
DiffCoefficient [µm²/s]	 3.5561E-003
Hydrodyn. Radius [nm]	 5.8495E+004
Expansion Parameter µ2	 1.1124E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.1548E-004
DiffCoefficient [µm²/s]	 6.5723E-003
Hydrodyn. Radius [nm]	 3.1650E+004
Expansion Parameter µ2	 5.5008E-007
Expansion Parameter µ3	 1.3749E-010

"StandardDeviation"
  1.25000E-004	  3.00091E-003
  2.50000E-004	  3.00091E-003
  3.75000E-004	  3.00091E-003
  5.00000E-004	  3.00091E-003
  6.25000E-004	  3.00091E-003
  7.50000E-004	  3.00091E-003
  8.75000E-004	  3.00091E-003
  1.00000E-003	  3.00091E-003
  1.12500E-003	  3.00091E-003
  1.25000E-003	  3.00091E-003
  1.37500E-003	  3.00091E-003
  1.50000E-003	  3.00091E-003
  1.62500E-003	  3.00091E-003
  1.75000E-003	  3.00091E-003
  1.87500E-003	  3.00091E-003
  2.00000E-003	  2.16544E-003
  2.25000E-003	  2.16544E-003
  2.50000E-003	  2.16544E-003
  2.75000E-003	  2.16544E-003
  3.00000E-003	  2.16544E-003
  3.25000E-003	  2.16544E-003
  3.50000E-003	  2.16544E-003
  3.75000E-003	  2.16544E-003
  4.00000E-003	  1.59089E-003
  4.50000E-003	  1.59089E-003
  5.00000E-003	  1.59089E-003
  5.50000E-003	  1.59089E-003
  6.00000E-003	  1.59089E-003
  6.50000E-003	  1.59089E-003
  7.00000E-003	  1.59089E-003
  7.50000E-003	  1.59089E-003
  8.00000E-003	  1.06098E-003
  9.00000E-003	  1.06098E-003
  1.00000E-002	  1.06098E-003
  1.10000E-002	  1.06098E-003
  1.20000E-002	  1.06098E-003
  1.30000E-002	  1.06098E-003
  1.40000E-002	  1.06098E-003
  1.50000E-002	  1.06098E-003
  1.60000E-002	  7.50229E-004
  1.80000E-002	  7.50229E-004
  2.00000E-002	  7.50229E-004
  2.20000E-002	  7.50229E-004
  2.40000E-002	  7.50229E-004
  2.60000E-002	  7.50229E-004
  2.80000E-002	  7.50229E-004
  3.00000E-002	  7.50229E-004
  3.20000E-002	  5.30492E-004
  3.60000E-002	  5.30492E-004
  4.00000E-002	  5.30492E-004
  4.40000E-002	  5.30492E-004
  4.80000E-002	  5.30492E-004
  5.20000E-002	  5.30492E-004
  5.60000E-002	  5.30492E-004
  6.00000E-002	  5.30492E-004
  6.40000E-002	  3.75114E-004
  7.20000E-002	  3.75114E-004
  8.00000E-002	  3.75114E-004
  8.80000E-002	  3.75114E-004
  9.60000E-002	  3.75114E-004
  1.04000E-001	  3.75114E-004
  1.12000E-001	  3.75114E-004
  1.20000E-001	  3.75114E-004
  1.28000E-001	  2.65246E-004
  1.44000E-001	  2.65246E-004
  1.60000E-001	  2.65246E-004
  1.76000E-001	  2.65246E-004
  1.92000E-001	  2.65246E-004
  2.08000E-001	  2.65246E-004
  2.24000E-001	  2.65246E-004
  2.40000E-001	  2.65246E-004
  2.56000E-001	  1.87557E-004
  2.88000E-001	  1.87557E-004
  3.20000E-001	  1.87557E-004
  3.52000E-001	  1.87557E-004
  3.84000E-001	  1.87557E-004
  4.16000E-001	  1.87557E-004
  4.48000E-001	  1.87557E-004
  4.80000E-001	  1.87557E-004
  5.12000E-001	  1.32623E-004
  5.76000E-001	  1.32623E-004
  6.40000E-001	  1.32623E-004
  7.04000E-001	  1.32623E-004
  7.68000E-001	  1.32623E-004
  8.32000E-001	  1.32623E-004
  8.96000E-001	  1.32623E-004
  9.60000E-001	  1.32623E-004
  1.02400E+000	  9.37786E-005
  1.15200E+000	  9.37786E-005
  1.28000E+000	  9.37786E-005
  1.40800E+000	  9.37786E-005
  1.53600E+000	  9.37786E-005
  1.66400E+000	  9.37786E-005
  1.79200E+000	  9.37786E-005
  1.92000E+000	  9.37786E-005
  2.01600E+000	  6.63114E-005
  2.27200E+000	  6.63114E-005
  2.52800E+000	  6.63114E-005
  2.78400E+000	  6.63114E-005
  3.04000E+000	  6.63114E-005
  3.29600E+000	  6.63114E-005
  3.55200E+000	  6.63114E-005
  3.80800E+000	  6.63114E-005
  4.06400E+000	  4.68893E-005
  4.57600E+000	  4.68893E-005
  5.08800E+000	  4.68893E-005
  5.60000E+000	  4.68893E-005
  6.11200E+000	  4.68893E-005
  6.62400E+000	  4.68893E-005
  7.13600E+000	  4.68893E-005
  7.64800E+000	  4.68893E-005
  8.16000E+000	  3.31557E-005
  9.18400E+000	  3.31557E-005
  1.02080E+001	  3.31557E-005
  1.12320E+001	  3.31557E-005
  1.22560E+001	  3.31557E-005
  1.32800E+001	  3.31557E-005
  1.43040E+001	  3.31557E-005
  1.53280E+001	  3.31557E-005
  1.63520E+001	  2.34446E-005
  1.84000E+001	  2.34446E-005
  2.04480E+001	  2.34446E-005
  2.24960E+001	  2.34446E-005
  2.45440E+001	  2.34446E-005
  2.65920E+001	  2.34446E-005
  2.86400E+001	  2.34446E-005
  3.06880E+001	  2.34446E-005
  3.27360E+001	  1.65779E-005
  3.68320E+001	  1.65779E-005
  4.09280E+001	  1.65779E-005
  4.50240E+001	  1.65779E-005
  4.91200E+001	  1.65779E-005
  5.32160E+001	  1.65779E-005
  5.73120E+001	  1.65779E-005
  6.14080E+001	  1.65779E-005
  6.55040E+001	  1.17223E-005
  7.36960E+001	  1.17223E-005
  8.18880E+001	  1.17223E-005
  9.00800E+001	  1.17223E-005
  9.82720E+001	  1.17223E-005
  1.06464E+002	  1.17223E-005
  1.14656E+002	  1.17223E-005
  1.22848E+002	  1.17223E-005
  1.31040E+002	  8.28893E-006
  1.47424E+002	  8.28893E-006
  1.63808E+002	  8.28893E-006
  1.80192E+002	  8.28893E-006
  1.96576E+002	  8.28893E-006
  2.12960E+002	  8.28893E-006
  2.29344E+002	  8.28893E-006
  2.45728E+002	  8.28893E-006
  2.62112E+002	  5.86116E-006
  2.94880E+002	  5.86116E-006
  3.27648E+002	  5.86116E-006
  3.60416E+002	  5.86116E-006
  3.93184E+002	  5.86116E-006
  4.25952E+002	  5.86116E-006
  4.58720E+002	  5.86116E-006
  4.91488E+002	  5.86116E-006
  5.24256E+002	  4.14446E-006
  5.89792E+002	  4.14446E-006
  6.55328E+002	  4.14446E-006
  7.20864E+002	  4.14446E-006
  7.86400E+002	  4.14446E-006
  8.51936E+002	  4.14446E-006
  9.17472E+002	  4.14446E-006
  9.83008E+002	  4.14446E-006
  1.04854E+003	  2.93058E-006
  1.17962E+003	  2.93058E-006
  1.31069E+003	  2.93058E-006
  1.44176E+003	  2.93058E-006
  1.57283E+003	  2.93058E-006
  1.70390E+003	  2.93058E-006
  1.83498E+003	  2.93058E-006
  1.96605E+003	  2.93058E-006
  2.09712E+003	  2.07223E-006
  2.35926E+003	  2.07223E-006
  2.62141E+003	  2.07223E-006
  2.88355E+003	  2.07223E-006
  3.14570E+003	  2.07223E-006
  3.40784E+003	  2.07223E-006
  3.66998E+003	  2.07223E-006
  3.93213E+003	  2.07223E-006
  4.19427E+003	  1.46529E-006
  4.71856E+003	  1.46529E-006
  5.24285E+003	  1.46529E-006
  5.76714E+003	  1.46529E-006
  6.29142E+003	  1.46529E-006
  6.81571E+003	  1.46529E-006
  7.34000E+003	  1.46529E-006
  7.86429E+003	  1.46529E-006
  8.38858E+003	  1.03612E-006
  9.43715E+003	  1.03612E-006
  1.04857E+004	  1.03612E-006
  1.15343E+004	  1.03612E-006
  1.25829E+004	  1.03612E-006
  1.36315E+004	  1.03612E-006
  1.46800E+004	  1.03612E-006
  1.57286E+004	  1.03612E-006
