ALV-6000/E-WIN Data
Date :	"9/26/2025"
  2.04480E+001	 -4.11743E-003
  2.24960E+001	 -1.74079E-003
  2.45440E+001	 -1.48012E-003
  2.65920E+001	 -4.49253E-004
  2.86400E+001	 -4.74498E-004
  3.06880E+001	  1.79679E-003
  3.27360E+001	  3.84130E-003
  3.68320E+001	  1.38104E-003
  4.09280E+001	 -1.35456E-003
  4.50240E+001	 -1.63583E-003
  4.91200E+001	 -2.09574E-003
  5.32160E+001	 -1.47098E-003
  5.73120E+001	 -5.18545E-004
  6.14080E+001	  3.32953E-003
  6.55040E+001	  1.89208E-003
  7.36960E+001	 -6.08867E-004
  8.18880E+001	 -1.16186E-003
  9.00800E+001	  1.23066E-003
  9.82720E+001	  1.12482E-003
  1.06464E+002	  2.29171E-003
  1.14656E+002	 -4.04475E-004
  1.22848E+002	 -2.11885E-004
  1.31040E+002	  9.35018E-004
  1.47424E+002	 -1.07897E-003
  1.63808E+002	  2.00210E-005
  1.80192E+002	 -1.60011E-003
  1.96576E+002	  2.10397E-003
  2.12960E+002	 -6.71791E-004
  2.29344E+002	 -1.07396E-003
  2.45728E+002	 -7.04365E-004
  2.62112E+002	 -6.21364E-004
  2.94880E+002	 -3.43057E-004
  3.27648E+002	 -6.28588E-004
  3.60416E+002	 -2.59759E-004
  3.93184E+002	  2.26242E-005
  4.25952E+002	  5.78246E-005
  4.58720E+002	 -1.90920E-005
  4.91488E+002	  3.65865E-004
  5.24256E+002	  2.96694E-004
  5.89792E+002	 -1.44830E-004
  6.55328E+002	  1.34151E-003
  7.20864E+002	 -1.51179E-003
  7.86400E+002	 -1.05104E-004
  8.51936E+002	  7.74396E-005
  9.17472E+002	 -1.44136E-004
  9.83008E+002	 -2.94527E-004
  1.04854E+003	  2.59467E-004
  1.17962E+003	 -9.53147E-004
  1.31069E+003	 -4.84565E-005
  1.44176E+003	  1.15339E-003
  1.57283E+003	 -3.56228E-004
  1.70390E+003	 -9.23463E-005
  1.83498E+003	 -5.17958E-004
  1.96605E+003	  2.16460E-004
  2.09712E+003	  5.29265E-004
  2.35926E+003	 -7.18925E-004
  2.62141E+003	 -9.98588E-004
  2.88355E+003	  6.18728E-004
  3.14570E+003	  3.34357E-004
  3.40784E+003	 -5.70296E-004
  3.66998E+003	  4.72564E-004
  3.93213E+003	 -1.09099E-004

"Count Rate"
       0.03906	       2.49280
       0.07813	       2.82689
       0.11719	       2.85259
       0.15625	       2.87829
       0.19531	       2.95539
       0.23438	       2.74979
       0.27344	       2.56990
       0.31250	       2.64700
       0.35156	       3.23808
       0.39063	       2.54420
       0.42969	       2.51850
       0.46875	       3.00678
       0.50781	       2.77549
       0.54688	       3.10958
       0.58594	       3.31517
       0.62500	       2.74979
       0.66406	       3.03248
       0.70313	       2.67270
       0.74219	       2.77549
       0.78125	       3.13528
       0.82031	       2.87829
       0.85938	       2.69840
       0.89844	       3.08388
       0.93750	       2.92969
       0.97656	       2.64700
       1.01563	       3.18668
       1.05469	       2.46711
       1.09375	       2.36431
       1.13281	       3.08388
       1.17188	       2.85259
       1.21094	       3.10958
       1.25000	       2.54420
       1.28906	       2.62130
       1.32813	       2.69840
       1.36719	       3.05818
       1.40625	       2.69840
       1.44531	       2.90399
       1.48438	       2.90399
       1.52344	       2.54420
       1.56250	       2.67270
       1.60156	       2.90399
       1.64063	       2.46711
       1.67969	       2.98109
       1.71875	       2.95539
       1.75781	       2.62130
       1.79688	       2.98109
       1.83594	       2.92969
       1.87500	       2.64700
       1.91406	       3.05818
       1.95313	       2.44141
       1.99219	       3.26377
       2.03125	       2.92969
       2.07031	       3.28947
       2.10938	       2.80119
       2.14844	       2.46711
       2.18750	       3.08388
       2.22656	       3.10958
       2.26563	       2.49280
       2.30469	       3.05818
       2.34375	       3.13528
       2.38281	       2.77549
       2.42188	       2.80119
       2.46094	       3.13528
       2.50000	       3.08388
       2.53906	       2.41571
       2.57813	       3.41797
       2.61719	       2.51850
       2.65625	       3.08388
       2.69531	       2.59560
       2.73438	       3.31517
       2.77344	       2.90399
       2.81250	       2.85259
       2.85156	       2.49280
       2.89063	       2.28721
       2.92969	       2.82689
       2.96875	       2.56990
       3.00781	       2.59560
       3.04688	       3.34087
       3.08594	       2.92969
       3.12500	       2.98109
       3.16406	       2.59560
       3.20313	       2.85259
       3.24219	       3.10958
       3.28125	       2.82689
       3.32031	       2.77549
       3.35938	       2.92969
       3.39844	       3.08388
       3.43750	       3.18668
       3.47656	       2.62130
       3.51563	       3.08388
       3.55469	       2.23581
       3.59375	       2.54420
       3.63281	       2.72410
       3.67188	       2.49280
       3.71094	       3.21238
       3.75000	       2.72410
       3.78906	       3.03248
       3.82813	       2.69840
       3.86719	       2.72410
       3.90625	       2.77549
       3.94531	       2.87829
       3.98438	       3.18668
       4.02344	       3.31517
       4.06250	       3.23808
       4.10156	       2.92969
       4.14063	       2.90399
       4.17969	       3.23808
       4.21875	       2.82689
       4.25781	       2.13302
       4.29688	       3.28947
       4.33594	       2.67270
       4.37500	       3.16098
       4.41406	       2.72410
       4.45313	       2.87829
       4.49219	       2.74979
       4.53125	       2.77549
       4.57031	       3.26377
       4.60938	       3.10958
       4.64844	       2.92969
       4.68750	       2.56990
       4.72656	       2.98109
       4.76563	       2.67270
       4.80469	       3.21238
       4.84375	       2.64700
       4.88281	       2.51850
       4.92188	       3.46937
       4.96094	       2.95539
       5.00000	       2.95539
       5.03906	       2.67270
       5.07813	       2.77549
       5.11719	       2.95539
       5.15625	       3.39227
       5.19531	       2.26151
       5.23438	       2.85259
       5.27344	       2.98109
       5.31250	       3.13528
       5.35156	       2.67270
       5.39063	       3.46937
       5.42969	       3.10958
       5.46875	       3.67496
       5.50781	       2.59560
       5.54688	       3.00678
       5.58594	       2.72410
       5.62500	       3.34087
       5.66406	       2.54420
       5.70313	       2.77549
       5.74219	       2.87829
       5.78125	       2.69840
       5.82031	       3.16098
       5.85938	       3.16098
       5.89844	       3.08388
       5.93750	       2.82689
       5.97656	       3.62356
       6.01563	       2.82689
       6.05469	       3.05818
       6.09375	       3.34087
       6.13281	       3.10958
       6.17188	       2.82689
       6.21094	       2.74979
       6.25000	       3.21238
       6.28906	       2.54420
       6.32813	       2.74979
       6.36719	       3.13528
       6.40625	       2.69840
       6.44531	       2.64700
       6.48438	       2.49280
       6.52344	       3.16098
       6.56250	       2.80119
       6.60156	       2.56990
       6.64063	       2.87829
       6.67969	       2.85259
       6.71875	       2.74979
       6.75781	       2.67270
       6.79688	       2.54420
       6.83594	       3.05818
       6.87500	       3.03248
       6.91406	       3.28947
       6.95313	       2.85259
       6.99219	       3.00678
       7.03125	       3.18668
       7.07031	       2.87829
       7.10938	       2.56990
       7.14844	       2.82689
       7.18750	       2.95539
       7.22656	       2.69840
       7.26563	       2.92969
       7.30469	       3.03248
       7.34375	       2.56990
       7.38281	       2.85259
       7.42188	       3.28947
       7.46094	       3.21238
       7.50000	       2.95539
       7.53906	       2.92969
       7.57813	       2.36431
       7.61719	       2.92969
       7.65625	       2.74979
       7.69531	       3.16098
       7.73438	       2.74979
       7.77344	       2.85259
       7.81250	       2.64700
       7.85156	       2.67270
       7.89063	       2.72410
       7.92969	       2.98109
       7.96875	       2.95539
       8.00781	       2.56990
       8.04688	       2.69840
       8.08594	       2.85259
       8.12500	       2.72410
       8.16406	       3.16098
       8.20313	       2.41571
       8.24219	       2.82689
       8.28125	       3.36657
       8.32031	       2.69840
       8.35938	       3.21238
       8.39844	       3.28947
       8.43750	       2.92969
       8.47656	       2.67270
       8.51563	       2.80119
       8.55469	       2.87829
       8.59375	       2.72410
       8.63281	       2.87829
       8.67188	       2.44141
       8.71094	       2.87829
       8.75000	       2.46711
       8.78906	       2.41571
       8.82813	       2.90399
       8.86719	       3.00678
       8.90625	       3.00678
       8.94531	       3.05818
       8.98438	       2.49280
       9.02344	       2.85259
       9.06250	       2.56990
       9.10156	       2.54420
       9.14063	       2.77549
       9.17969	       2.74979
       9.21875	       2.59560
       9.25781	       2.80119
       9.29688	       3.18668
       9.33594	       3.36657
       9.37500	       2.56990
       9.41406	       2.74979
       9.45313	       3.03248
       9.49219	       3.31517
       9.53125	       2.90399
       9.57031	       3.05818
       9.60938	       3.05818
       9.64844	       2.87829
       9.68750	       2.77549
       9.72656	       2.49280
       9.76563	       2.49280
       9.80469	       2.69840
       9.84375	       3.10958
       9.88281	       2.54420
       9.92188	       3.18668
       9.96094	       2.95539
"StandardDeviation"
  1.25000E-004	  3.10219E-001
  2.50000E-004	  3.10219E-001
  3.75000E-004	  3.10219E-001
  5.00000E-004	  3.10219E-001
  6.25000E-004	  3.10219E-001
  7.50000E-004	  3.10219E-001
  8.75000E-004	  3.10219E-001
  1.00000E-003	  3.10219E-001
  1.12500E-003	  3.10219E-001
  1.25000E-003	  3.10219E-001
  1.37500E-003	  3.10219E-001
  1.50000E-003	  3.10219E-001
  1.62500E-003	  3.10219E-001
  1.75000E-003	  3.10219E-001
  1.87500E-003	  3.10219E-001
  2.00000E-003	  2.19379E-001
  2.25000E-003	  2.19379E-001
  2.50000E-003	  2.19379E-001
  2.75000E-003	  2.19379E-001
  3.00000E-003	  2.19379E-001
  3.25000E-003	  2.19379E-001
  3.50000E-003	  2.19379E-001
  3.75000E-003	  2.19379E-001
  4.00000E-003	  1.55155E-001
  4.50000E-003	  1.55155E-001
  5.00000E-003	  1.55155E-001
  5.50000E-003	  1.55155E-001
  6.00000E-003	  1.55155E-001
  6.50000E-003	  1.55155E-001
  7.00000E-003	  1.55155E-001
  7.50000E-003	  1.55155E-001
  8.00000E-003	  1.09755E-001
  9.00000E-003	  1.09755E-001
  1.00000E-002	  1.09755E-001
  1.10000E-002	  1.09755E-001
  1.20000E-002	  1.09755E-001
  1.30000E-002	  1.09755E-001
  1.40000E-002	  1.09755E-001
  1.50000E-002	  1.09755E-001
  1.60000E-002	  7.76414E-002
  1.80000E-002	  7.76414E-002
  2.00000E-002	  7.76414E-002
  2.20000E-002	  7.76414E-002
  2.40000E-002	  7.76414E-002
  2.60000E-002	  7.76414E-002
  2.80000E-002	  7.76414E-002
  3.00000E-002	  7.76414E-002
  3.20000E-002	  5.49127E-002
  3.60000E-002	  5.49127E-002
  4.00000E-002	  5.49127E-002
  4.40000E-002	  5.49127E-002
  4.80000E-002	  5.49127E-002
  5.20000E-002	  5.49127E-002
  5.60000E-002	  5.49127E-002
  6.00000E-002	  5.49127E-002
  6.40000E-002	  3.88334E-002
  7.20000E-002	  3.88334E-002
  8.00000E-002	  3.88334E-002
  8.80000E-002	  3.88334E-002
  9.60000E-002	  3.88334E-002
  1.04000E-001	  3.88334E-002
  1.12000E-001	  3.88334E-002
  1.20000E-001	  3.88334E-002
  1.28000E-001	  2.74609E-002
  1.44000E-001	  2.74609E-002
  1.60000E-001	  2.74609E-002
  1.76000E-001	  2.74609E-002
  1.92000E-001	  2.74609E-002
  2.08000E-001	  2.74609E-002
  2.24000E-001	  2.74609E-002
  2.40000E-001	  2.74609E-002
  2.56000E-001	  1.94183E-002
  2.88000E-001	  1.94183E-002
  3.20000E-001	  1.94183E-002
  3.52000E-001	  1.94183E-002
  3.84000E-001	  1.94183E-002
  4.16000E-001	  1.94183E-002
  4.48000E-001	  1.94183E-002
  4.80000E-001	  1.94183E-002
  5.12000E-001	  1.37310E-002
  5.76000E-001	  1.37310E-002
  6.40000E-001	  1.37310E-002
  7.04000E-001	  1.37310E-002
  7.68000E-001	  1.37310E-002
  8.32000E-001	  1.37310E-002
  8.96000E-001	  1.37310E-002
  9.60000E-001	  1.37310E-002
  1.02400E+000	  9.70935E-003
  1.15200E+000	  9.70935E-003
  1.28000E+000	  9.70935E-003
  1.40800E+000	  9.70935E-003
  1.53600E+000	  9.70935E-003
  1.66400E+000	  9.70935E-003
  1.79200E+000	  9.70935E-003
  1.92000E+000	  9.70935E-003
  2.01600E+000	  6.86557E-003
  2.27200E+000	  6.86557E-003
  2.52800E+000	  6.86557E-003
  2.78400E+000	  6.86557E-003
  3.04000E+000	  6.86557E-003
  3.29600E+000	  6.86557E-003
  3.55200E+000	  6.86557E-003
  3.80800E+000	  6.86557E-003
  4.06400E+000	  4.85470E-003
  4.57600E+000	  4.85470E-003
  5.08800E+000	  4.85470E-003
  5.60000E+000	  4.85470E-003
  6.11200E+000	  4.85470E-003
  6.62400E+000	  4.85470E-003
  7.13600E+000	  4.85470E-003
  7.64800E+000	  4.85470E-003
  8.16000E+000	  3.43279E-003
  9.18400E+000	  3.43279E-003
  1.02080E+001	  3.43279E-003
  1.12320E+001	  3.43279E-003
  1.22560E+001	  3.43279E-003
  1.32800E+001	  3.43279E-003
  1.43040E+001	  3.43279E-003
  1.53280E+001	  3.43279E-003
  1.63520E+001	  2.42735E-003
  1.84000E+001	  2.42735E-003
  2.04480E+001	  2.42735E-003
  2.24960E+001	  2.42735E-003
  2.45440E+001	  2.42735E-003
  2.65920E+001	  2.42735E-003
  2.86400E+001	  2.42735E-003
  3.06880E+001	  2.42735E-003
  3.27360E+001	  1.71640E-003
  3.68320E+001	  1.71640E-003
  4.09280E+001	  1.71640E-003
  4.50240E+001	  1.71640E-003
  4.91200E+001	  1.71640E-003
  5.32160E+001	  1.71640E-003
  5.73120E+001	  1.71640E-003
  6.14080E+001	  1.71640E-003
  6.55040E+001	  1.21368E-003
  7.36960E+001	  1.21368E-003
  8.18880E+001	  1.21368E-003
  9.00800E+001	  1.21368E-003
  9.82720E+001	  1.21368E-003
  1.06464E+002	  1.21368E-003
  1.14656E+002	  1.21368E-003
  1.22848E+002	  1.21368E-003
  1.31040E+002	  8.58199E-004
  1.47424E+002	  8.58199E-004
  1.63808E+002	  8.58199E-004
  1.80192E+002	  8.58199E-004
  1.96576E+002	  8.58199E-004
  2.12960E+002	  8.58199E-004
  2.29344E+002	  8.58199E-004
  2.45728E+002	  8.58199E-004
  2.62112E+002	  6.06838E-004
  2.94880E+002	  6.06838E-004
  3.27648E+002	  6.06838E-004
  3.60416E+002	  6.06838E-004
  3.93184E+002	  6.06838E-004
  4.25952E+002	  6.06838E-004
  4.58720E+002	  6.06838E-004
  4.91488E+002	  6.06838E-004
  5.24256E+002	  4.29099E-004
  5.89792E+002	  4.29099E-004
  6.55328E+002	  4.29099E-004
  7.20864E+002	  4.29099E-004
  7.86400E+002	  4.29099E-004
  8.51936E+002	  4.29099E-004
  9.17472E+002	  4.29099E-004
  9.83008E+002	  4.29099E-004
  1.04854E+003	  3.03419E-004
  1.17962E+003	  3.03419E-004
  1.31069E+003	  3.03419E-004
  1.44176E+003	  3.03419E-004
  1.57283E+003	  3.03419E-004
  1.70390E+003	  3.03419E-004
  1.83498E+003	  3.03419E-004
  1.96605E+003	  3.03419E-004
  2.09712E+003	  2.14550E-004
  2.35926E+003	  2.14550E-004
  2.62141E+003	  2.14550E-004
  2.88355E+003	  2.14550E-004
  3.14570E+003	  2.14550E-004
  3.40784E+003	  2.14550E-004
  3.66998E+003	  2.14550E-004
  3.93213E+003	  2.14550E-004
