ALV-6000/E-WIN Data
Date :	"9/26/2025"
       4.37500	       3.62356
       4.41406	       3.28947
       4.45313	       3.16098
       4.49219	       3.00678
       4.53125	       3.44367
       4.57031	       3.57216
       4.60938	       3.41797
       4.64844	       3.31517
       4.68750	       3.77776
       4.72656	       3.80345
       4.76563	       3.26377
       4.80469	       2.92969
       4.84375	       3.18668
       4.88281	       3.36657
       4.92188	       3.80345
       4.96094	       2.92969
       5.00000	       3.34087
       5.03906	       3.39227
       5.07813	       3.85485
       5.11719	       3.54646
       5.15625	       3.64926
       5.19531	       3.23808
       5.23438	       3.52076
       5.27344	       2.77549
       5.31250	       3.70066
       5.35156	       3.57216
       5.39063	       3.39227
       5.42969	       3.34087
       5.46875	       2.67270
       5.50781	       3.23808
       5.54688	       3.75206
       5.58594	       3.16098
       5.62500	       2.95539
       5.66406	       3.82915
       5.70313	       3.41797
       5.74219	       3.03248
       5.78125	       3.03248
       5.82031	       3.39227
       5.85938	       3.13528
       5.89844	       3.46937
       5.93750	       3.70066
       5.97656	       3.23808
       6.01563	       3.67496
       6.05469	       3.88055
       6.09375	       4.18894
       6.13281	       2.95539
       6.17188	       3.10958
       6.21094	       3.52076
       6.25000	       3.49507
       6.28906	       3.18668
       6.32813	       3.75206
       6.36719	       3.13528
       6.40625	       3.13528
       6.44531	       3.03248
       6.48438	       3.03248
       6.52344	       3.21238
       6.56250	       3.46937
       6.60156	       3.80345
       6.64063	       3.57216
       6.67969	       3.34087
       6.71875	       3.46937
       6.75781	       3.05818
       6.79688	       3.88055
       6.83594	       3.31517
       6.87500	       3.62356
       6.91406	       2.85259
       6.95313	       3.41797
       6.99219	       3.52076
       7.03125	       3.10958
       7.07031	       3.26377
       7.10938	       3.54646
       7.14844	       2.90399
       7.18750	       3.54646
       7.22656	       3.21238
       7.26563	       3.31517
       7.30469	       3.05818
       7.34375	       3.52076
       7.38281	       2.92969
       7.42188	       4.06044
       7.46094	       3.36657
       7.50000	       3.26377
       7.53906	       3.59786
       7.57813	       2.82689
       7.61719	       3.13528
       7.65625	       3.67496
       7.69531	       3.26377
       7.73438	       3.28947
       7.77344	       2.98109
       7.81250	       3.80345
       7.85156	       3.64926
       7.89063	       3.16098
       7.92969	       3.54646
       7.96875	       3.75206
       8.00781	       3.52076
       8.04688	       3.36657
       8.08594	       3.34087
       8.12500	       3.57216
       8.16406	       3.36657
       8.20313	       3.36657
       8.24219	       3.10958
       8.28125	       3.23808
       8.32031	       3.52076
       8.35938	       2.82689
       8.39844	       3.64926
       8.43750	       3.26377
       8.47656	       3.16098
       8.51563	       3.16098
       8.55469	       3.10958
       8.59375	       3.77776
       8.63281	       2.98109
       8.67188	       3.67496
       8.71094	       3.18668
       8.75000	       3.70066
       8.78906	       3.08388
       8.82813	       3.23808
       8.86719	       3.26377
       8.90625	       3.41797
       8.94531	       3.59786
       8.98438	       3.18668
       9.02344	       3.08388
       9.06250	       3.34087
       9.10156	       3.36657
       9.14063	       2.92969
       9.17969	       3.70066
       9.21875	       2.90399
       9.25781	       3.00678
       9.29688	       3.49507
       9.33594	       3.72636
       9.37500	       3.88055
       9.41406	       2.92969
       9.45313	       4.13754
       9.49219	       3.26377
       9.53125	       3.44367
       9.57031	       3.13528
       9.60938	       3.75206
       9.64844	       3.49507
       9.68750	       3.52076
       9.72656	       4.21464
       9.76563	       3.16098
       9.80469	       3.28947
       9.84375	       3.90625
       9.88281	       3.28947
       9.92188	       3.44367
       9.96094	       3.00678
"StandardDeviation"
  1.25000E-004	  2.63251E-001
  2.50000E-004	  2.63251E-001
  3.75000E-004	  2.63251E-001
  5.00000E-004	  2.63251E-001
  6.25000E-004	  2.63251E-001
  7.50000E-004	  2.63251E-001
  8.75000E-004	  2.63251E-001
  1.00000E-003	  2.63251E-001
  1.12500E-003	  2.63251E-001
  1.25000E-003	  2.63251E-001
  1.37500E-003	  2.63251E-001
  1.50000E-003	  2.63251E-001
  1.62500E-003	  2.63251E-001
  1.75000E-003	  2.63251E-001
  1.87500E-003	  2.63251E-001
  2.00000E-003	  1.86176E-001
  2.25000E-003	  1.86176E-001
  2.50000E-003	  1.86176E-001
  2.75000E-003	  1.86176E-001
  3.00000E-003	  1.86176E-001
  3.25000E-003	  1.86176E-001
  3.50000E-003	  1.86176E-001
  3.75000E-003	  1.86176E-001
  4.00000E-003	  1.31688E-001
  4.50000E-003	  1.31688E-001
  5.00000E-003	  1.31688E-001
  5.50000E-003	  1.31688E-001
  6.00000E-003	  1.31688E-001
  6.50000E-003	  1.31688E-001
  7.00000E-003	  1.31688E-001
  7.50000E-003	  1.31688E-001
  8.00000E-003	  9.30588E-002
  9.00000E-003	  9.30588E-002
  1.00000E-002	  9.30588E-002
  1.10000E-002	  9.30588E-002
  1.20000E-002	  9.30588E-002
  1.30000E-002	  9.30588E-002
  1.40000E-002	  9.30588E-002
  1.50000E-002	  9.30588E-002
  1.60000E-002	  6.58025E-002
  1.80000E-002	  6.58025E-002
  2.00000E-002	  6.58025E-002
  2.20000E-002	  6.58025E-002
  2.40000E-002	  6.58025E-002
  2.60000E-002	  6.58025E-002
  2.80000E-002	  6.58025E-002
  3.00000E-002	  6.58025E-002
  3.20000E-002	  4.65294E-002
  3.60000E-002	  4.65294E-002
  4.00000E-002	  4.65294E-002
  4.40000E-002	  4.65294E-002
  4.80000E-002	  4.65294E-002
  5.20000E-002	  4.65294E-002
  5.60000E-002	  4.65294E-002
  6.00000E-002	  4.65294E-002
  6.40000E-002	  3.29012E-002
  7.20000E-002	  3.29012E-002
  8.00000E-002	  3.29012E-002
  8.80000E-002	  3.29012E-002
  9.60000E-002	  3.29012E-002
  1.04000E-001	  3.29012E-002
  1.12000E-001	  3.29012E-002
  1.20000E-001	  3.29012E-002
  1.28000E-001	  2.32647E-002
  1.44000E-001	  2.32647E-002
  1.60000E-001	  2.32647E-002
  1.76000E-001	  2.32647E-002
  1.92000E-001	  2.32647E-002
  2.08000E-001	  2.32647E-002
  2.24000E-001	  2.32647E-002
  2.40000E-001	  2.32647E-002
  2.56000E-001	  1.64506E-002
  2.88000E-001	  1.64506E-002
  3.20000E-001	  1.64506E-002
  3.52000E-001	  1.64506E-002
  3.84000E-001	  1.64506E-002
  4.16000E-001	  1.64506E-002
  4.48000E-001	  1.64506E-002
  4.80000E-001	  1.64506E-002
  5.12000E-001	  1.16323E-002
  5.76000E-001	  1.16323E-002
  6.40000E-001	  1.16323E-002
  7.04000E-001	  1.16323E-002
  7.68000E-001	  1.16323E-002
  8.32000E-001	  1.16323E-002
  8.96000E-001	  1.16323E-002
  9.60000E-001	  1.16323E-002
  1.02400E+000	  8.22531E-003
  1.15200E+000	  8.22531E-003
  1.28000E+000	  8.22531E-003
  1.40800E+000	  8.22531E-003
  1.53600E+000	  8.22531E-003
  1.66400E+000	  8.22531E-003
  1.79200E+000	  8.22531E-003
  1.92000E+000	  8.22531E-003
  2.01600E+000	  5.81617E-003
  2.27200E+000	  5.81617E-003
  2.52800E+000	  5.81617E-003
  2.78400E+000	  5.81617E-003
  3.04000E+000	  5.81617E-003
  3.29600E+000	  5.81617E-003
  3.55200E+000	  5.81617E-003
  3.80800E+000	  5.81617E-003
  4.06400E+000	  4.11265E-003
  4.57600E+000	  4.11265E-003
  5.08800E+000	  4.11265E-003
  5.60000E+000	  4.11265E-003
  6.11200E+000	  4.11265E-003
  6.62400E+000	  4.11265E-003
  7.13600E+000	  4.11265E-003
  7.64800E+000	  4.11265E-003
  8.16000E+000	  2.90808E-003
  9.18400E+000	  2.90808E-003
  1.02080E+001	  2.90808E-003
  1.12320E+001	  2.90808E-003
  1.22560E+001	  2.90808E-003
  1.32800E+001	  2.90808E-003
  1.43040E+001	  2.90808E-003
  1.53280E+001	  2.90808E-003
  1.63520E+001	  2.05633E-003
  1.84000E+001	  2.05633E-003
  2.04480E+001	  2.05633E-003
  2.24960E+001	  2.05633E-003
  2.45440E+001	  2.05633E-003
  2.65920E+001	  2.05633E-003
  2.86400E+001	  2.05633E-003
  3.06880E+001	  2.05633E-003
  3.27360E+001	  1.45404E-003
  3.68320E+001	  1.45404E-003
  4.09280E+001	  1.45404E-003
  4.50240E+001	  1.45404E-003
  4.91200E+001	  1.45404E-003
  5.32160E+001	  1.45404E-003
  5.73120E+001	  1.45404E-003
  6.14080E+001	  1.45404E-003
  6.55040E+001	  1.02816E-003
  7.36960E+001	  1.02816E-003
  8.18880E+001	  1.02816E-003
  9.00800E+001	  1.02816E-003
  9.82720E+001	  1.02816E-003
  1.06464E+002	  1.02816E-003
  1.14656E+002	  1.02816E-003
  1.22848E+002	  1.02816E-003
  1.31040E+002	  7.27021E-004
  1.47424E+002	  7.27021E-004
  1.63808E+002	  7.27021E-004
  1.80192E+002	  7.27021E-004
  1.96576E+002	  7.27021E-004
  2.12960E+002	  7.27021E-004
  2.29344E+002	  7.27021E-004
  2.45728E+002	  7.27021E-004
  2.62112E+002	  5.14082E-004
  2.94880E+002	  5.14082E-004
  3.27648E+002	  5.14082E-004
  3.60416E+002	  5.14082E-004
  3.93184E+002	  5.14082E-004
  4.25952E+002	  5.14082E-004
  4.58720E+002	  5.14082E-004
  4.91488E+002	  5.14082E-004
  5.24256E+002	  3.63511E-004
  5.89792E+002	  3.63511E-004
  6.55328E+002	  3.63511E-004
  7.20864E+002	  3.63511E-004
  7.86400E+002	  3.63511E-004
  8.51936E+002	  3.63511E-004
  9.17472E+002	  3.63511E-004
  9.83008E+002	  3.63511E-004
  1.04854E+003	  2.57041E-004
  1.17962E+003	  2.57041E-004
  1.31069E+003	  2.57041E-004
  1.44176E+003	  2.57041E-004
  1.57283E+003	  2.57041E-004
  1.70390E+003	  2.57041E-004
  1.83498E+003	  2.57041E-004
  1.96605E+003	  2.57041E-004
  2.09712E+003	  1.81755E-004
  2.35926E+003	  1.81755E-004
  2.62141E+003	  1.81755E-004
  2.88355E+003	  1.81755E-004
  3.14570E+003	  1.81755E-004
  3.40784E+003	  1.81755E-004
  3.66998E+003	  1.81755E-004
  3.93213E+003	  1.81755E-004
