ALV-6000/E-WIN Data
Date :	"9/26/2025"
  3.00000E-002	 -1.75034E-001
  3.20000E-002	 -1.31080E-001
  3.60000E-002	 -4.20580E-002
  4.00000E-002	  8.30447E-002
  4.40000E-002	 -5.43810E-002
  4.80000E-002	  1.10477E-001
  5.20000E-002	  1.91096E-002
  5.60000E-002	 -1.26479E-001
  6.00000E-002	  7.78349E-002
  6.40000E-002	 -5.75211E-002
  7.20000E-002	  2.49713E-002
  8.00000E-002	 -2.41489E-002
  8.80000E-002	 -2.16552E-002
  9.60000E-002	 -6.62234E-002
  1.04000E-001	 -2.66073E-002
  1.12000E-001	 -2.08550E-002
  1.20000E-001	 -8.29109E-003
  1.28000E-001	 -1.65213E-002
  1.44000E-001	 -6.08182E-002
  1.60000E-001	 -1.10866E-002
  1.76000E-001	  1.18089E-002
  1.92000E-001	  1.35323E-002
  2.08000E-001	  1.24710E-002
  2.24000E-001	  2.32711E-002
  2.40000E-001	 -1.23469E-003
  2.56000E-001	  7.64939E-003
  2.88000E-001	 -7.47522E-003
  3.20000E-001	  2.40759E-002
  3.52000E-001	  2.88056E-002
  3.84000E-001	  2.18619E-002
  4.16000E-001	  1.58359E-002
  4.48000E-001	  8.63349E-003
  4.80000E-001	  2.26558E-002
  5.12000E-001	  2.77677E-002
  5.76000E-001	  1.41460E-002
  6.40000E-001	 -1.16152E-002
  7.04000E-001	  2.22279E-002
  7.68000E-001	 -4.21666E-003
  8.32000E-001	 -2.29962E-002
  8.96000E-001	  3.05008E-008
  9.60000E-001	 -2.88126E-003
  1.02400E+000	  9.39423E-003
  1.15200E+000	  2.31463E-002
  1.28000E+000	 -1.01743E-003
  1.40800E+000	  5.24743E-003
  1.53600E+000	 -1.80511E-003
  1.66400E+000	  1.10316E-002
  1.79200E+000	 -3.13304E-003
  1.92000E+000	  9.33222E-003
  2.01600E+000	  6.68193E-003
  2.27200E+000	  7.66383E-004
  2.52800E+000	  8.31513E-003
  2.78400E+000	  7.62952E-003
  3.04000E+000	  6.42657E-003
  3.29600E+000	  2.34366E-003
  3.55200E+000	 -1.72285E-002
  3.80800E+000	 -1.86057E-002
  4.06400E+000	 -1.33964E-002
  4.57600E+000	 -3.26839E-003
  5.08800E+000	 -1.14780E-002
  5.60000E+000	  9.48974E-003
  6.11200E+000	 -2.30128E-003
  6.62400E+000	 -5.85318E-003
  7.13600E+000	 -3.62634E-003
  7.64800E+000	  2.64161E-003
  8.16000E+000	 -3.04169E-003
  9.18400E+000	 -7.94815E-003
  1.02080E+001	 -5.24453E-003
  1.12320E+001	  3.71233E-003
  1.22560E+001	 -3.99553E-003
  1.32800E+001	  1.99207E-003
  1.43040E+001	 -7.01004E-004
  1.53280E+001	 -9.17951E-004
  1.63520E+001	 -4.29758E-003
  1.84000E+001	 -2.54105E-003
  2.04480E+001	 -2.63555E-003
  2.24960E+001	  3.07930E-004
  2.45440E+001	  3.41447E-003
  2.65920E+001	  1.43210E-003
  2.86400E+001	 -2.36289E-003
  3.06880E+001	  9.44860E-005
  3.27360E+001	  2.57542E-003
  3.68320E+001	  1.37452E-003
  4.09280E+001	 -4.43129E-003
  4.50240E+001	 -4.45654E-004
  4.91200E+001	  1.50169E-003
  5.32160E+001	 -1.52409E-004
  5.73120E+001	  3.54677E-003
  6.14080E+001	  1.89338E-003
  6.55040E+001	 -1.29927E-004
  7.36960E+001	  2.69080E-004
  8.18880E+001	  8.35760E-004
  9.00800E+001	  1.54847E-003
  9.82720E+001	 -2.40525E-003
  1.06464E+002	 -1.55924E-003
  1.14656E+002	  1.37947E-003
  1.22848E+002	 -1.26233E-003
  1.31040E+002	 -2.89433E-003
  1.47424E+002	 -9.06727E-004
  1.63808E+002	  2.09810E-004
  1.80192E+002	  6.52792E-004
  1.96576E+002	 -6.87016E-004
  2.12960E+002	  7.36065E-004
  2.29344E+002	 -8.33712E-004
  2.45728E+002	  1.52248E-003
  2.62112E+002	  1.12724E-003
  2.94880E+002	  4.92389E-004
  3.27648E+002	 -2.25951E-004
  3.60416E+002	 -1.25672E-004
  3.93184E+002	 -4.82445E-004
  4.25952E+002	  2.27927E-004
  4.58720E+002	 -1.16370E-003
  4.91488E+002	 -1.05053E-003
  5.24256E+002	 -3.94323E-006
  5.89792E+002	  2.03783E-004
  6.55328E+002	 -2.00332E-004
  7.20864E+002	 -7.68148E-004
  7.86400E+002	  2.39569E-004
  8.51936E+002	  1.45298E-004
  9.17472E+002	  2.70101E-004
  9.83008E+002	 -5.70487E-004
  1.04854E+003	 -6.72197E-004
  1.17962E+003	 -2.49888E-004
  1.31069E+003	 -1.86487E-004
  1.44176E+003	  3.91207E-004
  1.57283E+003	 -8.08012E-004
  1.70390E+003	  6.12640E-004
  1.83498E+003	 -7.67163E-004
  1.96605E+003	  1.03590E-003
  2.09712E+003	  1.79675E-004
  2.35926E+003	 -4.49423E-004
  2.62141E+003	 -1.83322E-004
  2.88355E+003	 -6.10663E-004
  3.14570E+003	 -2.39564E-004
  3.40784E+003	  1.56955E-004
  3.66998E+003	  4.17802E-004
  3.93213E+003	  7.72035E-005

"Count Rate"
       0.03906	       3.28947
       0.07813	       4.13754
       0.11719	       3.23808
       0.15625	       3.70066
       0.19531	       3.34087
       0.23438	       3.31517
       0.27344	       3.95765
       0.31250	       3.13528
       0.35156	       3.90625
       0.39063	       2.98109
       0.42969	       3.90625
       0.46875	       3.18668
       0.50781	       3.77776
       0.54688	       3.75206
       0.58594	       3.80345
       0.62500	       3.62356
       0.66406	       3.46937
       0.70313	       3.70066
       0.74219	       3.85485
       0.78125	       3.62356
       0.82031	       3.80345
       0.85938	       3.57216
       0.89844	       3.46937
       0.93750	       3.72636
       0.97656	       3.18668
       1.01563	       3.54646
       1.05469	       4.00905
       1.09375	       3.85485
       1.13281	       4.31743
       1.17188	       3.77776
       1.21094	       3.88055
       1.25000	       3.52076
       1.28906	       3.28947
       1.32813	       3.59786
       1.36719	       3.13528
       1.40625	       3.52076
       1.44531	       3.77776
       1.48438	       3.34087
       1.52344	       3.88055
       1.56250	       3.44367
       1.60156	       3.31517
       1.64063	       3.49507
       1.67969	       3.62356
       1.71875	       3.44367
       1.75781	       3.82915
       1.79688	       3.57216
       1.83594	       3.77776
       1.87500	       3.77776
       1.91406	       3.31517
       1.95313	       3.98335
       1.99219	       3.80345
       2.03125	       3.08388
       2.07031	       3.49507
       2.10938	       3.39227
       2.14844	       3.34087
       2.18750	       3.59786
       2.22656	       4.34313
       2.26563	       3.49507
       2.30469	       3.88055
       2.34375	       3.72636
       2.38281	       3.77776
       2.42188	       3.85485
       2.46094	       4.06044
       2.50000	       3.75206
       2.53906	       3.52076
       2.57813	       3.88055
       2.61719	       3.93195
       2.65625	       3.46937
       2.69531	       3.41797
       2.73438	       3.59786
       2.77344	       3.88055
       2.81250	       3.54646
       2.85156	       3.75206
       2.89063	       3.95765
       2.92969	       3.52076
       2.96875	       3.28947
       3.00781	       3.36657
       3.04688	       3.85485
       3.08594	       4.00905
       3.12500	       4.08614
       3.16406	       3.64926
       3.20313	       4.34313
       3.24219	       3.72636
       3.28125	       2.98109
       3.32031	       3.72636
       3.35938	       4.21464
       3.39844	       3.85485
       3.43750	       3.75206
       3.47656	       3.88055
       3.51563	       3.72636
       3.55469	       3.75206
       3.59375	       3.62356
       3.63281	       3.41797
       3.67188	       3.31517
       3.71094	       3.52076
       3.75000	       3.70066
       3.78906	       3.85485
       3.82813	       4.21464
       3.86719	       3.16098
       3.90625	       3.46937
       3.94531	       3.67496
       3.98438	       3.57216
       4.02344	       3.34087
       4.06250	       3.46937
       4.10156	       4.21464
       4.14063	       4.36883
       4.17969	       3.52076
       4.21875	       3.64926
       4.25781	       3.46937
       4.29688	       3.54646
       4.33594	       3.98335
       4.37500	       3.82915
       4.41406	       4.24034
       4.45313	       3.62356
       4.49219	       3.93195
       4.53125	       3.41797
       4.57031	       3.49507
       4.60938	       3.90625
       4.64844	       3.64926
       4.68750	       3.49507
       4.72656	       3.77776
       4.76563	       3.88055
       4.80469	       3.80345
       4.84375	       3.85485
       4.88281	       2.82689
       4.92188	       3.49507
       4.96094	       3.67496
       5.00000	       3.28947
       5.03906	       4.13754
       5.07813	       3.39227
       5.11719	       3.88055
       5.15625	       3.44367
       5.19531	       3.54646
       5.23438	       3.31517
       5.27344	       3.18668
       5.31250	       3.28947
       5.35156	       3.77776
       5.39063	       3.08388
       5.42969	       3.49507
       5.46875	       3.46937
       5.50781	       3.39227
       5.54688	       4.11184
       5.58594	       3.72636
       5.62500	       4.03475
       5.66406	       3.52076
       5.70313	       3.41797
       5.74219	       3.21238
       5.78125	       3.64926
       5.82031	       3.59786
       5.85938	       3.62356
       5.89844	       3.70066
       5.93750	       3.46937
       5.97656	       3.62356
       6.01563	       4.16324
       6.05469	       3.88055
       6.09375	       3.90625
       6.13281	       3.28947
       6.17188	       3.67496
       6.21094	       3.57216
       6.25000	       3.59786
       6.28906	       3.77776
       6.32813	       3.70066
       6.36719	       3.57216
       6.40625	       3.49507
       6.44531	       3.44367
       6.48438	       3.59786
       6.52344	       3.67496
       6.56250	       3.64926
       6.60156	       3.28947
       6.64063	       3.26377
       6.67969	       3.85485
       6.71875	       3.62356
       6.75781	       3.57216
       6.79688	       4.06044
       6.83594	       3.85485
       6.87500	       3.90625
       6.91406	       3.75206
       6.95313	       3.39227
       6.99219	       3.39227
       7.03125	       3.54646
       7.07031	       3.88055
       7.10938	       2.74979
       7.14844	       3.62356
       7.18750	       3.44367
       7.22656	       3.52076
       7.26563	       3.62356
       7.30469	       3.85485
       7.34375	       3.36657
       7.38281	       3.77776
       7.42188	       3.21238
       7.46094	       3.57216
       7.50000	       3.93195
       7.53906	       3.10958
       7.57813	       3.67496
       7.61719	       3.18668
       7.65625	       3.36657
       7.69531	       3.88055
       7.73438	       3.90625
       7.77344	       3.52076
       7.81250	       3.75206
       7.85156	       3.36657
       7.89063	       3.59786
       7.92969	       3.82915
       7.96875	       3.67496
       8.00781	       4.08614
       8.04688	       3.59786
       8.08594	       4.18894
       8.12500	       4.08614
       8.16406	       3.77776
       8.20313	       3.80345
       8.24219	       4.06044
       8.28125	       3.62356
       8.32031	       3.82915
       8.35938	       3.88055
       8.39844	       3.26377
       8.43750	       3.52076
       8.47656	       3.44367
       8.51563	       3.80345
       8.55469	       3.54646
       8.59375	       4.16324
       8.63281	       3.75206
       8.67188	       3.21238
       8.71094	       3.46937
       8.75000	       3.67496
       8.78906	       3.44367
       8.82813	       3.21238
       8.86719	       3.98335
       8.90625	       4.00905
       8.94531	       4.18894
       8.98438	       3.82915
       9.02344	       3.52076
       9.06250	       3.26377
       9.10156	       3.28947
       9.14063	       4.18894
       9.17969	       3.90625
       9.21875	       3.72636
       9.25781	       3.39227
       9.29688	       3.57216
       9.33594	       3.08388
       9.37500	       3.26377
       9.41406	       3.49507
       9.45313	       3.44367
       9.49219	       3.75206
       9.53125	       3.70066
       9.57031	       3.75206
       9.60938	       3.03248
       9.64844	       3.54646
       9.68750	       3.31517
       9.72656	       3.98335
       9.76563	       3.52076
       9.80469	       3.98335
       9.84375	       3.80345
       9.88281	       3.88055
       9.92188	       3.41797
       9.96094	       3.64926
"StandardDeviation"
  1.25000E-004	  2.44296E-001
  2.50000E-004	  2.44296E-001
  3.75000E-004	  2.44296E-001
  5.00000E-004	  2.44296E-001
  6.25000E-004	  2.44296E-001
  7.50000E-004	  2.44296E-001
  8.75000E-004	  2.44296E-001
  1.00000E-003	  2.44296E-001
  1.12500E-003	  2.44296E-001
  1.25000E-003	  2.44296E-001
  1.37500E-003	  2.44296E-001
  1.50000E-003	  2.44296E-001
  1.62500E-003	  2.44296E-001
  1.75000E-003	  2.44296E-001
  1.87500E-003	  2.44296E-001
  2.00000E-003	  1.72770E-001
  2.25000E-003	  1.72770E-001
  2.50000E-003	  1.72770E-001
  2.75000E-003	  1.72770E-001
  3.00000E-003	  1.72770E-001
  3.25000E-003	  1.72770E-001
  3.50000E-003	  1.72770E-001
  3.75000E-003	  1.72770E-001
  4.00000E-003	  1.22204E-001
  4.50000E-003	  1.22204E-001
  5.00000E-003	  1.22204E-001
  5.50000E-003	  1.22204E-001
  6.00000E-003	  1.22204E-001
  6.50000E-003	  1.22204E-001
  7.00000E-003	  1.22204E-001
  7.50000E-003	  1.22204E-001
  8.00000E-003	  8.63587E-002
  9.00000E-003	  8.63587E-002
  1.00000E-002	  8.63587E-002
  1.10000E-002	  8.63587E-002
  1.20000E-002	  8.63587E-002
  1.30000E-002	  8.63587E-002
  1.40000E-002	  8.63587E-002
  1.50000E-002	  8.63587E-002
  1.60000E-002	  6.10648E-002
  1.80000E-002	  6.10648E-002
  2.00000E-002	  6.10648E-002
  2.20000E-002	  6.10648E-002
  2.40000E-002	  6.10648E-002
  2.60000E-002	  6.10648E-002
  2.80000E-002	  6.10648E-002
  3.00000E-002	  6.10648E-002
  3.20000E-002	  4.31794E-002
  3.60000E-002	  4.31794E-002
  4.00000E-002	  4.31794E-002
  4.40000E-002	  4.31794E-002
  4.80000E-002	  4.31794E-002
  5.20000E-002	  4.31794E-002
  5.60000E-002	  4.31794E-002
  6.00000E-002	  4.31794E-002
  6.40000E-002	  3.05324E-002
  7.20000E-002	  3.05324E-002
  8.00000E-002	  3.05324E-002
  8.80000E-002	  3.05324E-002
  9.60000E-002	  3.05324E-002
  1.04000E-001	  3.05324E-002
  1.12000E-001	  3.05324E-002
  1.20000E-001	  3.05324E-002
  1.28000E-001	  2.15897E-002
  1.44000E-001	  2.15897E-002
  1.60000E-001	  2.15897E-002
  1.76000E-001	  2.15897E-002
  1.92000E-001	  2.15897E-002
  2.08000E-001	  2.15897E-002
  2.24000E-001	  2.15897E-002
  2.40000E-001	  2.15897E-002
  2.56000E-001	  1.52662E-002
  2.88000E-001	  1.52662E-002
  3.20000E-001	  1.52662E-002
  3.52000E-001	  1.52662E-002
  3.84000E-001	  1.52662E-002
  4.16000E-001	  1.52662E-002
  4.48000E-001	  1.52662E-002
  4.80000E-001	  1.52662E-002
  5.12000E-001	  1.07948E-002
  5.76000E-001	  1.07948E-002
  6.40000E-001	  1.07948E-002
  7.04000E-001	  1.07948E-002
  7.68000E-001	  1.07948E-002
  8.32000E-001	  1.07948E-002
  8.96000E-001	  1.07948E-002
  9.60000E-001	  1.07948E-002
  1.02400E+000	  7.63310E-003
  1.15200E+000	  7.63310E-003
  1.28000E+000	  7.63310E-003
  1.40800E+000	  7.63310E-003
  1.53600E+000	  7.63310E-003
  1.66400E+000	  7.63310E-003
  1.79200E+000	  7.63310E-003
  1.92000E+000	  7.63310E-003
  2.01600E+000	  5.39742E-003
  2.27200E+000	  5.39742E-003
  2.52800E+000	  5.39742E-003
  2.78400E+000	  5.39742E-003
  3.04000E+000	  5.39742E-003
  3.29600E+000	  5.39742E-003
  3.55200E+000	  5.39742E-003
  3.80800E+000	  5.39742E-003
  4.06400E+000	  3.81655E-003
  4.57600E+000	  3.81655E-003
  5.08800E+000	  3.81655E-003
  5.60000E+000	  3.81655E-003
  6.11200E+000	  3.81655E-003
  6.62400E+000	  3.81655E-003
  7.13600E+000	  3.81655E-003
  7.64800E+000	  3.81655E-003
  8.16000E+000	  2.69871E-003
  9.18400E+000	  2.69871E-003
  1.02080E+001	  2.69871E-003
  1.12320E+001	  2.69871E-003
  1.22560E+001	  2.69871E-003
  1.32800E+001	  2.69871E-003
  1.43040E+001	  2.69871E-003
  1.53280E+001	  2.69871E-003
  1.63520E+001	  1.90828E-003
  1.84000E+001	  1.90828E-003
  2.04480E+001	  1.90828E-003
  2.24960E+001	  1.90828E-003
  2.45440E+001	  1.90828E-003
  2.65920E+001	  1.90828E-003
  2.86400E+001	  1.90828E-003
  3.06880E+001	  1.90828E-003
  3.27360E+001	  1.34935E-003
  3.68320E+001	  1.34935E-003
  4.09280E+001	  1.34935E-003
  4.50240E+001	  1.34935E-003
  4.91200E+001	  1.34935E-003
  5.32160E+001	  1.34935E-003
  5.73120E+001	  1.34935E-003
  6.14080E+001	  1.34935E-003
  6.55040E+001	  9.54138E-004
  7.36960E+001	  9.54138E-004
  8.18880E+001	  9.54138E-004
  9.00800E+001	  9.54138E-004
  9.82720E+001	  9.54138E-004
  1.06464E+002	  9.54138E-004
  1.14656E+002	  9.54138E-004
  1.22848E+002	  9.54138E-004
  1.31040E+002	  6.74677E-004
  1.47424E+002	  6.74677E-004
  1.63808E+002	  6.74677E-004
  1.80192E+002	  6.74677E-004
  1.96576E+002	  6.74677E-004
  2.12960E+002	  6.74677E-004
  2.29344E+002	  6.74677E-004
  2.45728E+002	  6.74677E-004
  2.62112E+002	  4.77069E-004
  2.94880E+002	  4.77069E-004
  3.27648E+002	  4.77069E-004
  3.60416E+002	  4.77069E-004
  3.93184E+002	  4.77069E-004
  4.25952E+002	  4.77069E-004
  4.58720E+002	  4.77069E-004
  4.91488E+002	  4.77069E-004
  5.24256E+002	  3.37339E-004
  5.89792E+002	  3.37339E-004
  6.55328E+002	  3.37339E-004
  7.20864E+002	  3.37339E-004
  7.86400E+002	  3.37339E-004
  8.51936E+002	  3.37339E-004
  9.17472E+002	  3.37339E-004
  9.83008E+002	  3.37339E-004
  1.04854E+003	  2.38534E-004
  1.17962E+003	  2.38534E-004
  1.31069E+003	  2.38534E-004
  1.44176E+003	  2.38534E-004
  1.57283E+003	  2.38534E-004
  1.70390E+003	  2.38534E-004
  1.83498E+003	  2.38534E-004
  1.96605E+003	  2.38534E-004
  2.09712E+003	  1.68669E-004
  2.35926E+003	  1.68669E-004
  2.62141E+003	  1.68669E-004
  2.88355E+003	  1.68669E-004
  3.14570E+003	  1.68669E-004
  3.40784E+003	  1.68669E-004
  3.66998E+003	  1.68669E-004
  3.93213E+003	  1.68669E-004
