ALV-6000/E-WIN Data
Date :	"9/26/2025"
  1.31040E+002	  8.70945E-004
  1.47424E+002	 -3.49719E-004
  1.63808E+002	  3.38712E-004
  1.80192E+002	  1.76819E-003
  1.96576E+002	  7.28692E-004
  2.12960E+002	  1.16458E-003
  2.29344E+002	  2.48287E-003
  2.45728E+002	  4.75275E-003
  2.62112E+002	  2.70858E-003
  2.94880E+002	  2.22592E-003
  3.27648E+002	  3.12189E-003
  3.60416E+002	  1.32155E-003
  3.93184E+002	 -1.13104E-003
  4.25952E+002	  2.38604E-004
  4.58720E+002	  3.84945E-004
  4.91488E+002	  1.09430E-003
  5.24256E+002	  1.64153E-003
  5.89792E+002	  4.21242E-004
  6.55328E+002	  6.87611E-005
  7.20864E+002	  1.12203E-004
  7.86400E+002	 -4.98529E-004
  8.51936E+002	 -1.44695E-004
  9.17472E+002	 -1.34288E-003
  9.83008E+002	 -1.16624E-003
  1.04854E+003	 -1.01791E-003
  1.17962E+003	 -2.43374E-003
  1.31069E+003	 -2.30941E-003
  1.44176E+003	 -2.85385E-004
  1.57283E+003	 -7.65162E-004
  1.70390E+003	  5.68338E-005
  1.83498E+003	 -1.59023E-003
  1.96605E+003	  3.39615E-004
  2.09712E+003	  1.57371E-003
  2.35926E+003	  4.52492E-004
  2.62141E+003	  9.21278E-004
  2.88355E+003	  7.32220E-004
  3.14570E+003	  1.39786E-003
  3.40784E+003	  1.37079E-003
  3.66998E+003	  1.41913E-003
  3.93213E+003	  1.09385E-003

"Count Rate"
       0.03906	       5.93647
       0.07813	       6.75884
       0.11719	       5.83368
       0.15625	       6.75884
       0.19531	       5.37109
       0.23438	       5.11410
       0.27344	       6.37336
       0.31250	       6.03927
       0.35156	       6.75884
       0.39063	       6.63035
       0.42969	       7.83820
       0.46875	       6.29626
       0.50781	       6.14206
       0.54688	       6.75884
       0.58594	       6.39905
       0.62500	       8.30078
       0.66406	       6.63035
       0.70313	       6.47615
       0.74219	       5.75658
       0.78125	       6.19346
       0.82031	       8.24938
       0.85938	      11.35896
       0.89844	       7.52981
       0.93750	       7.22142
       0.97656	       6.19346
       1.01563	       8.66057
       1.05469	       6.91303
       1.09375	       6.42475
       1.13281	       7.37562
       1.17188	       7.86390
       1.21094	       6.96443
       1.25000	       7.29852
       1.28906	       7.14433
       1.32813	       8.86616
       1.36719	       7.65831
       1.40625	       7.78680
       1.44531	       6.93873
       1.48438	       6.86164
       1.52344	       8.53207
       1.56250	       9.81702
       1.60156	       7.94100
       1.64063	       7.11863
       1.67969	       6.52755
       1.71875	       6.60465
       1.75781	       6.75884
       1.79688	       7.01583
       1.83594	       6.65604
       1.87500	       7.14433
       1.91406	       6.88734
       1.95313	       6.91303
       1.99219	       7.24712
       2.03125	       7.50411
       2.07031	       6.09067
       2.10938	       5.91077
       2.14844	       6.70744
       2.18750	       6.50185
       2.22656	       7.63261
       2.26563	       7.32422
       2.30469	       8.71197
       2.34375	       6.24486
       2.38281	       6.21916
       2.42188	       6.93873
       2.46094	       6.21916
       2.50000	       5.85938
       2.53906	       6.34766
       2.57813	       5.65378
       2.61719	       6.39905
       2.65625	       6.11637
       2.69531	       5.62808
       2.73438	       6.01357
       2.77344	       5.47389
       2.81250	       5.75658
       2.85156	       8.40358
       2.89063	       7.19572
       2.92969	       6.60465
       2.96875	       6.70744
       3.00781	       5.75658
       3.04688	       6.19346
       3.08594	       6.60465
       3.12500	       8.35218
       3.16406	       9.38014
       3.20313	      10.27961
       3.24219	      11.30757
       3.28125	       7.14433
       3.32031	       6.37336
       3.35938	       6.06497
       3.39844	       7.09293
       3.43750	       5.98787
       3.47656	       6.86164
       3.51563	       6.16776
       3.55469	       5.62808
       3.59375	       7.24712
       3.63281	       7.09293
       3.67188	       6.37336
       3.71094	       6.68174
       3.75000	       6.96443
       3.78906	       6.50185
       3.82813	       8.30078
       3.86719	       6.19346
       3.90625	       6.47615
       3.94531	       8.19799
       3.98438	       7.52981
       4.02344	       6.55325
       4.06250	       6.03927
       4.10156	       6.37336
       4.14063	       6.55325
       4.17969	       7.01583
       4.21875	       6.73314
       4.25781	       7.47841
       4.29688	       8.99465
       4.33594	       7.42701
       4.37500	       5.88507
       4.41406	       6.73314
       4.45313	       8.01809
       4.49219	       7.73540
       4.53125	       7.01583
       4.57031	       6.91303
       4.60938	       6.81024
       4.64844	       6.06497
       4.68750	       6.06497
       4.72656	       8.68627
       4.76563	       8.37788
       4.80469	       7.32422
       4.84375	       8.09519
       4.88281	       5.60239
       4.92188	       5.21690
       4.96094	       6.39905
       5.00000	       7.09293
       5.03906	       6.70744
       5.07813	       7.58121
       5.11719	       5.26830
       5.15625	       5.01131
       5.19531	       5.44819
       5.23438	       7.47841
       5.27344	       7.19572
       5.31250	       7.96669
       5.35156	       8.27508
       5.39063	       8.45498
       5.42969	       5.91077
       5.46875	       6.27056
       5.50781	       5.55099
       5.54688	       6.34766
       5.58594	       6.01357
       5.62500	       5.60239
       5.66406	       5.11410
       5.70313	       6.19346
       5.74219	       6.65604
       5.78125	       5.83368
       5.82031	       6.50185
       5.85938	       6.47615
       5.89844	       5.70518
       5.93750	       5.80798
       5.97656	       6.68174
       6.01563	       6.32196
       6.05469	       5.98787
       6.09375	       5.80798
       6.13281	       6.14206
       6.17188	       7.14433
       6.21094	       5.91077
       6.25000	       6.81024
       6.28906	       6.19346
       6.32813	       5.65378
       6.36719	       5.83368
       6.40625	       6.70744
       6.44531	       7.86390
       6.48438	       6.60465
       6.52344	       6.60465
       6.56250	       6.01357
       6.60156	       5.19120
       6.64063	       7.19572
       6.67969	       6.96443
       6.71875	       7.14433
       6.75781	       6.39905
       6.79688	      10.40810
       6.83594	       8.27508
       6.87500	       7.96669
       6.91406	       8.14659
       6.95313	       6.37336
       6.99219	       8.58347
       7.03125	       6.01357
       7.07031	      10.40810
       7.10938	       8.78906
       7.14844	       7.22142
       7.18750	       6.65604
       7.22656	       7.06723
       7.26563	       7.17002
       7.30469	       7.58121
       7.34375	       6.42475
       7.38281	       5.65378
       7.42188	       6.19346
       7.46094	       7.34992
       7.50000	       6.32196
       7.53906	       8.45498
       7.57813	       6.91303
       7.61719	       7.96669
       7.65625	       5.70518
       7.69531	       6.70744
       7.73438	       5.55099
       7.77344	       6.09067
       7.81250	       6.93873
       7.85156	       7.22142
       7.89063	       6.50185
       7.92969	       5.34540
       7.96875	       6.55325
       8.00781	       6.21916
       8.04688	       6.14206
       8.08594	       6.73314
       8.12500	       7.17002
       8.16406	       6.68174
       8.20313	       6.55325
       8.24219	       5.47389
       8.28125	       6.01357
       8.32031	       5.60239
       8.35938	       6.27056
       8.39844	       6.88734
       8.43750	       6.42475
       8.47656	       6.78454
       8.51563	       8.06949
       8.55469	       6.29626
       8.59375	       6.03927
       8.63281	       6.19346
       8.67188	       5.85938
       8.71094	       5.96217
       8.75000	       6.65604
       8.78906	       5.52529
       8.82813	       8.40358
       8.86719	       6.32196
       8.90625	       5.49959
       8.94531	       7.50411
       8.98438	       7.17002
       9.02344	       8.22368
       9.06250	       6.99013
       9.10156	       6.37336
       9.14063	       6.96443
       9.17969	       6.32196
       9.21875	       6.06497
       9.25781	       5.75658
       9.29688	       6.91303
       9.33594	       5.60239
       9.37500	       6.06497
       9.41406	       5.88507
       9.45313	       5.93647
       9.49219	       5.60239
       9.53125	       5.96217
       9.57031	       6.39905
       9.60938	       6.78454
       9.64844	       7.78680
       9.68750	       6.03927
       9.72656	       6.99013
       9.76563	       7.19572
       9.80469	       6.27056
       9.84375	       6.06497
       9.88281	       5.73088
       9.92188	       5.52529
       9.96094	       7.27282
"StandardDeviation"
  1.25000E-004	  1.57330E-001
  2.50000E-004	  1.57330E-001
  3.75000E-004	  1.30879E-001
  5.00000E-004	  1.30879E-001
  6.25000E-004	  1.30879E-001
  7.50000E-004	  1.30879E-001
  8.75000E-004	  1.30879E-001
  1.00000E-003	  1.30879E-001
  1.12500E-003	  1.30879E-001
  1.25000E-003	  1.30879E-001
  1.37500E-003	  1.30879E-001
  1.50000E-003	  1.30879E-001
  1.62500E-003	  1.30879E-001
  1.75000E-003	  1.30879E-001
  1.87500E-003	  1.30879E-001
  2.00000E-003	  9.25802E-002
  2.25000E-003	  9.25802E-002
  2.50000E-003	  9.25802E-002
  2.75000E-003	  9.25802E-002
  3.00000E-003	  9.25802E-002
  3.25000E-003	  9.25802E-002
  3.50000E-003	  9.25802E-002
  3.75000E-003	  9.25802E-002
  4.00000E-003	  6.55135E-002
  4.50000E-003	  6.55135E-002
  5.00000E-003	  6.55135E-002
  5.50000E-003	  6.55135E-002
  6.00000E-003	  6.55135E-002
  6.50000E-003	  6.55135E-002
  7.00000E-003	  6.55135E-002
  7.50000E-003	  6.55135E-002
  8.00000E-003	  4.63971E-002
  9.00000E-003	  4.63971E-002
  1.00000E-002	  4.63971E-002
  1.10000E-002	  4.63971E-002
  1.20000E-002	  4.63971E-002
  1.30000E-002	  4.63971E-002
  1.40000E-002	  4.63971E-002
  1.50000E-002	  4.63971E-002
  1.60000E-002	  3.28817E-002
  1.80000E-002	  3.28817E-002
  2.00000E-002	  3.28817E-002
  2.20000E-002	  3.28817E-002
  2.40000E-002	  3.28817E-002
  2.60000E-002	  3.28817E-002
  2.80000E-002	  3.28817E-002
  3.00000E-002	  3.28817E-002
  3.20000E-002	  2.32807E-002
  3.60000E-002	  2.32807E-002
  4.00000E-002	  2.32807E-002
  4.40000E-002	  2.32807E-002
  4.80000E-002	  2.32807E-002
  5.20000E-002	  2.32807E-002
  5.60000E-002	  2.32807E-002
  6.00000E-002	  2.32807E-002
  6.40000E-002	  1.64725E-002
  7.20000E-002	  1.64725E-002
  8.00000E-002	  1.64725E-002
  8.80000E-002	  1.64725E-002
  9.60000E-002	  1.64725E-002
  1.04000E-001	  1.64725E-002
  1.12000E-001	  1.64725E-002
  1.20000E-001	  1.64725E-002
  1.28000E-001	  1.16516E-002
  1.44000E-001	  1.16516E-002
  1.60000E-001	  1.16516E-002
  1.76000E-001	  1.16516E-002
  1.92000E-001	  1.16516E-002
  2.08000E-001	  1.16516E-002
  2.24000E-001	  1.16516E-002
  2.40000E-001	  1.16516E-002
  2.56000E-001	  8.24024E-003
  2.88000E-001	  8.24024E-003
  3.20000E-001	  8.24024E-003
  3.52000E-001	  8.24024E-003
  3.84000E-001	  8.24024E-003
  4.16000E-001	  8.24024E-003
  4.48000E-001	  8.24024E-003
  4.80000E-001	  8.24024E-003
  5.12000E-001	  5.82720E-003
  5.76000E-001	  5.82720E-003
  6.40000E-001	  5.82720E-003
  7.04000E-001	  5.82720E-003
  7.68000E-001	  5.82720E-003
  8.32000E-001	  5.82720E-003
  8.96000E-001	  5.82720E-003
  9.60000E-001	  5.82720E-003
  1.02400E+000	  4.12062E-003
  1.15200E+000	  4.12062E-003
  1.28000E+000	  4.12062E-003
  1.40800E+000	  4.12062E-003
  1.53600E+000	  4.12062E-003
  1.66400E+000	  4.12062E-003
  1.79200E+000	  4.12062E-003
  1.92000E+000	  4.12062E-003
  2.01600E+000	  2.91377E-003
  2.27200E+000	  2.91377E-003
  2.52800E+000	  2.91377E-003
  2.78400E+000	  2.91377E-003
  3.04000E+000	  2.91377E-003
  3.29600E+000	  2.91377E-003
  3.55200E+000	  2.91377E-003
  3.80800E+000	  2.91377E-003
  4.06400E+000	  2.06037E-003
  4.57600E+000	  2.06037E-003
  5.08800E+000	  2.06037E-003
  5.60000E+000	  2.06037E-003
  6.11200E+000	  2.06037E-003
  6.62400E+000	  2.06037E-003
  7.13600E+000	  2.06037E-003
  7.64800E+000	  2.06037E-003
  8.16000E+000	  1.45691E-003
  9.18400E+000	  1.45691E-003
  1.02080E+001	  1.45691E-003
  1.12320E+001	  1.45691E-003
  1.22560E+001	  1.45691E-003
  1.32800E+001	  1.45691E-003
  1.43040E+001	  1.45691E-003
  1.53280E+001	  1.45691E-003
  1.63520E+001	  1.03019E-003
  1.84000E+001	  1.03019E-003
  2.04480E+001	  1.03019E-003
  2.24960E+001	  1.03019E-003
  2.45440E+001	  1.03019E-003
  2.65920E+001	  1.03019E-003
  2.86400E+001	  1.03019E-003
  3.06880E+001	  1.03019E-003
  3.27360E+001	  7.28457E-004
  3.68320E+001	  7.28457E-004
  4.09280E+001	  7.28457E-004
  4.50240E+001	  7.28457E-004
  4.91200E+001	  7.28457E-004
  5.32160E+001	  7.28457E-004
  5.73120E+001	  7.28457E-004
  6.14080E+001	  7.28457E-004
  6.55040E+001	  5.15097E-004
  7.36960E+001	  5.15097E-004
  8.18880E+001	  5.15097E-004
  9.00800E+001	  5.15097E-004
  9.82720E+001	  5.15097E-004
  1.06464E+002	  5.15097E-004
  1.14656E+002	  5.15097E-004
  1.22848E+002	  5.15097E-004
  1.31040E+002	  3.64229E-004
  1.47424E+002	  3.64229E-004
  1.63808E+002	  3.64229E-004
  1.80192E+002	  3.64229E-004
  1.96576E+002	  3.64229E-004
  2.12960E+002	  3.64229E-004
  2.29344E+002	  3.64229E-004
  2.45728E+002	  3.64229E-004
  2.62112E+002	  2.57549E-004
  2.94880E+002	  2.57549E-004
  3.27648E+002	  2.57549E-004
  3.60416E+002	  2.57549E-004
  3.93184E+002	  2.57549E-004
  4.25952E+002	  2.57549E-004
  4.58720E+002	  2.57549E-004
  4.91488E+002	  2.57549E-004
  5.24256E+002	  1.82114E-004
  5.89792E+002	  1.82114E-004
  6.55328E+002	  1.82114E-004
  7.20864E+002	  1.82114E-004
  7.86400E+002	  1.82114E-004
  8.51936E+002	  1.82114E-004
  9.17472E+002	  1.82114E-004
  9.83008E+002	  1.82114E-004
  1.04854E+003	  1.28774E-004
  1.17962E+003	  1.28774E-004
  1.31069E+003	  1.28774E-004
  1.44176E+003	  1.28774E-004
  1.57283E+003	  1.28774E-004
  1.70390E+003	  1.28774E-004
  1.83498E+003	  1.28774E-004
  1.96605E+003	  1.28774E-004
  2.09712E+003	  9.10573E-005
  2.35926E+003	  9.10573E-005
  2.62141E+003	  9.10573E-005
  2.88355E+003	  9.10573E-005
  3.14570E+003	  9.10573E-005
  3.40784E+003	  9.10573E-005
  3.66998E+003	  9.10573E-005
  3.93213E+003	  9.10573E-005
