ALV-6000/E-WIN Data
Date :	"9/26/2025"
  2.78400E+000	  1.82541E-002
  3.04000E+000	  1.07495E-002
  3.29600E+000	  6.53397E-003
  3.55200E+000	  1.09927E-002
  3.80800E+000	  7.49664E-003
  4.06400E+000	  1.35439E-002
  4.57600E+000	  1.00466E-002
  5.08800E+000	  2.46879E-003
  5.60000E+000	  9.51495E-003
  6.11200E+000	  1.40087E-002
  6.62400E+000	  1.60122E-002
  7.13600E+000	  4.74760E-003
  7.64800E+000	  3.72070E-003
  8.16000E+000	  1.50376E-002
  9.18400E+000	  1.60009E-003
  1.02080E+001	  5.08133E-003
  1.12320E+001	  7.01711E-003
  1.22560E+001	  4.27073E-003
  1.32800E+001	  5.06088E-003
  1.43040E+001	  1.27083E-002
  1.53280E+001	  8.31665E-003
  1.63520E+001	  3.94452E-003
  1.84000E+001	  5.98208E-003
  2.04480E+001	  5.21593E-003
  2.24960E+001	  7.27311E-003
  2.45440E+001	  4.20837E-003
  2.65920E+001	  3.54085E-003
  2.86400E+001	  7.68850E-003
  3.06880E+001	  3.42568E-003
  3.27360E+001	  3.97681E-003
  3.68320E+001	  4.66639E-003
  4.09280E+001	  5.94050E-003
  4.50240E+001	  4.05089E-003
  4.91200E+001	  2.17224E-003
  5.32160E+001	  3.70754E-003
  5.73120E+001	  3.85225E-003
  6.14080E+001	  2.34244E-003
  6.55040E+001	  3.71099E-003
  7.36960E+001	  4.59104E-003
  8.18880E+001	  3.79830E-003
  9.00800E+001	  4.30291E-003
  9.82720E+001	  4.53906E-003
  1.06464E+002	  3.82177E-003
  1.14656E+002	  4.91440E-003
  1.22848E+002	  1.29665E-003
  1.31040E+002	  1.81645E-003
  1.47424E+002	  4.79745E-003
  1.63808E+002	  2.98949E-003
  1.80192E+002	  3.06955E-004
  1.96576E+002	  1.70688E-003
  2.12960E+002	  1.31336E-003
  2.29344E+002	  6.02126E-004
  2.45728E+002	  9.18009E-005
  2.62112E+002	  8.10727E-004
  2.94880E+002	  9.50694E-004
  3.27648E+002	  5.95089E-004
  3.60416E+002	 -6.40727E-004
  3.93184E+002	  2.07668E-004
  4.25952E+002	  1.85448E-004
  4.58720E+002	  2.76685E-004
  4.91488E+002	 -7.35610E-004
  5.24256E+002	  5.98719E-004
  5.89792E+002	  1.42049E-004
  6.55328E+002	  6.45004E-004
  7.20864E+002	 -8.14861E-004
  7.86400E+002	 -4.36836E-004
  8.51936E+002	 -1.82109E-004
  9.17472E+002	 -1.23945E-003
  9.83008E+002	 -1.87861E-004
  1.04854E+003	 -1.77538E-004
  1.17962E+003	 -1.06167E-003
  1.31069E+003	 -2.13983E-003
  1.44176E+003	 -3.83415E-004
  1.57283E+003	 -8.61243E-004
  1.70390E+003	 -9.49085E-004
  1.83498E+003	 -9.84101E-004
  1.96605E+003	 -6.05916E-004
  2.09712E+003	 -8.76100E-004
  2.35926E+003	 -2.06793E-003
  2.62141E+003	 -1.40369E-003
  2.88355E+003	  2.88342E-004
  3.14570E+003	  7.61904E-004
  3.40784E+003	  5.42386E-004
  3.66998E+003	  2.08345E-003
  3.93213E+003	  6.23962E-005

"Count Rate"
       0.03906	       6.09067
       0.07813	       5.42249
       0.11719	       5.55099
       0.15625	       5.73088
       0.19531	       5.88507
       0.23438	       5.37109
       0.27344	       5.91077
       0.31250	       5.60239
       0.35156	       6.06497
       0.39063	       5.31970
       0.42969	       5.08840
       0.46875	       5.49959
       0.50781	       5.62808
       0.54688	       5.16550
       0.58594	       6.09067
       0.62500	       5.67948
       0.66406	       5.65378
       0.70313	       5.08840
       0.74219	       5.93647
       0.78125	       6.09067
       0.82031	       5.88507
       0.85938	       6.93873
       0.89844	       6.70744
       0.93750	       6.83594
       0.97656	       6.45045
       1.01563	       5.80798
       1.05469	       6.06497
       1.09375	       6.29626
       1.13281	       5.88507
       1.17188	       5.98787
       1.21094	       6.06497
       1.25000	       6.03927
       1.28906	       6.86164
       1.32813	       6.14206
       1.36719	       6.65604
       1.40625	       5.78228
       1.44531	       7.14433
       1.48438	       5.67948
       1.52344	       6.73314
       1.56250	       6.24486
       1.60156	       6.57895
       1.64063	       5.78228
       1.67969	       5.21690
       1.71875	       5.78228
       1.75781	       5.91077
       1.79688	       5.75658
       1.83594	       5.80798
       1.87500	       5.52529
       1.91406	       5.39679
       1.95313	       5.06271
       1.99219	       5.42249
       2.03125	       6.11637
       2.07031	       5.49959
       2.10938	       5.37109
       2.14844	       5.93647
       2.18750	       5.93647
       2.22656	       5.57669
       2.26563	       5.70518
       2.30469	       6.93873
       2.34375	       6.09067
       2.38281	       7.11863
       2.42188	       6.52755
       2.46094	       5.37109
       2.50000	       5.75658
       2.53906	       5.60239
       2.57813	       5.31970
       2.61719	       6.21916
       2.65625	       5.98787
       2.69531	       5.55099
       2.73438	       5.55099
       2.77344	       5.06271
       2.81250	       6.11637
       2.85156	       5.91077
       2.89063	       5.34540
       2.92969	       5.75658
       2.96875	       6.29626
       3.00781	       5.80798
       3.04688	       5.70518
       3.08594	       4.75432
       3.12500	       5.70518
       3.16406	       5.06271
       3.20313	       6.75884
       3.24219	       5.73088
       3.28125	       5.49959
       3.32031	       5.65378
       3.35938	       6.01357
       3.39844	       5.49959
       3.43750	       6.50185
       3.47656	       7.11863
       3.51563	       5.80798
       3.55469	       4.85711
       3.59375	       6.55325
       3.63281	       6.14206
       3.67188	       5.57669
       3.71094	       4.70292
       3.75000	       5.60239
       3.78906	       5.83368
       3.82813	       4.98561
       3.86719	       5.96217
       3.90625	       5.44819
       3.94531	       5.21690
       3.98438	       6.01357
       4.02344	       5.29400
       4.06250	       5.49959
       4.10156	       5.96217
       4.14063	       6.24486
       4.17969	       6.55325
       4.21875	       5.65378
       4.25781	       5.55099
       4.29688	       5.67948
       4.33594	       6.47615
       4.37500	       6.45045
       4.41406	       7.34992
       4.45313	       6.96443
       4.49219	       6.50185
       4.53125	       6.68174
       4.57031	       6.21916
       4.60938	       7.17002
       4.64844	       6.39905
       4.68750	       6.24486
       4.72656	       5.70518
       4.76563	       5.96217
       4.80469	       6.68174
       4.84375	       6.11637
       4.88281	       5.21690
       4.92188	       5.88507
       4.96094	       6.42475
       5.00000	       6.39905
       5.03906	       7.32422
       5.07813	       7.17002
       5.11719	       7.09293
       5.15625	       7.06723
       5.19531	       6.78454
       5.23438	       7.09293
       5.27344	       6.99013
       5.31250	       5.57669
       5.35156	       6.14206
       5.39063	       5.96217
       5.42969	       5.52529
       5.46875	       5.42249
       5.50781	       5.13980
       5.54688	       6.06497
       5.58594	       5.96217
       5.62500	       5.75658
       5.66406	       5.01131
       5.70313	       5.29400
       5.74219	       5.85938
       5.78125	       5.31970
       5.82031	       5.65378
       5.85938	       5.73088
       5.89844	       5.83368
       5.93750	       5.62808
       5.97656	       5.80798
       6.01563	       5.75658
       6.05469	       5.83368
       6.09375	       6.21916
       6.13281	       5.93647
       6.17188	       5.60239
       6.21094	       5.42249
       6.25000	       6.24486
       6.28906	       5.52529
       6.32813	       6.11637
       6.36719	       6.21916
       6.40625	       5.49959
       6.44531	       6.27056
       6.48438	       5.67948
       6.52344	       5.98787
       6.56250	       5.98787
       6.60156	       6.86164
       6.64063	       5.93647
       6.67969	       5.70518
       6.71875	       6.47615
       6.75781	       5.73088
       6.79688	       5.57669
       6.83594	       5.11410
       6.87500	       5.44819
       6.91406	       5.39679
       6.95313	       5.62808
       6.99219	       5.21690
       7.03125	       5.91077
       7.07031	       6.39905
       7.10938	       6.09067
       7.14844	       5.39679
       7.18750	       5.78228
       7.22656	       6.29626
       7.26563	       4.95991
       7.30469	       5.88507
       7.34375	       5.29400
       7.38281	       6.14206
       7.42188	       5.03701
       7.46094	       5.70518
       7.50000	       5.67948
       7.53906	       5.70518
       7.57813	       5.39679
       7.61719	       6.14206
       7.65625	       5.57669
       7.69531	       5.91077
       7.73438	       5.83368
       7.77344	       5.96217
       7.81250	       5.70518
       7.85156	       5.21690
       7.89063	       5.73088
       7.92969	       6.14206
       7.96875	       5.26830
       8.00781	       5.98787
       8.04688	       7.70970
       8.08594	       6.60465
       8.12500	       7.22142
       8.16406	       7.19572
       8.20313	       7.68401
       8.24219	       6.16776
       8.28125	       5.24260
       8.32031	       5.85938
       8.35938	       5.49959
       8.39844	       6.06497
       8.43750	       5.88507
       8.47656	       5.70518
       8.51563	       5.60239
       8.55469	       6.06497
       8.59375	       5.01131
       8.63281	       5.98787
       8.67188	       4.98561
       8.71094	       6.34766
       8.75000	       6.42475
       8.78906	       6.27056
       8.82813	       6.70744
       8.86719	       5.42249
       8.90625	       6.03927
       8.94531	       7.09293
       8.98438	       6.34766
       9.02344	       5.80798
       9.06250	       5.24260
       9.10156	       5.75658
       9.14063	       5.96217
       9.17969	       5.44819
       9.21875	       5.88507
       9.25781	       6.50185
       9.29688	       5.55099
       9.33594	       5.19120
       9.37500	       5.24260
       9.41406	       5.44819
       9.45313	       5.78228
       9.49219	       5.83368
       9.53125	       5.98787
       9.57031	       5.98787
       9.60938	       5.44819
       9.64844	       5.75658
       9.68750	       6.19346
       9.72656	       5.19120
       9.76563	       5.06271
       9.80469	       5.26830
       9.84375	       5.47389
       9.88281	       5.57669
       9.92188	       5.06271
       9.96094	       6.50185
"StandardDeviation"
  1.25000E-004	  1.50516E-001
  2.50000E-004	  1.50516E-001
  3.75000E-004	  1.50516E-001
  5.00000E-004	  1.50516E-001
  6.25000E-004	  1.50516E-001
  7.50000E-004	  1.50516E-001
  8.75000E-004	  1.50516E-001
  1.00000E-003	  1.50516E-001
  1.12500E-003	  1.50516E-001
  1.25000E-003	  1.50516E-001
  1.37500E-003	  1.50516E-001
  1.50000E-003	  1.50516E-001
  1.62500E-003	  1.50516E-001
  1.75000E-003	  1.50516E-001
  1.87500E-003	  1.50516E-001
  2.00000E-003	  1.06456E-001
  2.25000E-003	  1.06456E-001
  2.50000E-003	  1.06456E-001
  2.75000E-003	  1.06456E-001
  3.00000E-003	  1.06456E-001
  3.25000E-003	  1.06456E-001
  3.50000E-003	  1.06456E-001
  3.75000E-003	  1.06456E-001
  4.00000E-003	  7.53101E-002
  4.50000E-003	  7.53101E-002
  5.00000E-003	  7.53101E-002
  5.50000E-003	  7.53101E-002
  6.00000E-003	  7.53101E-002
  6.50000E-003	  7.53101E-002
  7.00000E-003	  7.53101E-002
  7.50000E-003	  7.53101E-002
  8.00000E-003	  5.32033E-002
  9.00000E-003	  5.32033E-002
  1.00000E-002	  5.32033E-002
  1.10000E-002	  5.32033E-002
  1.20000E-002	  5.32033E-002
  1.30000E-002	  5.32033E-002
  1.40000E-002	  5.32033E-002
  1.50000E-002	  5.32033E-002
  1.60000E-002	  3.76204E-002
  1.80000E-002	  3.76204E-002
  2.00000E-002	  3.76204E-002
  2.20000E-002	  3.76204E-002
  2.40000E-002	  3.76204E-002
  2.60000E-002	  3.76204E-002
  2.80000E-002	  3.76204E-002
  3.00000E-002	  3.76204E-002
  3.20000E-002	  2.66017E-002
  3.60000E-002	  2.66017E-002
  4.00000E-002	  2.66017E-002
  4.40000E-002	  2.66017E-002
  4.80000E-002	  2.66017E-002
  5.20000E-002	  2.66017E-002
  5.60000E-002	  2.66017E-002
  6.00000E-002	  2.66017E-002
  6.40000E-002	  1.88102E-002
  7.20000E-002	  1.88102E-002
  8.00000E-002	  1.88102E-002
  8.80000E-002	  1.88102E-002
  9.60000E-002	  1.88102E-002
  1.04000E-001	  1.88102E-002
  1.12000E-001	  1.88102E-002
  1.20000E-001	  1.88102E-002
  1.28000E-001	  1.33008E-002
  1.44000E-001	  1.33008E-002
  1.60000E-001	  1.33008E-002
  1.76000E-001	  1.33008E-002
  1.92000E-001	  1.33008E-002
  2.08000E-001	  1.33008E-002
  2.24000E-001	  1.33008E-002
  2.40000E-001	  1.33008E-002
  2.56000E-001	  9.40511E-003
  2.88000E-001	  9.40511E-003
  3.20000E-001	  9.40511E-003
  3.52000E-001	  9.40511E-003
  3.84000E-001	  9.40511E-003
  4.16000E-001	  9.40511E-003
  4.48000E-001	  9.40511E-003
  4.80000E-001	  9.40511E-003
  5.12000E-001	  6.65041E-003
  5.76000E-001	  6.65041E-003
  6.40000E-001	  6.65041E-003
  7.04000E-001	  6.65041E-003
  7.68000E-001	  6.65041E-003
  8.32000E-001	  6.65041E-003
  8.96000E-001	  6.65041E-003
  9.60000E-001	  6.65041E-003
  1.02400E+000	  4.70255E-003
  1.15200E+000	  4.70255E-003
  1.28000E+000	  4.70255E-003
  1.40800E+000	  4.70255E-003
  1.53600E+000	  4.70255E-003
  1.66400E+000	  4.70255E-003
  1.79200E+000	  4.70255E-003
  1.92000E+000	  4.70255E-003
  2.01600E+000	  3.32521E-003
  2.27200E+000	  3.32521E-003
  2.52800E+000	  3.32521E-003
  2.78400E+000	  3.32521E-003
  3.04000E+000	  3.32521E-003
  3.29600E+000	  3.32521E-003
  3.55200E+000	  3.32521E-003
  3.80800E+000	  3.32521E-003
  4.06400E+000	  2.35128E-003
  4.57600E+000	  2.35128E-003
  5.08800E+000	  2.35128E-003
  5.60000E+000	  2.35128E-003
  6.11200E+000	  2.35128E-003
  6.62400E+000	  2.35128E-003
  7.13600E+000	  2.35128E-003
  7.64800E+000	  2.35128E-003
  8.16000E+000	  1.66260E-003
  9.18400E+000	  1.66260E-003
  1.02080E+001	  1.66260E-003
  1.12320E+001	  1.66260E-003
  1.22560E+001	  1.66260E-003
  1.32800E+001	  1.66260E-003
  1.43040E+001	  1.66260E-003
  1.53280E+001	  1.66260E-003
  1.63520E+001	  1.17564E-003
  1.84000E+001	  1.17564E-003
  2.04480E+001	  1.17564E-003
  2.24960E+001	  1.17564E-003
  2.45440E+001	  1.17564E-003
  2.65920E+001	  1.17564E-003
  2.86400E+001	  1.17564E-003
  3.06880E+001	  1.17564E-003
  3.27360E+001	  8.31301E-004
  3.68320E+001	  8.31301E-004
  4.09280E+001	  8.31301E-004
  4.50240E+001	  8.31301E-004
  4.91200E+001	  8.31301E-004
  5.32160E+001	  8.31301E-004
  5.73120E+001	  8.31301E-004
  6.14080E+001	  8.31301E-004
  6.55040E+001	  5.87819E-004
  7.36960E+001	  5.87819E-004
  8.18880E+001	  5.87819E-004
  9.00800E+001	  5.87819E-004
  9.82720E+001	  5.87819E-004
  1.06464E+002	  5.87819E-004
  1.14656E+002	  5.87819E-004
  1.22848E+002	  5.87819E-004
  1.31040E+002	  4.15651E-004
  1.47424E+002	  4.15651E-004
  1.63808E+002	  4.15651E-004
  1.80192E+002	  4.15651E-004
  1.96576E+002	  4.15651E-004
  2.12960E+002	  4.15651E-004
  2.29344E+002	  4.15651E-004
  2.45728E+002	  4.15651E-004
  2.62112E+002	  2.93909E-004
  2.94880E+002	  2.93909E-004
  3.27648E+002	  2.93909E-004
  3.60416E+002	  2.93909E-004
  3.93184E+002	  2.93909E-004
  4.25952E+002	  2.93909E-004
  4.58720E+002	  2.93909E-004
  4.91488E+002	  2.93909E-004
  5.24256E+002	  2.07825E-004
  5.89792E+002	  2.07825E-004
  6.55328E+002	  2.07825E-004
  7.20864E+002	  2.07825E-004
  7.86400E+002	  2.07825E-004
  8.51936E+002	  2.07825E-004
  9.17472E+002	  2.07825E-004
  9.83008E+002	  2.07825E-004
  1.04854E+003	  1.46955E-004
  1.17962E+003	  1.46955E-004
  1.31069E+003	  1.46955E-004
  1.44176E+003	  1.46955E-004
  1.57283E+003	  1.46955E-004
  1.70390E+003	  1.46955E-004
  1.83498E+003	  1.46955E-004
  1.96605E+003	  1.46955E-004
  2.09712E+003	  1.03913E-004
  2.35926E+003	  1.03913E-004
  2.62141E+003	  1.03913E-004
  2.88355E+003	  1.03913E-004
  3.14570E+003	  1.03913E-004
  3.40784E+003	  1.03913E-004
  3.66998E+003	  1.03913E-004
  3.93213E+003	  1.03913E-004
