ALV-6000/E-WIN Data
Date :	"9/26/2025"
  3.27648E+002	 -1.42859E-003
  3.60416E+002	 -7.52808E-004
  3.93184E+002	 -8.63985E-004
  4.25952E+002	  1.70040E-004
  4.58720E+002	 -7.57922E-004
  4.91488E+002	 -5.25570E-004
  5.24256E+002	 -5.13223E-004
  5.89792E+002	  2.10770E-003
  6.55328E+002	  9.12068E-004
  7.20864E+002	  3.10367E-004
  7.86400E+002	  1.99705E-003
  8.51936E+002	 -3.70669E-004
  9.17472E+002	  7.85877E-004
  9.83008E+002	 -1.05707E-003
  1.04854E+003	 -1.16095E-003
  1.17962E+003	 -1.00952E-003
  1.31069E+003	  5.32765E-004
  1.44176E+003	  9.47950E-005
  1.57283E+003	  7.68881E-004
  1.70390E+003	 -1.55852E-003
  1.83498E+003	 -1.72640E-003
  1.96605E+003	 -2.23375E-004
  2.09712E+003	 -5.25665E-004
  2.35926E+003	  1.63463E-004
  2.62141E+003	 -1.02372E-003
  2.88355E+003	 -1.56795E-004
  3.14570E+003	 -3.90417E-004
  3.40784E+003	 -4.51579E-004
  3.66998E+003	 -3.32693E-004
  3.93213E+003	 -3.73957E-004

"Count Rate"
       0.03906	       3.64926
       0.07813	       3.64926
       0.11719	       3.39227
       0.15625	       3.21238
       0.19531	       2.77549
       0.23438	       3.44367
       0.27344	       3.21238
       0.31250	       3.44367
       0.35156	       2.49280
       0.39063	       2.72410
       0.42969	       3.28947
       0.46875	       3.39227
       0.50781	       3.75206
       0.54688	       3.18668
       0.58594	       3.31517
       0.62500	       3.31517
       0.66406	       3.41797
       0.70313	       2.74979
       0.74219	       3.05818
       0.78125	       3.39227
       0.82031	       3.26377
       0.85938	       3.49507
       0.89844	       3.54646
       0.93750	       3.28947
       0.97656	       3.00678
       1.01563	       2.92969
       1.05469	       3.16098
       1.09375	       3.28947
       1.13281	       2.80119
       1.17188	       3.59786
       1.21094	       3.34087
       1.25000	       2.95539
       1.28906	       2.67270
       1.32813	       3.75206
       1.36719	       3.13528
       1.40625	       2.80119
       1.44531	       2.67270
       1.48438	       3.26377
       1.52344	       3.54646
       1.56250	       3.26377
       1.60156	       3.08388
       1.64063	       3.08388
       1.67969	       3.21238
       1.71875	       3.16098
       1.75781	       2.80119
       1.79688	       3.16098
       1.83594	       2.98109
       1.87500	       3.36657
       1.91406	       2.82689
       1.95313	       3.26377
       1.99219	       2.80119
       2.03125	       3.39227
       2.07031	       2.92969
       2.10938	       2.64700
       2.14844	       3.13528
       2.18750	       2.87829
       2.22656	       2.69840
       2.26563	       3.52076
       2.30469	       3.31517
       2.34375	       3.00678
       2.38281	       3.00678
       2.42188	       2.56990
       2.46094	       3.21238
       2.50000	       3.00678
       2.53906	       2.62130
       2.57813	       3.05818
       2.61719	       3.00678
       2.65625	       3.34087
       2.69531	       2.49280
       2.73438	       2.87829
       2.77344	       3.10958
       2.81250	       3.10958
       2.85156	       3.36657
       2.89063	       2.72410
       2.92969	       3.03248
       2.96875	       3.18668
       3.00781	       3.26377
       3.04688	       3.39227
       3.08594	       2.90399
       3.12500	       2.95539
       3.16406	       3.59786
       3.20313	       3.36657
       3.24219	       3.03248
       3.28125	       2.64700
       3.32031	       2.80119
       3.35938	       3.18668
       3.39844	       3.10958
       3.43750	       2.74979
       3.47656	       2.98109
       3.51563	       3.36657
       3.55469	       2.90399
       3.59375	       3.64926
       3.63281	       3.05818
       3.67188	       2.95539
       3.71094	       3.03248
       3.75000	       2.85259
       3.78906	       3.28947
       3.82813	       3.75206
       3.86719	       3.34087
       3.90625	       2.77549
       3.94531	       3.41797
       3.98438	       3.26377
       4.02344	       3.31517
       4.06250	       3.08388
       4.10156	       2.72410
       4.14063	       3.18668
       4.17969	       2.72410
       4.21875	       3.34087
       4.25781	       2.59560
       4.29688	       2.69840
       4.33594	       3.26377
       4.37500	       3.36657
       4.41406	       2.95539
       4.45313	       3.39227
       4.49219	       3.03248
       4.53125	       3.03248
       4.57031	       3.36657
       4.60938	       3.95765
       4.64844	       3.41797
       4.68750	       3.05818
       4.72656	       2.85259
       4.76563	       2.85259
       4.80469	       2.87829
       4.84375	       3.16098
       4.88281	       3.16098
       4.92188	       2.90399
       4.96094	       3.39227
       5.00000	       2.92969
       5.03906	       2.92969
       5.07813	       2.46711
       5.11719	       3.64926
       5.15625	       3.31517
       5.19531	       2.95539
       5.23438	       2.49280
       5.27344	       2.67270
       5.31250	       3.67496
       5.35156	       2.87829
       5.39063	       3.31517
       5.42969	       3.10958
       5.46875	       3.34087
       5.50781	       3.70066
       5.54688	       3.77776
       5.58594	       2.90399
       5.62500	       3.26377
       5.66406	       3.00678
       5.70313	       3.28947
       5.74219	       3.31517
       5.78125	       3.13528
       5.82031	       2.90399
       5.85938	       2.36431
       5.89844	       3.05818
       5.93750	       3.64926
       5.97656	       2.90399
       6.01563	       2.95539
       6.05469	       2.74979
       6.09375	       3.31517
       6.13281	       3.31517
       6.17188	       2.87829
       6.21094	       2.85259
       6.25000	       2.72410
       6.28906	       3.39227
       6.32813	       2.82689
       6.36719	       3.64926
       6.40625	       3.08388
       6.44531	       3.18668
       6.48438	       3.49507
       6.52344	       3.41797
       6.56250	       2.90399
       6.60156	       2.39001
       6.64063	       3.08388
       6.67969	       2.67270
       6.71875	       3.18668
       6.75781	       2.82689
       6.79688	       3.36657
       6.83594	       2.87829
       6.87500	       2.82689
       6.91406	       3.54646
       6.95313	       2.77549
       6.99219	       3.21238
       7.03125	       3.64926
       7.07031	       3.49507
       7.10938	       3.41797
       7.14844	       3.00678
       7.18750	       3.21238
       7.22656	       2.39001
       7.26563	       2.74979
       7.30469	       2.80119
       7.34375	       2.87829
       7.38281	       2.98109
       7.42188	       3.05818
       7.46094	       2.82689
       7.50000	       2.98109
       7.53906	       3.16098
       7.57813	       3.10958
       7.61719	       2.98109
       7.65625	       3.70066
       7.69531	       2.98109
       7.73438	       2.69840
       7.77344	       3.03248
       7.81250	       3.41797
       7.85156	       2.41571
       7.89063	       2.77549
       7.92969	       3.03248
       7.96875	       2.92969
       8.00781	       3.31517
       8.04688	       2.98109
       8.08594	       3.18668
       8.12500	       2.74979
       8.16406	       2.49280
       8.20313	       2.90399
       8.24219	       3.21238
       8.28125	       3.34087
       8.32031	       3.39227
       8.35938	       2.80119
       8.39844	       3.52076
       8.43750	       3.00678
       8.47656	       2.92969
       8.51563	       3.34087
       8.55469	       3.49507
       8.59375	       2.80119
       8.63281	       2.98109
       8.67188	       2.49280
       8.71094	       2.92969
       8.75000	       2.77549
       8.78906	       3.18668
       8.82813	       2.95539
       8.86719	       2.80119
       8.90625	       2.90399
       8.94531	       3.16098
       8.98438	       4.26604
       9.02344	       3.28947
       9.06250	       3.08388
       9.10156	       3.13528
       9.14063	       3.70066
       9.17969	       3.28947
       9.21875	       2.51850
       9.25781	       3.39227
       9.29688	       2.85259
       9.33594	       2.74979
       9.37500	       2.85259
       9.41406	       3.10958
       9.45313	       3.23808
       9.49219	       3.05818
       9.53125	       3.05818
       9.57031	       3.23808
       9.60938	       3.05818
       9.64844	       3.44367
       9.68750	       3.88055
       9.72656	       3.34087
       9.76563	       3.18668
       9.80469	       3.18668
       9.84375	       2.67270
       9.88281	       3.90625
       9.92188	       2.64700
       9.96094	       3.28947
"StandardDeviation"
  1.25000E-004	  3.30312E-001
  2.50000E-004	  3.30312E-001
  3.75000E-004	  3.30282E-001
  5.00000E-004	  3.30298E-001
  6.25000E-004	  3.30298E-001
  7.50000E-004	  3.30282E-001
  8.75000E-004	  3.30312E-001
  1.00000E-003	  3.30305E-001
  1.12500E-003	  2.86197E-001
  1.25000E-003	  2.86197E-001
  1.37500E-003	  2.86197E-001
  1.50000E-003	  2.86197E-001
  1.62500E-003	  2.86197E-001
  1.75000E-003	  2.86197E-001
  1.87500E-003	  2.86197E-001
  2.00000E-003	  2.02398E-001
  2.25000E-003	  2.02398E-001
  2.50000E-003	  2.02398E-001
  2.75000E-003	  2.02398E-001
  3.00000E-003	  2.02398E-001
  3.25000E-003	  2.02398E-001
  3.50000E-003	  2.02398E-001
  3.75000E-003	  2.02398E-001
  4.00000E-003	  1.43154E-001
  4.50000E-003	  1.43154E-001
  5.00000E-003	  1.43154E-001
  5.50000E-003	  1.43154E-001
  6.00000E-003	  1.43154E-001
  6.50000E-003	  1.43154E-001
  7.00000E-003	  1.43154E-001
  7.50000E-003	  1.43154E-001
  8.00000E-003	  1.01279E-001
  9.00000E-003	  1.01279E-001
  1.00000E-002	  1.01279E-001
  1.10000E-002	  1.01279E-001
  1.20000E-002	  1.01279E-001
  1.30000E-002	  1.01279E-001
  1.40000E-002	  1.01279E-001
  1.50000E-002	  1.01279E-001
  1.60000E-002	  7.16800E-002
  1.80000E-002	  7.16800E-002
  2.00000E-002	  7.16800E-002
  2.20000E-002	  7.16800E-002
  2.40000E-002	  7.16800E-002
  2.60000E-002	  7.16800E-002
  2.80000E-002	  7.16800E-002
  3.00000E-002	  7.16800E-002
  3.20000E-002	  5.07317E-002
  3.60000E-002	  5.07317E-002
  4.00000E-002	  5.07317E-002
  4.40000E-002	  5.07317E-002
  4.80000E-002	  5.07317E-002
  5.20000E-002	  5.07317E-002
  5.60000E-002	  5.07317E-002
  6.00000E-002	  5.07317E-002
  6.40000E-002	  3.58893E-002
  7.20000E-002	  3.58893E-002
  8.00000E-002	  3.58893E-002
  8.80000E-002	  3.58893E-002
  9.60000E-002	  3.58893E-002
  1.04000E-001	  3.58893E-002
  1.12000E-001	  3.58893E-002
  1.20000E-001	  3.58893E-002
  1.28000E-001	  2.53834E-002
  1.44000E-001	  2.53834E-002
  1.60000E-001	  2.53834E-002
  1.76000E-001	  2.53834E-002
  1.92000E-001	  2.53834E-002
  2.08000E-001	  2.53834E-002
  2.24000E-001	  2.53834E-002
  2.40000E-001	  2.53834E-002
  2.56000E-001	  1.79508E-002
  2.88000E-001	  1.79508E-002
  3.20000E-001	  1.79508E-002
  3.52000E-001	  1.79508E-002
  3.84000E-001	  1.79508E-002
  4.16000E-001	  1.79508E-002
  4.48000E-001	  1.79508E-002
  4.80000E-001	  1.79508E-002
  5.12000E-001	  1.26939E-002
  5.76000E-001	  1.26939E-002
  6.40000E-001	  1.26939E-002
  7.04000E-001	  1.26939E-002
  7.68000E-001	  1.26939E-002
  8.32000E-001	  1.26939E-002
  8.96000E-001	  1.26939E-002
  9.60000E-001	  1.26939E-002
  1.02400E+000	  8.97619E-003
  1.15200E+000	  8.97619E-003
  1.28000E+000	  8.97619E-003
  1.40800E+000	  8.97619E-003
  1.53600E+000	  8.97619E-003
  1.66400E+000	  8.97619E-003
  1.79200E+000	  8.97619E-003
  1.92000E+000	  8.97619E-003
  2.01600E+000	  6.34721E-003
  2.27200E+000	  6.34721E-003
  2.52800E+000	  6.34721E-003
  2.78400E+000	  6.34721E-003
  3.04000E+000	  6.34721E-003
  3.29600E+000	  6.34721E-003
  3.55200E+000	  6.34721E-003
  3.80800E+000	  6.34721E-003
  4.06400E+000	  4.48819E-003
  4.57600E+000	  4.48819E-003
  5.08800E+000	  4.48819E-003
  5.60000E+000	  4.48819E-003
  6.11200E+000	  4.48819E-003
  6.62400E+000	  4.48819E-003
  7.13600E+000	  4.48819E-003
  7.64800E+000	  4.48819E-003
  8.16000E+000	  3.17364E-003
  9.18400E+000	  3.17364E-003
  1.02080E+001	  3.17364E-003
  1.12320E+001	  3.17364E-003
  1.22560E+001	  3.17364E-003
  1.32800E+001	  3.17364E-003
  1.43040E+001	  3.17364E-003
  1.53280E+001	  3.17364E-003
  1.63520E+001	  2.24411E-003
  1.84000E+001	  2.24411E-003
  2.04480E+001	  2.24411E-003
  2.24960E+001	  2.24411E-003
  2.45440E+001	  2.24411E-003
  2.65920E+001	  2.24411E-003
  2.86400E+001	  2.24411E-003
  3.06880E+001	  2.24411E-003
  3.27360E+001	  1.58682E-003
  3.68320E+001	  1.58682E-003
  4.09280E+001	  1.58682E-003
  4.50240E+001	  1.58682E-003
  4.91200E+001	  1.58682E-003
  5.32160E+001	  1.58682E-003
  5.73120E+001	  1.58682E-003
  6.14080E+001	  1.58682E-003
  6.55040E+001	  1.12205E-003
  7.36960E+001	  1.12205E-003
  8.18880E+001	  1.12205E-003
  9.00800E+001	  1.12205E-003
  9.82720E+001	  1.12205E-003
  1.06464E+002	  1.12205E-003
  1.14656E+002	  1.12205E-003
  1.22848E+002	  1.12205E-003
  1.31040E+002	  7.93413E-004
  1.47424E+002	  7.93413E-004
  1.63808E+002	  7.93413E-004
  1.80192E+002	  7.93413E-004
  1.96576E+002	  7.93413E-004
  2.12960E+002	  7.93413E-004
  2.29344E+002	  7.93413E-004
  2.45728E+002	  7.93413E-004
  2.62112E+002	  5.61028E-004
  2.94880E+002	  5.61028E-004
  3.27648E+002	  5.61028E-004
  3.60416E+002	  5.61028E-004
  3.93184E+002	  5.61028E-004
  4.25952E+002	  5.61028E-004
  4.58720E+002	  5.61028E-004
  4.91488E+002	  5.61028E-004
  5.24256E+002	  3.96706E-004
  5.89792E+002	  3.96706E-004
  6.55328E+002	  3.96706E-004
  7.20864E+002	  3.96706E-004
  7.86400E+002	  3.96706E-004
  8.51936E+002	  3.96706E-004
  9.17472E+002	  3.96706E-004
  9.83008E+002	  3.96706E-004
  1.04854E+003	  2.80514E-004
  1.17962E+003	  2.80514E-004
  1.31069E+003	  2.80514E-004
  1.44176E+003	  2.80514E-004
  1.57283E+003	  2.80514E-004
  1.70390E+003	  2.80514E-004
  1.83498E+003	  2.80514E-004
  1.96605E+003	  2.80514E-004
  2.09712E+003	  1.98353E-004
  2.35926E+003	  1.98353E-004
  2.62141E+003	  1.98353E-004
  2.88355E+003	  1.98353E-004
  3.14570E+003	  1.98353E-004
  3.40784E+003	  1.98353E-004
  3.66998E+003	  1.98353E-004
  3.93213E+003	  1.98353E-004
