ALV-6000/E-WIN Data
Date :	"9/26/2025"
  3.80800E+000	  4.44866E-002
  4.06400E+000	  5.74355E-002
  4.57600E+000	  5.21061E-002
  5.08800E+000	  5.42718E-002
  5.60000E+000	  5.09924E-002
  6.11200E+000	  4.84543E-002
  6.62400E+000	  4.60093E-002
  7.13600E+000	  4.58368E-002
  7.64800E+000	  4.48727E-002
  8.16000E+000	  4.51348E-002
  9.18400E+000	  3.29765E-002
  1.02080E+001	  3.45085E-002
  1.12320E+001	  2.79658E-002
  1.22560E+001	  3.23291E-002
  1.32800E+001	  3.60154E-002
  1.43040E+001	  2.98228E-002
  1.53280E+001	  2.10976E-002
  1.63520E+001	  2.66731E-002
  1.84000E+001	  1.78960E-002
  2.04480E+001	  1.65839E-002
  2.24960E+001	  1.42588E-002
  2.45440E+001	  8.41226E-003
  2.65920E+001	  9.77349E-003
  2.86400E+001	  1.16420E-002
  3.06880E+001	  6.39712E-003
  3.27360E+001	  8.19749E-003
  3.68320E+001	  2.33838E-003
  4.09280E+001	  1.57115E-003
  4.50240E+001	  7.96115E-004
  4.91200E+001	 -7.84951E-005
  5.32160E+001	  7.90656E-004
  5.73120E+001	  1.79479E-003
  6.14080E+001	  1.32086E-003
  6.55040E+001	  1.44834E-003
  7.36960E+001	  2.23983E-003
  8.18880E+001	 -6.13342E-004
  9.00800E+001	  4.08798E-004
  9.82720E+001	 -4.41376E-004
  1.06464E+002	  8.34795E-004
  1.14656E+002	  1.33809E-003
  1.22848E+002	 -3.46061E-004
  1.31040E+002	 -3.75222E-004
  1.47424E+002	  2.35075E-003
  1.63808E+002	  5.06146E-003
  1.80192E+002	  4.43485E-003
  1.96576E+002	  1.97367E-003
  2.12960E+002	  8.98137E-004
  2.29344E+002	  5.08936E-003
  2.45728E+002	  2.06649E-003
  2.62112E+002	  3.80535E-003
  2.94880E+002	  1.24681E-003
  3.27648E+002	  4.36096E-003
  3.60416E+002	  3.58033E-004
  3.93184E+002	 -9.27023E-004
  4.25952E+002	  2.52538E-004
  4.58720E+002	 -4.26299E-004
  4.91488E+002	 -1.55791E-003
  5.24256E+002	 -1.18800E-003
  5.89792E+002	  1.80947E-003
  6.55328E+002	  5.22823E-004
  7.20864E+002	 -1.30130E-004
  7.86400E+002	  3.83023E-003
  8.51936E+002	  3.65878E-003
  9.17472E+002	  2.43752E-003
  9.83008E+002	  5.40097E-003
  1.04854E+003	  1.06243E-003
  1.17962E+003	  1.90077E-003
  1.31069E+003	  5.86252E-004
  1.44176E+003	 -3.31937E-004
  1.57283E+003	 -3.59358E-004
  1.70390E+003	 -1.85057E-004
  1.83498E+003	  1.84099E-003
  1.96605E+003	 -6.48417E-004
  2.09712E+003	 -2.01177E-003
  2.35926E+003	 -8.11604E-004
  2.62141E+003	  3.72028E-004
  2.88355E+003	  3.69867E-004
  3.14570E+003	 -9.53855E-004
  3.40784E+003	 -5.26797E-004
  3.66998E+003	  2.50957E-003
  3.93213E+003	  1.68880E-003

"Count Rate"
       0.03906	       6.52755
       0.07813	       4.88281
       0.11719	       5.57669
       0.15625	       5.62808
       0.19531	       5.06271
       0.23438	       4.98561
       0.27344	       6.11637
       0.31250	       3.85485
       0.35156	       5.93647
       0.39063	       7.60691
       0.42969	       6.45045
       0.46875	       4.90851
       0.50781	       5.73088
       0.54688	       6.19346
       0.58594	       7.86390
       0.62500	       4.11184
       0.66406	       4.44593
       0.70313	       5.52529
       0.74219	       7.09293
       0.78125	       4.88281
       0.82031	       5.67948
       0.85938	       4.95991
       0.89844	       5.55099
       0.93750	       5.98787
       0.97656	       7.27282
       1.01563	       7.29852
       1.05469	       5.49959
       1.09375	       5.70518
       1.13281	       5.78228
       1.17188	       7.52981
       1.21094	       8.24938
       1.25000	       5.31970
       1.28906	       5.29400
       1.32813	       5.01131
       1.36719	       7.34992
       1.40625	       5.39679
       1.44531	       7.19572
       1.48438	       4.54873
       1.52344	       5.21690
       1.56250	       5.65378
       1.60156	       5.96217
       1.64063	       5.70518
       1.67969	       5.44819
       1.71875	       6.29626
       1.75781	       5.21690
       1.79688	       6.29626
       1.83594	       6.14206
       1.87500	       5.98787
       1.91406	       5.21690
       1.95313	       5.67948
       1.99219	       7.17002
       2.03125	       5.73088
       2.07031	       4.47163
       2.10938	       5.80798
       2.14844	       7.24712
       2.18750	       5.16550
       2.22656	       5.34540
       2.26563	       6.68174
       2.30469	       5.55099
       2.34375	       5.26830
       2.38281	       5.21690
       2.42188	       6.09067
       2.46094	       4.98561
       2.50000	       6.24486
       2.53906	       4.60012
       2.57813	       6.03927
       2.61719	       5.47389
       2.65625	       5.08840
       2.69531	       4.26604
       2.73438	       5.88507
       2.77344	       5.60239
       2.81250	       6.24486
       2.85156	       7.17002
       2.89063	       5.49959
       2.92969	       4.70292
       2.96875	       4.88281
       3.00781	       4.21464
       3.04688	       4.90851
       3.08594	       6.47615
       3.12500	       6.11637
       3.16406	       5.91077
       3.20313	       4.78002
       3.24219	       4.95991
       3.28125	       4.98561
       3.32031	       5.42249
       3.35938	       5.31970
       3.39844	       6.06497
       3.43750	       4.93421
       3.47656	       6.96443
       3.51563	       5.34540
       3.55469	       5.01131
       3.59375	       5.67948
       3.63281	       5.85938
       3.67188	       5.49959
       3.71094	       5.96217
       3.75000	       5.34540
       3.78906	       4.67722
       3.82813	       4.88281
       3.86719	       5.39679
       3.90625	       4.26604
       3.94531	       5.62808
       3.98438	       5.29400
       4.02344	       5.67948
       4.06250	       6.37336
       4.10156	       5.06271
       4.14063	       5.11410
       4.17969	       5.83368
       4.21875	       5.98787
       4.25781	       4.54873
       4.29688	       4.72862
       4.33594	       5.75658
       4.37500	       5.55099
       4.41406	       5.98787
       4.45313	       5.44819
       4.49219	       5.03701
       4.53125	       5.08840
       4.57031	       4.70292
       4.60938	       5.29400
       4.64844	       5.57669
       4.68750	       6.03927
       4.72656	       4.54873
       4.76563	       4.90851
       4.80469	       7.60691
       4.84375	       5.78228
       4.88281	       5.29400
       4.92188	       7.94100
       4.96094	       7.91530
       5.00000	       5.26830
       5.03906	       5.39679
       5.07813	       5.70518
       5.11719	       6.34766
       5.15625	       5.52529
       5.19531	       4.31743
       5.23438	       5.49959
       5.27344	       4.88281
       5.31250	       5.39679
       5.35156	       5.29400
       5.39063	       4.83141
       5.42969	       4.60012
       5.46875	       5.13980
       5.50781	       4.72862
       5.54688	       4.67722
       5.58594	       6.06497
       5.62500	       5.55099
       5.66406	       7.14433
       5.70313	       5.37109
       5.74219	       5.91077
       5.78125	       6.55325
       5.82031	       7.34992
       5.85938	       6.68174
       5.89844	       5.62808
       5.93750	       5.96217
       5.97656	       5.42249
       6.01563	       5.52529
       6.05469	       4.60012
       6.09375	       7.22142
       6.13281	       6.83594
       6.17188	       6.29626
       6.21094	       4.83141
       6.25000	       4.52303
       6.28906	       4.57442
       6.32813	       5.29400
       6.36719	       5.08840
       6.40625	       6.29626
       6.44531	       4.78002
       6.48438	       5.26830
       6.52344	       5.42249
       6.56250	       4.98561
       6.60156	       5.78228
       6.64063	       5.11410
       6.67969	       8.53207
       6.71875	       5.91077
       6.75781	       5.98787
       6.79688	       4.75432
       6.83594	       5.01131
       6.87500	       4.47163
       6.91406	       4.39453
       6.95313	       5.49959
       6.99219	       5.47389
       7.03125	       5.24260
       7.07031	       5.11410
       7.10938	       4.95991
       7.14844	       5.19120
       7.18750	       4.06044
       7.22656	       5.08840
       7.26563	       5.52529
       7.30469	       5.03701
       7.34375	       4.31743
       7.38281	       4.72862
       7.42188	       4.62582
       7.46094	       6.88734
       7.50000	       4.78002
       7.53906	       4.47163
       7.57813	       5.91077
       7.61719	       6.81024
       7.65625	       4.85711
       7.69531	       4.98561
       7.73438	       4.90851
       7.77344	       5.26830
       7.81250	       4.72862
       7.85156	       4.54873
       7.89063	       6.78454
       7.92969	       4.54873
       7.96875	       4.67722
       8.00781	       5.06271
       8.04688	       3.62356
       8.08594	       5.93647
       8.12500	       5.70518
       8.16406	       4.31743
       8.20313	       5.03701
       8.24219	       4.06044
       8.28125	       5.16550
       8.32031	       4.78002
       8.35938	       5.31970
       8.39844	       5.19120
       8.43750	       6.11637
       8.47656	       5.21690
       8.51563	       4.60012
       8.55469	       6.03927
       8.59375	       4.72862
       8.63281	       5.88507
       8.67188	       5.19120
       8.71094	       4.90851
       8.75000	       4.90851
       8.78906	       4.60012
       8.82813	       6.70744
       8.86719	       5.85938
       8.90625	       5.08840
       8.94531	       4.80572
       8.98438	       5.55099
       9.02344	       4.95991
       9.06250	       5.44819
       9.10156	       4.26604
       9.14063	       4.49733
       9.17969	       6.34766
       9.21875	       6.60465
       9.25781	       4.31743
       9.29688	       5.60239
       9.33594	       5.37109
       9.37500	       4.95991
       9.41406	       4.93421
       9.45313	       5.98787
       9.49219	       4.18894
       9.53125	       5.52529
       9.57031	       5.67948
       9.60938	       5.21690
       9.64844	       5.08840
       9.68750	       4.39453
       9.72656	       5.78228
       9.76563	       4.93421
       9.80469	       5.06271
       9.84375	       6.03927
       9.88281	       5.29400
       9.92188	       4.00905
       9.96094	       4.67722
"StandardDeviation"
  1.25000E-004	  1.73519E-001
  2.50000E-004	  1.61890E-001
  3.75000E-004	  1.61890E-001
  5.00000E-004	  1.61890E-001
  6.25000E-004	  1.61890E-001
  7.50000E-004	  1.61890E-001
  8.75000E-004	  1.61890E-001
  1.00000E-003	  1.61890E-001
  1.12500E-003	  1.61890E-001
  1.25000E-003	  1.61890E-001
  1.37500E-003	  1.61890E-001
  1.50000E-003	  1.61890E-001
  1.62500E-003	  1.61890E-001
  1.75000E-003	  1.61890E-001
  1.87500E-003	  1.61890E-001
  2.00000E-003	  1.14485E-001
  2.25000E-003	  1.14485E-001
  2.50000E-003	  1.14485E-001
  2.75000E-003	  1.14485E-001
  3.00000E-003	  1.14485E-001
  3.25000E-003	  1.14485E-001
  3.50000E-003	  1.14485E-001
  3.75000E-003	  1.14485E-001
  4.00000E-003	  8.09698E-002
  4.50000E-003	  8.09698E-002
  5.00000E-003	  8.09698E-002
  5.50000E-003	  8.09698E-002
  6.00000E-003	  8.09698E-002
  6.50000E-003	  8.09698E-002
  7.00000E-003	  8.09698E-002
  7.50000E-003	  8.09698E-002
  8.00000E-003	  5.72784E-002
  9.00000E-003	  5.72784E-002
  1.00000E-002	  5.72784E-002
  1.10000E-002	  5.72784E-002
  1.20000E-002	  5.72784E-002
  1.30000E-002	  5.72784E-002
  1.40000E-002	  5.72784E-002
  1.50000E-002	  5.72784E-002
  1.60000E-002	  4.05228E-002
  1.80000E-002	  4.05228E-002
  2.00000E-002	  4.05228E-002
  2.20000E-002	  4.05228E-002
  2.40000E-002	  4.05228E-002
  2.60000E-002	  4.05228E-002
  2.80000E-002	  4.05228E-002
  3.00000E-002	  4.05228E-002
  3.20000E-002	  2.86618E-002
  3.60000E-002	  2.86618E-002
  4.00000E-002	  2.86618E-002
  4.40000E-002	  2.86618E-002
  4.80000E-002	  2.86618E-002
  5.20000E-002	  2.86618E-002
  5.60000E-002	  2.86618E-002
  6.00000E-002	  2.86618E-002
  6.40000E-002	  2.02697E-002
  7.20000E-002	  2.02697E-002
  8.00000E-002	  2.02697E-002
  8.80000E-002	  2.02697E-002
  9.60000E-002	  2.02697E-002
  1.04000E-001	  2.02697E-002
  1.12000E-001	  2.02697E-002
  1.20000E-001	  2.02697E-002
  1.28000E-001	  1.43339E-002
  1.44000E-001	  1.43339E-002
  1.60000E-001	  1.43339E-002
  1.76000E-001	  1.43339E-002
  1.92000E-001	  1.43339E-002
  2.08000E-001	  1.43339E-002
  2.24000E-001	  1.43339E-002
  2.40000E-001	  1.43339E-002
  2.56000E-001	  1.01359E-002
  2.88000E-001	  1.01359E-002
  3.20000E-001	  1.01359E-002
  3.52000E-001	  1.01359E-002
  3.84000E-001	  1.01359E-002
  4.16000E-001	  1.01359E-002
  4.48000E-001	  1.01359E-002
  4.80000E-001	  1.01359E-002
  5.12000E-001	  7.16730E-003
  5.76000E-001	  7.16730E-003
  6.40000E-001	  7.16730E-003
  7.04000E-001	  7.16730E-003
  7.68000E-001	  7.16730E-003
  8.32000E-001	  7.16730E-003
  8.96000E-001	  7.16730E-003
  9.60000E-001	  7.16730E-003
  1.02400E+000	  5.06809E-003
  1.15200E+000	  5.06809E-003
  1.28000E+000	  5.06809E-003
  1.40800E+000	  5.06809E-003
  1.53600E+000	  5.06809E-003
  1.66400E+000	  5.06809E-003
  1.79200E+000	  5.06809E-003
  1.92000E+000	  5.06809E-003
  2.01600E+000	  3.58369E-003
  2.27200E+000	  3.58369E-003
  2.52800E+000	  3.58369E-003
  2.78400E+000	  3.58369E-003
  3.04000E+000	  3.58369E-003
  3.29600E+000	  3.58369E-003
  3.55200E+000	  3.58369E-003
  3.80800E+000	  3.58369E-003
  4.06400E+000	  2.53406E-003
  4.57600E+000	  2.53406E-003
  5.08800E+000	  2.53406E-003
  5.60000E+000	  2.53406E-003
  6.11200E+000	  2.53406E-003
  6.62400E+000	  2.53406E-003
  7.13600E+000	  2.53406E-003
  7.64800E+000	  2.53406E-003
  8.16000E+000	  1.79185E-003
  9.18400E+000	  1.79185E-003
  1.02080E+001	  1.79185E-003
  1.12320E+001	  1.79185E-003
  1.22560E+001	  1.79185E-003
  1.32800E+001	  1.79185E-003
  1.43040E+001	  1.79185E-003
  1.53280E+001	  1.79185E-003
  1.63520E+001	  1.26703E-003
  1.84000E+001	  1.26703E-003
  2.04480E+001	  1.26703E-003
  2.24960E+001	  1.26703E-003
  2.45440E+001	  1.26703E-003
  2.65920E+001	  1.26703E-003
  2.86400E+001	  1.26703E-003
  3.06880E+001	  1.26703E-003
  3.27360E+001	  8.95927E-004
  3.68320E+001	  8.95927E-004
  4.09280E+001	  8.95927E-004
  4.50240E+001	  8.95927E-004
  4.91200E+001	  8.95927E-004
  5.32160E+001	  8.95927E-004
  5.73120E+001	  8.95927E-004
  6.14080E+001	  8.95927E-004
  6.55040E+001	  6.33516E-004
  7.36960E+001	  6.33516E-004
  8.18880E+001	  6.33516E-004
  9.00800E+001	  6.33516E-004
  9.82720E+001	  6.33516E-004
  1.06464E+002	  6.33516E-004
  1.14656E+002	  6.33516E-004
  1.22848E+002	  6.33516E-004
  1.31040E+002	  4.47964E-004
  1.47424E+002	  4.47964E-004
  1.63808E+002	  4.47964E-004
  1.80192E+002	  4.47964E-004
  1.96576E+002	  4.47964E-004
  2.12960E+002	  4.47964E-004
  2.29344E+002	  4.47964E-004
  2.45728E+002	  4.47964E-004
  2.62112E+002	  3.16758E-004
  2.94880E+002	  3.16758E-004
  3.27648E+002	  3.16758E-004
  3.60416E+002	  3.16758E-004
  3.93184E+002	  3.16758E-004
  4.25952E+002	  3.16758E-004
  4.58720E+002	  3.16758E-004
  4.91488E+002	  3.16758E-004
  5.24256E+002	  2.23982E-004
  5.89792E+002	  2.23982E-004
  6.55328E+002	  2.23982E-004
  7.20864E+002	  2.23982E-004
  7.86400E+002	  2.23982E-004
  8.51936E+002	  2.23982E-004
  9.17472E+002	  2.23982E-004
  9.83008E+002	  2.23982E-004
  1.04854E+003	  1.58379E-004
  1.17962E+003	  1.58379E-004
  1.31069E+003	  1.58379E-004
  1.44176E+003	  1.58379E-004
  1.57283E+003	  1.58379E-004
  1.70390E+003	  1.58379E-004
  1.83498E+003	  1.58379E-004
  1.96605E+003	  1.58379E-004
  2.09712E+003	  1.11991E-004
  2.35926E+003	  1.11991E-004
  2.62141E+003	  1.11991E-004
  2.88355E+003	  1.11991E-004
  3.14570E+003	  1.11991E-004
  3.40784E+003	  1.11991E-004
  3.66998E+003	  1.11991E-004
  3.93213E+003	  1.11991E-004
