ALV-6000/E-WIN Data
Date :	"9/26/2025"
  5.20000E-002	 -2.48481E-002
  5.60000E-002	 -1.20459E-002
  6.00000E-002	 -1.22613E-001
  6.40000E-002	 -1.70535E-002
  7.20000E-002	 -7.22586E-002
  8.00000E-002	 -8.02516E-003
  8.80000E-002	  4.73578E-002
  9.60000E-002	  1.02240E-001
  1.04000E-001	  1.87612E-002
  1.12000E-001	  1.41312E-002
  1.20000E-001	  7.35391E-002
  1.28000E-001	  1.43834E-002
  1.44000E-001	  4.15474E-002
  1.60000E-001	 -2.52905E-003
  1.76000E-001	  1.17538E-002
  1.92000E-001	 -3.14778E-002
  2.08000E-001	  4.45163E-003
  2.24000E-001	 -2.21853E-002
  2.40000E-001	 -2.68232E-002
  2.56000E-001	 -1.71813E-002
  2.88000E-001	  1.22509E-002
  3.20000E-001	 -4.17274E-002
  3.52000E-001	 -4.24078E-002
  3.84000E-001	  8.53935E-003
  4.16000E-001	  3.10249E-002
  4.48000E-001	 -3.80254E-002
  4.80000E-001	  9.75535E-003
  5.12000E-001	  2.44177E-002
  5.76000E-001	 -1.30735E-002
  6.40000E-001	 -9.64184E-003
  7.04000E-001	  7.84690E-003
  7.68000E-001	  4.76008E-005
  8.32000E-001	  1.80707E-002
  8.96000E-001	  6.79673E-003
  9.60000E-001	  4.27951E-003
  1.02400E+000	  6.77614E-003
  1.15200E+000	  4.59803E-003
  1.28000E+000	  1.51141E-002
  1.40800E+000	 -1.49466E-002
  1.53600E+000	 -1.38517E-002
  1.66400E+000	 -5.04213E-002
  1.79200E+000	  1.29461E-002
  1.92000E+000	  3.99750E-003
  2.01600E+000	 -8.50771E-003
  2.27200E+000	 -1.73259E-002
  2.52800E+000	  4.06214E-004
  2.78400E+000	 -2.52677E-003
  3.04000E+000	 -4.56266E-003
  3.29600E+000	 -1.38093E-002
  3.55200E+000	  6.94423E-003
  3.80800E+000	 -5.89780E-004
  4.06400E+000	 -8.13268E-003
  4.57600E+000	  3.16970E-003
  5.08800E+000	  4.27956E-003
  5.60000E+000	  1.90795E-003
  6.11200E+000	 -5.72363E-003
  6.62400E+000	  6.44799E-003
  7.13600E+000	  5.66568E-003
  7.64800E+000	 -3.61912E-003
  8.16000E+000	 -3.03864E-004
  9.18400E+000	 -7.09859E-003
  1.02080E+001	  8.57102E-003
  1.12320E+001	 -1.29057E-003
  1.22560E+001	  5.56930E-004
  1.32800E+001	  1.19874E-003
  1.43040E+001	  4.74390E-003
  1.53280E+001	  1.22554E-002
  1.63520E+001	 -2.12990E-005
  1.84000E+001	 -1.92644E-003
  2.04480E+001	 -3.84112E-003
  2.24960E+001	  1.43130E-003
  2.45440E+001	 -1.57857E-003
  2.65920E+001	  4.82877E-004
  2.86400E+001	 -1.63069E-003
  3.06880E+001	 -3.16502E-004
  3.27360E+001	  2.74544E-003
  3.68320E+001	 -3.35367E-004
  4.09280E+001	  1.25563E-004
  4.50240E+001	  2.34610E-004
  4.91200E+001	 -1.35744E-005
  5.32160E+001	 -1.09529E-004
  5.73120E+001	  5.95575E-004
  6.14080E+001	  1.20126E-003
  6.55040E+001	 -3.95534E-004
  7.36960E+001	  2.75949E-003
  8.18880E+001	 -1.16030E-003
  9.00800E+001	  1.40726E-003
  9.82720E+001	  3.97829E-004
  1.06464E+002	  7.80389E-004
  1.14656E+002	  2.57644E-003
  1.22848E+002	 -2.58808E-003
  1.31040E+002	 -9.44414E-004
  1.47424E+002	 -2.69084E-004
  1.63808E+002	 -1.01936E-004
  1.80192E+002	 -1.31873E-003
  1.96576E+002	 -2.22571E-003
  2.12960E+002	  3.97936E-004
  2.29344E+002	  1.15554E-003
  2.45728E+002	  1.47850E-003
  2.62112E+002	 -9.66346E-005
  2.94880E+002	 -2.30350E-003
  3.27648E+002	 -7.85247E-004
  3.60416E+002	  7.68150E-004
  3.93184E+002	  2.07548E-004
  4.25952E+002	  9.07351E-005
  4.58720E+002	 -1.33484E-003
  4.91488E+002	 -8.55825E-004
  5.24256E+002	 -3.69701E-004
  5.89792E+002	  9.97008E-005
  6.55328E+002	 -6.16059E-004
  7.20864E+002	  8.76629E-005
  7.86400E+002	  6.72200E-004
  8.51936E+002	  4.05913E-004
  9.17472E+002	 -5.68153E-004
  9.83008E+002	  8.27275E-004
  1.04854E+003	  4.96999E-004
  1.17962E+003	 -2.87582E-004
  1.31069E+003	 -1.49086E-003
  1.44176E+003	  1.42734E-004
  1.57283E+003	  5.45594E-004
  1.70390E+003	 -7.04927E-004
  1.83498E+003	 -1.53298E-004
  1.96605E+003	  4.61802E-004
  2.09712E+003	  8.30177E-005
  2.35926E+003	  2.71681E-004
  2.62141E+003	  1.83634E-004
  2.88355E+003	 -2.42389E-004
  3.14570E+003	 -1.16890E-004
  3.40784E+003	  7.22502E-004
  3.66998E+003	  4.14919E-004
  3.93213E+003	  5.83344E-006

"Count Rate"
       0.03906	       3.10958
       0.07813	       3.08388
       0.11719	       2.62130
       0.15625	       2.41571
       0.19531	       3.03248
       0.23438	       2.85259
       0.27344	       2.85259
       0.31250	       2.59560
       0.35156	       2.90399
       0.39063	       2.74979
       0.42969	       3.13528
       0.46875	       2.74979
       0.50781	       3.31517
       0.54688	       2.90399
       0.58594	       3.00678
       0.62500	       3.52076
       0.66406	       2.56990
       0.70313	       2.77549
       0.74219	       2.44141
       0.78125	       2.72410
       0.82031	       2.23581
       0.85938	       2.72410
       0.89844	       2.59560
       0.93750	       2.49280
       0.97656	       2.80119
       1.01563	       2.26151
       1.05469	       2.80119
       1.09375	       3.13528
       1.13281	       2.98109
       1.17188	       2.95539
       1.21094	       3.21238
       1.25000	       2.98109
       1.28906	       2.92969
       1.32813	       2.95539
       1.36719	       2.69840
       1.40625	       2.85259
       1.44531	       2.59560
       1.48438	       2.92969
       1.52344	       2.69840
       1.56250	       2.82689
       1.60156	       2.95539
       1.64063	       2.82689
       1.67969	       2.82689
       1.71875	       2.59560
       1.75781	       2.85259
       1.79688	       3.10958
       1.83594	       3.03248
       1.87500	       2.87829
       1.91406	       2.46711
       1.95313	       2.23581
       1.99219	       2.87829
       2.03125	       2.44141
       2.07031	       2.85259
       2.10938	       2.77549
       2.14844	       3.08388
       2.18750	       3.00678
       2.22656	       3.05818
       2.26563	       2.95539
       2.30469	       2.69840
       2.34375	       2.54420
       2.38281	       2.74979
       2.42188	       3.00678
       2.46094	       2.67270
       2.50000	       2.90399
       2.53906	       2.90399
       2.57813	       2.64700
       2.61719	       3.52076
       2.65625	       2.72410
       2.69531	       2.80119
       2.73438	       2.64700
       2.77344	       2.72410
       2.81250	       2.90399
       2.85156	       2.80119
       2.89063	       2.62130
       2.92969	       2.56990
       2.96875	       2.62130
       3.00781	       2.67270
       3.04688	       2.69840
       3.08594	       3.05818
       3.12500	       3.08388
       3.16406	       2.92969
       3.20313	       3.08388
       3.24219	       2.62130
       3.28125	       3.08388
       3.32031	       2.62130
       3.35938	       2.54420
       3.39844	       2.85259
       3.43750	       2.87829
       3.47656	       3.05818
       3.51563	       2.82689
       3.55469	       2.77549
       3.59375	       2.69840
       3.63281	       2.15872
       3.67188	       2.56990
       3.71094	       2.51850
       3.75000	       3.21238
       3.78906	       2.21012
       3.82813	       2.80119
       3.86719	       2.72410
       3.90625	       2.72410
       3.94531	       2.49280
       3.98438	       3.13528
       4.02344	       2.36431
       4.06250	       3.00678
       4.10156	       2.69840
       4.14063	       3.41797
       4.17969	       3.08388
       4.21875	       2.95539
       4.25781	       2.74979
       4.29688	       3.26377
       4.33594	       2.87829
       4.37500	       2.54420
       4.41406	       2.51850
       4.45313	       2.87829
       4.49219	       2.87829
       4.53125	       2.62130
       4.57031	       2.80119
       4.60938	       3.03248
       4.64844	       2.95539
       4.68750	       2.67270
       4.72656	       2.87829
       4.76563	       3.03248
       4.80469	       2.74979
       4.84375	       2.95539
       4.88281	       2.74979
       4.92188	       3.18668
       4.96094	       2.95539
       5.00000	       2.80119
       5.03906	       2.77549
       5.07813	       3.31517
       5.11719	       3.23808
       5.15625	       2.77549
       5.19531	       2.64700
       5.23438	       2.98109
       5.27344	       2.54420
       5.31250	       3.00678
       5.35156	       2.82689
       5.39063	       3.05818
       5.42969	       2.26151
       5.46875	       2.95539
       5.50781	       2.56990
       5.54688	       2.51850
       5.58594	       3.08388
       5.62500	       2.74979
       5.66406	       2.98109
       5.70313	       3.13528
       5.74219	       3.16098
       5.78125	       2.77549
       5.82031	       2.77549
       5.85938	       3.36657
       5.89844	       2.67270
       5.93750	       3.03248
       5.97656	       2.39001
       6.01563	       2.51850
       6.05469	       2.82689
       6.09375	       2.59560
       6.13281	       2.92969
       6.17188	       2.28721
       6.21094	       2.69840
       6.25000	       3.00678
       6.28906	       2.67270
       6.32813	       2.46711
       6.36719	       3.08388
       6.40625	       2.64700
       6.44531	       2.74979
       6.48438	       3.28947
       6.52344	       2.44141
       6.56250	       2.82689
       6.60156	       3.26377
       6.64063	       3.00678
       6.67969	       2.67270
       6.71875	       3.26377
       6.75781	       2.54420
       6.79688	       3.03248
       6.83594	       3.34087
       6.87500	       2.56990
       6.91406	       2.85259
       6.95313	       2.67270
       6.99219	       3.23808
       7.03125	       2.69840
       7.07031	       2.69840
       7.10938	       2.87829
       7.14844	       2.90399
       7.18750	       2.98109
       7.22656	       2.82689
       7.26563	       2.56990
       7.30469	       2.54420
       7.34375	       3.13528
       7.38281	       2.90399
       7.42188	       2.64700
       7.46094	       2.39001
       7.50000	       2.69840
       7.53906	       3.00678
       7.57813	       3.21238
       7.61719	       3.16098
       7.65625	       2.98109
       7.69531	       3.08388
       7.73438	       2.80119
       7.77344	       2.26151
       7.81250	       2.74979
       7.85156	       2.98109
       7.89063	       2.92969
       7.92969	       3.16098
       7.96875	       3.16098
       8.00781	       2.92969
       8.04688	       2.67270
       8.08594	       3.03248
       8.12500	       3.10958
       8.16406	       2.39001
       8.20313	       2.80119
       8.24219	       3.10958
       8.28125	       2.54420
       8.32031	       3.16098
       8.35938	       2.67270
       8.39844	       2.36431
       8.43750	       3.10958
       8.47656	       3.03248
       8.51563	       2.62130
       8.55469	       2.62130
       8.59375	       2.72410
       8.63281	       2.87829
       8.67188	       2.59560
       8.71094	       2.82689
       8.75000	       3.21238
       8.78906	       2.82689
       8.82813	       2.90399
       8.86719	       3.21238
       8.90625	       2.98109
       8.94531	       2.72410
       8.98438	       2.51850
       9.02344	       2.23581
       9.06250	       2.92969
       9.10156	       2.95539
       9.14063	       2.87829
       9.17969	       3.16098
       9.21875	       2.85259
       9.25781	       3.46937
       9.29688	       2.85259
       9.33594	       2.92969
       9.37500	       3.10958
       9.41406	       2.82689
       9.45313	       2.92969
       9.49219	       2.74979
       9.53125	       3.08388
       9.57031	       2.46711
       9.60938	       2.69840
       9.64844	       2.67270
       9.68750	       2.77549
       9.72656	       2.49280
       9.76563	       3.36657
       9.80469	       2.56990
       9.84375	       3.05818
       9.88281	       3.10958
       9.92188	       3.36657
       9.96094	       3.18668
"StandardDeviation"
  1.25000E-004	  3.13605E-001
  2.50000E-004	  3.13605E-001
  3.75000E-004	  3.13605E-001
  5.00000E-004	  3.13605E-001
  6.25000E-004	  3.13605E-001
  7.50000E-004	  3.13605E-001
  8.75000E-004	  3.13605E-001
  1.00000E-003	  3.13605E-001
  1.12500E-003	  3.13605E-001
  1.25000E-003	  3.13605E-001
  1.37500E-003	  3.13605E-001
  1.50000E-003	  3.13605E-001
  1.62500E-003	  3.13605E-001
  1.75000E-003	  3.13605E-001
  1.87500E-003	  3.13605E-001
  2.00000E-003	  2.21800E-001
  2.25000E-003	  2.21800E-001
  2.50000E-003	  2.21800E-001
  2.75000E-003	  2.21800E-001
  3.00000E-003	  2.21800E-001
  3.25000E-003	  2.21800E-001
  3.50000E-003	  2.21800E-001
  3.75000E-003	  2.21800E-001
  4.00000E-003	  1.56903E-001
  4.50000E-003	  1.56903E-001
  5.00000E-003	  1.56903E-001
  5.50000E-003	  1.56903E-001
  6.00000E-003	  1.56903E-001
  6.50000E-003	  1.56903E-001
  7.00000E-003	  1.56903E-001
  7.50000E-003	  1.56903E-001
  8.00000E-003	  1.11044E-001
  9.00000E-003	  1.11044E-001
  1.00000E-002	  1.11044E-001
  1.10000E-002	  1.11044E-001
  1.20000E-002	  1.11044E-001
  1.30000E-002	  1.11044E-001
  1.40000E-002	  1.11044E-001
  1.50000E-002	  1.11044E-001
  1.60000E-002	  7.85926E-002
  1.80000E-002	  7.85926E-002
  2.00000E-002	  7.85926E-002
  2.20000E-002	  7.85926E-002
  2.40000E-002	  7.85926E-002
  2.60000E-002	  7.85926E-002
  2.80000E-002	  7.85926E-002
  3.00000E-002	  7.85926E-002
  3.20000E-002	  5.55998E-002
  3.60000E-002	  5.55998E-002
  4.00000E-002	  5.55998E-002
  4.40000E-002	  5.55998E-002
  4.80000E-002	  5.55998E-002
  5.20000E-002	  5.55998E-002
  5.60000E-002	  5.55998E-002
  6.00000E-002	  5.55998E-002
  6.40000E-002	  3.93243E-002
  7.20000E-002	  3.93243E-002
  8.00000E-002	  3.93243E-002
  8.80000E-002	  3.93243E-002
  9.60000E-002	  3.93243E-002
  1.04000E-001	  3.93243E-002
  1.12000E-001	  3.93243E-002
  1.20000E-001	  3.93243E-002
  1.28000E-001	  2.78098E-002
  1.44000E-001	  2.78098E-002
  1.60000E-001	  2.78098E-002
  1.76000E-001	  2.78098E-002
  1.92000E-001	  2.78098E-002
  2.08000E-001	  2.78098E-002
  2.24000E-001	  2.78098E-002
  2.40000E-001	  2.78098E-002
  2.56000E-001	  1.96657E-002
  2.88000E-001	  1.96657E-002
  3.20000E-001	  1.96657E-002
  3.52000E-001	  1.96657E-002
  3.84000E-001	  1.96657E-002
  4.16000E-001	  1.96657E-002
  4.48000E-001	  1.96657E-002
  4.80000E-001	  1.96657E-002
  5.12000E-001	  1.39061E-002
  5.76000E-001	  1.39061E-002
  6.40000E-001	  1.39061E-002
  7.04000E-001	  1.39061E-002
  7.68000E-001	  1.39061E-002
  8.32000E-001	  1.39061E-002
  8.96000E-001	  1.39061E-002
  9.60000E-001	  1.39061E-002
  1.02400E+000	  9.83328E-003
  1.15200E+000	  9.83328E-003
  1.28000E+000	  9.83328E-003
  1.40800E+000	  9.83328E-003
  1.53600E+000	  9.83328E-003
  1.66400E+000	  9.83328E-003
  1.79200E+000	  9.83328E-003
  1.92000E+000	  9.83328E-003
  2.01600E+000	  6.95323E-003
  2.27200E+000	  6.95323E-003
  2.52800E+000	  6.95323E-003
  2.78400E+000	  6.95323E-003
  3.04000E+000	  6.95323E-003
  3.29600E+000	  6.95323E-003
  3.55200E+000	  6.95323E-003
  3.80800E+000	  6.95323E-003
  4.06400E+000	  4.91669E-003
  4.57600E+000	  4.91669E-003
  5.08800E+000	  4.91669E-003
  5.60000E+000	  4.91669E-003
  6.11200E+000	  4.91669E-003
  6.62400E+000	  4.91669E-003
  7.13600E+000	  4.91669E-003
  7.64800E+000	  4.91669E-003
  8.16000E+000	  3.47663E-003
  9.18400E+000	  3.47663E-003
  1.02080E+001	  3.47663E-003
  1.12320E+001	  3.47663E-003
  1.22560E+001	  3.47663E-003
  1.32800E+001	  3.47663E-003
  1.43040E+001	  3.47663E-003
  1.53280E+001	  3.47663E-003
  1.63520E+001	  2.45835E-003
  1.84000E+001	  2.45835E-003
  2.04480E+001	  2.45835E-003
  2.24960E+001	  2.45835E-003
  2.45440E+001	  2.45835E-003
  2.65920E+001	  2.45835E-003
  2.86400E+001	  2.45835E-003
  3.06880E+001	  2.45835E-003
  3.27360E+001	  1.73832E-003
  3.68320E+001	  1.73832E-003
  4.09280E+001	  1.73832E-003
  4.50240E+001	  1.73832E-003
  4.91200E+001	  1.73832E-003
  5.32160E+001	  1.73832E-003
  5.73120E+001	  1.73832E-003
  6.14080E+001	  1.73832E-003
  6.55040E+001	  1.22918E-003
  7.36960E+001	  1.22918E-003
  8.18880E+001	  1.22918E-003
  9.00800E+001	  1.22918E-003
  9.82720E+001	  1.22918E-003
  1.06464E+002	  1.22918E-003
  1.14656E+002	  1.22918E-003
  1.22848E+002	  1.22918E-003
  1.31040E+002	  8.69160E-004
  1.47424E+002	  8.69160E-004
  1.63808E+002	  8.69160E-004
  1.80192E+002	  8.69160E-004
  1.96576E+002	  8.69160E-004
  2.12960E+002	  8.69160E-004
  2.29344E+002	  8.69160E-004
  2.45728E+002	  8.69160E-004
  2.62112E+002	  6.14589E-004
  2.94880E+002	  6.14589E-004
  3.27648E+002	  6.14589E-004
  3.60416E+002	  6.14589E-004
  3.93184E+002	  6.14589E-004
  4.25952E+002	  6.14589E-004
  4.58720E+002	  6.14589E-004
  4.91488E+002	  6.14589E-004
  5.24256E+002	  4.34580E-004
  5.89792E+002	  4.34580E-004
  6.55328E+002	  4.34580E-004
  7.20864E+002	  4.34580E-004
  7.86400E+002	  4.34580E-004
  8.51936E+002	  4.34580E-004
  9.17472E+002	  4.34580E-004
  9.83008E+002	  4.34580E-004
  1.04854E+003	  3.07294E-004
  1.17962E+003	  3.07294E-004
  1.31069E+003	  3.07294E-004
  1.44176E+003	  3.07294E-004
  1.57283E+003	  3.07294E-004
  1.70390E+003	  3.07294E-004
  1.83498E+003	  3.07294E-004
  1.96605E+003	  3.07294E-004
  2.09712E+003	  2.17290E-004
  2.35926E+003	  2.17290E-004
  2.62141E+003	  2.17290E-004
  2.88355E+003	  2.17290E-004
  3.14570E+003	  2.17290E-004
  3.40784E+003	  2.17290E-004
  3.66998E+003	  2.17290E-004
  3.93213E+003	  2.17290E-004
