ALV-6000/E-WIN Data
Date :	"9/26/2025"
  4.80000E-002	  1.44438E-001
  5.20000E-002	  1.34063E-001
  5.60000E-002	  1.18970E-002
  6.00000E-002	 -7.70256E-003
  6.40000E-002	  8.15928E-002
  7.20000E-002	  7.27511E-002
  8.00000E-002	  5.94809E-002
  8.80000E-002	  6.31849E-002
  9.60000E-002	  3.20540E-002
  1.04000E-001	  2.69148E-002
  1.12000E-001	  3.00760E-002
  1.20000E-001	 -1.61887E-002
  1.28000E-001	  1.03964E-003
  1.44000E-001	  9.01775E-002
  1.60000E-001	  4.03792E-002
  1.76000E-001	  1.03638E-001
  1.92000E-001	  5.76771E-003
  2.08000E-001	  6.80897E-002
  2.24000E-001	  3.09939E-003
  2.40000E-001	  7.10133E-002
  2.56000E-001	  5.67607E-002
  2.88000E-001	  2.99158E-002
  3.20000E-001	  4.12284E-002
  3.52000E-001	  7.95060E-002
  3.84000E-001	  5.49986E-002
  4.16000E-001	  6.62430E-002
  4.48000E-001	  9.40320E-002
  4.80000E-001	  7.81233E-003
  5.12000E-001	  3.73961E-002
  5.76000E-001	  5.95738E-002
  6.40000E-001	  4.29679E-002
  7.04000E-001	  2.55804E-002
  7.68000E-001	  4.84634E-002
  8.32000E-001	  5.05163E-002
  8.96000E-001	  3.20685E-002
  9.60000E-001	  6.39384E-002
  1.02400E+000	  5.49465E-002
  1.15200E+000	  6.72027E-002
  1.28000E+000	  2.23827E-002
  1.40800E+000	  3.01469E-002
  1.53600E+000	  4.83917E-002
  1.66400E+000	  3.09756E-002
  1.79200E+000	  4.82653E-002
  1.92000E+000	  5.25730E-002
  2.01600E+000	  4.94089E-002
  2.27200E+000	  3.63218E-002
  2.52800E+000	  2.05124E-002
  2.78400E+000	  3.67130E-002
  3.04000E+000	  2.80540E-002
  3.29600E+000	  1.56739E-002
  3.55200E+000	  4.08751E-002
  3.80800E+000	  3.88701E-002
  4.06400E+000	  3.30196E-002
  4.57600E+000	  2.37766E-002
  5.08800E+000	  3.60010E-002
  5.60000E+000	  2.86743E-002
  6.11200E+000	  3.09546E-002
  6.62400E+000	  2.85263E-002
  7.13600E+000	  2.82777E-002
  7.64800E+000	  2.07430E-002
  8.16000E+000	  2.97527E-002
  9.18400E+000	  2.48799E-002
  1.02080E+001	  2.19077E-002
  1.12320E+001	  2.43966E-002
  1.22560E+001	  2.32963E-002
  1.32800E+001	  1.21202E-002
  1.43040E+001	  1.88896E-002
  1.53280E+001	  1.51643E-002
  1.63520E+001	  1.86393E-002
  1.84000E+001	  1.43889E-002
  2.04480E+001	  9.27993E-003
  2.24960E+001	  1.08986E-002
  2.45440E+001	  1.34967E-002
  2.65920E+001	  5.31418E-003
  2.86400E+001	  1.06155E-002
  3.06880E+001	  9.87386E-003
  3.27360E+001	  1.16346E-002
  3.68320E+001	  7.74899E-003
  4.09280E+001	  1.11537E-002
  4.50240E+001	  9.19476E-003
  4.91200E+001	  3.40103E-003
  5.32160E+001	  3.29922E-003
  5.73120E+001	  3.01319E-003
  6.14080E+001	  1.24435E-003
  6.55040E+001	  2.37551E-003
  7.36960E+001	  3.69807E-003
  8.18880E+001	  1.04006E-003
  9.00800E+001	  3.37870E-003
  9.82720E+001	  6.12345E-003
  1.06464E+002	  6.64082E-003
  1.14656E+002	  8.29069E-003
  1.22848E+002	  7.24816E-003
  1.31040E+002	  7.19385E-003
  1.47424E+002	  7.62755E-003
  1.63808E+002	  5.31187E-003
  1.80192E+002	  5.49319E-003
  1.96576E+002	  4.53824E-003
  2.12960E+002	  6.33232E-003
  2.29344E+002	  3.96131E-003
  2.45728E+002	  6.00384E-003
  2.62112E+002	  5.93828E-003
  2.94880E+002	  5.12037E-003
  3.27648E+002	  5.35018E-003
  3.60416E+002	  5.24744E-003
  3.93184E+002	  5.62578E-003
  4.25952E+002	  3.87605E-003
  4.58720E+002	  3.42291E-003
  4.91488E+002	  6.48290E-003
  5.24256E+002	  4.75503E-003
  5.89792E+002	  5.79191E-003
  6.55328E+002	  3.18093E-003
  7.20864E+002	  1.41751E-003
  7.86400E+002	  3.60905E-003
  8.51936E+002	  5.24827E-003
  9.17472E+002	  1.91080E-003
  9.83008E+002	  4.38482E-003
  1.04854E+003	  2.74665E-003
  1.17962E+003	  4.76458E-003
  1.31069E+003	  1.84295E-003
  1.44176E+003	  3.00240E-003
  1.57283E+003	  1.43219E-003
  1.70390E+003	  2.66250E-003
  1.83498E+003	  6.52115E-004
  1.96605E+003	  3.57838E-003
  2.09712E+003	 -5.97067E-004
  2.35926E+003	  7.65305E-005
  2.62141E+003	  3.73343E-004
  2.88355E+003	 -1.31913E-004
  3.14570E+003	  1.20749E-003
  3.40784E+003	 -5.27320E-004
  3.66998E+003	  2.01676E-003
  3.93213E+003	  4.28518E-004

"Count Rate"
       0.03906	       4.57442
       0.07813	       4.93421
       0.11719	       4.31743
       0.15625	       5.96217
       0.19531	       4.80572
       0.23438	       3.57216
       0.27344	       3.70066
       0.31250	       4.60012
       0.35156	       5.47389
       0.39063	       3.64926
       0.42969	       3.80345
       0.46875	       4.75432
       0.50781	       4.24034
       0.54688	       3.90625
       0.58594	       4.36883
       0.62500	       4.67722
       0.66406	       4.39453
       0.70313	       5.24260
       0.74219	       4.06044
       0.78125	       4.24034
       0.82031	       4.78002
       0.85938	       4.08614
       0.89844	       3.98335
       0.93750	       4.26604
       0.97656	       4.39453
       1.01563	       4.03475
       1.05469	       4.00905
       1.09375	       4.31743
       1.13281	       4.70292
       1.17188	       3.93195
       1.21094	       4.93421
       1.25000	       4.34313
       1.28906	       4.00905
       1.32813	       4.75432
       1.36719	       4.42023
       1.40625	       3.54646
       1.44531	       4.57442
       1.48438	       3.52076
       1.52344	       4.36883
       1.56250	       4.26604
       1.60156	       4.75432
       1.64063	       3.64926
       1.67969	       4.57442
       1.71875	       5.01131
       1.75781	       4.08614
       1.79688	       3.90625
       1.83594	       3.75206
       1.87500	       4.00905
       1.91406	       3.88055
       1.95313	       4.13754
       1.99219	       3.72636
       2.03125	       3.75206
       2.07031	       4.03475
       2.10938	       4.24034
       2.14844	       4.06044
       2.18750	       3.77776
       2.22656	       4.18894
       2.26563	       4.60012
       2.30469	       4.31743
       2.34375	       4.88281
       2.38281	       4.34313
       2.42188	       4.03475
       2.46094	       3.59786
       2.50000	       3.93195
       2.53906	       3.18668
       2.57813	       4.21464
       2.61719	       4.67722
       2.65625	       4.03475
       2.69531	       4.06044
       2.73438	       3.80345
       2.77344	       4.08614
       2.81250	       3.57216
       2.85156	       4.39453
       2.89063	       4.54873
       2.92969	       4.93421
       2.96875	       4.34313
       3.00781	       4.39453
       3.04688	       3.90625
       3.08594	       3.72636
       3.12500	       3.57216
       3.16406	       4.29174
       3.20313	       5.29400
       3.24219	       3.57216
       3.28125	       3.59786
       3.32031	       4.98561
       3.35938	       3.52076
       3.39844	       4.65152
       3.43750	       4.72862
       3.47656	       4.49733
       3.51563	       4.26604
       3.55469	       4.21464
       3.59375	       3.90625
       3.63281	       3.64926
       3.67188	       4.08614
       3.71094	       4.39453
       3.75000	       4.21464
       3.78906	       4.39453
       3.82813	       4.49733
       3.86719	       4.60012
       3.90625	       4.13754
       3.94531	       4.49733
       3.98438	       4.54873
       4.02344	       4.47163
       4.06250	       4.11184
       4.10156	       4.31743
       4.14063	       4.57442
       4.17969	       4.26604
       4.21875	       4.06044
       4.25781	       4.42023
       4.29688	       4.62582
       4.33594	       3.18668
       4.37500	       4.11184
       4.41406	       5.16550
       4.45313	       3.75206
       4.49219	       4.39453
       4.53125	       3.67496
       4.57031	       3.52076
       4.60938	       4.16324
       4.64844	       3.62356
       4.68750	       3.64926
       4.72656	       3.67496
       4.76563	       4.47163
       4.80469	       3.82915
       4.84375	       4.34313
       4.88281	       4.42023
       4.92188	       4.11184
       4.96094	       4.29174
       5.00000	       3.82915
       5.03906	       3.80345
       5.07813	       4.08614
       5.11719	       4.80572
       5.15625	       3.88055
       5.19531	       3.72636
       5.23438	       4.47163
       5.27344	       3.36657
       5.31250	       4.21464
       5.35156	       4.47163
       5.39063	       3.46937
       5.42969	       3.44367
       5.46875	       3.64926
       5.50781	       4.00905
       5.54688	       3.95765
       5.58594	       3.26377
       5.62500	       4.44593
       5.66406	       3.64926
       5.70313	       3.57216
       5.74219	       3.90625
       5.78125	       4.03475
       5.82031	       3.80345
       5.85938	       4.00905
       5.89844	       4.39453
       5.93750	       3.57216
       5.97656	       3.77776
       6.01563	       4.16324
       6.05469	       3.95765
       6.09375	       3.49507
       6.13281	       4.16324
       6.17188	       3.75206
       6.21094	       4.24034
       6.25000	       4.11184
       6.28906	       4.13754
       6.32813	       4.00905
       6.36719	       4.34313
       6.40625	       4.18894
       6.44531	       4.13754
       6.48438	       4.03475
       6.52344	       3.77776
       6.56250	       3.54646
       6.60156	       4.08614
       6.64063	       3.59786
       6.67969	       3.75206
       6.71875	       4.52303
       6.75781	       4.18894
       6.79688	       4.03475
       6.83594	       4.52303
       6.87500	       3.82915
       6.91406	       3.41797
       6.95313	       3.98335
       6.99219	       3.34087
       7.03125	       3.88055
       7.07031	       4.08614
       7.10938	       4.06044
       7.14844	       3.82915
       7.18750	       4.57442
       7.22656	       4.36883
       7.26563	       3.90625
       7.30469	       4.08614
       7.34375	       4.57442
       7.38281	       3.70066
       7.42188	       3.57216
       7.46094	       4.24034
       7.50000	       3.75206
       7.53906	       4.36883
       7.57813	       3.90625
       7.61719	       3.72636
       7.65625	       3.49507
       7.69531	       4.18894
       7.73438	       3.85485
       7.77344	       3.90625
       7.81250	       3.57216
       7.85156	       3.72636
       7.89063	       3.72636
       7.92969	       4.24034
       7.96875	       3.88055
       8.00781	       4.24034
       8.04688	       3.54646
       8.08594	       4.85711
       8.12500	       3.88055
       8.16406	       4.29174
       8.20313	       4.03475
       8.24219	       3.88055
       8.28125	       4.03475
       8.32031	       3.62356
       8.35938	       3.85485
       8.39844	       4.60012
       8.43750	       5.01131
       8.47656	       3.82915
       8.51563	       5.26830
       8.55469	       3.64926
       8.59375	       3.75206
       8.63281	       3.31517
       8.67188	       3.77776
       8.71094	       3.80345
       8.75000	       3.36657
       8.78906	       3.64926
       8.82813	       3.10958
       8.86719	       4.21464
       8.90625	       4.57442
       8.94531	       3.70066
       8.98438	       3.90625
       9.02344	       4.29174
       9.06250	       4.24034
       9.10156	       4.06044
       9.14063	       3.52076
       9.17969	       3.44367
       9.21875	       3.59786
       9.25781	       3.82915
       9.29688	       5.24260
       9.33594	       3.88055
       9.37500	       3.67496
       9.41406	       3.67496
       9.45313	       4.13754
       9.49219	       3.59786
       9.53125	       3.46937
       9.57031	       4.39453
       9.60938	       4.36883
       9.64844	       4.06044
       9.68750	       3.46937
       9.72656	       3.98335
       9.76563	       3.62356
       9.80469	       3.57216
       9.84375	       3.49507
       9.88281	       3.90625
       9.92188	       3.85485
       9.96094	       4.34313
"StandardDeviation"
  1.25000E-004	  2.17480E-001
  2.50000E-004	  2.17480E-001
  3.75000E-004	  2.17480E-001
  5.00000E-004	  2.17480E-001
  6.25000E-004	  2.17480E-001
  7.50000E-004	  2.17480E-001
  8.75000E-004	  2.17480E-001
  1.00000E-003	  2.17480E-001
  1.12500E-003	  2.17480E-001
  1.25000E-003	  2.17480E-001
  1.37500E-003	  2.17480E-001
  1.50000E-003	  2.17480E-001
  1.62500E-003	  2.17480E-001
  1.75000E-003	  2.17480E-001
  1.87500E-003	  2.17480E-001
  2.00000E-003	  1.53809E-001
  2.25000E-003	  1.53809E-001
  2.50000E-003	  1.53809E-001
  2.75000E-003	  1.53809E-001
  3.00000E-003	  1.53809E-001
  3.25000E-003	  1.53809E-001
  3.50000E-003	  1.53809E-001
  3.75000E-003	  1.53809E-001
  4.00000E-003	  1.08798E-001
  4.50000E-003	  1.08798E-001
  5.00000E-003	  1.08798E-001
  5.50000E-003	  1.08798E-001
  6.00000E-003	  1.08798E-001
  6.50000E-003	  1.08798E-001
  7.00000E-003	  1.08798E-001
  7.50000E-003	  1.08798E-001
  8.00000E-003	  7.69875E-002
  9.00000E-003	  7.69875E-002
  1.00000E-002	  7.69875E-002
  1.10000E-002	  7.69875E-002
  1.20000E-002	  7.69875E-002
  1.30000E-002	  7.69875E-002
  1.40000E-002	  7.69875E-002
  1.50000E-002	  7.69875E-002
  1.60000E-002	  5.44803E-002
  1.80000E-002	  5.44803E-002
  2.00000E-002	  5.44803E-002
  2.20000E-002	  5.44803E-002
  2.40000E-002	  5.44803E-002
  2.60000E-002	  5.44803E-002
  2.80000E-002	  5.44803E-002
  3.00000E-002	  5.44803E-002
  3.20000E-002	  3.85387E-002
  3.60000E-002	  3.85387E-002
  4.00000E-002	  3.85387E-002
  4.40000E-002	  3.85387E-002
  4.80000E-002	  3.85387E-002
  5.20000E-002	  3.85387E-002
  5.60000E-002	  3.85387E-002
  6.00000E-002	  3.85387E-002
  6.40000E-002	  2.72564E-002
  7.20000E-002	  2.72564E-002
  8.00000E-002	  2.72564E-002
  8.80000E-002	  2.72564E-002
  9.60000E-002	  2.72564E-002
  1.04000E-001	  2.72564E-002
  1.12000E-001	  2.72564E-002
  1.20000E-001	  2.72564E-002
  1.28000E-001	  1.92751E-002
  1.44000E-001	  1.92751E-002
  1.60000E-001	  1.92751E-002
  1.76000E-001	  1.92751E-002
  1.92000E-001	  1.92751E-002
  2.08000E-001	  1.92751E-002
  2.24000E-001	  1.92751E-002
  2.40000E-001	  1.92751E-002
  2.56000E-001	  1.36302E-002
  2.88000E-001	  1.36302E-002
  3.20000E-001	  1.36302E-002
  3.52000E-001	  1.36302E-002
  3.84000E-001	  1.36302E-002
  4.16000E-001	  1.36302E-002
  4.48000E-001	  1.36302E-002
  4.80000E-001	  1.36302E-002
  5.12000E-001	  9.63825E-003
  5.76000E-001	  9.63825E-003
  6.40000E-001	  9.63825E-003
  7.04000E-001	  9.63825E-003
  7.68000E-001	  9.63825E-003
  8.32000E-001	  9.63825E-003
  8.96000E-001	  9.63825E-003
  9.60000E-001	  9.63825E-003
  1.02400E+000	  6.81536E-003
  1.15200E+000	  6.81536E-003
  1.28000E+000	  6.81536E-003
  1.40800E+000	  6.81536E-003
  1.53600E+000	  6.81536E-003
  1.66400E+000	  6.81536E-003
  1.79200E+000	  6.81536E-003
  1.92000E+000	  6.81536E-003
  2.01600E+000	  4.81921E-003
  2.27200E+000	  4.81921E-003
  2.52800E+000	  4.81921E-003
  2.78400E+000	  4.81921E-003
  3.04000E+000	  4.81921E-003
  3.29600E+000	  4.81921E-003
  3.55200E+000	  4.81921E-003
  3.80800E+000	  4.81921E-003
  4.06400E+000	  3.40771E-003
  4.57600E+000	  3.40771E-003
  5.08800E+000	  3.40771E-003
  5.60000E+000	  3.40771E-003
  6.11200E+000	  3.40771E-003
  6.62400E+000	  3.40771E-003
  7.13600E+000	  3.40771E-003
  7.64800E+000	  3.40771E-003
  8.16000E+000	  2.40962E-003
  9.18400E+000	  2.40962E-003
  1.02080E+001	  2.40962E-003
  1.12320E+001	  2.40962E-003
  1.22560E+001	  2.40962E-003
  1.32800E+001	  2.40962E-003
  1.43040E+001	  2.40962E-003
  1.53280E+001	  2.40962E-003
  1.63520E+001	  1.70386E-003
  1.84000E+001	  1.70386E-003
  2.04480E+001	  1.70386E-003
  2.24960E+001	  1.70386E-003
  2.45440E+001	  1.70386E-003
  2.65920E+001	  1.70386E-003
  2.86400E+001	  1.70386E-003
  3.06880E+001	  1.70386E-003
  3.27360E+001	  1.20481E-003
  3.68320E+001	  1.20481E-003
  4.09280E+001	  1.20481E-003
  4.50240E+001	  1.20481E-003
  4.91200E+001	  1.20481E-003
  5.32160E+001	  1.20481E-003
  5.73120E+001	  1.20481E-003
  6.14080E+001	  1.20481E-003
  6.55040E+001	  8.51930E-004
  7.36960E+001	  8.51930E-004
  8.18880E+001	  8.51930E-004
  9.00800E+001	  8.51930E-004
  9.82720E+001	  8.51930E-004
  1.06464E+002	  8.51930E-004
  1.14656E+002	  8.51930E-004
  1.22848E+002	  8.51930E-004
  1.31040E+002	  6.02405E-004
  1.47424E+002	  6.02405E-004
  1.63808E+002	  6.02405E-004
  1.80192E+002	  6.02405E-004
  1.96576E+002	  6.02405E-004
  2.12960E+002	  6.02405E-004
  2.29344E+002	  6.02405E-004
  2.45728E+002	  6.02405E-004
  2.62112E+002	  4.25965E-004
  2.94880E+002	  4.25965E-004
  3.27648E+002	  4.25965E-004
  3.60416E+002	  4.25965E-004
  3.93184E+002	  4.25965E-004
  4.25952E+002	  4.25965E-004
  4.58720E+002	  4.25965E-004
  4.91488E+002	  4.25965E-004
  5.24256E+002	  3.01203E-004
  5.89792E+002	  3.01203E-004
  6.55328E+002	  3.01203E-004
  7.20864E+002	  3.01203E-004
  7.86400E+002	  3.01203E-004
  8.51936E+002	  3.01203E-004
  9.17472E+002	  3.01203E-004
  9.83008E+002	  3.01203E-004
  1.04854E+003	  2.12982E-004
  1.17962E+003	  2.12982E-004
  1.31069E+003	  2.12982E-004
  1.44176E+003	  2.12982E-004
  1.57283E+003	  2.12982E-004
  1.70390E+003	  2.12982E-004
  1.83498E+003	  2.12982E-004
  1.96605E+003	  2.12982E-004
  2.09712E+003	  1.50601E-004
  2.35926E+003	  1.50601E-004
  2.62141E+003	  1.50601E-004
  2.88355E+003	  1.50601E-004
  3.14570E+003	  1.50601E-004
  3.40784E+003	  1.50601E-004
  3.66998E+003	  1.50601E-004
  3.93213E+003	  1.50601E-004
