ALV-6000/E-WIN Data
Date :	"9/26/2025"
  3.84000E-001	  3.80271E-003
  4.16000E-001	 -8.82870E-003
  4.48000E-001	 -4.15914E-002
  4.80000E-001	  7.75003E-003
  5.12000E-001	  2.06565E-002
  5.76000E-001	  1.78921E-002
  6.40000E-001	 -2.14019E-002
  7.04000E-001	 -8.01012E-003
  7.68000E-001	 -4.65347E-003
  8.32000E-001	  1.19684E-002
  8.96000E-001	 -8.66330E-004
  9.60000E-001	  7.48971E-004
  1.02400E+000	  1.05862E-002
  1.15200E+000	  7.92052E-003
  1.28000E+000	  3.80967E-003
  1.40800E+000	 -1.12964E-002
  1.53600E+000	 -1.62060E-003
  1.66400E+000	 -3.57175E-002
  1.79200E+000	  7.72306E-003
  1.92000E+000	 -6.33180E-003
  2.01600E+000	 -1.78937E-003
  2.27200E+000	 -6.45187E-003
  2.52800E+000	  5.06802E-004
  2.78400E+000	  1.20786E-002
  3.04000E+000	 -8.18650E-003
  3.29600E+000	 -1.92149E-003
  3.55200E+000	  3.08080E-003
  3.80800E+000	 -7.91609E-003
  4.06400E+000	 -3.42854E-003
  4.57600E+000	  6.17419E-003
  5.08800E+000	  2.33430E-003
  5.60000E+000	 -1.89445E-003
  6.11200E+000	 -7.57087E-003
  6.62400E+000	  3.94922E-003
  7.13600E+000	  5.39649E-003
  7.64800E+000	 -7.02891E-003
  8.16000E+000	 -2.68196E-003
  9.18400E+000	 -2.47069E-003
  1.02080E+001	  5.44799E-003
  1.12320E+001	 -3.09272E-003
  1.22560E+001	  3.43308E-003
  1.32800E+001	 -4.22358E-004
  1.43040E+001	 -2.33684E-003
  1.53280E+001	  3.34917E-003
  1.63520E+001	  7.98070E-004
  1.84000E+001	 -1.20216E-003
  2.04480E+001	 -6.74408E-004
  2.24960E+001	  9.83698E-004
  2.45440E+001	  5.52107E-004
  2.65920E+001	 -4.45975E-004
  2.86400E+001	  6.34770E-004
  3.06880E+001	  2.19328E-003
  3.27360E+001	  2.82057E-003
  3.68320E+001	 -9.11136E-004
  4.09280E+001	 -1.50294E-004
  4.50240E+001	 -4.61823E-004
  4.91200E+001	  7.09904E-004
  5.32160E+001	  1.01308E-004
  5.73120E+001	 -8.38311E-004
  6.14080E+001	  7.34408E-004
  6.55040E+001	 -3.54243E-004
  7.36960E+001	  1.58636E-003
  8.18880E+001	  1.70584E-004
  9.00800E+001	 -8.86315E-005
  9.82720E+001	  2.73488E-004
  1.06464E+002	 -2.61370E-004
  1.14656E+002	  2.45588E-004
  1.22848E+002	 -2.73831E-003
  1.31040E+002	 -7.31105E-004
  1.47424E+002	 -7.89417E-005
  1.63808E+002	  7.82076E-005
  1.80192E+002	 -1.26886E-003
  1.96576E+002	 -6.27291E-004
  2.12960E+002	  5.34736E-004
  2.29344E+002	  9.98644E-004
  2.45728E+002	  1.56309E-003
  2.62112E+002	  1.06547E-003
  2.94880E+002	 -1.21417E-003
  3.27648E+002	 -7.51908E-006
  3.60416E+002	  9.14071E-004
  3.93184E+002	  6.25793E-004
  4.25952E+002	  2.62137E-004
  4.58720E+002	 -4.73895E-004
  4.91488E+002	 -4.90285E-004
  5.24256E+002	 -7.33621E-004
  5.89792E+002	  2.36321E-004
  6.55328E+002	 -5.30833E-004
  7.20864E+002	 -1.16499E-005
  7.86400E+002	  7.68266E-004
  8.51936E+002	 -2.03560E-004
  9.17472E+002	 -6.53933E-004
  9.83008E+002	  1.56389E-004
  1.04854E+003	  2.36903E-004
  1.17962E+003	  2.30639E-004
  1.31069E+003	 -8.85628E-004
  1.44176E+003	  1.26319E-004
  1.57283E+003	  1.42323E-004
  1.70390E+003	 -6.95247E-004
  1.83498E+003	  3.83906E-005
  1.96605E+003	 -4.75245E-005
  2.09712E+003	  3.15778E-004
  2.35926E+003	 -1.18453E-004
  2.62141E+003	  3.29547E-006
  2.88355E+003	 -2.44504E-004
  3.14570E+003	 -5.49695E-005
  3.40784E+003	  4.94129E-004
  3.66998E+003	  5.32896E-004
  3.93213E+003	  1.60554E-005

"Count Rate"
       0.03906	       2.67270
       0.07813	       2.67270
       0.11719	       2.54420
       0.15625	       2.87829
       0.19531	       2.92969
       0.23438	       2.56990
       0.27344	       2.54420
       0.31250	       2.74979
       0.35156	       2.59560
       0.39063	       2.64700
       0.42969	       2.64700
       0.46875	       3.16098
       0.50781	       3.21238
       0.54688	       2.87829
       0.58594	       3.52076
       0.62500	       2.82689
       0.66406	       2.36431
       0.70313	       2.87829
       0.74219	       2.98109
       0.78125	       2.64700
       0.82031	       3.16098
       0.85938	       2.59560
       0.89844	       2.95539
       0.93750	       2.80119
       0.97656	       2.46711
       1.01563	       2.87829
       1.05469	       2.87829
       1.09375	       3.13528
       1.13281	       2.87829
       1.17188	       2.26151
       1.21094	       2.59560
       1.25000	       3.10958
       1.28906	       2.72410
       1.32813	       2.92969
       1.36719	       2.46711
       1.40625	       2.46711
       1.44531	       3.03248
       1.48438	       3.13528
       1.52344	       2.69840
       1.56250	       2.69840
       1.60156	       2.41571
       1.64063	       2.77549
       1.67969	       2.74979
       1.71875	       2.72410
       1.75781	       2.41571
       1.79688	       2.41571
       1.83594	       2.74979
       1.87500	       3.36657
       1.91406	       3.13528
       1.95313	       2.21012
       1.99219	       2.95539
       2.03125	       2.62130
       2.07031	       3.00678
       2.10938	       2.77549
       2.14844	       2.64700
       2.18750	       2.74979
       2.22656	       2.90399
       2.26563	       2.85259
       2.30469	       2.85259
       2.34375	       2.31291
       2.38281	       2.56990
       2.42188	       2.54420
       2.46094	       3.10958
       2.50000	       2.69840
       2.53906	       2.51850
       2.57813	       2.33861
       2.61719	       2.62130
       2.65625	       2.51850
       2.69531	       3.13528
       2.73438	       2.80119
       2.77344	       2.59560
       2.81250	       2.90399
       2.85156	       2.69840
       2.89063	       2.72410
       2.92969	       2.51850
       2.96875	       2.98109
       3.00781	       2.69840
       3.04688	       3.16098
       3.08594	       3.03248
       3.12500	       2.67270
       3.16406	       3.10958
       3.20313	       2.92969
       3.24219	       3.16098
       3.28125	       2.95539
       3.32031	       2.77549
       3.35938	       2.82689
       3.39844	       2.80119
       3.43750	       3.08388
       3.47656	       3.39227
       3.51563	       3.10958
       3.55469	       3.08388
       3.59375	       2.87829
       3.63281	       2.69840
       3.67188	       2.59560
       3.71094	       2.80119
       3.75000	       2.77549
       3.78906	       2.51850
       3.82813	       3.21238
       3.86719	       3.05818
       3.90625	       3.08388
       3.94531	       2.77549
       3.98438	       3.34087
       4.02344	       2.33861
       4.06250	       3.00678
       4.10156	       2.64700
       4.14063	       2.74979
       4.17969	       2.74979
       4.21875	       2.74979
       4.25781	       2.59560
       4.29688	       3.13528
       4.33594	       2.46711
       4.37500	       3.03248
       4.41406	       2.64700
       4.45313	       3.16098
       4.49219	       3.08388
       4.53125	       3.05818
       4.57031	       2.54420
       4.60938	       2.74979
       4.64844	       3.13528
       4.68750	       2.87829
       4.72656	       3.05818
       4.76563	       2.36431
       4.80469	       2.44141
       4.84375	       2.33861
       4.88281	       2.90399
       4.92188	       2.74979
       4.96094	       2.90399
       5.00000	       3.00678
       5.03906	       2.92969
       5.07813	       2.77549
       5.11719	       2.39001
       5.15625	       2.39001
       5.19531	       2.92969
       5.23438	       2.67270
       5.27344	       2.74979
       5.31250	       3.03248
       5.35156	       2.95539
       5.39063	       3.34087
       5.42969	       2.90399
       5.46875	       2.56990
       5.50781	       3.13528
       5.54688	       2.67270
       5.58594	       3.10958
       5.62500	       2.67270
       5.66406	       3.54646
       5.70313	       2.82689
       5.74219	       2.77549
       5.78125	       2.77549
       5.82031	       2.51850
       5.85938	       3.08388
       5.89844	       3.08388
       5.93750	       2.69840
       5.97656	       2.82689
       6.01563	       2.69840
       6.05469	       2.72410
       6.09375	       2.15872
       6.13281	       3.00678
       6.17188	       2.51850
       6.21094	       2.62130
       6.25000	       2.62130
       6.28906	       2.80119
       6.32813	       2.56990
       6.36719	       2.56990
       6.40625	       3.77776
       6.44531	       2.26151
       6.48438	       2.98109
       6.52344	       3.31517
       6.56250	       2.51850
       6.60156	       2.67270
       6.64063	       3.16098
       6.67969	       2.74979
       6.71875	       2.74979
       6.75781	       3.54646
       6.79688	       2.92969
       6.83594	       2.59560
       6.87500	       2.74979
       6.91406	       2.54420
       6.95313	       2.69840
       6.99219	       2.85259
       7.03125	       2.56990
       7.07031	       3.23808
       7.10938	       2.85259
       7.14844	       3.18668
       7.18750	       3.10958
       7.22656	       2.98109
       7.26563	       3.34087
       7.30469	       3.10958
       7.34375	       2.77549
       7.38281	       2.95539
       7.42188	       2.80119
       7.46094	       2.39001
       7.50000	       3.21238
       7.53906	       2.87829
       7.57813	       3.16098
       7.61719	       3.26377
       7.65625	       2.82689
       7.69531	       2.46711
       7.73438	       2.82689
       7.77344	       2.92969
       7.81250	       2.77549
       7.85156	       2.67270
       7.89063	       2.67270
       7.92969	       3.23808
       7.96875	       2.80119
       8.00781	       3.28947
       8.04688	       2.64700
       8.08594	       2.72410
       8.12500	       2.46711
       8.16406	       2.90399
       8.20313	       2.62130
       8.24219	       3.00678
       8.28125	       3.08388
       8.32031	       2.80119
       8.35938	       2.67270
       8.39844	       2.13302
       8.43750	       2.72410
       8.47656	       2.74979
       8.51563	       2.77549
       8.55469	       2.82689
       8.59375	       2.62130
       8.63281	       2.59560
       8.67188	       3.03248
       8.71094	       2.72410
       8.75000	       3.08388
       8.78906	       2.51850
       8.82813	       2.98109
       8.86719	       2.95539
       8.90625	       2.64700
       8.94531	       2.98109
       8.98438	       3.21238
       9.02344	       2.92969
       9.06250	       2.82689
       9.10156	       3.26377
       9.14063	       2.36431
       9.17969	       2.85259
       9.21875	       2.10732
       9.25781	       2.85259
       9.29688	       2.98109
       9.33594	       2.56990
       9.37500	       2.69840
       9.41406	       2.82689
       9.45313	       2.54420
       9.49219	       2.77549
       9.53125	       3.34087
       9.57031	       2.90399
       9.60938	       2.72410
       9.64844	       2.64700
       9.68750	       2.41571
       9.72656	       2.36431
       9.76563	       3.08388
       9.80469	       3.03248
       9.84375	       2.87829
       9.88281	       2.87829
       9.92188	       3.36657
       9.96094	       2.72410
"StandardDeviation"
  1.25000E-004	  3.68331E-001
  2.50000E-004	  3.68308E-001
  3.75000E-004	  3.68331E-001
  5.00000E-004	  3.68308E-001
  6.25000E-004	  3.68278E-001
  7.50000E-004	  3.68331E-001
  8.75000E-004	  3.68331E-001
  1.00000E-003	  3.68331E-001
  1.12500E-003	  3.15332E-001
  1.25000E-003	  3.15332E-001
  1.37500E-003	  3.15332E-001
  1.50000E-003	  3.15332E-001
  1.62500E-003	  3.15332E-001
  1.75000E-003	  3.15332E-001
  1.87500E-003	  3.15332E-001
  2.00000E-003	  2.23002E-001
  2.25000E-003	  2.23002E-001
  2.50000E-003	  2.23002E-001
  2.75000E-003	  2.23002E-001
  3.00000E-003	  2.23002E-001
  3.25000E-003	  2.23002E-001
  3.50000E-003	  2.23002E-001
  3.75000E-003	  2.23002E-001
  4.00000E-003	  1.57727E-001
  4.50000E-003	  1.57727E-001
  5.00000E-003	  1.57727E-001
  5.50000E-003	  1.57727E-001
  6.00000E-003	  1.57727E-001
  6.50000E-003	  1.57727E-001
  7.00000E-003	  1.57727E-001
  7.50000E-003	  1.57727E-001
  8.00000E-003	  1.11589E-001
  9.00000E-003	  1.11589E-001
  1.00000E-002	  1.11589E-001
  1.10000E-002	  1.11589E-001
  1.20000E-002	  1.11589E-001
  1.30000E-002	  1.11589E-001
  1.40000E-002	  1.11589E-001
  1.50000E-002	  1.11589E-001
  1.60000E-002	  7.89758E-002
  1.80000E-002	  7.89758E-002
  2.00000E-002	  7.89758E-002
  2.20000E-002	  7.89758E-002
  2.40000E-002	  7.89758E-002
  2.60000E-002	  7.89758E-002
  2.80000E-002	  7.89758E-002
  3.00000E-002	  7.89758E-002
  3.20000E-002	  5.58980E-002
  3.60000E-002	  5.58980E-002
  4.00000E-002	  5.58980E-002
  4.40000E-002	  5.58980E-002
  4.80000E-002	  5.58980E-002
  5.20000E-002	  5.58980E-002
  5.60000E-002	  5.58980E-002
  6.00000E-002	  5.58980E-002
  6.40000E-002	  3.95450E-002
  7.20000E-002	  3.95450E-002
  8.00000E-002	  3.95450E-002
  8.80000E-002	  3.95450E-002
  9.60000E-002	  3.95450E-002
  1.04000E-001	  3.95450E-002
  1.12000E-001	  3.95450E-002
  1.20000E-001	  3.95450E-002
  1.28000E-001	  2.79693E-002
  1.44000E-001	  2.79693E-002
  1.60000E-001	  2.79693E-002
  1.76000E-001	  2.79693E-002
  1.92000E-001	  2.79693E-002
  2.08000E-001	  2.79693E-002
  2.24000E-001	  2.79693E-002
  2.40000E-001	  2.79693E-002
  2.56000E-001	  1.97797E-002
  2.88000E-001	  1.97797E-002
  3.20000E-001	  1.97797E-002
  3.52000E-001	  1.97797E-002
  3.84000E-001	  1.97797E-002
  4.16000E-001	  1.97797E-002
  4.48000E-001	  1.97797E-002
  4.80000E-001	  1.97797E-002
  5.12000E-001	  1.39872E-002
  5.76000E-001	  1.39872E-002
  6.40000E-001	  1.39872E-002
  7.04000E-001	  1.39872E-002
  7.68000E-001	  1.39872E-002
  8.32000E-001	  1.39872E-002
  8.96000E-001	  1.39872E-002
  9.60000E-001	  1.39872E-002
  1.02400E+000	  9.89073E-003
  1.15200E+000	  9.89073E-003
  1.28000E+000	  9.89073E-003
  1.40800E+000	  9.89073E-003
  1.53600E+000	  9.89073E-003
  1.66400E+000	  9.89073E-003
  1.79200E+000	  9.89073E-003
  1.92000E+000	  9.89073E-003
  2.01600E+000	  6.99390E-003
  2.27200E+000	  6.99390E-003
  2.52800E+000	  6.99390E-003
  2.78400E+000	  6.99390E-003
  3.04000E+000	  6.99390E-003
  3.29600E+000	  6.99390E-003
  3.55200E+000	  6.99390E-003
  3.80800E+000	  6.99390E-003
  4.06400E+000	  4.94547E-003
  4.57600E+000	  4.94547E-003
  5.08800E+000	  4.94547E-003
  5.60000E+000	  4.94547E-003
  6.11200E+000	  4.94547E-003
  6.62400E+000	  4.94547E-003
  7.13600E+000	  4.94547E-003
  7.64800E+000	  4.94547E-003
  8.16000E+000	  3.49699E-003
  9.18400E+000	  3.49699E-003
  1.02080E+001	  3.49699E-003
  1.12320E+001	  3.49699E-003
  1.22560E+001	  3.49699E-003
  1.32800E+001	  3.49699E-003
  1.43040E+001	  3.49699E-003
  1.53280E+001	  3.49699E-003
  1.63520E+001	  2.47275E-003
  1.84000E+001	  2.47275E-003
  2.04480E+001	  2.47275E-003
  2.24960E+001	  2.47275E-003
  2.45440E+001	  2.47275E-003
  2.65920E+001	  2.47275E-003
  2.86400E+001	  2.47275E-003
  3.06880E+001	  2.47275E-003
  3.27360E+001	  1.74850E-003
  3.68320E+001	  1.74850E-003
  4.09280E+001	  1.74850E-003
  4.50240E+001	  1.74850E-003
  4.91200E+001	  1.74850E-003
  5.32160E+001	  1.74850E-003
  5.73120E+001	  1.74850E-003
  6.14080E+001	  1.74850E-003
  6.55040E+001	  1.23638E-003
  7.36960E+001	  1.23638E-003
  8.18880E+001	  1.23638E-003
  9.00800E+001	  1.23638E-003
  9.82720E+001	  1.23638E-003
  1.06464E+002	  1.23638E-003
  1.14656E+002	  1.23638E-003
  1.22848E+002	  1.23638E-003
  1.31040E+002	  8.74251E-004
  1.47424E+002	  8.74251E-004
  1.63808E+002	  8.74251E-004
  1.80192E+002	  8.74251E-004
  1.96576E+002	  8.74251E-004
  2.12960E+002	  8.74251E-004
  2.29344E+002	  8.74251E-004
  2.45728E+002	  8.74251E-004
  2.62112E+002	  6.18189E-004
  2.94880E+002	  6.18189E-004
  3.27648E+002	  6.18189E-004
  3.60416E+002	  6.18189E-004
  3.93184E+002	  6.18189E-004
  4.25952E+002	  6.18189E-004
  4.58720E+002	  6.18189E-004
  4.91488E+002	  6.18189E-004
  5.24256E+002	  4.37126E-004
  5.89792E+002	  4.37126E-004
  6.55328E+002	  4.37126E-004
  7.20864E+002	  4.37126E-004
  7.86400E+002	  4.37126E-004
  8.51936E+002	  4.37126E-004
  9.17472E+002	  4.37126E-004
  9.83008E+002	  4.37126E-004
  1.04854E+003	  3.09094E-004
  1.17962E+003	  3.09094E-004
  1.31069E+003	  3.09094E-004
  1.44176E+003	  3.09094E-004
  1.57283E+003	  3.09094E-004
  1.70390E+003	  3.09094E-004
  1.83498E+003	  3.09094E-004
  1.96605E+003	  3.09094E-004
  2.09712E+003	  2.18563E-004
  2.35926E+003	  2.18563E-004
  2.62141E+003	  2.18563E-004
  2.88355E+003	  2.18563E-004
  3.14570E+003	  2.18563E-004
  3.40784E+003	  2.18563E-004
  3.66998E+003	  2.18563E-004
  3.93213E+003	  2.18563E-004
