ALV-6000/E-WIN Data
Date :	"9/26/2025"
  3.20000E-002	  4.73661E-002
  3.60000E-002	 -2.38653E-002
  4.00000E-002	 -8.19058E-002
  4.40000E-002	  1.57077E-002
  4.80000E-002	 -7.13530E-002
  5.20000E-002	  5.15489E-003
  5.60000E-002	 -2.65035E-002
  6.00000E-002	  2.36223E-002
  6.40000E-002	  2.61937E-002
  7.20000E-002	 -1.86598E-004
  8.00000E-002	 -3.44810E-002
  8.80000E-002	  6.18071E-002
  9.60000E-002	 -2.82463E-003
  1.04000E-001	 -5.46266E-003
  1.12000E-001	  3.80648E-002
  1.20000E-001	 -4.63521E-002
  1.28000E-001	  1.78520E-002
  1.44000E-001	 -1.78015E-002
  1.60000E-001	 -1.45033E-002
  1.76000E-001	  1.97978E-002
  1.92000E-001	 -6.50960E-004
  2.08000E-001	 -7.90696E-003
  2.24000E-001	  1.58399E-002
  2.40000E-001	 -2.44296E-002
  2.56000E-001	  8.74659E-003
  2.88000E-001	 -5.44252E-003
  3.20000E-001	 -3.15109E-002
  3.52000E-001	 -1.50119E-002
  3.84000E-001	  2.52456E-002
  4.16000E-001	  8.41661E-003
  4.48000E-001	 -1.76518E-002
  4.80000E-001	  1.15707E-003
  5.12000E-001	  3.32613E-003
  5.76000E-001	  9.10565E-003
  6.40000E-001	  2.54869E-002
  7.04000E-001	 -9.19144E-003
  7.68000E-001	  1.14175E-002
  8.32000E-001	 -1.35171E-002
  8.96000E-001	 -9.61848E-003
  9.60000E-001	  1.31679E-002
  1.02400E+000	  1.75441E-002
  1.15200E+000	 -1.12738E-002
  1.28000E+000	 -7.41077E-003
  1.40800E+000	  6.75988E-003
  1.53600E+000	 -1.05225E-003
  1.66400E+000	  4.34155E-004
  1.79200E+000	 -4.71811E-003
  1.92000E+000	  1.98894E-002
  2.01600E+000	  9.68376E-003
  2.27200E+000	 -6.44839E-003
  2.52800E+000	  8.88723E-003
  2.78400E+000	 -2.60071E-003
  3.04000E+000	 -5.96605E-003
  3.29600E+000	  5.64326E-003
  3.55200E+000	 -4.44752E-003
  3.80800E+000	  8.75696E-003
  4.06400E+000	  4.64181E-003
  4.57600E+000	 -4.44868E-003
  5.08800E+000	 -3.35879E-003
  5.60000E+000	  6.90348E-003
  6.11200E+000	  2.39555E-003
  6.62400E+000	 -3.78312E-003
  7.13600E+000	 -9.80679E-003
  7.64800E+000	 -1.73422E-003
  8.16000E+000	 -8.50232E-004
  9.18400E+000	  8.16608E-003
  1.02080E+001	  5.79718E-003
  1.12320E+001	  6.30798E-004
  1.22560E+001	  2.70386E-003
  1.32800E+001	  2.18109E-003
  1.43040E+001	  2.22706E-003
  1.53280E+001	  8.11255E-003
  1.63520E+001	  1.63253E-004
  1.84000E+001	  1.32954E-003
  2.04480E+001	 -1.32619E-003
  2.24960E+001	 -9.87873E-004
  2.45440E+001	 -1.00424E-003
  2.65920E+001	 -2.18110E-003
  2.86400E+001	 -3.69072E-003
  3.06880E+001	 -1.64285E-003
  3.27360E+001	  2.41616E-003
  3.68320E+001	 -6.31231E-004
  4.09280E+001	  1.43215E-004
  4.50240E+001	 -8.80983E-005
  4.91200E+001	  5.41774E-004
  5.32160E+001	 -4.71924E-004
  5.73120E+001	  1.06523E-003
  6.14080E+001	 -2.19800E-003
  6.55040E+001	 -1.42232E-003
  7.36960E+001	  2.70815E-004
  8.18880E+001	 -5.68065E-004
  9.00800E+001	 -1.31534E-003
  9.82720E+001	 -2.82285E-004
  1.06464E+002	  2.58416E-004
  1.14656E+002	  4.24446E-004
  1.22848E+002	 -6.03243E-004
  1.31040E+002	 -1.03281E-004
  1.47424E+002	 -3.36682E-004
  1.63808E+002	  4.45589E-004
  1.80192E+002	 -5.32025E-004
  1.96576E+002	 -2.51674E-003
  2.12960E+002	 -5.29584E-004
  2.29344E+002	  1.26594E-003
  2.45728E+002	  9.88003E-004
  2.62112E+002	  6.40379E-004
  2.94880E+002	 -3.17190E-004
  3.27648E+002	 -5.63998E-004
  3.60416E+002	 -5.51199E-004
  3.93184E+002	 -7.57909E-004
  4.25952E+002	 -3.78687E-004
  4.58720E+002	 -4.14778E-004
  4.91488E+002	  3.35593E-004
  5.24256E+002	 -2.06719E-004
  5.89792E+002	 -1.05851E-004
  6.55328E+002	  8.13809E-004
  7.20864E+002	 -1.89824E-004
  7.86400E+002	  3.12598E-004
  8.51936E+002	 -8.50021E-005
  9.17472E+002	  4.78476E-004
  9.83008E+002	 -6.46867E-004
  1.04854E+003	 -3.86701E-004
  1.17962E+003	 -5.17517E-004
  1.31069E+003	  4.19712E-004
  1.44176E+003	 -7.12424E-005
  1.57283E+003	  8.57835E-005
  1.70390E+003	  3.53945E-005
  1.83498E+003	 -4.93143E-004
  1.96605E+003	 -1.42335E-004
  2.09712E+003	 -3.78310E-005
  2.35926E+003	  3.95515E-004
  2.62141E+003	 -6.89299E-004
  2.88355E+003	  2.35427E-004
  3.14570E+003	  3.29315E-005
  3.40784E+003	 -1.18980E-004
  3.66998E+003	 -1.17537E-004
  3.93213E+003	 -2.34898E-004

"Count Rate"
       0.03906	       3.41797
       0.07813	       3.52076
       0.11719	       3.41797
       0.15625	       3.46937
       0.19531	       3.05818
       0.23438	       2.87829
       0.27344	       3.08388
       0.31250	       2.98109
       0.35156	       3.21238
       0.39063	       3.41797
       0.42969	       2.67270
       0.46875	       2.72410
       0.50781	       2.87829
       0.54688	       3.26377
       0.58594	       3.31517
       0.62500	       3.28947
       0.66406	       3.34087
       0.70313	       2.92969
       0.74219	       2.64700
       0.78125	       3.62356
       0.82031	       2.92969
       0.85938	       3.10958
       0.89844	       3.46937
       0.93750	       3.34087
       0.97656	       3.00678
       1.01563	       3.03248
       1.05469	       3.26377
       1.09375	       2.85259
       1.13281	       2.69840
       1.17188	       3.16098
       1.21094	       3.23808
       1.25000	       2.59560
       1.28906	       3.31517
       1.32813	       3.23808
       1.36719	       3.26377
       1.40625	       2.62130
       1.44531	       3.13528
       1.48438	       3.18668
       1.52344	       2.72410
       1.56250	       3.31517
       1.60156	       3.03248
       1.64063	       3.34087
       1.67969	       2.95539
       1.71875	       2.92969
       1.75781	       2.69840
       1.79688	       2.51850
       1.83594	       3.54646
       1.87500	       3.39227
       1.91406	       2.90399
       1.95313	       3.39227
       1.99219	       3.49507
       2.03125	       2.44141
       2.07031	       2.92969
       2.10938	       3.10958
       2.14844	       2.82689
       2.18750	       2.67270
       2.22656	       3.57216
       2.26563	       2.95539
       2.30469	       3.00678
       2.34375	       2.87829
       2.38281	       3.18668
       2.42188	       2.64700
       2.46094	       2.87829
       2.50000	       2.98109
       2.53906	       3.05818
       2.57813	       3.39227
       2.61719	       2.95539
       2.65625	       3.08388
       2.69531	       2.87829
       2.73438	       3.34087
       2.77344	       3.00678
       2.81250	       3.36657
       2.85156	       3.05818
       2.89063	       2.72410
       2.92969	       3.03248
       2.96875	       3.26377
       3.00781	       3.08388
       3.04688	       2.98109
       3.08594	       3.70066
       3.12500	       2.51850
       3.16406	       3.05818
       3.20313	       3.16098
       3.24219	       3.13528
       3.28125	       2.90399
       3.32031	       2.67270
       3.35938	       2.80119
       3.39844	       2.80119
       3.43750	       3.21238
       3.47656	       3.62356
       3.51563	       3.08388
       3.55469	       3.13528
       3.59375	       3.36657
       3.63281	       3.03248
       3.67188	       3.18668
       3.71094	       2.98109
       3.75000	       3.26377
       3.78906	       2.90399
       3.82813	       3.31517
       3.86719	       2.62130
       3.90625	       3.28947
       3.94531	       3.21238
       3.98438	       2.92969
       4.02344	       3.21238
       4.06250	       3.57216
       4.10156	       3.54646
       4.14063	       3.13528
       4.17969	       3.26377
       4.21875	       3.13528
       4.25781	       3.13528
       4.29688	       3.41797
       4.33594	       3.05818
       4.37500	       3.52076
       4.41406	       3.13528
       4.45313	       3.64926
       4.49219	       2.87829
       4.53125	       3.05818
       4.57031	       3.13528
       4.60938	       2.64700
       4.64844	       2.82689
       4.68750	       2.59560
       4.72656	       3.28947
       4.76563	       2.64700
       4.80469	       3.26377
       4.84375	       3.13528
       4.88281	       2.85259
       4.92188	       3.00678
       4.96094	       3.44367
       5.00000	       2.87829
       5.03906	       2.87829
       5.07813	       3.21238
       5.11719	       3.31517
       5.15625	       3.10958
       5.19531	       3.03248
       5.23438	       3.00678
       5.27344	       3.26377
       5.31250	       2.90399
       5.35156	       3.31517
       5.39063	       3.18668
       5.42969	       3.36657
       5.46875	       2.95539
       5.50781	       2.85259
       5.54688	       2.95539
       5.58594	       2.98109
       5.62500	       2.59560
       5.66406	       3.31517
       5.70313	       3.18668
       5.74219	       2.98109
       5.78125	       2.64700
       5.82031	       3.52076
       5.85938	       3.16098
       5.89844	       2.95539
       5.93750	       3.52076
       5.97656	       3.62356
       6.01563	       3.05818
       6.05469	       3.39227
       6.09375	       2.74979
       6.13281	       2.87829
       6.17188	       3.57216
       6.21094	       3.13528
       6.25000	       3.05818
       6.28906	       2.62130
       6.32813	       2.64700
       6.36719	       2.85259
       6.40625	       2.67270
       6.44531	       3.62356
       6.48438	       3.64926
       6.52344	       3.46937
       6.56250	       2.64700
       6.60156	       3.39227
       6.64063	       2.82689
       6.67969	       2.74979
       6.71875	       3.13528
       6.75781	       2.85259
       6.79688	       3.39227
       6.83594	       3.21238
       6.87500	       3.03248
       6.91406	       2.85259
       6.95313	       3.28947
       6.99219	       2.74979
       7.03125	       3.23808
       7.07031	       2.59560
       7.10938	       3.23808
       7.14844	       2.87829
       7.18750	       3.13528
       7.22656	       3.28947
       7.26563	       3.05818
       7.30469	       3.52076
       7.34375	       3.03248
       7.38281	       3.05818
       7.42188	       3.21238
       7.46094	       2.49280
       7.50000	       2.87829
       7.53906	       3.34087
       7.57813	       3.00678
       7.61719	       2.85259
       7.65625	       2.39001
       7.69531	       3.26377
       7.73438	       2.67270
       7.77344	       3.95765
       7.81250	       2.72410
       7.85156	       2.62130
       7.89063	       3.31517
       7.92969	       2.74979
       7.96875	       3.23808
       8.00781	       3.54646
       8.04688	       3.36657
       8.08594	       2.62130
       8.12500	       2.95539
       8.16406	       3.36657
       8.20313	       3.31517
       8.24219	       3.39227
       8.28125	       2.92969
       8.32031	       3.26377
       8.35938	       2.56990
       8.39844	       2.69840
       8.43750	       3.39227
       8.47656	       2.74979
       8.51563	       3.05818
       8.55469	       3.28947
       8.59375	       2.95539
       8.63281	       3.13528
       8.67188	       3.52076
       8.71094	       3.41797
       8.75000	       3.64926
       8.78906	       3.41797
       8.82813	       3.10958
       8.86719	       3.39227
       8.90625	       3.00678
       8.94531	       2.95539
       8.98438	       3.26377
       9.02344	       3.18668
       9.06250	       3.05818
       9.10156	       2.69840
       9.14063	       2.56990
       9.17969	       3.21238
       9.21875	       3.16098
       9.25781	       2.64700
       9.29688	       3.31517
       9.33594	       3.57216
       9.37500	       3.46937
       9.41406	       2.72410
       9.45313	       3.05818
       9.49219	       3.41797
       9.53125	       3.28947
       9.57031	       3.18668
       9.60938	       3.00678
       9.64844	       2.46711
       9.68750	       3.08388
       9.72656	       2.82689
       9.76563	       3.16098
       9.80469	       2.95539
       9.84375	       3.21238
       9.88281	       2.82689
       9.92188	       2.82689
       9.96094	       2.54420
"StandardDeviation"
  1.25000E-004	  2.88253E-001
  2.50000E-004	  2.88253E-001
  3.75000E-004	  2.88253E-001
  5.00000E-004	  2.88253E-001
  6.25000E-004	  2.88253E-001
  7.50000E-004	  2.88253E-001
  8.75000E-004	  2.88253E-001
  1.00000E-003	  2.88253E-001
  1.12500E-003	  2.88253E-001
  1.25000E-003	  2.88253E-001
  1.37500E-003	  2.88253E-001
  1.50000E-003	  2.88253E-001
  1.62500E-003	  2.88253E-001
  1.75000E-003	  2.88253E-001
  1.87500E-003	  2.88253E-001
  2.00000E-003	  2.03863E-001
  2.25000E-003	  2.03863E-001
  2.50000E-003	  2.03863E-001
  2.75000E-003	  2.03863E-001
  3.00000E-003	  2.03863E-001
  3.25000E-003	  2.03863E-001
  3.50000E-003	  2.03863E-001
  3.75000E-003	  2.03863E-001
  4.00000E-003	  1.44206E-001
  4.50000E-003	  1.44206E-001
  5.00000E-003	  1.44206E-001
  5.50000E-003	  1.44206E-001
  6.00000E-003	  1.44206E-001
  6.50000E-003	  1.44206E-001
  7.00000E-003	  1.44206E-001
  7.50000E-003	  1.44206E-001
  8.00000E-003	  1.02046E-001
  9.00000E-003	  1.02046E-001
  1.00000E-002	  1.02046E-001
  1.10000E-002	  1.02046E-001
  1.20000E-002	  1.02046E-001
  1.30000E-002	  1.02046E-001
  1.40000E-002	  1.02046E-001
  1.50000E-002	  1.02046E-001
  1.60000E-002	  7.22157E-002
  1.80000E-002	  7.22157E-002
  2.00000E-002	  7.22157E-002
  2.20000E-002	  7.22157E-002
  2.40000E-002	  7.22157E-002
  2.60000E-002	  7.22157E-002
  2.80000E-002	  7.22157E-002
  3.00000E-002	  7.22157E-002
  3.20000E-002	  5.10853E-002
  3.60000E-002	  5.10853E-002
  4.00000E-002	  5.10853E-002
  4.40000E-002	  5.10853E-002
  4.80000E-002	  5.10853E-002
  5.20000E-002	  5.10853E-002
  5.60000E-002	  5.10853E-002
  6.00000E-002	  5.10853E-002
  6.40000E-002	  3.61302E-002
  7.20000E-002	  3.61302E-002
  8.00000E-002	  3.61302E-002
  8.80000E-002	  3.61302E-002
  9.60000E-002	  3.61302E-002
  1.04000E-001	  3.61302E-002
  1.12000E-001	  3.61302E-002
  1.20000E-001	  3.61302E-002
  1.28000E-001	  2.55506E-002
  1.44000E-001	  2.55506E-002
  1.60000E-001	  2.55506E-002
  1.76000E-001	  2.55506E-002
  1.92000E-001	  2.55506E-002
  2.08000E-001	  2.55506E-002
  2.24000E-001	  2.55506E-002
  2.40000E-001	  2.55506E-002
  2.56000E-001	  1.80679E-002
  2.88000E-001	  1.80679E-002
  3.20000E-001	  1.80679E-002
  3.52000E-001	  1.80679E-002
  3.84000E-001	  1.80679E-002
  4.16000E-001	  1.80679E-002
  4.48000E-001	  1.80679E-002
  4.80000E-001	  1.80679E-002
  5.12000E-001	  1.27763E-002
  5.76000E-001	  1.27763E-002
  6.40000E-001	  1.27763E-002
  7.04000E-001	  1.27763E-002
  7.68000E-001	  1.27763E-002
  8.32000E-001	  1.27763E-002
  8.96000E-001	  1.27763E-002
  9.60000E-001	  1.27763E-002
  1.02400E+000	  9.03430E-003
  1.15200E+000	  9.03430E-003
  1.28000E+000	  9.03430E-003
  1.40800E+000	  9.03430E-003
  1.53600E+000	  9.03430E-003
  1.66400E+000	  9.03430E-003
  1.79200E+000	  9.03430E-003
  1.92000E+000	  9.03430E-003
  2.01600E+000	  6.38825E-003
  2.27200E+000	  6.38825E-003
  2.52800E+000	  6.38825E-003
  2.78400E+000	  6.38825E-003
  3.04000E+000	  6.38825E-003
  3.29600E+000	  6.38825E-003
  3.55200E+000	  6.38825E-003
  3.80800E+000	  6.38825E-003
  4.06400E+000	  4.51719E-003
  4.57600E+000	  4.51719E-003
  5.08800E+000	  4.51719E-003
  5.60000E+000	  4.51719E-003
  6.11200E+000	  4.51719E-003
  6.62400E+000	  4.51719E-003
  7.13600E+000	  4.51719E-003
  7.64800E+000	  4.51719E-003
  8.16000E+000	  3.19414E-003
  9.18400E+000	  3.19414E-003
  1.02080E+001	  3.19414E-003
  1.12320E+001	  3.19414E-003
  1.22560E+001	  3.19414E-003
  1.32800E+001	  3.19414E-003
  1.43040E+001	  3.19414E-003
  1.53280E+001	  3.19414E-003
  1.63520E+001	  2.25860E-003
  1.84000E+001	  2.25860E-003
  2.04480E+001	  2.25860E-003
  2.24960E+001	  2.25860E-003
  2.45440E+001	  2.25860E-003
  2.65920E+001	  2.25860E-003
  2.86400E+001	  2.25860E-003
  3.06880E+001	  2.25860E-003
  3.27360E+001	  1.59707E-003
  3.68320E+001	  1.59707E-003
  4.09280E+001	  1.59707E-003
  4.50240E+001	  1.59707E-003
  4.91200E+001	  1.59707E-003
  5.32160E+001	  1.59707E-003
  5.73120E+001	  1.59707E-003
  6.14080E+001	  1.59707E-003
  6.55040E+001	  1.12930E-003
  7.36960E+001	  1.12930E-003
  8.18880E+001	  1.12930E-003
  9.00800E+001	  1.12930E-003
  9.82720E+001	  1.12930E-003
  1.06464E+002	  1.12930E-003
  1.14656E+002	  1.12930E-003
  1.22848E+002	  1.12930E-003
  1.31040E+002	  7.98537E-004
  1.47424E+002	  7.98537E-004
  1.63808E+002	  7.98537E-004
  1.80192E+002	  7.98537E-004
  1.96576E+002	  7.98537E-004
  2.12960E+002	  7.98537E-004
  2.29344E+002	  7.98537E-004
  2.45728E+002	  7.98537E-004
  2.62112E+002	  5.64651E-004
  2.94880E+002	  5.64651E-004
  3.27648E+002	  5.64651E-004
  3.60416E+002	  5.64651E-004
  3.93184E+002	  5.64651E-004
  4.25952E+002	  5.64651E-004
  4.58720E+002	  5.64651E-004
  4.91488E+002	  5.64651E-004
  5.24256E+002	  3.99268E-004
  5.89792E+002	  3.99268E-004
  6.55328E+002	  3.99268E-004
  7.20864E+002	  3.99268E-004
  7.86400E+002	  3.99268E-004
  8.51936E+002	  3.99268E-004
  9.17472E+002	  3.99268E-004
  9.83008E+002	  3.99268E-004
  1.04854E+003	  2.82325E-004
  1.17962E+003	  2.82325E-004
  1.31069E+003	  2.82325E-004
  1.44176E+003	  2.82325E-004
  1.57283E+003	  2.82325E-004
  1.70390E+003	  2.82325E-004
  1.83498E+003	  2.82325E-004
  1.96605E+003	  2.82325E-004
  2.09712E+003	  1.99634E-004
  2.35926E+003	  1.99634E-004
  2.62141E+003	  1.99634E-004
  2.88355E+003	  1.99634E-004
  3.14570E+003	  1.99634E-004
  3.40784E+003	  1.99634E-004
  3.66998E+003	  1.99634E-004
  3.93213E+003	  1.99634E-004
