ALV-6000/E-WIN Data
Date :	"9/26/2025"
  3.06880E+001	  1.18563E-002
  3.27360E+001	  1.04450E-002
  3.68320E+001	  1.17509E-002
  4.09280E+001	  1.11446E-002
  4.50240E+001	  1.39680E-002
  4.91200E+001	  9.51177E-003
  5.32160E+001	  8.47560E-003
  5.73120E+001	  1.10739E-002
  6.14080E+001	  8.96053E-003
  6.55040E+001	  7.22715E-003
  7.36960E+001	  1.10587E-002
  8.18880E+001	  4.07118E-003
  9.00800E+001	  6.93348E-003
  9.82720E+001	  5.37655E-003
  1.06464E+002	  3.57022E-003
  1.14656E+002	  2.69669E-003
  1.22848E+002	  1.45792E-003
  1.31040E+002	  3.70003E-003
  1.47424E+002	  1.63561E-003
  1.63808E+002	  4.74855E-003
  1.80192E+002	  2.96140E-004
  1.96576E+002	  2.84158E-003
  2.12960E+002	  2.17372E-003
  2.29344E+002	  2.01988E-003
  2.45728E+002	  1.10333E-003
  2.62112E+002	  9.53220E-004
  2.94880E+002	  5.09245E-004
  3.27648E+002	  3.95396E-004
  3.60416E+002	  2.83165E-003
  3.93184E+002	  6.63999E-004
  4.25952E+002	 -1.66913E-005
  4.58720E+002	  1.16202E-003
  4.91488E+002	  5.32728E-004
  5.24256E+002	  2.31329E-003
  5.89792E+002	  2.08778E-003
  6.55328E+002	  3.11634E-003
  7.20864E+002	  3.38395E-003
  7.86400E+002	  3.27641E-003
  8.51936E+002	  2.38926E-003
  9.17472E+002	  6.26275E-003
  9.83008E+002	  2.13220E-003
  1.04854E+003	 -2.02048E-004
  1.17962E+003	 -1.53247E-004
  1.31069E+003	  3.76328E-004
  1.44176E+003	  7.42700E-004
  1.57283E+003	  3.23779E-003
  1.70390E+003	 -5.08363E-004
  1.83498E+003	  3.02218E-004
  1.96605E+003	  2.01026E-003
  2.09712E+003	 -1.31728E-003
  2.35926E+003	 -1.08793E-003
  2.62141E+003	 -7.59228E-005
  2.88355E+003	  1.30907E-004
  3.14570E+003	 -2.57120E-003
  3.40784E+003	  2.49767E-003
  3.66998E+003	 -1.89662E-003
  3.93213E+003	  1.89063E-003

"Count Rate"
       0.03906	       4.11184
       0.07813	       4.11184
       0.11719	       5.13980
       0.15625	       3.64926
       0.19531	       4.34313
       0.23438	       3.13528
       0.27344	       5.55099
       0.31250	       4.67722
       0.35156	       4.47163
       0.39063	       4.16324
       0.42969	       4.06044
       0.46875	       3.75206
       0.50781	       5.01131
       0.54688	       5.73088
       0.58594	       5.73088
       0.62500	       6.09067
       0.66406	       5.55099
       0.70313	       3.90625
       0.74219	       4.34313
       0.78125	       3.80345
       0.82031	       3.82915
       0.85938	       3.64926
       0.89844	       2.77549
       0.93750	       3.72636
       0.97656	       3.46937
       1.01563	       4.00905
       1.05469	       4.83141
       1.09375	       6.34766
       1.13281	       5.29400
       1.17188	       5.31970
       1.21094	       3.98335
       1.25000	       3.90625
       1.28906	       4.65152
       1.32813	       4.93421
       1.36719	       4.42023
       1.40625	       4.85711
       1.44531	       4.39453
       1.48438	       4.49733
       1.52344	       4.54873
       1.56250	       4.03475
       1.60156	       3.75206
       1.64063	       4.18894
       1.67969	       3.54646
       1.71875	       3.28947
       1.75781	       4.18894
       1.79688	       3.93195
       1.83594	       3.05818
       1.87500	       3.39227
       1.91406	       3.62356
       1.95313	       4.36883
       1.99219	       4.95991
       2.03125	       4.29174
       2.07031	       4.90851
       2.10938	       3.44367
       2.14844	       3.62356
       2.18750	       3.67496
       2.22656	       3.34087
       2.26563	       3.98335
       2.30469	       4.24034
       2.34375	       3.82915
       2.38281	       3.49507
       2.42188	       3.34087
       2.46094	       3.49507
       2.50000	       4.36883
       2.53906	       4.36883
       2.57813	       3.57216
       2.61719	       4.70292
       2.65625	       5.39679
       2.69531	       4.72862
       2.73438	       3.41797
       2.77344	       4.78002
       2.81250	       4.24034
       2.85156	       3.82915
       2.89063	       4.60012
       2.92969	       5.01131
       2.96875	       4.39453
       3.00781	       4.21464
       3.04688	       3.90625
       3.08594	       4.29174
       3.12500	       3.54646
       3.16406	       4.75432
       3.20313	       3.90625
       3.24219	       3.46937
       3.28125	       3.21238
       3.32031	       3.08388
       3.35938	       4.44593
       3.39844	       4.83141
       3.43750	       4.44593
       3.47656	       3.62356
       3.51563	       3.59786
       3.55469	       5.80798
       3.59375	       4.85711
       3.63281	       3.85485
       3.67188	       3.67496
       3.71094	       4.13754
       3.75000	       3.72636
       3.78906	       4.29174
       3.82813	       4.13754
       3.86719	       3.54646
       3.90625	       4.29174
       3.94531	       4.03475
       3.98438	       4.21464
       4.02344	       3.72636
       4.06250	       3.00678
       4.10156	       4.18894
       4.14063	       3.77776
       4.17969	       3.62356
       4.21875	       4.24034
       4.25781	       3.98335
       4.29688	       3.88055
       4.33594	       3.39227
       4.37500	       4.13754
       4.41406	       2.54420
       4.45313	       3.77776
       4.49219	       3.52076
       4.53125	       3.93195
       4.57031	       3.72636
       4.60938	       4.29174
       4.64844	       5.42249
       4.68750	       4.24034
       4.72656	       3.72636
       4.76563	       3.62356
       4.80469	       3.75206
       4.84375	       3.34087
       4.88281	       3.31517
       4.92188	       3.95765
       4.96094	       3.44367
       5.00000	       4.29174
       5.03906	       3.18668
       5.07813	       3.31517
       5.11719	       3.44367
       5.15625	       4.06044
       5.19531	       3.88055
       5.23438	       4.13754
       5.27344	       4.52303
       5.31250	       4.29174
       5.35156	       3.31517
       5.39063	       3.90625
       5.42969	       4.06044
       5.46875	       4.47163
       5.50781	       4.42023
       5.54688	       4.16324
       5.58594	       3.70066
       5.62500	       3.88055
       5.66406	       3.64926
       5.70313	       3.34087
       5.74219	       3.57216
       5.78125	       3.54646
       5.82031	       3.59786
       5.85938	       3.85485
       5.89844	       4.16324
       5.93750	       3.75206
       5.97656	       3.03248
       6.01563	       3.62356
       6.05469	       4.18894
       6.09375	       2.85259
       6.13281	       3.75206
       6.17188	       3.41797
       6.21094	       4.08614
       6.25000	       4.44593
       6.28906	       3.93195
       6.32813	       3.36657
       6.36719	       3.77776
       6.40625	       3.95765
       6.44531	       3.41797
       6.48438	       3.13528
       6.52344	       5.75658
       6.56250	       4.60012
       6.60156	       3.13528
       6.64063	       3.59786
       6.67969	       3.70066
       6.71875	       3.77776
       6.75781	       3.28947
       6.79688	       3.23808
       6.83594	       3.46937
       6.87500	       3.90625
       6.91406	       3.46937
       6.95313	       3.80345
       6.99219	       3.82915
       7.03125	       3.39227
       7.07031	       3.98335
       7.10938	       3.72636
       7.14844	       3.57216
       7.18750	       3.41797
       7.22656	       4.34313
       7.26563	       3.85485
       7.30469	       3.41797
       7.34375	       4.24034
       7.38281	       4.57442
       7.42188	       4.80572
       7.46094	       4.52303
       7.50000	       3.64926
       7.53906	       4.29174
       7.57813	       4.00905
       7.61719	       4.03475
       7.65625	       4.52303
       7.69531	       3.46937
       7.73438	       3.67496
       7.77344	       3.70066
       7.81250	       3.49507
       7.85156	       3.05818
       7.89063	       3.10958
       7.92969	       3.36657
       7.96875	       5.21690
       8.00781	       4.31743
       8.04688	       4.52303
       8.08594	       3.88055
       8.12500	       3.75206
       8.16406	       3.57216
       8.20313	       3.82915
       8.24219	       3.85485
       8.28125	       4.65152
       8.32031	       4.60012
       8.35938	       4.08614
       8.39844	       5.03701
       8.43750	       3.93195
       8.47656	       3.54646
       8.51563	       3.90625
       8.55469	       4.90851
       8.59375	       4.06044
       8.63281	       3.59786
       8.67188	       3.54646
       8.71094	       3.31517
       8.75000	       3.54646
       8.78906	       3.88055
       8.82813	       3.59786
       8.86719	       3.44367
       8.90625	       3.82915
       8.94531	       3.44367
       8.98438	       3.98335
       9.02344	       3.82915
       9.06250	       3.54646
       9.10156	       3.57216
       9.14063	       4.39453
       9.17969	       3.88055
       9.21875	       2.87829
       9.25781	       4.49733
       9.29688	       4.21464
       9.33594	       3.21238
       9.37500	       3.62356
       9.41406	       3.10958
       9.45313	       3.36657
       9.49219	       3.77776
       9.53125	       4.72862
       9.57031	       3.13528
       9.60938	       3.49507
       9.64844	       3.49507
       9.68750	       4.13754
       9.72656	       3.41797
       9.76563	       3.98335
       9.80469	       4.21464
       9.84375	       3.62356
       9.88281	       3.39227
       9.92188	       3.18668
       9.96094	       3.34087
"StandardDeviation"
  1.25000E-004	  2.23532E-001
  2.50000E-004	  2.23532E-001
  3.75000E-004	  2.23532E-001
  5.00000E-004	  2.23532E-001
  6.25000E-004	  2.23532E-001
  7.50000E-004	  2.23532E-001
  8.75000E-004	  2.23532E-001
  1.00000E-003	  2.23532E-001
  1.12500E-003	  2.23532E-001
  1.25000E-003	  2.23532E-001
  1.37500E-003	  2.23532E-001
  1.50000E-003	  2.23532E-001
  1.62500E-003	  2.23532E-001
  1.75000E-003	  2.23532E-001
  1.87500E-003	  2.23532E-001
  2.00000E-003	  1.58087E-001
  2.25000E-003	  1.58087E-001
  2.50000E-003	  1.58087E-001
  2.75000E-003	  1.58087E-001
  3.00000E-003	  1.58087E-001
  3.25000E-003	  1.58087E-001
  3.50000E-003	  1.58087E-001
  3.75000E-003	  1.58087E-001
  4.00000E-003	  1.11821E-001
  4.50000E-003	  1.11821E-001
  5.00000E-003	  1.11821E-001
  5.50000E-003	  1.11821E-001
  6.00000E-003	  1.11821E-001
  6.50000E-003	  1.11821E-001
  7.00000E-003	  1.11821E-001
  7.50000E-003	  1.11821E-001
  8.00000E-003	  7.90174E-002
  9.00000E-003	  7.90174E-002
  1.00000E-002	  7.90174E-002
  1.10000E-002	  7.90174E-002
  1.20000E-002	  7.90174E-002
  1.30000E-002	  7.90174E-002
  1.40000E-002	  7.90174E-002
  1.50000E-002	  7.90174E-002
  1.60000E-002	  5.58737E-002
  1.80000E-002	  5.58737E-002
  2.00000E-002	  5.58737E-002
  2.20000E-002	  5.58737E-002
  2.40000E-002	  5.58737E-002
  2.60000E-002	  5.58737E-002
  2.80000E-002	  5.58737E-002
  3.00000E-002	  5.58737E-002
  3.20000E-002	  3.95087E-002
  3.60000E-002	  3.95087E-002
  4.00000E-002	  3.95087E-002
  4.40000E-002	  3.95087E-002
  4.80000E-002	  3.95087E-002
  5.20000E-002	  3.95087E-002
  5.60000E-002	  3.95087E-002
  6.00000E-002	  3.95087E-002
  6.40000E-002	  2.79369E-002
  7.20000E-002	  2.79369E-002
  8.00000E-002	  2.79369E-002
  8.80000E-002	  2.79369E-002
  9.60000E-002	  2.79369E-002
  1.04000E-001	  2.79369E-002
  1.12000E-001	  2.79369E-002
  1.20000E-001	  2.79369E-002
  1.28000E-001	  1.97543E-002
  1.44000E-001	  1.97543E-002
  1.60000E-001	  1.97543E-002
  1.76000E-001	  1.97543E-002
  1.92000E-001	  1.97543E-002
  2.08000E-001	  1.97543E-002
  2.24000E-001	  1.97543E-002
  2.40000E-001	  1.97543E-002
  2.56000E-001	  1.39684E-002
  2.88000E-001	  1.39684E-002
  3.20000E-001	  1.39684E-002
  3.52000E-001	  1.39684E-002
  3.84000E-001	  1.39684E-002
  4.16000E-001	  1.39684E-002
  4.48000E-001	  1.39684E-002
  4.80000E-001	  1.39684E-002
  5.12000E-001	  9.87717E-003
  5.76000E-001	  9.87717E-003
  6.40000E-001	  9.87717E-003
  7.04000E-001	  9.87717E-003
  7.68000E-001	  9.87717E-003
  8.32000E-001	  9.87717E-003
  8.96000E-001	  9.87717E-003
  9.60000E-001	  9.87717E-003
  1.02400E+000	  6.98422E-003
  1.15200E+000	  6.98422E-003
  1.28000E+000	  6.98422E-003
  1.40800E+000	  6.98422E-003
  1.53600E+000	  6.98422E-003
  1.66400E+000	  6.98422E-003
  1.79200E+000	  6.98422E-003
  1.92000E+000	  6.98422E-003
  2.01600E+000	  4.93858E-003
  2.27200E+000	  4.93858E-003
  2.52800E+000	  4.93858E-003
  2.78400E+000	  4.93858E-003
  3.04000E+000	  4.93858E-003
  3.29600E+000	  4.93858E-003
  3.55200E+000	  4.93858E-003
  3.80800E+000	  4.93858E-003
  4.06400E+000	  3.49211E-003
  4.57600E+000	  3.49211E-003
  5.08800E+000	  3.49211E-003
  5.60000E+000	  3.49211E-003
  6.11200E+000	  3.49211E-003
  6.62400E+000	  3.49211E-003
  7.13600E+000	  3.49211E-003
  7.64800E+000	  3.49211E-003
  8.16000E+000	  2.46929E-003
  9.18400E+000	  2.46929E-003
  1.02080E+001	  2.46929E-003
  1.12320E+001	  2.46929E-003
  1.22560E+001	  2.46929E-003
  1.32800E+001	  2.46929E-003
  1.43040E+001	  2.46929E-003
  1.53280E+001	  2.46929E-003
  1.63520E+001	  1.74605E-003
  1.84000E+001	  1.74605E-003
  2.04480E+001	  1.74605E-003
  2.24960E+001	  1.74605E-003
  2.45440E+001	  1.74605E-003
  2.65920E+001	  1.74605E-003
  2.86400E+001	  1.74605E-003
  3.06880E+001	  1.74605E-003
  3.27360E+001	  1.23465E-003
  3.68320E+001	  1.23465E-003
  4.09280E+001	  1.23465E-003
  4.50240E+001	  1.23465E-003
  4.91200E+001	  1.23465E-003
  5.32160E+001	  1.23465E-003
  5.73120E+001	  1.23465E-003
  6.14080E+001	  1.23465E-003
  6.55040E+001	  8.73027E-004
  7.36960E+001	  8.73027E-004
  8.18880E+001	  8.73027E-004
  9.00800E+001	  8.73027E-004
  9.82720E+001	  8.73027E-004
  1.06464E+002	  8.73027E-004
  1.14656E+002	  8.73027E-004
  1.22848E+002	  8.73027E-004
  1.31040E+002	  6.17323E-004
  1.47424E+002	  6.17323E-004
  1.63808E+002	  6.17323E-004
  1.80192E+002	  6.17323E-004
  1.96576E+002	  6.17323E-004
  2.12960E+002	  6.17323E-004
  2.29344E+002	  6.17323E-004
  2.45728E+002	  6.17323E-004
  2.62112E+002	  4.36513E-004
  2.94880E+002	  4.36513E-004
  3.27648E+002	  4.36513E-004
  3.60416E+002	  4.36513E-004
  3.93184E+002	  4.36513E-004
  4.25952E+002	  4.36513E-004
  4.58720E+002	  4.36513E-004
  4.91488E+002	  4.36513E-004
  5.24256E+002	  3.08662E-004
  5.89792E+002	  3.08662E-004
  6.55328E+002	  3.08662E-004
  7.20864E+002	  3.08662E-004
  7.86400E+002	  3.08662E-004
  8.51936E+002	  3.08662E-004
  9.17472E+002	  3.08662E-004
  9.83008E+002	  3.08662E-004
  1.04854E+003	  2.18257E-004
  1.17962E+003	  2.18257E-004
  1.31069E+003	  2.18257E-004
  1.44176E+003	  2.18257E-004
  1.57283E+003	  2.18257E-004
  1.70390E+003	  2.18257E-004
  1.83498E+003	  2.18257E-004
  1.96605E+003	  2.18257E-004
  2.09712E+003	  1.54331E-004
  2.35926E+003	  1.54331E-004
  2.62141E+003	  1.54331E-004
  2.88355E+003	  1.54331E-004
  3.14570E+003	  1.54331E-004
  3.40784E+003	  1.54331E-004
  3.66998E+003	  1.54331E-004
  3.93213E+003	  1.54331E-004
