ALV-6000/E-WIN Data
Date :	"9/26/2025"
  2.52800E+000	 -4.31142E-003
  2.78400E+000	  1.45251E-002
  3.04000E+000	  3.81138E-004
  3.29600E+000	  1.14840E-003
  3.55200E+000	  4.75975E-003
  3.80800E+000	  2.77511E-003
  4.06400E+000	  5.51661E-003
  4.57600E+000	  5.66635E-003
  5.08800E+000	 -3.21188E-004
  5.60000E+000	  3.11254E-003
  6.11200E+000	  9.20830E-003
  6.62400E+000	  1.07300E-002
  7.13600E+000	 -8.33974E-004
  7.64800E+000	  1.52906E-003
  8.16000E+000	  6.94433E-003
  9.18400E+000	  6.81244E-004
  1.02080E+001	 -7.00756E-004
  1.12320E+001	  3.48763E-003
  1.22560E+001	  2.75679E-003
  1.32800E+001	  4.01952E-004
  1.43040E+001	  4.79107E-003
  1.53280E+001	  4.22030E-003
  1.63520E+001	  1.69205E-003
  1.84000E+001	  1.60096E-003
  2.04480E+001	  2.18079E-003
  2.24960E+001	  2.33663E-003
  2.45440E+001	  8.48279E-004
  2.65920E+001	  2.37757E-004
  2.86400E+001	  3.93139E-003
  3.06880E+001	  8.93194E-005
  3.27360E+001	 -2.78647E-004
  3.68320E+001	  1.55601E-003
  4.09280E+001	  2.02955E-003
  4.50240E+001	  1.57896E-003
  4.91200E+001	 -9.71601E-004
  5.32160E+001	 -6.37814E-005
  5.73120E+001	  1.81929E-003
  6.14080E+001	 -7.20616E-004
  6.55040E+001	  1.10577E-003
  7.36960E+001	  1.60759E-003
  8.18880E+001	  1.35242E-003
  9.00800E+001	  2.00684E-003
  9.82720E+001	  2.09621E-003
  1.06464E+002	  1.05987E-003
  1.14656E+002	  2.25068E-003
  1.22848E+002	  2.19576E-004
  1.31040E+002	  3.43261E-004
  1.47424E+002	  2.20925E-003
  1.63808E+002	  8.39610E-004
  1.80192E+002	 -4.25233E-004
  1.96576E+002	 -7.09532E-005
  2.12960E+002	  6.52960E-004
  2.29344E+002	  2.21879E-004
  2.45728E+002	 -1.82010E-004
  2.62112E+002	  5.96484E-004
  2.94880E+002	  1.00093E-003
  3.27648E+002	  5.88014E-004
  3.60416E+002	  2.47400E-004
  3.93184E+002	  5.41413E-004
  4.25952E+002	  4.78268E-004
  4.58720E+002	  7.84872E-004
  4.91488E+002	 -2.32875E-004
  5.24256E+002	  6.97083E-004
  5.89792E+002	  5.95901E-005
  6.55328E+002	  8.85676E-004
  7.20864E+002	 -7.05358E-004
  7.86400E+002	 -7.04125E-004
  8.51936E+002	  1.57143E-004
  9.17472E+002	 -4.80399E-004
  9.83008E+002	 -3.09633E-006
  1.04854E+003	  1.12683E-004
  1.17962E+003	 -3.02961E-004
  1.31069E+003	 -3.29457E-004
  1.44176E+003	 -3.44494E-004
  1.57283E+003	 -8.15899E-004
  1.70390E+003	 -5.65050E-004
  1.83498E+003	 -3.99321E-004
  1.96605E+003	 -3.59748E-004
  2.09712E+003	 -1.10779E-005
  2.35926E+003	 -2.24454E-004
  2.62141E+003	 -1.31531E-004
  2.88355E+003	 -3.89921E-004
  3.14570E+003	  3.10961E-004
  3.40784E+003	  2.62818E-005
  3.66998E+003	 -1.23665E-004
  3.93213E+003	 -4.38447E-004

"Count Rate"
       0.03906	       6.50185
       0.07813	       5.83368
       0.11719	       5.75658
       0.15625	       6.11637
       0.19531	       5.16550
       0.23438	       5.57669
       0.27344	       6.19346
       0.31250	       5.39679
       0.35156	       5.98787
       0.39063	       5.13980
       0.42969	       5.21690
       0.46875	       6.24486
       0.50781	       5.34540
       0.54688	       5.75658
       0.58594	       5.83368
       0.62500	       6.21916
       0.66406	       5.98787
       0.70313	       5.52529
       0.74219	       5.55099
       0.78125	       5.16550
       0.82031	       6.11637
       0.85938	       5.19120
       0.89844	       5.60239
       0.93750	       5.62808
       0.97656	       5.52529
       1.01563	       5.34540
       1.05469	       5.91077
       1.09375	       6.19346
       1.13281	       5.70518
       1.17188	       5.42249
       1.21094	       5.67948
       1.25000	       5.67948
       1.28906	       5.60239
       1.32813	       5.21690
       1.36719	       5.91077
       1.40625	       5.85938
       1.44531	       5.91077
       1.48438	       5.13980
       1.52344	       6.14206
       1.56250	       4.95991
       1.60156	       5.91077
       1.64063	       5.44819
       1.67969	       5.03701
       1.71875	       5.16550
       1.75781	       5.29400
       1.79688	       4.90851
       1.83594	       5.85938
       1.87500	       5.52529
       1.91406	       5.42249
       1.95313	       5.26830
       1.99219	       5.29400
       2.03125	       5.62808
       2.07031	       5.39679
       2.10938	       5.37109
       2.14844	       5.49959
       2.18750	       5.73088
       2.22656	       5.44819
       2.26563	       5.93647
       2.30469	       5.78228
       2.34375	       6.03927
       2.38281	       5.06271
       2.42188	       6.09067
       2.46094	       5.75658
       2.50000	       6.55325
       2.53906	       5.91077
       2.57813	       5.03701
       2.61719	       5.49959
       2.65625	       6.55325
       2.69531	       5.78228
       2.73438	       6.32196
       2.77344	       5.65378
       2.81250	       6.24486
       2.85156	       5.67948
       2.89063	       6.37336
       2.92969	       6.24486
       2.96875	       6.39905
       3.00781	       5.91077
       3.04688	       5.42249
       3.08594	       5.16550
       3.12500	       5.29400
       3.16406	       5.37109
       3.20313	       5.98787
       3.24219	       5.08840
       3.28125	       5.70518
       3.32031	       6.32196
       3.35938	       5.21690
       3.39844	       5.98787
       3.43750	       5.16550
       3.47656	       5.91077
       3.51563	       5.24260
       3.55469	       5.75658
       3.59375	       5.65378
       3.63281	       4.98561
       3.67188	       5.21690
       3.71094	       6.32196
       3.75000	       5.57669
       3.78906	       5.34540
       3.82813	       5.55099
       3.86719	       6.14206
       3.90625	       5.42249
       3.94531	       5.47389
       3.98438	       5.47389
       4.02344	       6.09067
       4.06250	       5.01131
       4.10156	       5.26830
       4.14063	       5.73088
       4.17969	       5.70518
       4.21875	       5.42249
       4.25781	       5.42249
       4.29688	       5.34540
       4.33594	       5.37109
       4.37500	       5.70518
       4.41406	       6.47615
       4.45313	       5.52529
       4.49219	       5.85938
       4.53125	       5.78228
       4.57031	       5.67948
       4.60938	       5.96217
       4.64844	       5.37109
       4.68750	       5.60239
       4.72656	       5.60239
       4.76563	       5.91077
       4.80469	       5.80798
       4.84375	       5.93647
       4.88281	       5.65378
       4.92188	       5.65378
       4.96094	       5.47389
       5.00000	       6.47615
       5.03906	       5.65378
       5.07813	       6.24486
       5.11719	       5.47389
       5.15625	       5.29400
       5.19531	       6.19346
       5.23438	       5.06271
       5.27344	       5.49959
       5.31250	       5.21690
       5.35156	       5.65378
       5.39063	       5.06271
       5.42969	       4.90851
       5.46875	       6.06497
       5.50781	       5.80798
       5.54688	       5.01131
       5.58594	       5.47389
       5.62500	       5.57669
       5.66406	       5.96217
       5.70313	       5.11410
       5.74219	       6.93873
       5.78125	       5.29400
       5.82031	       5.70518
       5.85938	       5.03701
       5.89844	       6.34766
       5.93750	       4.93421
       5.97656	       5.98787
       6.01563	       5.88507
       6.05469	       5.29400
       6.09375	       5.55099
       6.13281	       4.85711
       6.17188	       5.16550
       6.21094	       5.52529
       6.25000	       5.29400
       6.28906	       5.60239
       6.32813	       6.06497
       6.36719	       5.91077
       6.40625	       5.65378
       6.44531	       5.62808
       6.48438	       5.88507
       6.52344	       5.55099
       6.56250	       4.90851
       6.60156	       5.52529
       6.64063	       5.01131
       6.67969	       5.44819
       6.71875	       5.16550
       6.75781	       5.55099
       6.79688	       5.62808
       6.83594	       6.21916
       6.87500	       5.67948
       6.91406	       5.52529
       6.95313	       5.44819
       6.99219	       5.42249
       7.03125	       5.88507
       7.07031	       5.65378
       7.10938	       5.31970
       7.14844	       5.88507
       7.18750	       6.14206
       7.22656	       4.98561
       7.26563	       5.37109
       7.30469	       5.39679
       7.34375	       5.80798
       7.38281	       6.99013
       7.42188	       6.09067
       7.46094	       6.50185
       7.50000	       6.06497
       7.53906	       5.60239
       7.57813	       5.96217
       7.61719	       6.27056
       7.65625	       6.19346
       7.69531	       5.73088
       7.73438	       6.29626
       7.77344	       6.45045
       7.81250	       5.80798
       7.85156	       6.34766
       7.89063	       6.16776
       7.92969	       5.96217
       7.96875	       6.06497
       8.00781	       6.68174
       8.04688	       6.78454
       8.08594	       6.09067
       8.12500	       6.24486
       8.16406	       6.50185
       8.20313	       5.62808
       8.24219	       5.31970
       8.28125	       5.67948
       8.32031	       5.34540
       8.35938	       5.85938
       8.39844	       6.42475
       8.43750	       6.29626
       8.47656	       5.42249
       8.51563	       6.19346
       8.55469	       5.08840
       8.59375	       6.06497
       8.63281	       5.60239
       8.67188	       5.73088
       8.71094	       6.73314
       8.75000	       5.49959
       8.78906	       6.37336
       8.82813	       6.88734
       8.86719	       6.06497
       8.90625	       5.67948
       8.94531	       5.39679
       8.98438	       5.03701
       9.02344	       5.70518
       9.06250	       4.90851
       9.10156	       5.26830
       9.14063	       5.80798
       9.17969	       5.37109
       9.21875	       5.47389
       9.25781	       5.78228
       9.29688	       6.11637
       9.33594	       5.57669
       9.37500	       5.26830
       9.41406	       5.11410
       9.45313	       5.98787
       9.49219	       5.24260
       9.53125	       6.16776
       9.57031	       6.37336
       9.60938	       5.70518
       9.64844	       5.52529
       9.68750	       4.78002
       9.72656	       5.47389
       9.76563	       5.65378
       9.80469	       6.27056
       9.84375	       5.39679
       9.88281	       6.68174
       9.92188	       5.24260
       9.96094	       5.52529
"StandardDeviation"
  1.25000E-004	  1.56132E-001
  2.50000E-004	  1.56132E-001
  3.75000E-004	  1.56132E-001
  5.00000E-004	  1.56132E-001
  6.25000E-004	  1.56132E-001
  7.50000E-004	  1.56132E-001
  8.75000E-004	  1.56132E-001
  1.00000E-003	  1.56133E-001
  1.12500E-003	  1.56133E-001
  1.25000E-003	  1.56133E-001
  1.37500E-003	  1.56133E-001
  1.50000E-003	  1.56133E-001
  1.62500E-003	  1.56133E-001
  1.75000E-003	  1.56133E-001
  1.87500E-003	  1.56133E-001
  2.00000E-003	  1.10421E-001
  2.25000E-003	  1.10421E-001
  2.50000E-003	  1.10421E-001
  2.75000E-003	  1.10421E-001
  3.00000E-003	  1.10421E-001
  3.25000E-003	  1.10421E-001
  3.50000E-003	  1.10421E-001
  3.75000E-003	  1.10421E-001
  4.00000E-003	  7.81061E-002
  4.50000E-003	  7.81061E-002
  5.00000E-003	  7.81061E-002
  5.50000E-003	  7.81061E-002
  6.00000E-003	  7.81061E-002
  6.50000E-003	  7.81061E-002
  7.00000E-003	  7.81061E-002
  7.50000E-003	  7.81061E-002
  8.00000E-003	  5.52680E-002
  9.00000E-003	  5.52680E-002
  1.00000E-002	  5.52680E-002
  1.10000E-002	  5.52680E-002
  1.20000E-002	  5.52680E-002
  1.30000E-002	  5.52680E-002
  1.40000E-002	  5.52680E-002
  1.50000E-002	  5.52680E-002
  1.60000E-002	  3.91093E-002
  1.80000E-002	  3.91093E-002
  2.00000E-002	  3.91093E-002
  2.20000E-002	  3.91093E-002
  2.40000E-002	  3.91093E-002
  2.60000E-002	  3.91093E-002
  2.80000E-002	  3.91093E-002
  3.00000E-002	  3.91093E-002
  3.20000E-002	  2.76650E-002
  3.60000E-002	  2.76650E-002
  4.00000E-002	  2.76650E-002
  4.40000E-002	  2.76650E-002
  4.80000E-002	  2.76650E-002
  5.20000E-002	  2.76650E-002
  5.60000E-002	  2.76650E-002
  6.00000E-002	  2.76650E-002
  6.40000E-002	  1.95658E-002
  7.20000E-002	  1.95658E-002
  8.00000E-002	  1.95658E-002
  8.80000E-002	  1.95658E-002
  9.60000E-002	  1.95658E-002
  1.04000E-001	  1.95658E-002
  1.12000E-001	  1.95658E-002
  1.20000E-001	  1.95658E-002
  1.28000E-001	  1.38364E-002
  1.44000E-001	  1.38364E-002
  1.60000E-001	  1.38364E-002
  1.76000E-001	  1.38364E-002
  1.92000E-001	  1.38364E-002
  2.08000E-001	  1.38364E-002
  2.24000E-001	  1.38364E-002
  2.40000E-001	  1.38364E-002
  2.56000E-001	  9.78431E-003
  2.88000E-001	  9.78431E-003
  3.20000E-001	  9.78431E-003
  3.52000E-001	  9.78431E-003
  3.84000E-001	  9.78431E-003
  4.16000E-001	  9.78431E-003
  4.48000E-001	  9.78431E-003
  4.80000E-001	  9.78431E-003
  5.12000E-001	  6.91872E-003
  5.76000E-001	  6.91872E-003
  6.40000E-001	  6.91872E-003
  7.04000E-001	  6.91872E-003
  7.68000E-001	  6.91872E-003
  8.32000E-001	  6.91872E-003
  8.96000E-001	  6.91872E-003
  9.60000E-001	  6.91872E-003
  1.02400E+000	  4.89233E-003
  1.15200E+000	  4.89233E-003
  1.28000E+000	  4.89233E-003
  1.40800E+000	  4.89233E-003
  1.53600E+000	  4.89233E-003
  1.66400E+000	  4.89233E-003
  1.79200E+000	  4.89233E-003
  1.92000E+000	  4.89233E-003
  2.01600E+000	  3.45942E-003
  2.27200E+000	  3.45942E-003
  2.52800E+000	  3.45942E-003
  2.78400E+000	  3.45942E-003
  3.04000E+000	  3.45942E-003
  3.29600E+000	  3.45942E-003
  3.55200E+000	  3.45942E-003
  3.80800E+000	  3.45942E-003
  4.06400E+000	  2.44619E-003
  4.57600E+000	  2.44619E-003
  5.08800E+000	  2.44619E-003
  5.60000E+000	  2.44619E-003
  6.11200E+000	  2.44619E-003
  6.62400E+000	  2.44619E-003
  7.13600E+000	  2.44619E-003
  7.64800E+000	  2.44619E-003
  8.16000E+000	  1.72972E-003
  9.18400E+000	  1.72972E-003
  1.02080E+001	  1.72972E-003
  1.12320E+001	  1.72972E-003
  1.22560E+001	  1.72972E-003
  1.32800E+001	  1.72972E-003
  1.43040E+001	  1.72972E-003
  1.53280E+001	  1.72972E-003
  1.63520E+001	  1.22310E-003
  1.84000E+001	  1.22310E-003
  2.04480E+001	  1.22310E-003
  2.24960E+001	  1.22310E-003
  2.45440E+001	  1.22310E-003
  2.65920E+001	  1.22310E-003
  2.86400E+001	  1.22310E-003
  3.06880E+001	  1.22310E-003
  3.27360E+001	  8.64860E-004
  3.68320E+001	  8.64860E-004
  4.09280E+001	  8.64860E-004
  4.50240E+001	  8.64860E-004
  4.91200E+001	  8.64860E-004
  5.32160E+001	  8.64860E-004
  5.73120E+001	  8.64860E-004
  6.14080E+001	  8.64860E-004
  6.55040E+001	  6.11548E-004
  7.36960E+001	  6.11548E-004
  8.18880E+001	  6.11548E-004
  9.00800E+001	  6.11548E-004
  9.82720E+001	  6.11548E-004
  1.06464E+002	  6.11548E-004
  1.14656E+002	  6.11548E-004
  1.22848E+002	  6.11548E-004
  1.31040E+002	  4.32430E-004
  1.47424E+002	  4.32430E-004
  1.63808E+002	  4.32430E-004
  1.80192E+002	  4.32430E-004
  1.96576E+002	  4.32430E-004
  2.12960E+002	  4.32430E-004
  2.29344E+002	  4.32430E-004
  2.45728E+002	  4.32430E-004
  2.62112E+002	  3.05774E-004
  2.94880E+002	  3.05774E-004
  3.27648E+002	  3.05774E-004
  3.60416E+002	  3.05774E-004
  3.93184E+002	  3.05774E-004
  4.25952E+002	  3.05774E-004
  4.58720E+002	  3.05774E-004
  4.91488E+002	  3.05774E-004
  5.24256E+002	  2.16215E-004
  5.89792E+002	  2.16215E-004
  6.55328E+002	  2.16215E-004
  7.20864E+002	  2.16215E-004
  7.86400E+002	  2.16215E-004
  8.51936E+002	  2.16215E-004
  9.17472E+002	  2.16215E-004
  9.83008E+002	  2.16215E-004
  1.04854E+003	  1.52887E-004
  1.17962E+003	  1.52887E-004
  1.31069E+003	  1.52887E-004
  1.44176E+003	  1.52887E-004
  1.57283E+003	  1.52887E-004
  1.70390E+003	  1.52887E-004
  1.83498E+003	  1.52887E-004
  1.96605E+003	  1.52887E-004
  2.09712E+003	  1.08108E-004
  2.35926E+003	  1.08108E-004
  2.62141E+003	  1.08108E-004
  2.88355E+003	  1.08108E-004
  3.14570E+003	  1.08108E-004
  3.40784E+003	  1.08108E-004
  3.66998E+003	  1.08108E-004
  3.93213E+003	  1.08108E-004
