ALV-6000/E-WIN Data
Date :	"9/26/2025"
  6.55040E+001	  9.50644E-003
  7.36960E+001	  7.05480E-003
  8.18880E+001	  5.95620E-003
  9.00800E+001	  1.02605E-003
  9.82720E+001	 -4.16826E-004
  1.06464E+002	 -3.26914E-003
  1.14656E+002	 -3.10253E-003
  1.22848E+002	 -1.35433E-003
  1.31040E+002	 -2.49449E-003
  1.47424E+002	 -4.23272E-003
  1.63808E+002	 -2.33357E-003
  1.80192E+002	 -1.51736E-005
  1.96576E+002	  9.61950E-004
  2.12960E+002	  2.66934E-003
  2.29344E+002	  4.69542E-003
  2.45728E+002	  7.22135E-003
  2.62112E+002	  3.58948E-003
  2.94880E+002	 -2.32763E-003
  3.27648E+002	 -4.79809E-003
  3.60416E+002	 -3.35633E-003
  3.93184E+002	 -3.66581E-003
  4.25952E+002	 -6.65162E-006
  4.58720E+002	  4.16165E-003
  4.91488E+002	  5.08359E-003
  5.24256E+002	  6.39497E-004
  5.89792E+002	 -4.11505E-003
  6.55328E+002	  2.23502E-003
  7.20864E+002	  1.32718E-003
  7.86400E+002	 -1.75621E-003
  8.51936E+002	  2.67548E-003
  9.17472E+002	  1.44620E-003
  9.83008E+002	 -3.21635E-003
  1.04854E+003	 -4.33871E-003
  1.17962E+003	 -3.98872E-003
  1.31069E+003	 -2.89850E-003
  1.44176E+003	 -2.03022E-003
  1.57283E+003	  3.80883E-003
  1.70390E+003	  4.65495E-004
  1.83498E+003	 -2.25681E-003
  1.96605E+003	 -9.56687E-004
  2.09712E+003	  3.25105E-003
  2.35926E+003	  2.82566E-003
  2.62141E+003	 -2.50001E-003
  2.88355E+003	  2.81520E-003
  3.14570E+003	  1.50430E-003
  3.40784E+003	  4.13044E-004
  3.66998E+003	  1.57144E-003
  3.93213E+003	  1.76169E-003

"Count Rate"
       0.03906	       7.29852
       0.07813	       6.45045
       0.11719	       5.96217
       0.15625	       5.62808
       0.19531	       5.44819
       0.23438	       6.37336
       0.27344	       6.19346
       0.31250	       6.39905
       0.35156	       7.42701
       0.39063	       6.78454
       0.42969	       6.63035
       0.46875	       9.76563
       0.50781	      14.46854
       0.54688	      10.07401
       0.58594	       7.14433
       0.62500	       6.78454
       0.66406	       5.62808
       0.70313	       5.75658
       0.74219	       6.86164
       0.78125	       6.06497
       0.82031	       5.39679
       0.85938	       5.75658
       0.89844	       5.93647
       0.93750	       7.94100
       0.97656	       7.65831
       1.01563	      10.25391
       1.05469	       6.86164
       1.09375	       6.68174
       1.13281	       6.91303
       1.17188	       7.70970
       1.21094	       7.88960
       1.25000	       6.60465
       1.28906	       6.39905
       1.32813	       7.11863
       1.36719	       5.93647
       1.40625	       8.14659
       1.44531	       7.45271
       1.48438	       6.83594
       1.52344	       7.78680
       1.56250	       7.70970
       1.60156	       6.57895
       1.64063	       5.93647
       1.67969	       7.65831
       1.71875	       7.32422
       1.75781	       7.60691
       1.79688	      10.15111
       1.83594	       8.14659
       1.87500	       6.86164
       1.91406	       7.86390
       1.95313	       9.22595
       1.99219	       8.17229
       2.03125	       7.19572
       2.07031	       7.11863
       2.10938	       7.55551
       2.14844	       7.14433
       2.18750	       8.01809
       2.22656	       8.01809
       2.26563	       9.25165
       2.30469	       6.99013
       2.34375	       7.32422
       2.38281	       5.70518
       2.42188	       5.24260
       2.46094	       6.27056
       2.50000	       7.99239
       2.53906	       7.17002
       2.57813	       6.70744
       2.61719	       7.14433
       2.65625	       5.37109
       2.69531	       6.45045
       2.73438	       8.78906
       2.77344	      11.10197
       2.81250	       8.27508
       2.85156	       6.96443
       2.89063	       6.21916
       2.92969	       7.58121
       2.96875	       8.09519
       3.00781	       8.76336
       3.04688	       9.12315
       3.08594	       6.86164
       3.12500	       6.14206
       3.16406	       7.27282
       3.20313	       7.09293
       3.24219	       6.32196
       3.28125	       6.52755
       3.32031	       5.80798
       3.35938	       6.47615
       3.39844	       6.52755
       3.43750	       7.91530
       3.47656	       6.73314
       3.51563	       6.06497
       3.55469	       7.14433
       3.59375	       7.58121
       3.63281	       8.01809
       3.67188	       8.30078
       3.71094	       6.70744
       3.75000	       9.17455
       3.78906	       8.89186
       3.82813	       7.42701
       3.86719	       7.60691
       3.90625	       6.75884
       3.94531	       6.75884
       3.98438	       5.78228
       4.02344	       6.83594
       4.06250	       6.21916
       4.10156	       7.99239
       4.14063	       7.01583
       4.17969	       6.55325
       4.21875	       8.96896
       4.25781	       8.86616
       4.29688	      10.07401
       4.33594	       7.60691
       4.37500	       6.39905
       4.41406	       6.86164
       4.45313	       7.96669
       4.49219	       9.58573
       4.53125	       7.96669
       4.57031	       6.52755
       4.60938	       4.98561
       4.64844	       6.55325
       4.68750	       7.19572
       4.72656	       9.27734
       4.76563	       7.17002
       4.80469	       7.55551
       4.84375	       5.93647
       4.88281	       6.60465
       4.92188	       9.35444
       4.96094	      11.30757
       5.00000	      11.84725
       5.03906	       8.91756
       5.07813	       6.78454
       5.11719	       6.75884
       5.15625	       9.14885
       5.19531	      11.05058
       5.23438	       7.04153
       5.27344	       8.17229
       5.31250	       6.42475
       5.35156	       7.11863
       5.39063	       6.21916
       5.42969	       6.83594
       5.46875	       6.21916
       5.50781	       7.01583
       5.54688	       6.42475
       5.58594	       9.73993
       5.62500	       6.60465
       5.66406	       6.73314
       5.70313	       5.26830
       5.74219	       6.86164
       5.78125	       7.96669
       5.82031	      10.79359
       5.85938	       7.45271
       5.89844	       8.30078
       5.93750	       9.71423
       5.97656	       6.03927
       6.01563	       6.42475
       6.05469	       6.73314
       6.09375	       6.19346
       6.13281	       6.14206
       6.17188	       5.88507
       6.21094	       5.80798
       6.25000	       6.86164
       6.28906	       8.35218
       6.32813	       7.73540
       6.36719	       6.65604
       6.40625	       6.68174
       6.44531	       8.35218
       6.48438	       5.91077
       6.52344	       7.17002
       6.56250	       6.63035
       6.60156	       6.91303
       6.64063	       8.84046
       6.67969	       6.70744
       6.71875	       9.09745
       6.75781	      15.77919
       6.79688	       9.04605
       6.83594	       6.83594
       6.87500	       7.34992
       6.91406	       7.27282
       6.95313	       6.14206
       6.99219	       8.42928
       7.03125	       6.03927
       7.07031	       6.68174
       7.10938	       7.34992
       7.14844	      11.30757
       7.18750	       9.30304
       7.22656	       6.01357
       7.26563	       9.48294
       7.30469	       7.88960
       7.34375	      10.76789
       7.38281	       9.45724
       7.42188	       6.57895
       7.46094	       5.39679
       7.50000	       7.47841
       7.53906	       6.83594
       7.57813	       6.27056
       7.61719	       9.81702
       7.65625	      10.09971
       7.69531	       6.70744
       7.73438	       6.24486
       7.77344	       6.19346
       7.81250	       6.78454
       7.85156	       8.09519
       7.89063	       7.50411
       7.92969	       6.63035
       7.96875	       6.60465
       8.00781	       7.22142
       8.04688	       6.11637
       8.08594	       6.70744
       8.12500	       6.57895
       8.16406	       7.22142
       8.20313	       6.91303
       8.24219	       7.47841
       8.28125	       7.88960
       8.32031	       9.32874
       8.35938	      10.94778
       8.39844	       9.07175
       8.43750	       7.88960
       8.47656	       7.29852
       8.51563	       6.06497
       8.55469	       8.01809
       8.59375	       7.81250
       8.63281	       6.06497
       8.67188	       6.78454
       8.71094	       8.78906
       8.75000	       9.71423
       8.78906	       6.21916
       8.82813	       6.75884
       8.86719	       7.32422
       8.90625	       7.01583
       8.94531	       7.47841
       8.98438	       8.84046
       9.02344	       6.27056
       9.06250	       7.06723
       9.10156	       6.19346
       9.14063	       6.42475
       9.17969	       6.78454
       9.21875	       6.50185
       9.25781	       7.34992
       9.29688	       6.47615
       9.33594	       7.42701
       9.37500	       7.11863
       9.41406	       6.37336
       9.45313	       5.65378
       9.49219	       6.91303
       9.53125	       5.93647
       9.57031	       7.06723
       9.60938	       8.86616
       9.64844	       7.14433
       9.68750	       5.93647
       9.72656	       6.24486
       9.76563	       6.34766
       9.80469	       6.63035
       9.84375	       7.50411
       9.88281	       7.68401
       9.92188	       7.63261
       9.96094	       5.93647
"StandardDeviation"
  1.25000E-004	  1.32624E-001
  2.50000E-004	  1.19983E-001
  3.75000E-004	  1.19983E-001
  5.00000E-004	  1.19983E-001
  6.25000E-004	  1.19983E-001
  7.50000E-004	  1.19983E-001
  8.75000E-004	  1.19983E-001
  1.00000E-003	  1.19984E-001
  1.12500E-003	  1.19984E-001
  1.25000E-003	  1.19984E-001
  1.37500E-003	  1.19984E-001
  1.50000E-003	  1.19984E-001
  1.62500E-003	  1.19984E-001
  1.75000E-003	  1.19984E-001
  1.87500E-003	  1.19984E-001
  2.00000E-003	  8.48586E-002
  2.25000E-003	  8.48586E-002
  2.50000E-003	  8.48586E-002
  2.75000E-003	  8.48586E-002
  3.00000E-003	  8.48586E-002
  3.25000E-003	  8.48586E-002
  3.50000E-003	  8.48586E-002
  3.75000E-003	  8.48586E-002
  4.00000E-003	  6.00287E-002
  4.50000E-003	  6.00287E-002
  5.00000E-003	  6.00287E-002
  5.50000E-003	  6.00287E-002
  6.00000E-003	  6.00287E-002
  6.50000E-003	  6.00287E-002
  7.00000E-003	  6.00287E-002
  7.50000E-003	  6.00287E-002
  8.00000E-003	  4.24826E-002
  9.00000E-003	  4.24826E-002
  1.00000E-002	  4.24826E-002
  1.10000E-002	  4.24826E-002
  1.20000E-002	  4.24826E-002
  1.30000E-002	  4.24826E-002
  1.40000E-002	  4.24826E-002
  1.50000E-002	  4.24826E-002
  1.60000E-002	  3.00720E-002
  1.80000E-002	  3.00720E-002
  2.00000E-002	  3.00720E-002
  2.20000E-002	  3.00720E-002
  2.40000E-002	  3.00720E-002
  2.60000E-002	  3.00720E-002
  2.80000E-002	  3.00720E-002
  3.00000E-002	  3.00720E-002
  3.20000E-002	  2.12763E-002
  3.60000E-002	  2.12763E-002
  4.00000E-002	  2.12763E-002
  4.40000E-002	  2.12763E-002
  4.80000E-002	  2.12763E-002
  5.20000E-002	  2.12763E-002
  5.60000E-002	  2.12763E-002
  6.00000E-002	  2.12763E-002
  6.40000E-002	  1.50489E-002
  7.20000E-002	  1.50489E-002
  8.00000E-002	  1.50489E-002
  8.80000E-002	  1.50489E-002
  9.60000E-002	  1.50489E-002
  1.04000E-001	  1.50489E-002
  1.12000E-001	  1.50489E-002
  1.20000E-001	  1.50489E-002
  1.28000E-001	  1.06427E-002
  1.44000E-001	  1.06427E-002
  1.60000E-001	  1.06427E-002
  1.76000E-001	  1.06427E-002
  1.92000E-001	  1.06427E-002
  2.08000E-001	  1.06427E-002
  2.24000E-001	  1.06427E-002
  2.40000E-001	  1.06427E-002
  2.56000E-001	  7.52609E-003
  2.88000E-001	  7.52609E-003
  3.20000E-001	  7.52609E-003
  3.52000E-001	  7.52609E-003
  3.84000E-001	  7.52609E-003
  4.16000E-001	  7.52609E-003
  4.48000E-001	  7.52609E-003
  4.80000E-001	  7.52609E-003
  5.12000E-001	  5.32194E-003
  5.76000E-001	  5.32194E-003
  6.40000E-001	  5.32194E-003
  7.04000E-001	  5.32194E-003
  7.68000E-001	  5.32194E-003
  8.32000E-001	  5.32194E-003
  8.96000E-001	  5.32194E-003
  9.60000E-001	  5.32194E-003
  1.02400E+000	  3.76325E-003
  1.15200E+000	  3.76325E-003
  1.28000E+000	  3.76325E-003
  1.40800E+000	  3.76325E-003
  1.53600E+000	  3.76325E-003
  1.66400E+000	  3.76325E-003
  1.79200E+000	  3.76325E-003
  1.92000E+000	  3.76325E-003
  2.01600E+000	  2.66104E-003
  2.27200E+000	  2.66104E-003
  2.52800E+000	  2.66104E-003
  2.78400E+000	  2.66104E-003
  3.04000E+000	  2.66104E-003
  3.29600E+000	  2.66104E-003
  3.55200E+000	  2.66104E-003
  3.80800E+000	  2.66104E-003
  4.06400E+000	  1.88165E-003
  4.57600E+000	  1.88165E-003
  5.08800E+000	  1.88165E-003
  5.60000E+000	  1.88165E-003
  6.11200E+000	  1.88165E-003
  6.62400E+000	  1.88165E-003
  7.13600E+000	  1.88165E-003
  7.64800E+000	  1.88165E-003
  8.16000E+000	  1.33053E-003
  9.18400E+000	  1.33053E-003
  1.02080E+001	  1.33053E-003
  1.12320E+001	  1.33053E-003
  1.22560E+001	  1.33053E-003
  1.32800E+001	  1.33053E-003
  1.43040E+001	  1.33053E-003
  1.53280E+001	  1.33053E-003
  1.63520E+001	  9.40827E-004
  1.84000E+001	  9.40827E-004
  2.04480E+001	  9.40827E-004
  2.24960E+001	  9.40827E-004
  2.45440E+001	  9.40827E-004
  2.65920E+001	  9.40827E-004
  2.86400E+001	  9.40827E-004
  3.06880E+001	  9.40827E-004
  3.27360E+001	  6.65266E-004
  3.68320E+001	  6.65266E-004
  4.09280E+001	  6.65266E-004
  4.50240E+001	  6.65266E-004
  4.91200E+001	  6.65266E-004
  5.32160E+001	  6.65266E-004
  5.73120E+001	  6.65266E-004
  6.14080E+001	  6.65266E-004
  6.55040E+001	  4.70414E-004
  7.36960E+001	  4.70414E-004
  8.18880E+001	  4.70414E-004
  9.00800E+001	  4.70414E-004
  9.82720E+001	  4.70414E-004
  1.06464E+002	  4.70414E-004
  1.14656E+002	  4.70414E-004
  1.22848E+002	  4.70414E-004
  1.31040E+002	  3.32633E-004
  1.47424E+002	  3.32633E-004
  1.63808E+002	  3.32633E-004
  1.80192E+002	  3.32633E-004
  1.96576E+002	  3.32633E-004
  2.12960E+002	  3.32633E-004
  2.29344E+002	  3.32633E-004
  2.45728E+002	  3.32633E-004
  2.62112E+002	  2.35207E-004
  2.94880E+002	  2.35207E-004
  3.27648E+002	  2.35207E-004
  3.60416E+002	  2.35207E-004
  3.93184E+002	  2.35207E-004
  4.25952E+002	  2.35207E-004
  4.58720E+002	  2.35207E-004
  4.91488E+002	  2.35207E-004
  5.24256E+002	  1.66317E-004
  5.89792E+002	  1.66317E-004
  6.55328E+002	  1.66317E-004
  7.20864E+002	  1.66317E-004
  7.86400E+002	  1.66317E-004
  8.51936E+002	  1.66317E-004
  9.17472E+002	  1.66317E-004
  9.83008E+002	  1.66317E-004
  1.04854E+003	  1.17604E-004
  1.17962E+003	  1.17604E-004
  1.31069E+003	  1.17604E-004
  1.44176E+003	  1.17604E-004
  1.57283E+003	  1.17604E-004
  1.70390E+003	  1.17604E-004
  1.83498E+003	  1.17604E-004
  1.96605E+003	  1.17604E-004
  2.09712E+003	  8.31583E-005
  2.35926E+003	  8.31583E-005
  2.62141E+003	  8.31583E-005
  2.88355E+003	  8.31583E-005
  3.14570E+003	  8.31583E-005
  3.40784E+003	  8.31583E-005
  3.66998E+003	  8.31583E-005
  3.93213E+003	  8.31583E-005
