ALV-6000/E-WIN Data
Date :	"9/26/2025"
  9.60000E-002	 -2.36327E-003
  1.04000E-001	 -4.22074E-002
  1.12000E-001	  9.89647E-003
  1.20000E-001	 -5.59665E-002
  1.28000E-001	  1.88768E-002
  1.44000E-001	 -5.08358E-002
  1.60000E-001	  3.87947E-002
  1.76000E-001	 -1.17661E-002
  1.92000E-001	  1.35143E-002
  2.08000E-001	 -3.39822E-002
  2.24000E-001	 -1.55274E-002
  2.40000E-001	 -1.01645E-002
  2.56000E-001	 -2.92129E-003
  2.88000E-001	 -3.66297E-002
  3.20000E-001	  4.61091E-002
  3.52000E-001	 -3.73958E-002
  3.84000E-001	  8.95325E-003
  4.16000E-001	  5.26157E-004
  4.48000E-001	  1.73803E-002
  4.80000E-001	 -3.27992E-002
  5.12000E-001	 -1.76383E-002
  5.76000E-001	 -2.14704E-002
  6.40000E-001	 -9.97406E-003
  7.04000E-001	  1.05277E-002
  7.68000E-001	 -3.26786E-003
  8.32000E-001	 -1.24649E-002
  8.96000E-001	  1.91142E-002
  9.60000E-001	 -1.29174E-002
  1.02400E+000	  3.54968E-003
  1.15200E+000	 -4.78370E-003
  1.28000E+000	  3.93282E-003
  1.40800E+000	  8.62633E-003
  1.53600E+000	 -1.00519E-002
  1.66400E+000	 -5.01018E-003
  1.79200E+000	 -5.69122E-004
  1.92000E+000	 -1.18719E-002
  2.01600E+000	 -1.00340E-002
  2.27200E+000	 -5.04345E-003
  2.52800E+000	 -4.33723E-003
  2.78400E+000	  1.18934E-002
  3.04000E+000	 -3.01898E-003
  3.29600E+000	 -4.20211E-004
  3.55200E+000	  9.26717E-003
  3.80800E+000	  1.65155E-003
  4.06400E+000	  4.05517E-003
  4.57600E+000	  3.51607E-003
  5.08800E+000	  6.24840E-003
  5.60000E+000	  8.76424E-004
  6.11200E+000	  7.71198E-004
  6.62400E+000	  9.23788E-003
  7.13600E+000	 -1.31600E-003
  7.64800E+000	 -4.26262E-003
  8.16000E+000	 -2.29634E-004
  9.18400E+000	 -1.17093E-003
  1.02080E+001	  5.51392E-004
  1.12320E+001	 -5.20462E-004
  1.22560E+001	  5.85996E-004
  1.32800E+001	 -5.16805E-003
  1.43040E+001	  1.10584E-003
  1.53280E+001	 -2.25888E-003
  1.63520E+001	 -2.13468E-003
  1.84000E+001	  1.04480E-003
  2.04480E+001	 -3.93637E-003
  2.24960E+001	 -9.07439E-004
  2.45440E+001	  2.42767E-003
  2.65920E+001	  7.78336E-005
  2.86400E+001	  5.11221E-004
  3.06880E+001	  5.11221E-004
  3.27360E+001	  1.22182E-003
  3.68320E+001	  7.19030E-004
  4.09280E+001	 -1.53434E-003
  4.50240E+001	  5.57085E-004
  4.91200E+001	 -7.83378E-004
  5.32160E+001	 -1.68877E-003
  5.73120E+001	  1.06898E-003
  6.14080E+001	  1.52811E-003
  6.55040E+001	  5.39846E-004
  7.36960E+001	  2.15807E-004
  8.18880E+001	 -5.73366E-004
  9.00800E+001	  8.52162E-004
  9.82720E+001	  6.84720E-005
  1.06464E+002	  9.36896E-004
  1.14656E+002	  5.55263E-004
  1.22848E+002	  1.94994E-004
  1.31040E+002	  1.05982E-004
  1.47424E+002	 -3.96092E-004
  1.63808E+002	 -1.03802E-003
  1.80192E+002	 -7.19065E-004
  1.96576E+002	  1.40557E-003
  2.12960E+002	 -2.42700E-004
  2.29344E+002	 -2.47431E-004
  2.45728E+002	 -9.55959E-004
  2.62112E+002	 -7.00799E-004
  2.94880E+002	  2.21744E-004
  3.27648E+002	  2.39873E-004
  3.60416E+002	 -6.16429E-004
  3.93184E+002	 -8.34134E-005
  4.25952E+002	  6.03325E-004
  4.58720E+002	  1.07102E-005
  4.91488E+002	  9.02374E-004
  5.24256E+002	  6.43418E-004
  5.89792E+002	 -6.63674E-004
  6.55328E+002	  6.10184E-004
  7.20864E+002	 -8.87945E-004
  7.86400E+002	 -2.04017E-004
  8.51936E+002	 -3.42514E-004
  9.17472E+002	 -3.51738E-004
  9.83008E+002	 -7.79550E-005
  1.04854E+003	 -7.18718E-005
  1.17962E+003	  4.61995E-005
  1.31069E+003	 -2.06515E-004
  1.44176E+003	 -2.72046E-005
  1.57283E+003	 -4.30002E-004
  1.70390E+003	  2.26876E-004
  1.83498E+003	 -1.02913E-004
  1.96605E+003	  4.28546E-005
  2.09712E+003	  3.45717E-004
  2.35926E+003	 -3.13380E-004
  2.62141E+003	 -9.67725E-005
  2.88355E+003	 -6.52899E-005
  3.14570E+003	  4.74431E-004
  3.40784E+003	 -4.37335E-004
  3.66998E+003	  3.47333E-004
  3.93213E+003	 -2.83293E-005

"Count Rate"
       0.03906	       2.80119
       0.07813	       2.77549
       0.11719	       2.90399
       0.15625	       3.21238
       0.19531	       2.98109
       0.23438	       2.56990
       0.27344	       3.31517
       0.31250	       2.90399
       0.35156	       2.77549
       0.39063	       2.54420
       0.42969	       2.85259
       0.46875	       3.03248
       0.50781	       2.85259
       0.54688	       3.08388
       0.58594	       2.80119
       0.62500	       2.59560
       0.66406	       2.77549
       0.70313	       2.56990
       0.74219	       2.69840
       0.78125	       2.62130
       0.82031	       2.67270
       0.85938	       2.85259
       0.89844	       3.10958
       0.93750	       2.85259
       0.97656	       2.51850
       1.01563	       3.00678
       1.05469	       2.82689
       1.09375	       2.90399
       1.13281	       3.08388
       1.17188	       2.08162
       1.21094	       2.59560
       1.25000	       2.51850
       1.28906	       3.00678
       1.32813	       2.62130
       1.36719	       2.51850
       1.40625	       2.77549
       1.44531	       3.05818
       1.48438	       2.90399
       1.52344	       2.95539
       1.56250	       3.21238
       1.60156	       3.05818
       1.64063	       2.92969
       1.67969	       2.95539
       1.71875	       2.77549
       1.75781	       3.03248
       1.79688	       2.85259
       1.83594	       3.05818
       1.87500	       2.80119
       1.91406	       2.87829
       1.95313	       3.54646
       1.99219	       2.72410
       2.03125	       3.03248
       2.07031	       2.98109
       2.10938	       2.85259
       2.14844	       3.21238
       2.18750	       2.64700
       2.22656	       2.98109
       2.26563	       2.82689
       2.30469	       2.92969
       2.34375	       3.16098
       2.38281	       2.80119
       2.42188	       3.13528
       2.46094	       2.64700
       2.50000	       3.00678
       2.53906	       2.18442
       2.57813	       2.54420
       2.61719	       2.87829
       2.65625	       2.87829
       2.69531	       2.59560
       2.73438	       2.80119
       2.77344	       2.77549
       2.81250	       3.64926
       2.85156	       3.10958
       2.89063	       2.67270
       2.92969	       2.69840
       2.96875	       2.64700
       3.00781	       2.54420
       3.04688	       2.54420
       3.08594	       3.00678
       3.12500	       2.77549
       3.16406	       2.49280
       3.20313	       2.90399
       3.24219	       3.00678
       3.28125	       2.82689
       3.32031	       2.69840
       3.35938	       2.67270
       3.39844	       3.00678
       3.43750	       2.95539
       3.47656	       2.54420
       3.51563	       2.59560
       3.55469	       2.82689
       3.59375	       3.05818
       3.63281	       2.59560
       3.67188	       2.77549
       3.71094	       2.80119
       3.75000	       3.00678
       3.78906	       2.67270
       3.82813	       2.98109
       3.86719	       2.62130
       3.90625	       3.00678
       3.94531	       2.64700
       3.98438	       2.41571
       4.02344	       2.62130
       4.06250	       2.98109
       4.10156	       3.10958
       4.14063	       3.10958
       4.17969	       3.44367
       4.21875	       3.26377
       4.25781	       3.13528
       4.29688	       2.46711
       4.33594	       3.16098
       4.37500	       2.74979
       4.41406	       2.77549
       4.45313	       2.80119
       4.49219	       2.92969
       4.53125	       2.82689
       4.57031	       2.82689
       4.60938	       2.39001
       4.64844	       2.90399
       4.68750	       2.69840
       4.72656	       2.87829
       4.76563	       3.21238
       4.80469	       2.85259
       4.84375	       2.90399
       4.88281	       2.85259
       4.92188	       2.87829
       4.96094	       2.41571
       5.00000	       3.00678
       5.03906	       2.59560
       5.07813	       3.03248
       5.11719	       3.18668
       5.15625	       2.36431
       5.19531	       3.00678
       5.23438	       2.80119
       5.27344	       3.44367
       5.31250	       2.80119
       5.35156	       2.90399
       5.39063	       2.62130
       5.42969	       2.64700
       5.46875	       2.59560
       5.50781	       3.52076
       5.54688	       3.16098
       5.58594	       2.95539
       5.62500	       2.36431
       5.66406	       2.64700
       5.70313	       2.90399
       5.74219	       2.87829
       5.78125	       3.08388
       5.82031	       2.90399
       5.85938	       3.08388
       5.89844	       2.85259
       5.93750	       3.21238
       5.97656	       3.00678
       6.01563	       3.08388
       6.05469	       2.69840
       6.09375	       2.67270
       6.13281	       2.74979
       6.17188	       2.67270
       6.21094	       2.90399
       6.25000	       2.49280
       6.28906	       2.85259
       6.32813	       2.74979
       6.36719	       3.16098
       6.40625	       2.62130
       6.44531	       2.64700
       6.48438	       3.67496
       6.52344	       2.62130
       6.56250	       3.03248
       6.60156	       3.03248
       6.64063	       2.62130
       6.67969	       2.64700
       6.71875	       2.51850
       6.75781	       2.54420
       6.79688	       2.69840
       6.83594	       3.03248
       6.87500	       2.82689
       6.91406	       3.28947
       6.95313	       2.87829
       6.99219	       2.72410
       7.03125	       3.00678
       7.07031	       3.28947
       7.10938	       2.90399
       7.14844	       2.98109
       7.18750	       2.77549
       7.22656	       2.92969
       7.26563	       3.13528
       7.30469	       3.00678
       7.34375	       2.46711
       7.38281	       2.98109
       7.42188	       2.26151
       7.46094	       3.05818
       7.50000	       2.64700
       7.53906	       2.87829
       7.57813	       3.03248
       7.61719	       2.74979
       7.65625	       2.56990
       7.69531	       3.08388
       7.73438	       2.56990
       7.77344	       3.05818
       7.81250	       2.77549
       7.85156	       2.69840
       7.89063	       2.92969
       7.92969	       3.08388
       7.96875	       3.23808
       8.00781	       2.80119
       8.04688	       3.00678
       8.08594	       2.51850
       8.12500	       2.92969
       8.16406	       2.85259
       8.20313	       3.05818
       8.24219	       2.90399
       8.28125	       3.05818
       8.32031	       2.90399
       8.35938	       2.69840
       8.39844	       2.39001
       8.43750	       2.90399
       8.47656	       2.80119
       8.51563	       2.82689
       8.55469	       2.77549
       8.59375	       2.92969
       8.63281	       2.59560
       8.67188	       2.85259
       8.71094	       2.92969
       8.75000	       2.85259
       8.78906	       3.05818
       8.82813	       3.00678
       8.86719	       2.31291
       8.90625	       2.80119
       8.94531	       2.51850
       8.98438	       3.23808
       9.02344	       3.05818
       9.06250	       2.62130
       9.10156	       2.92969
       9.14063	       3.13528
       9.17969	       2.72410
       9.21875	       2.98109
       9.25781	       3.08388
       9.29688	       2.59560
       9.33594	       3.16098
       9.37500	       2.31291
       9.41406	       2.36431
       9.45313	       3.16098
       9.49219	       3.10958
       9.53125	       3.34087
       9.57031	       3.34087
       9.60938	       3.13528
       9.64844	       3.34087
       9.68750	       2.82689
       9.72656	       2.80119
       9.76563	       2.92969
       9.80469	       2.69840
       9.84375	       2.87829
       9.88281	       3.34087
       9.92188	       3.05818
       9.96094	       3.00678
"StandardDeviation"
  1.25000E-004	  3.76928E-001
  2.50000E-004	  3.76928E-001
  3.75000E-004	  3.76928E-001
  5.00000E-004	  3.10698E-001
  6.25000E-004	  3.10698E-001
  7.50000E-004	  3.10698E-001
  8.75000E-004	  3.10698E-001
  1.00000E-003	  3.10698E-001
  1.12500E-003	  3.10698E-001
  1.25000E-003	  3.10698E-001
  1.37500E-003	  3.10698E-001
  1.50000E-003	  3.10698E-001
  1.62500E-003	  3.10698E-001
  1.75000E-003	  3.10698E-001
  1.87500E-003	  3.10698E-001
  2.00000E-003	  2.19734E-001
  2.25000E-003	  2.19734E-001
  2.50000E-003	  2.19734E-001
  2.75000E-003	  2.19734E-001
  3.00000E-003	  2.19734E-001
  3.25000E-003	  2.19734E-001
  3.50000E-003	  2.19734E-001
  3.75000E-003	  2.19734E-001
  4.00000E-003	  1.55428E-001
  4.50000E-003	  1.55428E-001
  5.00000E-003	  1.55428E-001
  5.50000E-003	  1.55428E-001
  6.00000E-003	  1.55428E-001
  6.50000E-003	  1.55428E-001
  7.00000E-003	  1.55428E-001
  7.50000E-003	  1.55428E-001
  8.00000E-003	  1.09980E-001
  9.00000E-003	  1.09980E-001
  1.00000E-002	  1.09980E-001
  1.10000E-002	  1.09980E-001
  1.20000E-002	  1.09980E-001
  1.30000E-002	  1.09980E-001
  1.40000E-002	  1.09980E-001
  1.50000E-002	  1.09980E-001
  1.60000E-002	  7.78546E-002
  1.80000E-002	  7.78546E-002
  2.00000E-002	  7.78546E-002
  2.20000E-002	  7.78546E-002
  2.40000E-002	  7.78546E-002
  2.60000E-002	  7.78546E-002
  2.80000E-002	  7.78546E-002
  3.00000E-002	  7.78546E-002
  3.20000E-002	  5.50896E-002
  3.60000E-002	  5.50896E-002
  4.00000E-002	  5.50896E-002
  4.40000E-002	  5.50896E-002
  4.80000E-002	  5.50896E-002
  5.20000E-002	  5.50896E-002
  5.60000E-002	  5.50896E-002
  6.00000E-002	  5.50896E-002
  6.40000E-002	  3.89677E-002
  7.20000E-002	  3.89677E-002
  8.00000E-002	  3.89677E-002
  8.80000E-002	  3.89677E-002
  9.60000E-002	  3.89677E-002
  1.04000E-001	  3.89677E-002
  1.12000E-001	  3.89677E-002
  1.20000E-001	  3.89677E-002
  1.28000E-001	  2.75591E-002
  1.44000E-001	  2.75591E-002
  1.60000E-001	  2.75591E-002
  1.76000E-001	  2.75591E-002
  1.92000E-001	  2.75591E-002
  2.08000E-001	  2.75591E-002
  2.24000E-001	  2.75591E-002
  2.40000E-001	  2.75591E-002
  2.56000E-001	  1.94889E-002
  2.88000E-001	  1.94889E-002
  3.20000E-001	  1.94889E-002
  3.52000E-001	  1.94889E-002
  3.84000E-001	  1.94889E-002
  4.16000E-001	  1.94889E-002
  4.48000E-001	  1.94889E-002
  4.80000E-001	  1.94889E-002
  5.12000E-001	  1.37813E-002
  5.76000E-001	  1.37813E-002
  6.40000E-001	  1.37813E-002
  7.04000E-001	  1.37813E-002
  7.68000E-001	  1.37813E-002
  8.32000E-001	  1.37813E-002
  8.96000E-001	  1.37813E-002
  9.60000E-001	  1.37813E-002
  1.02400E+000	  9.74502E-003
  1.15200E+000	  9.74502E-003
  1.28000E+000	  9.74502E-003
  1.40800E+000	  9.74502E-003
  1.53600E+000	  9.74502E-003
  1.66400E+000	  9.74502E-003
  1.79200E+000	  9.74502E-003
  1.92000E+000	  9.74502E-003
  2.01600E+000	  6.89079E-003
  2.27200E+000	  6.89079E-003
  2.52800E+000	  6.89079E-003
  2.78400E+000	  6.89079E-003
  3.04000E+000	  6.89079E-003
  3.29600E+000	  6.89079E-003
  3.55200E+000	  6.89079E-003
  3.80800E+000	  6.89079E-003
  4.06400E+000	  4.87247E-003
  4.57600E+000	  4.87247E-003
  5.08800E+000	  4.87247E-003
  5.60000E+000	  4.87247E-003
  6.11200E+000	  4.87247E-003
  6.62400E+000	  4.87247E-003
  7.13600E+000	  4.87247E-003
  7.64800E+000	  4.87247E-003
  8.16000E+000	  3.44525E-003
  9.18400E+000	  3.44525E-003
  1.02080E+001	  3.44525E-003
  1.12320E+001	  3.44525E-003
  1.22560E+001	  3.44525E-003
  1.32800E+001	  3.44525E-003
  1.43040E+001	  3.44525E-003
  1.53280E+001	  3.44525E-003
  1.63520E+001	  2.43601E-003
  1.84000E+001	  2.43601E-003
  2.04480E+001	  2.43601E-003
  2.24960E+001	  2.43601E-003
  2.45440E+001	  2.43601E-003
  2.65920E+001	  2.43601E-003
  2.86400E+001	  2.43601E-003
  3.06880E+001	  2.43601E-003
  3.27360E+001	  1.72229E-003
  3.68320E+001	  1.72229E-003
  4.09280E+001	  1.72229E-003
  4.50240E+001	  1.72229E-003
  4.91200E+001	  1.72229E-003
  5.32160E+001	  1.72229E-003
  5.73120E+001	  1.72229E-003
  6.14080E+001	  1.72229E-003
  6.55040E+001	  1.21753E-003
  7.36960E+001	  1.21753E-003
  8.18880E+001	  1.21753E-003
  9.00800E+001	  1.21753E-003
  9.82720E+001	  1.21753E-003
  1.06464E+002	  1.21753E-003
  1.14656E+002	  1.21753E-003
  1.22848E+002	  1.21753E-003
  1.31040E+002	  8.60470E-004
  1.47424E+002	  8.60470E-004
  1.63808E+002	  8.60470E-004
  1.80192E+002	  8.60470E-004
  1.96576E+002	  8.60470E-004
  2.12960E+002	  8.60470E-004
  2.29344E+002	  8.60470E-004
  2.45728E+002	  8.60470E-004
  2.62112E+002	  6.07806E-004
  2.94880E+002	  6.07806E-004
  3.27648E+002	  6.07806E-004
  3.60416E+002	  6.07806E-004
  3.93184E+002	  6.07806E-004
  4.25952E+002	  6.07806E-004
  4.58720E+002	  6.07806E-004
  4.91488E+002	  6.07806E-004
  5.24256E+002	  4.28879E-004
  5.89792E+002	  4.28879E-004
  6.55328E+002	  4.28879E-004
  7.20864E+002	  4.28879E-004
  7.86400E+002	  4.28879E-004
  8.51936E+002	  4.28879E-004
  9.17472E+002	  4.28879E-004
  9.83008E+002	  4.28879E-004
  1.04854E+003	  3.01981E-004
  1.17962E+003	  3.01981E-004
  1.31069E+003	  3.01981E-004
  1.44176E+003	  3.01981E-004
  1.57283E+003	  3.01981E-004
  1.70390E+003	  3.01981E-004
  1.83498E+003	  3.01981E-004
  1.96605E+003	  3.01981E-004
  2.09712E+003	  2.11707E-004
  2.35926E+003	  2.11707E-004
  2.62141E+003	  2.11707E-004
  2.88355E+003	  2.11707E-004
  3.14570E+003	  2.11707E-004
  3.40784E+003	  2.11707E-004
  3.66998E+003	  2.11707E-004
  3.93213E+003	  2.11707E-004
