ALV-6000/E-WIN Data
Date :	"9/26/2025"
  8.32000E-001	 -2.62089E-002
  8.96000E-001	 -1.31679E-002
  9.60000E-001	  8.17614E-003
  1.02400E+000	  1.85209E-002
  1.15200E+000	 -5.58141E-003
  1.28000E+000	  1.30682E-005
  1.40800E+000	 -2.28801E-002
  1.53600E+000	 -8.96754E-003
  1.66400E+000	  8.10746E-004
  1.79200E+000	  6.84727E-003
  1.92000E+000	 -2.79644E-003
  2.01600E+000	 -7.85073E-003
  2.27200E+000	 -1.97552E-003
  2.52800E+000	 -1.31670E-003
  2.78400E+000	  1.05422E-002
  3.04000E+000	 -2.20521E-003
  3.29600E+000	  5.66952E-003
  3.55200E+000	  2.30313E-003
  3.80800E+000	  4.41790E-003
  4.06400E+000	  6.18696E-003
  4.57600E+000	 -1.42649E-003
  5.08800E+000	 -5.36309E-003
  5.60000E+000	  6.01059E-003
  6.11200E+000	 -4.15357E-003
  6.62400E+000	 -1.73493E-003
  7.13600E+000	 -3.55483E-003
  7.64800E+000	 -2.32747E-003
  8.16000E+000	 -1.59193E-003
  9.18400E+000	 -4.35843E-004
  1.02080E+001	 -1.15309E-003
  1.12320E+001	  2.08180E-003
  1.22560E+001	  4.93827E-003
  1.32800E+001	  3.25612E-003
  1.43040E+001	  3.27377E-003
  1.53280E+001	 -4.36194E-004
  1.63520E+001	  2.04711E-003
  1.84000E+001	 -2.41038E-003
  2.04480E+001	 -1.02618E-003
  2.24960E+001	  1.13742E-003
  2.45440E+001	 -2.06928E-003
  2.65920E+001	  1.54678E-003
  2.86400E+001	 -1.51591E-003
  3.06880E+001	 -8.06392E-004
  3.27360E+001	 -1.75348E-003
  3.68320E+001	 -9.60850E-004
  4.09280E+001	 -1.43395E-003
  4.50240E+001	  2.07890E-003
  4.91200E+001	 -4.70770E-004
  5.32160E+001	  2.00143E-004
  5.73120E+001	  1.25325E-003
  6.14080E+001	 -8.63995E-004
  6.55040E+001	 -1.24586E-004
  7.36960E+001	 -2.51631E-004
  8.18880E+001	  7.80877E-004
  9.00800E+001	 -4.65034E-004
  9.82720E+001	 -1.03704E-003
  1.06464E+002	  6.63818E-004
  1.14656E+002	  9.79417E-004
  1.22848E+002	 -1.68675E-003
  1.31040E+002	  2.65650E-004
  1.47424E+002	 -1.35685E-004
  1.63808E+002	  5.94857E-004
  1.80192E+002	 -9.22362E-004
  1.96576E+002	  4.99403E-004
  2.12960E+002	 -3.95877E-005
  2.29344E+002	 -1.66433E-003
  2.45728E+002	 -1.71190E-005
  2.62112E+002	 -2.92880E-004
  2.94880E+002	  4.32368E-004
  3.27648E+002	  7.54225E-005
  3.60416E+002	 -3.28963E-004
  3.93184E+002	 -4.99952E-004
  4.25952E+002	  1.01619E-004
  4.58720E+002	 -4.62699E-004
  4.91488E+002	 -2.50129E-004
  5.24256E+002	  4.44162E-004
  5.89792E+002	  6.51789E-005
  6.55328E+002	  4.69719E-004
  7.20864E+002	 -2.40302E-004
  7.86400E+002	  1.93843E-004
  8.51936E+002	 -3.69314E-004
  9.17472E+002	 -5.28460E-004
  9.83008E+002	  3.17868E-004
  1.04854E+003	  6.35452E-004
  1.17962E+003	  5.54251E-005
  1.31069E+003	  2.53595E-004
  1.44176E+003	 -2.76073E-004
  1.57283E+003	 -2.53591E-004
  1.70390E+003	  3.83322E-004
  1.83498E+003	  2.24025E-004
  1.96605E+003	 -4.05110E-005
  2.09712E+003	  1.19547E-004
  2.35926E+003	 -1.31074E-004
  2.62141E+003	  2.03468E-005
  2.88355E+003	 -7.47876E-005
  3.14570E+003	 -2.70736E-004
  3.40784E+003	  4.19855E-004
  3.66998E+003	  2.70654E-004
  3.93213E+003	 -2.28210E-005

"Count Rate"
       0.03906	       3.52076
       0.07813	       3.10958
       0.11719	       3.21238
       0.15625	       3.03248
       0.19531	       3.54646
       0.23438	       3.16098
       0.27344	       3.26377
       0.31250	       2.90399
       0.35156	       3.34087
       0.39063	       3.26377
       0.42969	       2.90399
       0.46875	       3.39227
       0.50781	       3.77776
       0.54688	       3.36657
       0.58594	       2.74979
       0.62500	       2.98109
       0.66406	       3.00678
       0.70313	       3.10958
       0.74219	       3.10958
       0.78125	       3.64926
       0.82031	       3.03248
       0.85938	       2.80119
       0.89844	       3.72636
       0.93750	       3.03248
       0.97656	       3.03248
       1.01563	       2.77549
       1.05469	       3.28947
       1.09375	       3.13528
       1.13281	       3.05818
       1.17188	       3.70066
       1.21094	       3.03248
       1.25000	       2.51850
       1.28906	       3.36657
       1.32813	       3.23808
       1.36719	       3.28947
       1.40625	       3.08388
       1.44531	       3.13528
       1.48438	       3.82915
       1.52344	       3.03248
       1.56250	       3.54646
       1.60156	       3.21238
       1.64063	       3.18668
       1.67969	       3.44367
       1.71875	       3.16098
       1.75781	       3.26377
       1.79688	       3.72636
       1.83594	       3.18668
       1.87500	       3.62356
       1.91406	       3.10958
       1.95313	       3.31517
       1.99219	       3.10958
       2.03125	       2.90399
       2.07031	       3.67496
       2.10938	       3.21238
       2.14844	       2.95539
       2.18750	       3.62356
       2.22656	       3.70066
       2.26563	       3.00678
       2.30469	       2.85259
       2.34375	       3.64926
       2.38281	       3.21238
       2.42188	       3.03248
       2.46094	       3.21238
       2.50000	       2.67270
       2.53906	       3.90625
       2.57813	       3.62356
       2.61719	       2.87829
       2.65625	       3.39227
       2.69531	       3.49507
       2.73438	       2.74979
       2.77344	       3.49507
       2.81250	       2.95539
       2.85156	       3.05818
       2.89063	       3.21238
       2.92969	       3.46937
       2.96875	       2.98109
       3.00781	       2.95539
       3.04688	       2.98109
       3.08594	       3.70066
       3.12500	       3.31517
       3.16406	       3.21238
       3.20313	       3.39227
       3.24219	       3.28947
       3.28125	       2.85259
       3.32031	       3.28947
       3.35938	       3.16098
       3.39844	       3.03248
       3.43750	       3.18668
       3.47656	       3.23808
       3.51563	       2.85259
       3.55469	       2.56990
       3.59375	       3.49507
       3.63281	       2.85259
       3.67188	       3.44367
       3.71094	       3.08388
       3.75000	       2.87829
       3.78906	       3.05818
       3.82813	       3.31517
       3.86719	       3.49507
       3.90625	       3.10958
       3.94531	       3.67496
       3.98438	       3.44367
       4.02344	       3.62356
       4.06250	       3.21238
       4.10156	       4.13754
       4.14063	       3.16098
       4.17969	       3.21238
       4.21875	       3.57216
       4.25781	       3.41797
       4.29688	       3.16098
       4.33594	       2.90399
       4.37500	       3.31517
       4.41406	       3.23808
       4.45313	       3.03248
       4.49219	       2.90399
       4.53125	       3.21238
       4.57031	       2.92969
       4.60938	       3.05818
       4.64844	       3.23808
       4.68750	       3.70066
       4.72656	       3.54646
       4.76563	       3.77776
       4.80469	       2.92969
       4.84375	       3.36657
       4.88281	       3.64926
       4.92188	       2.72410
       4.96094	       3.62356
       5.00000	       3.00678
       5.03906	       3.95765
       5.07813	       2.98109
       5.11719	       3.41797
       5.15625	       3.41797
       5.19531	       2.90399
       5.23438	       3.41797
       5.27344	       3.03248
       5.31250	       3.52076
       5.35156	       3.39227
       5.39063	       2.90399
       5.42969	       3.10958
       5.46875	       3.08388
       5.50781	       2.98109
       5.54688	       2.92969
       5.58594	       3.23808
       5.62500	       3.44367
       5.66406	       3.23808
       5.70313	       3.21238
       5.74219	       4.00905
       5.78125	       3.44367
       5.82031	       3.34087
       5.85938	       2.87829
       5.89844	       3.52076
       5.93750	       2.98109
       5.97656	       3.18668
       6.01563	       3.39227
       6.05469	       3.03248
       6.09375	       3.39227
       6.13281	       3.34087
       6.17188	       4.00905
       6.21094	       2.92969
       6.25000	       3.46937
       6.28906	       3.41797
       6.32813	       3.39227
       6.36719	       3.23808
       6.40625	       3.44367
       6.44531	       3.44367
       6.48438	       3.31517
       6.52344	       3.67496
       6.56250	       3.28947
       6.60156	       3.05818
       6.64063	       2.87829
       6.67969	       3.41797
       6.71875	       3.21238
       6.75781	       3.75206
       6.79688	       2.95539
       6.83594	       2.80119
       6.87500	       2.90399
       6.91406	       3.00678
       6.95313	       3.57216
       6.99219	       3.16098
       7.03125	       3.41797
       7.07031	       4.31743
       7.10938	       3.03248
       7.14844	       3.08388
       7.18750	       2.80119
       7.22656	       3.72636
       7.26563	       2.64700
       7.30469	       3.39227
       7.34375	       3.26377
       7.38281	       3.54646
       7.42188	       3.26377
       7.46094	       3.00678
       7.50000	       3.62356
       7.53906	       3.41797
       7.57813	       3.90625
       7.61719	       3.77776
       7.65625	       3.57216
       7.69531	       3.44367
       7.73438	       3.03248
       7.77344	       3.57216
       7.81250	       2.98109
       7.85156	       3.34087
       7.89063	       3.00678
       7.92969	       3.05818
       7.96875	       3.36657
       8.00781	       3.80345
       8.04688	       3.41797
       8.08594	       3.23808
       8.12500	       3.62356
       8.16406	       3.26377
       8.20313	       3.08388
       8.24219	       3.57216
       8.28125	       3.23808
       8.32031	       3.26377
       8.35938	       3.39227
       8.39844	       2.82689
       8.43750	       3.57216
       8.47656	       2.82689
       8.51563	       2.90399
       8.55469	       3.23808
       8.59375	       3.26377
       8.63281	       3.13528
       8.67188	       2.98109
       8.71094	       3.52076
       8.75000	       4.18894
       8.78906	       3.44367
       8.82813	       3.39227
       8.86719	       3.18668
       8.90625	       3.44367
       8.94531	       3.18668
       8.98438	       2.98109
       9.02344	       3.28947
       9.06250	       3.18668
       9.10156	       3.36657
       9.14063	       3.26377
       9.17969	       3.77776
       9.21875	       2.87829
       9.25781	       3.31517
       9.29688	       3.16098
       9.33594	       3.59786
       9.37500	       3.54646
       9.41406	       3.18668
       9.45313	       3.54646
       9.49219	       3.03248
       9.53125	       3.72636
       9.57031	       2.77549
       9.60938	       3.64926
       9.64844	       3.23808
       9.68750	       3.05818
       9.72656	       3.28947
       9.76563	       3.05818
       9.80469	       2.98109
       9.84375	       3.23808
       9.88281	       3.62356
       9.92188	       3.39227
       9.96094	       3.13528
"StandardDeviation"
  1.25000E-004	  2.72285E-001
  2.50000E-004	  2.72285E-001
  3.75000E-004	  2.72285E-001
  5.00000E-004	  2.72285E-001
  6.25000E-004	  2.72285E-001
  7.50000E-004	  2.72285E-001
  8.75000E-004	  2.72285E-001
  1.00000E-003	  2.72285E-001
  1.12500E-003	  2.72285E-001
  1.25000E-003	  2.72285E-001
  1.37500E-003	  2.72285E-001
  1.50000E-003	  2.72285E-001
  1.62500E-003	  2.72285E-001
  1.75000E-003	  2.72285E-001
  1.87500E-003	  2.72285E-001
  2.00000E-003	  1.92571E-001
  2.25000E-003	  1.92571E-001
  2.50000E-003	  1.92571E-001
  2.75000E-003	  1.92571E-001
  3.00000E-003	  1.92571E-001
  3.25000E-003	  1.92571E-001
  3.50000E-003	  1.92571E-001
  3.75000E-003	  1.92571E-001
  4.00000E-003	  1.36221E-001
  4.50000E-003	  1.36221E-001
  5.00000E-003	  1.36221E-001
  5.50000E-003	  1.36221E-001
  6.00000E-003	  1.36221E-001
  6.50000E-003	  1.36221E-001
  7.00000E-003	  1.36221E-001
  7.50000E-003	  1.36221E-001
  8.00000E-003	  9.62488E-002
  9.00000E-003	  9.62488E-002
  1.00000E-002	  9.62488E-002
  1.10000E-002	  9.62488E-002
  1.20000E-002	  9.62488E-002
  1.30000E-002	  9.62488E-002
  1.40000E-002	  9.62488E-002
  1.50000E-002	  9.62488E-002
  1.60000E-002	  6.80582E-002
  1.80000E-002	  6.80582E-002
  2.00000E-002	  6.80582E-002
  2.20000E-002	  6.80582E-002
  2.40000E-002	  6.80582E-002
  2.60000E-002	  6.80582E-002
  2.80000E-002	  6.80582E-002
  3.00000E-002	  6.80582E-002
  3.20000E-002	  4.81244E-002
  3.60000E-002	  4.81244E-002
  4.00000E-002	  4.81244E-002
  4.40000E-002	  4.81244E-002
  4.80000E-002	  4.81244E-002
  5.20000E-002	  4.81244E-002
  5.60000E-002	  4.81244E-002
  6.00000E-002	  4.81244E-002
  6.40000E-002	  3.40291E-002
  7.20000E-002	  3.40291E-002
  8.00000E-002	  3.40291E-002
  8.80000E-002	  3.40291E-002
  9.60000E-002	  3.40291E-002
  1.04000E-001	  3.40291E-002
  1.12000E-001	  3.40291E-002
  1.20000E-001	  3.40291E-002
  1.28000E-001	  2.40622E-002
  1.44000E-001	  2.40622E-002
  1.60000E-001	  2.40622E-002
  1.76000E-001	  2.40622E-002
  1.92000E-001	  2.40622E-002
  2.08000E-001	  2.40622E-002
  2.24000E-001	  2.40622E-002
  2.40000E-001	  2.40622E-002
  2.56000E-001	  1.70146E-002
  2.88000E-001	  1.70146E-002
  3.20000E-001	  1.70146E-002
  3.52000E-001	  1.70146E-002
  3.84000E-001	  1.70146E-002
  4.16000E-001	  1.70146E-002
  4.48000E-001	  1.70146E-002
  4.80000E-001	  1.70146E-002
  5.12000E-001	  1.20311E-002
  5.76000E-001	  1.20311E-002
  6.40000E-001	  1.20311E-002
  7.04000E-001	  1.20311E-002
  7.68000E-001	  1.20311E-002
  8.32000E-001	  1.20311E-002
  8.96000E-001	  1.20311E-002
  9.60000E-001	  1.20311E-002
  1.02400E+000	  8.50728E-003
  1.15200E+000	  8.50728E-003
  1.28000E+000	  8.50728E-003
  1.40800E+000	  8.50728E-003
  1.53600E+000	  8.50728E-003
  1.66400E+000	  8.50728E-003
  1.79200E+000	  8.50728E-003
  1.92000E+000	  8.50728E-003
  2.01600E+000	  6.01555E-003
  2.27200E+000	  6.01555E-003
  2.52800E+000	  6.01555E-003
  2.78400E+000	  6.01555E-003
  3.04000E+000	  6.01555E-003
  3.29600E+000	  6.01555E-003
  3.55200E+000	  6.01555E-003
  3.80800E+000	  6.01555E-003
  4.06400E+000	  4.25364E-003
  4.57600E+000	  4.25364E-003
  5.08800E+000	  4.25364E-003
  5.60000E+000	  4.25364E-003
  6.11200E+000	  4.25364E-003
  6.62400E+000	  4.25364E-003
  7.13600E+000	  4.25364E-003
  7.64800E+000	  4.25364E-003
  8.16000E+000	  3.00777E-003
  9.18400E+000	  3.00777E-003
  1.02080E+001	  3.00777E-003
  1.12320E+001	  3.00777E-003
  1.22560E+001	  3.00777E-003
  1.32800E+001	  3.00777E-003
  1.43040E+001	  3.00777E-003
  1.53280E+001	  3.00777E-003
  1.63520E+001	  2.12682E-003
  1.84000E+001	  2.12682E-003
  2.04480E+001	  2.12682E-003
  2.24960E+001	  2.12682E-003
  2.45440E+001	  2.12682E-003
  2.65920E+001	  2.12682E-003
  2.86400E+001	  2.12682E-003
  3.06880E+001	  2.12682E-003
  3.27360E+001	  1.50389E-003
  3.68320E+001	  1.50389E-003
  4.09280E+001	  1.50389E-003
  4.50240E+001	  1.50389E-003
  4.91200E+001	  1.50389E-003
  5.32160E+001	  1.50389E-003
  5.73120E+001	  1.50389E-003
  6.14080E+001	  1.50389E-003
  6.55040E+001	  1.06341E-003
  7.36960E+001	  1.06341E-003
  8.18880E+001	  1.06341E-003
  9.00800E+001	  1.06341E-003
  9.82720E+001	  1.06341E-003
  1.06464E+002	  1.06341E-003
  1.14656E+002	  1.06341E-003
  1.22848E+002	  1.06341E-003
  1.31040E+002	  7.51944E-004
  1.47424E+002	  7.51944E-004
  1.63808E+002	  7.51944E-004
  1.80192E+002	  7.51944E-004
  1.96576E+002	  7.51944E-004
  2.12960E+002	  7.51944E-004
  2.29344E+002	  7.51944E-004
  2.45728E+002	  7.51944E-004
  2.62112E+002	  5.31705E-004
  2.94880E+002	  5.31705E-004
  3.27648E+002	  5.31705E-004
  3.60416E+002	  5.31705E-004
  3.93184E+002	  5.31705E-004
  4.25952E+002	  5.31705E-004
  4.58720E+002	  5.31705E-004
  4.91488E+002	  5.31705E-004
  5.24256E+002	  3.75972E-004
  5.89792E+002	  3.75972E-004
  6.55328E+002	  3.75972E-004
  7.20864E+002	  3.75972E-004
  7.86400E+002	  3.75972E-004
  8.51936E+002	  3.75972E-004
  9.17472E+002	  3.75972E-004
  9.83008E+002	  3.75972E-004
  1.04854E+003	  2.65852E-004
  1.17962E+003	  2.65852E-004
  1.31069E+003	  2.65852E-004
  1.44176E+003	  2.65852E-004
  1.57283E+003	  2.65852E-004
  1.70390E+003	  2.65852E-004
  1.83498E+003	  2.65852E-004
  1.96605E+003	  2.65852E-004
  2.09712E+003	  1.87986E-004
  2.35926E+003	  1.87986E-004
  2.62141E+003	  1.87986E-004
  2.88355E+003	  1.87986E-004
  3.14570E+003	  1.87986E-004
  3.40784E+003	  1.87986E-004
  3.66998E+003	  1.87986E-004
  3.93213E+003	  1.87986E-004
