ALV-6000/E-WIN Data
Date :	"9/26/2025"
  3.20000E-001	 -2.99037E-002
  3.52000E-001	 -3.29247E-002
  3.84000E-001	  3.57149E-002
  4.16000E-001	 -8.01553E-003
  4.48000E-001	 -1.99081E-002
  4.80000E-001	 -7.06875E-003
  5.12000E-001	  1.37462E-003
  5.76000E-001	 -5.02808E-003
  6.40000E-001	  2.45696E-002
  7.04000E-001	 -3.94560E-002
  7.68000E-001	 -8.93167E-003
  8.32000E-001	 -5.96672E-002
  8.96000E-001	  7.28849E-003
  9.60000E-001	  1.40263E-002
  1.02400E+000	  4.92211E-003
  1.15200E+000	 -4.87725E-004
  1.28000E+000	 -1.94571E-002
  1.40800E+000	 -1.59554E-002
  1.53600E+000	 -2.85240E-002
  1.66400E+000	 -8.82845E-003
  1.79200E+000	 -1.25409E-003
  1.92000E+000	  4.55627E-002
  2.01600E+000	  6.19906E-003
  2.27200E+000	 -4.79678E-003
  2.52800E+000	 -1.46709E-002
  2.78400E+000	  1.30400E-002
  3.04000E+000	 -1.21429E-002
  3.29600E+000	  6.16851E-004
  3.55200E+000	  2.44024E-002
  3.80800E+000	 -2.83381E-005
  4.06400E+000	  3.25472E-003
  4.57600E+000	 -1.19137E-003
  5.08800E+000	  1.76725E-003
  5.60000E+000	  9.67009E-004
  6.11200E+000	 -1.47531E-002
  6.62400E+000	 -4.02822E-003
  7.13600E+000	  1.54831E-003
  7.64800E+000	  1.55747E-003
  8.16000E+000	 -1.68024E-003
  9.18400E+000	 -4.30233E-004
  1.02080E+001	  4.38312E-003
  1.12320E+001	 -1.14882E-003
  1.22560E+001	  2.84147E-004
  1.32800E+001	  4.20851E-003
  1.43040E+001	  5.15430E-003
  1.53280E+001	 -5.59330E-003
  1.63520E+001	  5.56222E-004
  1.84000E+001	 -3.05633E-003
  2.04480E+001	 -2.10505E-003
  2.24960E+001	  3.25511E-003
  2.45440E+001	 -1.11377E-003
  2.65920E+001	  2.99103E-003
  2.86400E+001	  3.06640E-004
  3.06880E+001	  4.11361E-003
  3.27360E+001	 -3.35004E-003
  3.68320E+001	 -3.91402E-003
  4.09280E+001	 -4.61541E-003
  4.50240E+001	 -1.30583E-003
  4.91200E+001	  1.14154E-003
  5.32160E+001	 -4.74117E-004
  5.73120E+001	  3.62790E-003
  6.14080E+001	 -2.43476E-003
  6.55040E+001	 -5.77625E-003
  7.36960E+001	 -1.49375E-004
  8.18880E+001	  5.57792E-004
  9.00800E+001	  4.04289E-003
  9.82720E+001	 -1.34125E-003
  1.06464E+002	  1.44722E-003
  1.14656E+002	 -1.74772E-003
  1.22848E+002	 -2.63270E-003
  1.31040E+002	  5.11247E-004
  1.47424E+002	 -9.70180E-004
  1.63808E+002	  7.90795E-004
  1.80192E+002	 -1.23535E-003
  1.96576E+002	  5.63903E-004
  2.12960E+002	  2.19110E-005
  2.29344E+002	 -1.82147E-003
  2.45728E+002	  6.55741E-004
  2.62112E+002	  5.71634E-005
  2.94880E+002	  3.83821E-004
  3.27648E+002	  5.90954E-004
  3.60416E+002	 -1.40681E-003
  3.93184E+002	 -1.26231E-003
  4.25952E+002	 -2.27601E-004
  4.58720E+002	 -1.62055E-003
  4.91488E+002	 -5.08860E-004
  5.24256E+002	 -2.70891E-004
  5.89792E+002	  7.33410E-005
  6.55328E+002	  6.96288E-004
  7.20864E+002	  2.90163E-004
  7.86400E+002	  4.58703E-004
  8.51936E+002	 -4.15041E-004
  9.17472E+002	  1.40207E-004
  9.83008E+002	 -2.09309E-004
  1.04854E+003	  4.04529E-004
  1.17962E+003	 -3.41341E-004
  1.31069E+003	 -7.15735E-005
  1.44176E+003	 -5.91610E-004
  1.57283E+003	  8.73161E-004
  1.70390E+003	  4.00639E-004
  1.83498E+003	 -5.11695E-005
  1.96605E+003	 -4.66398E-004
  2.09712E+003	 -6.72979E-004
  2.35926E+003	  2.94548E-004
  2.62141E+003	 -2.04326E-004
  2.88355E+003	 -6.58128E-004
  3.14570E+003	  5.66547E-004
  3.40784E+003	  5.11477E-004
  3.66998E+003	 -2.56789E-004
  3.93213E+003	 -3.55478E-004

"Count Rate"
       0.03906	       3.54646
       0.07813	       3.31517
       0.11719	       2.92969
       0.15625	       3.08388
       0.19531	       3.59786
       0.23438	       3.31517
       0.27344	       2.95539
       0.31250	       3.44367
       0.35156	       3.62356
       0.39063	       3.18668
       0.42969	       3.31517
       0.46875	       2.74979
       0.50781	       2.56990
       0.54688	       3.39227
       0.58594	       3.59786
       0.62500	       2.98109
       0.66406	       3.95765
       0.70313	       3.23808
       0.74219	       3.05818
       0.78125	       3.18668
       0.82031	       3.39227
       0.85938	       3.41797
       0.89844	       3.64926
       0.93750	       3.28947
       0.97656	       2.98109
       1.01563	       2.95539
       1.05469	       3.16098
       1.09375	       3.31517
       1.13281	       2.92969
       1.17188	       3.39227
       1.21094	       3.05818
       1.25000	       3.80345
       1.28906	       3.41797
       1.32813	       3.13528
       1.36719	       3.70066
       1.40625	       3.23808
       1.44531	       3.44367
       1.48438	       3.31517
       1.52344	       3.08388
       1.56250	       3.10958
       1.60156	       2.90399
       1.64063	       3.70066
       1.67969	       3.23808
       1.71875	       3.44367
       1.75781	       3.80345
       1.79688	       3.00678
       1.83594	       3.52076
       1.87500	       3.34087
       1.91406	       3.10958
       1.95313	       3.16098
       1.99219	       3.03248
       2.03125	       3.59786
       2.07031	       3.70066
       2.10938	       3.28947
       2.14844	       3.05818
       2.18750	       3.44367
       2.22656	       3.36657
       2.26563	       3.16098
       2.30469	       2.98109
       2.34375	       3.16098
       2.38281	       3.59786
       2.42188	       3.08388
       2.46094	       2.90399
       2.50000	       3.34087
       2.53906	       2.92969
       2.57813	       3.18668
       2.61719	       3.05818
       2.65625	       3.23808
       2.69531	       3.18668
       2.73438	       3.36657
       2.77344	       3.36657
       2.81250	       3.03248
       2.85156	       3.57216
       2.89063	       3.41797
       2.92969	       3.10958
       2.96875	       3.31517
       3.00781	       3.13528
       3.04688	       3.59786
       3.08594	       3.67496
       3.12500	       3.54646
       3.16406	       2.98109
       3.20313	       3.44367
       3.24219	       3.49507
       3.28125	       3.64926
       3.32031	       3.08388
       3.35938	       3.03248
       3.39844	       3.05818
       3.43750	       3.46937
       3.47656	       3.28947
       3.51563	       2.87829
       3.55469	       3.34087
       3.59375	       2.95539
       3.63281	       3.03248
       3.67188	       2.98109
       3.71094	       3.64926
       3.75000	       2.98109
       3.78906	       3.36657
       3.82813	       2.95539
       3.86719	       3.26377
       3.90625	       3.21238
       3.94531	       2.98109
       3.98438	       3.77776
       4.02344	       2.80119
       4.06250	       3.39227
       4.10156	       2.67270
       4.14063	       3.64926
       4.17969	       3.44367
       4.21875	       3.08388
       4.25781	       3.08388
       4.29688	       2.92969
       4.33594	       3.34087
       4.37500	       3.13528
       4.41406	       3.23808
       4.45313	       3.28947
       4.49219	       3.49507
       4.53125	       3.05818
       4.57031	       2.85259
       4.60938	       3.23808
       4.64844	       3.70066
       4.68750	       3.08388
       4.72656	       3.16098
       4.76563	       3.23808
       4.80469	       2.95539
       4.84375	       3.44367
       4.88281	       3.08388
       4.92188	       3.44367
       4.96094	       3.34087
       5.00000	       3.26377
       5.03906	       3.26377
       5.07813	       2.90399
       5.11719	       3.13528
       5.15625	       3.39227
       5.19531	       3.21238
       5.23438	       3.21238
       5.27344	       3.59786
       5.31250	       2.98109
       5.35156	       3.49507
       5.39063	       3.44367
       5.42969	       3.26377
       5.46875	       3.70066
       5.50781	       3.41797
       5.54688	       3.36657
       5.58594	       2.82689
       5.62500	       3.49507
       5.66406	       2.77549
       5.70313	       3.46937
       5.74219	       2.95539
       5.78125	       3.23808
       5.82031	       2.98109
       5.85938	       3.13528
       5.89844	       3.41797
       5.93750	       3.21238
       5.97656	       3.36657
       6.01563	       3.52076
       6.05469	       3.28947
       6.09375	       3.08388
       6.13281	       3.21238
       6.17188	       3.39227
       6.21094	       3.31517
       6.25000	       3.80345
       6.28906	       3.03248
       6.32813	       3.57216
       6.36719	       3.57216
       6.40625	       3.08388
       6.44531	       3.16098
       6.48438	       3.31517
       6.52344	       3.44367
       6.56250	       3.26377
       6.60156	       3.49507
       6.64063	       3.46937
       6.67969	       3.16098
       6.71875	       2.82689
       6.75781	       3.13528
       6.79688	       3.28947
       6.83594	       3.31517
       6.87500	       3.31517
       6.91406	       3.03248
       6.95313	       3.08388
       6.99219	       3.34087
       7.03125	       3.03248
       7.07031	       3.39227
       7.10938	       2.77549
       7.14844	       3.28947
       7.18750	       3.10958
       7.22656	       2.92969
       7.26563	       3.08388
       7.30469	       3.90625
       7.34375	       3.13528
       7.38281	       3.21238
       7.42188	       3.10958
       7.46094	       3.57216
       7.50000	       3.26377
       7.53906	       3.08388
       7.57813	       3.34087
       7.61719	       2.82689
       7.65625	       3.36657
       7.69531	       3.49507
       7.73438	       3.23808
       7.77344	       3.08388
       7.81250	       3.23808
       7.85156	       3.26377
       7.89063	       3.13528
       7.92969	       3.62356
       7.96875	       3.05818
       8.00781	       3.39227
       8.04688	       2.85259
       8.08594	       3.36657
       8.12500	       3.67496
       8.16406	       3.77776
       8.20313	       3.00678
       8.24219	       3.16098
       8.28125	       2.64700
       8.32031	       3.13528
       8.35938	       3.13528
       8.39844	       3.05818
       8.43750	       2.98109
       8.47656	       3.21238
       8.51563	       3.05818
       8.55469	       3.31517
       8.59375	       3.18668
       8.63281	       3.21238
       8.67188	       3.44367
       8.71094	       2.90399
       8.75000	       3.00678
       8.78906	       3.54646
       8.82813	       4.06044
       8.86719	       3.10958
       8.90625	       3.26377
       8.94531	       2.74979
       8.98438	       3.05818
       9.02344	       3.26377
       9.06250	       3.18668
       9.10156	       2.77549
       9.14063	       3.18668
       9.17969	       3.00678
       9.21875	       3.00678
       9.25781	       3.00678
       9.29688	       3.26377
       9.33594	       3.41797
       9.37500	       3.62356
       9.41406	       3.28947
       9.45313	       3.39227
       9.49219	       3.52076
       9.53125	       3.36657
       9.57031	       3.57216
       9.60938	       3.05818
       9.64844	       3.13528
       9.68750	       3.23808
       9.72656	       3.62356
       9.76563	       3.34087
       9.80469	       2.92969
       9.84375	       3.39227
       9.88281	       3.23808
       9.92188	       2.64700
       9.96094	       2.98109
"StandardDeviation"
  1.25000E-004	  2.73730E-001
  2.50000E-004	  2.73730E-001
  3.75000E-004	  2.73730E-001
  5.00000E-004	  2.73730E-001
  6.25000E-004	  2.73730E-001
  7.50000E-004	  2.73730E-001
  8.75000E-004	  2.73730E-001
  1.00000E-003	  2.73730E-001
  1.12500E-003	  2.73730E-001
  1.25000E-003	  2.73730E-001
  1.37500E-003	  2.73730E-001
  1.50000E-003	  2.73730E-001
  1.62500E-003	  2.73730E-001
  1.75000E-003	  2.73730E-001
  1.87500E-003	  2.73730E-001
  2.00000E-003	  1.93591E-001
  2.25000E-003	  1.93591E-001
  2.50000E-003	  1.93591E-001
  2.75000E-003	  1.93591E-001
  3.00000E-003	  1.93591E-001
  3.25000E-003	  1.93591E-001
  3.50000E-003	  1.93591E-001
  3.75000E-003	  1.93591E-001
  4.00000E-003	  1.36939E-001
  4.50000E-003	  1.36939E-001
  5.00000E-003	  1.36939E-001
  5.50000E-003	  1.36939E-001
  6.00000E-003	  1.36939E-001
  6.50000E-003	  1.36939E-001
  7.00000E-003	  1.36939E-001
  7.50000E-003	  1.36939E-001
  8.00000E-003	  9.67605E-002
  9.00000E-003	  9.67605E-002
  1.00000E-002	  9.67605E-002
  1.10000E-002	  9.67605E-002
  1.20000E-002	  9.67605E-002
  1.30000E-002	  9.67605E-002
  1.40000E-002	  9.67605E-002
  1.50000E-002	  9.67605E-002
  1.60000E-002	  6.84200E-002
  1.80000E-002	  6.84200E-002
  2.00000E-002	  6.84200E-002
  2.20000E-002	  6.84200E-002
  2.40000E-002	  6.84200E-002
  2.60000E-002	  6.84200E-002
  2.80000E-002	  6.84200E-002
  3.00000E-002	  6.84200E-002
  3.20000E-002	  4.83803E-002
  3.60000E-002	  4.83803E-002
  4.00000E-002	  4.83803E-002
  4.40000E-002	  4.83803E-002
  4.80000E-002	  4.83803E-002
  5.20000E-002	  4.83803E-002
  5.60000E-002	  4.83803E-002
  6.00000E-002	  4.83803E-002
  6.40000E-002	  3.42100E-002
  7.20000E-002	  3.42100E-002
  8.00000E-002	  3.42100E-002
  8.80000E-002	  3.42100E-002
  9.60000E-002	  3.42100E-002
  1.04000E-001	  3.42100E-002
  1.12000E-001	  3.42100E-002
  1.20000E-001	  3.42100E-002
  1.28000E-001	  2.41901E-002
  1.44000E-001	  2.41901E-002
  1.60000E-001	  2.41901E-002
  1.76000E-001	  2.41901E-002
  1.92000E-001	  2.41901E-002
  2.08000E-001	  2.41901E-002
  2.24000E-001	  2.41901E-002
  2.40000E-001	  2.41901E-002
  2.56000E-001	  1.71050E-002
  2.88000E-001	  1.71050E-002
  3.20000E-001	  1.71050E-002
  3.52000E-001	  1.71050E-002
  3.84000E-001	  1.71050E-002
  4.16000E-001	  1.71050E-002
  4.48000E-001	  1.71050E-002
  4.80000E-001	  1.71050E-002
  5.12000E-001	  1.20951E-002
  5.76000E-001	  1.20951E-002
  6.40000E-001	  1.20951E-002
  7.04000E-001	  1.20951E-002
  7.68000E-001	  1.20951E-002
  8.32000E-001	  1.20951E-002
  8.96000E-001	  1.20951E-002
  9.60000E-001	  1.20951E-002
  1.02400E+000	  8.55250E-003
  1.15200E+000	  8.55250E-003
  1.28000E+000	  8.55250E-003
  1.40800E+000	  8.55250E-003
  1.53600E+000	  8.55250E-003
  1.66400E+000	  8.55250E-003
  1.79200E+000	  8.55250E-003
  1.92000E+000	  8.55250E-003
  2.01600E+000	  6.04753E-003
  2.27200E+000	  6.04753E-003
  2.52800E+000	  6.04753E-003
  2.78400E+000	  6.04753E-003
  3.04000E+000	  6.04753E-003
  3.29600E+000	  6.04753E-003
  3.55200E+000	  6.04753E-003
  3.80800E+000	  6.04753E-003
  4.06400E+000	  4.27625E-003
  4.57600E+000	  4.27625E-003
  5.08800E+000	  4.27625E-003
  5.60000E+000	  4.27625E-003
  6.11200E+000	  4.27625E-003
  6.62400E+000	  4.27625E-003
  7.13600E+000	  4.27625E-003
  7.64800E+000	  4.27625E-003
  8.16000E+000	  3.02376E-003
  9.18400E+000	  3.02376E-003
  1.02080E+001	  3.02376E-003
  1.12320E+001	  3.02376E-003
  1.22560E+001	  3.02376E-003
  1.32800E+001	  3.02376E-003
  1.43040E+001	  3.02376E-003
  1.53280E+001	  3.02376E-003
  1.63520E+001	  2.13812E-003
  1.84000E+001	  2.13812E-003
  2.04480E+001	  2.13812E-003
  2.24960E+001	  2.13812E-003
  2.45440E+001	  2.13812E-003
  2.65920E+001	  2.13812E-003
  2.86400E+001	  2.13812E-003
  3.06880E+001	  2.13812E-003
  3.27360E+001	  1.51188E-003
  3.68320E+001	  1.51188E-003
  4.09280E+001	  1.51188E-003
  4.50240E+001	  1.51188E-003
  4.91200E+001	  1.51188E-003
  5.32160E+001	  1.51188E-003
  5.73120E+001	  1.51188E-003
  6.14080E+001	  1.51188E-003
  6.55040E+001	  1.06906E-003
  7.36960E+001	  1.06906E-003
  8.18880E+001	  1.06906E-003
  9.00800E+001	  1.06906E-003
  9.82720E+001	  1.06906E-003
  1.06464E+002	  1.06906E-003
  1.14656E+002	  1.06906E-003
  1.22848E+002	  1.06906E-003
  1.31040E+002	  7.55941E-004
  1.47424E+002	  7.55941E-004
  1.63808E+002	  7.55941E-004
  1.80192E+002	  7.55941E-004
  1.96576E+002	  7.55941E-004
  2.12960E+002	  7.55941E-004
  2.29344E+002	  7.55941E-004
  2.45728E+002	  7.55941E-004
  2.62112E+002	  5.34531E-004
  2.94880E+002	  5.34531E-004
  3.27648E+002	  5.34531E-004
  3.60416E+002	  5.34531E-004
  3.93184E+002	  5.34531E-004
  4.25952E+002	  5.34531E-004
  4.58720E+002	  5.34531E-004
  4.91488E+002	  5.34531E-004
  5.24256E+002	  3.77971E-004
  5.89792E+002	  3.77971E-004
  6.55328E+002	  3.77971E-004
  7.20864E+002	  3.77971E-004
  7.86400E+002	  3.77971E-004
  8.51936E+002	  3.77971E-004
  9.17472E+002	  3.77971E-004
  9.83008E+002	  3.77971E-004
  1.04854E+003	  2.67266E-004
  1.17962E+003	  2.67266E-004
  1.31069E+003	  2.67266E-004
  1.44176E+003	  2.67266E-004
  1.57283E+003	  2.67266E-004
  1.70390E+003	  2.67266E-004
  1.83498E+003	  2.67266E-004
  1.96605E+003	  2.67266E-004
  2.09712E+003	  1.88985E-004
  2.35926E+003	  1.88985E-004
  2.62141E+003	  1.88985E-004
  2.88355E+003	  1.88985E-004
  3.14570E+003	  1.88985E-004
  3.40784E+003	  1.88985E-004
  3.66998E+003	  1.88985E-004
  3.93213E+003	  1.88985E-004
