ALV-6000/E-WIN Data
Date :	"9/26/2025"
  1.28000E-001	  2.31068E-002
  1.44000E-001	  2.79654E-002
  1.60000E-001	  1.26226E-002
  1.76000E-001	 -6.81156E-003
  1.92000E-001	  4.15393E-002
  2.08000E-001	  1.26431E-002
  2.24000E-001	  1.87804E-002
  2.40000E-001	  1.41774E-002
  2.56000E-001	  1.58927E-002
  2.88000E-001	  3.65911E-002
  3.20000E-001	  1.51047E-002
  3.52000E-001	  1.49768E-002
  3.84000E-001	  1.18868E-002
  4.16000E-001	  8.68953E-003
  4.48000E-001	  2.28856E-002
  4.80000E-001	  1.39331E-002
  5.12000E-001	  1.43694E-002
  5.76000E-001	  6.60913E-003
  6.40000E-001	  1.76110E-002
  7.04000E-001	  3.60968E-002
  7.68000E-001	  1.77596E-002
  8.32000E-001	  1.68847E-002
  8.96000E-001	  1.57561E-002
  9.60000E-001	  1.99344E-002
  1.02400E+000	  1.53339E-002
  1.15200E+000	  1.51099E-002
  1.28000E+000	  1.61019E-003
  1.40800E+000	  1.28291E-002
  1.53600E+000	  1.07173E-002
  1.66400E+000	  1.64240E-002
  1.79200E+000	  9.71650E-003
  1.92000E+000	  2.17785E-002
  2.01600E+000	  1.95337E-002
  2.27200E+000	  1.85135E-002
  2.52800E+000	  1.60876E-002
  2.78400E+000	  1.25674E-002
  3.04000E+000	  1.62407E-002
  3.29600E+000	  1.42790E-002
  3.55200E+000	  2.29253E-002
  3.80800E+000	  6.21390E-003
  4.06400E+000	  1.27095E-002
  4.57600E+000	  9.74771E-003
  5.08800E+000	  7.77110E-003
  5.60000E+000	  1.21099E-002
  6.11200E+000	  1.05830E-002
  6.62400E+000	  1.24087E-002
  7.13600E+000	  7.54586E-003
  7.64800E+000	  1.09045E-002
  8.16000E+000	  1.00782E-002
  9.18400E+000	  4.00426E-003
  1.02080E+001	  6.35993E-003
  1.12320E+001	  9.24924E-003
  1.22560E+001	  6.91727E-003
  1.32800E+001	  6.74625E-003
  1.43040E+001	  6.61909E-003
  1.53280E+001	  5.44190E-003
  1.63520E+001	  4.26328E-003
  1.84000E+001	  1.41335E-003
  2.04480E+001	  9.15872E-004
  2.24960E+001	 -8.45804E-005
  2.45440E+001	 -8.86680E-004
  2.65920E+001	 -3.92697E-004
  2.86400E+001	  4.98422E-004
  3.06880E+001	  7.14293E-004
  3.27360E+001	  2.06035E-003
  3.68320E+001	 -2.02967E-004
  4.09280E+001	 -1.83442E-004
  4.50240E+001	 -4.60430E-004
  4.91200E+001	  6.85641E-004
  5.32160E+001	  2.10775E-003
  5.73120E+001	  8.71041E-004
  6.14080E+001	  4.82073E-004
  6.55040E+001	  4.69570E-004
  7.36960E+001	 -6.07223E-004
  8.18880E+001	  1.21561E-005
  9.00800E+001	  1.13512E-003
  9.82720E+001	 -9.08271E-004
  1.06464E+002	  3.66384E-004
  1.14656E+002	  9.39480E-005
  1.22848E+002	 -5.40333E-005
  1.31040E+002	  1.39664E-004
  1.47424E+002	  1.00966E-004
  1.63808E+002	  5.86123E-004
  1.80192E+002	 -2.11440E-004
  1.96576E+002	  1.63350E-003
  2.12960E+002	  1.26353E-003
  2.29344E+002	  3.81025E-003
  2.45728E+002	  8.91629E-004
  2.62112E+002	  4.74554E-004
  2.94880E+002	 -4.89157E-005
  3.27648E+002	  3.40622E-004
  3.60416E+002	  1.80286E-003
  3.93184E+002	  7.88858E-004
  4.25952E+002	  7.72256E-004
  4.58720E+002	  9.21434E-004
  4.91488E+002	 -8.61554E-004
  5.24256E+002	 -4.24995E-004
  5.89792E+002	 -7.39145E-004
  6.55328E+002	 -1.01394E-003
  7.20864E+002	 -9.15642E-004
  7.86400E+002	  8.76306E-004
  8.51936E+002	  5.21968E-004
  9.17472E+002	 -5.65388E-004
  9.83008E+002	  5.97769E-004
  1.04854E+003	 -6.36366E-005
  1.17962E+003	 -6.99962E-006
  1.31069E+003	 -1.05891E-003
  1.44176E+003	  5.65581E-005
  1.57283E+003	 -3.94903E-004
  1.70390E+003	 -2.03366E-004
  1.83498E+003	  4.43298E-004
  1.96605E+003	  3.72104E-004
  2.09712E+003	  2.12115E-004
  2.35926E+003	  1.31954E-004
  2.62141E+003	 -9.52755E-006
  2.88355E+003	 -1.90283E-004
  3.14570E+003	  9.50298E-005
  3.40784E+003	 -4.43925E-004
  3.66998E+003	 -5.56462E-004
  3.93213E+003	 -1.15901E-003

"Count Rate"
       0.03906	       5.57669
       0.07813	       4.47163
       0.11719	       5.49959
       0.15625	       4.49733
       0.19531	       4.80572
       0.23438	       4.21464
       0.27344	       5.29400
       0.31250	       5.47389
       0.35156	       5.11410
       0.39063	       4.67722
       0.42969	       5.47389
       0.46875	       4.57442
       0.50781	       5.57669
       0.54688	       4.93421
       0.58594	       5.67948
       0.62500	       4.54873
       0.66406	       4.08614
       0.70313	       6.19346
       0.74219	       5.11410
       0.78125	       4.95991
       0.82031	       5.73088
       0.85938	       4.67722
       0.89844	       5.01131
       0.93750	       6.29626
       0.97656	       4.80572
       1.01563	       4.57442
       1.05469	       4.39453
       1.09375	       4.52303
       1.13281	       4.67722
       1.17188	       4.93421
       1.21094	       4.72862
       1.25000	       4.93421
       1.28906	       5.39679
       1.32813	       5.24260
       1.36719	       4.80572
       1.40625	       4.78002
       1.44531	       4.70292
       1.48438	       5.47389
       1.52344	       4.60012
       1.56250	       6.06497
       1.60156	       4.90851
       1.64063	       4.98561
       1.67969	       5.39679
       1.71875	       6.37336
       1.75781	       6.24486
       1.79688	       5.70518
       1.83594	       4.67722
       1.87500	       5.01131
       1.91406	       5.65378
       1.95313	       6.29626
       1.99219	       4.80572
       2.03125	       5.24260
       2.07031	       7.01583
       2.10938	       5.24260
       2.14844	       4.80572
       2.18750	       5.01131
       2.22656	       5.29400
       2.26563	       4.29174
       2.30469	       4.18894
       2.34375	       4.83141
       2.38281	       4.60012
       2.42188	       5.03701
       2.46094	       6.06497
       2.50000	       4.65152
       2.53906	       5.01131
       2.57813	       4.95991
       2.61719	       4.60012
       2.65625	       4.44593
       2.69531	       5.44819
       2.73438	       4.00905
       2.77344	       5.19120
       2.81250	       4.67722
       2.85156	       5.11410
       2.89063	       4.49733
       2.92969	       4.78002
       2.96875	       5.24260
       3.00781	       4.44593
       3.04688	       4.11184
       3.08594	       5.01131
       3.12500	       4.24034
       3.16406	       4.52303
       3.20313	       4.67722
       3.24219	       4.80572
       3.28125	       4.57442
       3.32031	       4.54873
       3.35938	       4.44593
       3.39844	       4.39453
       3.43750	       5.88507
       3.47656	       4.52303
       3.51563	       5.19120
       3.55469	       5.75658
       3.59375	       4.47163
       3.63281	       5.60239
       3.67188	       4.67722
       3.71094	       4.83141
       3.75000	       4.52303
       3.78906	       5.70518
       3.82813	       4.98561
       3.86719	       5.49959
       3.90625	       4.60012
       3.94531	       4.83141
       3.98438	       4.47163
       4.02344	       4.54873
       4.06250	       4.24034
       4.10156	       4.75432
       4.14063	       4.44593
       4.17969	       4.03475
       4.21875	       4.95991
       4.25781	       4.57442
       4.29688	       4.42023
       4.33594	       4.65152
       4.37500	       4.49733
       4.41406	       5.73088
       4.45313	       4.72862
       4.49219	       4.34313
       4.53125	       3.95765
       4.57031	       4.62582
       4.60938	       5.11410
       4.64844	       6.68174
       4.68750	       5.75658
       4.72656	       5.08840
       4.76563	       5.01131
       4.80469	       4.83141
       4.84375	       4.60012
       4.88281	       5.08840
       4.92188	       5.11410
       4.96094	       4.65152
       5.00000	       4.85711
       5.03906	       5.08840
       5.07813	       4.90851
       5.11719	       5.06271
       5.15625	       4.52303
       5.19531	       4.39453
       5.23438	       4.47163
       5.27344	       5.08840
       5.31250	       4.75432
       5.35156	       4.62582
       5.39063	       3.67496
       5.42969	       5.37109
       5.46875	       5.73088
       5.50781	       4.52303
       5.54688	       4.49733
       5.58594	       4.75432
       5.62500	       4.75432
       5.66406	       4.11184
       5.70313	       4.18894
       5.74219	       6.16776
       5.78125	       5.65378
       5.82031	       4.67722
       5.85938	       5.13980
       5.89844	       4.60012
       5.93750	       4.54873
       5.97656	       3.90625
       6.01563	       4.47163
       6.05469	       5.39679
       6.09375	       4.98561
       6.13281	       4.34313
       6.17188	       5.62808
       6.21094	       4.88281
       6.25000	       5.06271
       6.28906	       4.80572
       6.32813	       5.19120
       6.36719	       4.03475
       6.40625	       4.36883
       6.44531	       5.19120
       6.48438	       4.88281
       6.52344	       4.72862
       6.56250	       4.06044
       6.60156	       4.75432
       6.64063	       6.21916
       6.67969	       5.93647
       6.71875	       6.11637
       6.75781	       4.39453
       6.79688	       5.49959
       6.83594	       4.93421
       6.87500	       5.85938
       6.91406	       5.16550
       6.95313	       4.34313
       6.99219	       5.31970
       7.03125	       5.08840
       7.07031	       5.83368
       7.10938	       5.21690
       7.14844	       5.16550
       7.18750	       5.44819
       7.22656	       4.49733
       7.26563	       5.24260
       7.30469	       5.34540
       7.34375	       4.85711
       7.38281	       5.03701
       7.42188	       5.13980
       7.46094	       4.80572
       7.50000	       5.57669
       7.53906	       5.08840
       7.57813	       4.36883
       7.61719	       4.88281
       7.65625	       5.03701
       7.69531	       4.52303
       7.73438	       5.42249
       7.77344	       4.36883
       7.81250	       4.57442
       7.85156	       4.98561
       7.89063	       4.67722
       7.92969	       4.52303
       7.96875	       5.60239
       8.00781	       4.90851
       8.04688	       4.57442
       8.08594	       4.60012
       8.12500	       4.49733
       8.16406	       5.13980
       8.20313	       4.80572
       8.24219	       6.45045
       8.28125	       4.85711
       8.32031	       3.98335
       8.35938	       3.77776
       8.39844	       5.78228
       8.43750	       4.78002
       8.47656	       4.95991
       8.51563	       5.21690
       8.55469	       4.18894
       8.59375	       5.39679
       8.63281	       6.21916
       8.67188	       4.31743
       8.71094	       5.47389
       8.75000	       5.11410
       8.78906	       4.67722
       8.82813	       4.80572
       8.86719	       4.39453
       8.90625	       4.67722
       8.94531	       4.80572
       8.98438	       5.52529
       9.02344	       5.11410
       9.06250	       4.98561
       9.10156	       4.54873
       9.14063	       4.80572
       9.17969	       4.44593
       9.21875	       4.95991
       9.25781	       4.95991
       9.29688	       5.52529
       9.33594	       4.52303
       9.37500	       4.49733
       9.41406	       5.06271
       9.45313	       5.03701
       9.49219	       4.83141
       9.53125	       6.03927
       9.57031	       4.49733
       9.60938	       4.90851
       9.64844	       5.11410
       9.68750	       5.24260
       9.72656	       4.31743
       9.76563	       5.24260
       9.80469	       4.62582
       9.84375	       4.90851
       9.88281	       5.34540
       9.92188	       5.29400
       9.96094	       4.83141
"StandardDeviation"
  1.25000E-004	  1.79482E-001
  2.50000E-004	  1.79482E-001
  3.75000E-004	  1.79482E-001
  5.00000E-004	  1.79482E-001
  6.25000E-004	  1.79482E-001
  7.50000E-004	  1.79482E-001
  8.75000E-004	  1.79482E-001
  1.00000E-003	  1.79482E-001
  1.12500E-003	  1.79482E-001
  1.25000E-003	  1.79482E-001
  1.37500E-003	  1.79482E-001
  1.50000E-003	  1.79482E-001
  1.62500E-003	  1.79482E-001
  1.75000E-003	  1.79482E-001
  1.87500E-003	  1.79482E-001
  2.00000E-003	  1.26937E-001
  2.25000E-003	  1.26937E-001
  2.50000E-003	  1.26937E-001
  2.75000E-003	  1.26937E-001
  3.00000E-003	  1.26937E-001
  3.25000E-003	  1.26937E-001
  3.50000E-003	  1.26937E-001
  3.75000E-003	  1.26937E-001
  4.00000E-003	  8.97924E-002
  4.50000E-003	  8.97924E-002
  5.00000E-003	  8.97924E-002
  5.50000E-003	  8.97924E-002
  6.00000E-003	  8.97924E-002
  6.50000E-003	  8.97924E-002
  7.00000E-003	  8.97924E-002
  7.50000E-003	  8.97924E-002
  8.00000E-003	  6.35430E-002
  9.00000E-003	  6.35430E-002
  1.00000E-002	  6.35430E-002
  1.10000E-002	  6.35430E-002
  1.20000E-002	  6.35430E-002
  1.30000E-002	  6.35430E-002
  1.40000E-002	  6.35430E-002
  1.50000E-002	  6.35430E-002
  1.60000E-002	  4.49692E-002
  1.80000E-002	  4.49692E-002
  2.00000E-002	  4.49692E-002
  2.20000E-002	  4.49692E-002
  2.40000E-002	  4.49692E-002
  2.60000E-002	  4.49692E-002
  2.80000E-002	  4.49692E-002
  3.00000E-002	  4.49692E-002
  3.20000E-002	  3.18117E-002
  3.60000E-002	  3.18117E-002
  4.00000E-002	  3.18117E-002
  4.40000E-002	  3.18117E-002
  4.80000E-002	  3.18117E-002
  5.20000E-002	  3.18117E-002
  5.60000E-002	  3.18117E-002
  6.00000E-002	  3.18117E-002
  6.40000E-002	  2.24991E-002
  7.20000E-002	  2.24991E-002
  8.00000E-002	  2.24991E-002
  8.80000E-002	  2.24991E-002
  9.60000E-002	  2.24991E-002
  1.04000E-001	  2.24991E-002
  1.12000E-001	  2.24991E-002
  1.20000E-001	  2.24991E-002
  1.28000E-001	  1.59110E-002
  1.44000E-001	  1.59110E-002
  1.60000E-001	  1.59110E-002
  1.76000E-001	  1.59110E-002
  1.92000E-001	  1.59110E-002
  2.08000E-001	  1.59110E-002
  2.24000E-001	  1.59110E-002
  2.40000E-001	  1.59110E-002
  2.56000E-001	  1.12514E-002
  2.88000E-001	  1.12514E-002
  3.20000E-001	  1.12514E-002
  3.52000E-001	  1.12514E-002
  3.84000E-001	  1.12514E-002
  4.16000E-001	  1.12514E-002
  4.48000E-001	  1.12514E-002
  4.80000E-001	  1.12514E-002
  5.12000E-001	  7.95612E-003
  5.76000E-001	  7.95612E-003
  6.40000E-001	  7.95612E-003
  7.04000E-001	  7.95612E-003
  7.68000E-001	  7.95612E-003
  8.32000E-001	  7.95612E-003
  8.96000E-001	  7.95612E-003
  9.60000E-001	  7.95612E-003
  1.02400E+000	  5.62590E-003
  1.15200E+000	  5.62590E-003
  1.28000E+000	  5.62590E-003
  1.40800E+000	  5.62590E-003
  1.53600E+000	  5.62590E-003
  1.66400E+000	  5.62590E-003
  1.79200E+000	  5.62590E-003
  1.92000E+000	  5.62590E-003
  2.01600E+000	  3.97814E-003
  2.27200E+000	  3.97814E-003
  2.52800E+000	  3.97814E-003
  2.78400E+000	  3.97814E-003
  3.04000E+000	  3.97814E-003
  3.29600E+000	  3.97814E-003
  3.55200E+000	  3.97814E-003
  3.80800E+000	  3.97814E-003
  4.06400E+000	  2.81298E-003
  4.57600E+000	  2.81298E-003
  5.08800E+000	  2.81298E-003
  5.60000E+000	  2.81298E-003
  6.11200E+000	  2.81298E-003
  6.62400E+000	  2.81298E-003
  7.13600E+000	  2.81298E-003
  7.64800E+000	  2.81298E-003
  8.16000E+000	  1.98908E-003
  9.18400E+000	  1.98908E-003
  1.02080E+001	  1.98908E-003
  1.12320E+001	  1.98908E-003
  1.22560E+001	  1.98908E-003
  1.32800E+001	  1.98908E-003
  1.43040E+001	  1.98908E-003
  1.53280E+001	  1.98908E-003
  1.63520E+001	  1.40649E-003
  1.84000E+001	  1.40649E-003
  2.04480E+001	  1.40649E-003
  2.24960E+001	  1.40649E-003
  2.45440E+001	  1.40649E-003
  2.65920E+001	  1.40649E-003
  2.86400E+001	  1.40649E-003
  3.06880E+001	  1.40649E-003
  3.27360E+001	  9.94541E-004
  3.68320E+001	  9.94541E-004
  4.09280E+001	  9.94541E-004
  4.50240E+001	  9.94541E-004
  4.91200E+001	  9.94541E-004
  5.32160E+001	  9.94541E-004
  5.73120E+001	  9.94541E-004
  6.14080E+001	  9.94541E-004
  6.55040E+001	  7.03247E-004
  7.36960E+001	  7.03247E-004
  8.18880E+001	  7.03247E-004
  9.00800E+001	  7.03247E-004
  9.82720E+001	  7.03247E-004
  1.06464E+002	  7.03247E-004
  1.14656E+002	  7.03247E-004
  1.22848E+002	  7.03247E-004
  1.31040E+002	  4.97271E-004
  1.47424E+002	  4.97271E-004
  1.63808E+002	  4.97271E-004
  1.80192E+002	  4.97271E-004
  1.96576E+002	  4.97271E-004
  2.12960E+002	  4.97271E-004
  2.29344E+002	  4.97271E-004
  2.45728E+002	  4.97271E-004
  2.62112E+002	  3.51623E-004
  2.94880E+002	  3.51623E-004
  3.27648E+002	  3.51623E-004
  3.60416E+002	  3.51623E-004
  3.93184E+002	  3.51623E-004
  4.25952E+002	  3.51623E-004
  4.58720E+002	  3.51623E-004
  4.91488E+002	  3.51623E-004
  5.24256E+002	  2.48635E-004
  5.89792E+002	  2.48635E-004
  6.55328E+002	  2.48635E-004
  7.20864E+002	  2.48635E-004
  7.86400E+002	  2.48635E-004
  8.51936E+002	  2.48635E-004
  9.17472E+002	  2.48635E-004
  9.83008E+002	  2.48635E-004
  1.04854E+003	  1.75812E-004
  1.17962E+003	  1.75812E-004
  1.31069E+003	  1.75812E-004
  1.44176E+003	  1.75812E-004
  1.57283E+003	  1.75812E-004
  1.70390E+003	  1.75812E-004
  1.83498E+003	  1.75812E-004
  1.96605E+003	  1.75812E-004
  2.09712E+003	  1.24318E-004
  2.35926E+003	  1.24318E-004
  2.62141E+003	  1.24318E-004
  2.88355E+003	  1.24318E-004
  3.14570E+003	  1.24318E-004
  3.40784E+003	  1.24318E-004
  3.66998E+003	  1.24318E-004
  3.93213E+003	  1.24318E-004
