ALV-6000/E-WIN Data
Date :	"9/26/2025"
  9.18400E+000	  6.52357E-003
  1.02080E+001	 -5.25177E-003
  1.12320E+001	 -1.03263E-002
  1.22560E+001	  4.84339E-003
  1.32800E+001	 -7.11423E-003
  1.43040E+001	 -1.56400E-003
  1.53280E+001	  1.08745E-003
  1.63520E+001	 -1.10661E-003
  1.84000E+001	  5.10167E-003
  2.04480E+001	  8.03728E-003
  2.24960E+001	  4.01909E-003
  2.45440E+001	 -4.75317E-003
  2.65920E+001	  2.86156E-003
  2.86400E+001	  2.68955E-003
  3.06880E+001	 -1.11694E-003
  3.27360E+001	  1.94243E-004
  3.68320E+001	 -2.53889E-003
  4.09280E+001	 -2.84554E-004
  4.50240E+001	  2.88528E-003
  4.91200E+001	  2.20683E-003
  5.32160E+001	 -1.39054E-003
  5.73120E+001	 -3.16317E-003
  6.14080E+001	 -1.44443E-003
  6.55040E+001	  1.93252E-004
  7.36960E+001	  2.44188E-003
  8.18880E+001	 -1.32295E-003
  9.00800E+001	  2.76053E-004
  9.82720E+001	  2.02802E-003
  1.06464E+002	 -2.96588E-003
  1.14656E+002	 -1.03141E-003
  1.22848E+002	  1.60542E-003
  1.31040E+002	 -1.36159E-004
  1.47424E+002	  1.60295E-003
  1.63808E+002	 -1.47493E-003
  1.80192E+002	  1.49674E-003
  1.96576E+002	  1.08359E-003
  2.12960E+002	 -6.48420E-004
  2.29344E+002	  6.60792E-004
  2.45728E+002	 -6.12820E-004
  2.62112E+002	 -4.24286E-005
  2.94880E+002	 -1.03479E-003
  3.27648E+002	  6.41321E-004
  3.60416E+002	  2.70096E-003
  3.93184E+002	 -5.78825E-004
  4.25952E+002	 -3.26185E-004
  4.58720E+002	  5.84656E-004
  4.91488E+002	 -7.22194E-004
  5.24256E+002	 -4.10691E-004
  5.89792E+002	 -1.41605E-004
  6.55328E+002	 -2.31208E-003
  7.20864E+002	  1.86135E-004
  7.86400E+002	 -6.03068E-004
  8.51936E+002	 -1.60488E-003
  9.17472E+002	  1.32851E-003
  9.83008E+002	 -1.18308E-003
  1.04854E+003	 -3.10187E-004
  1.17962E+003	 -6.72209E-004
  1.31069E+003	  6.16507E-004
  1.44176E+003	 -2.57718E-004
  1.57283E+003	 -2.28570E-004
  1.70390E+003	 -3.52965E-004
  1.83498E+003	  2.04329E-004
  1.96605E+003	 -8.20523E-004
  2.09712E+003	 -9.62747E-004
  2.35926E+003	  3.81042E-004
  2.62141E+003	  5.90862E-004
  2.88355E+003	 -7.76615E-004
  3.14570E+003	 -5.75867E-004
  3.40784E+003	 -7.12748E-004
  3.66998E+003	  9.48105E-005
  3.93213E+003	  3.14296E-004

"Count Rate"
       0.03906	       2.87829
       0.07813	       3.18668
       0.11719	       3.03248
       0.15625	       3.03248
       0.19531	       3.16098
       0.23438	       3.36657
       0.27344	       3.39227
       0.31250	       2.80119
       0.35156	       2.98109
       0.39063	       3.26377
       0.42969	       2.92969
       0.46875	       2.98109
       0.50781	       3.05818
       0.54688	       2.98109
       0.58594	       3.00678
       0.62500	       3.34087
       0.66406	       2.54420
       0.70313	       2.85259
       0.74219	       2.80119
       0.78125	       2.87829
       0.82031	       2.69840
       0.85938	       2.98109
       0.89844	       2.98109
       0.93750	       2.92969
       0.97656	       3.03248
       1.01563	       3.08388
       1.05469	       3.39227
       1.09375	       2.87829
       1.13281	       3.21238
       1.17188	       3.31517
       1.21094	       3.21238
       1.25000	       3.21238
       1.28906	       3.13528
       1.32813	       2.82689
       1.36719	       3.72636
       1.40625	       2.82689
       1.44531	       2.62130
       1.48438	       3.03248
       1.52344	       3.00678
       1.56250	       3.18668
       1.60156	       2.59560
       1.64063	       2.98109
       1.67969	       2.74979
       1.71875	       3.44367
       1.75781	       3.16098
       1.79688	       3.34087
       1.83594	       2.85259
       1.87500	       3.05818
       1.91406	       2.74979
       1.95313	       2.98109
       1.99219	       2.82689
       2.03125	       2.90399
       2.07031	       3.88055
       2.10938	       3.08388
       2.14844	       2.95539
       2.18750	       3.34087
       2.22656	       2.95539
       2.26563	       3.64926
       2.30469	       3.23808
       2.34375	       2.87829
       2.38281	       3.03248
       2.42188	       3.10958
       2.46094	       2.92969
       2.50000	       2.95539
       2.53906	       3.13528
       2.57813	       3.05818
       2.61719	       3.44367
       2.65625	       3.26377
       2.69531	       3.13528
       2.73438	       2.87829
       2.77344	       3.70066
       2.81250	       3.05818
       2.85156	       3.39227
       2.89063	       2.39001
       2.92969	       2.44141
       2.96875	       2.56990
       3.00781	       3.21238
       3.04688	       2.54420
       3.08594	       2.49280
       3.12500	       3.21238
       3.16406	       3.10958
       3.20313	       2.77549
       3.24219	       3.21238
       3.28125	       2.85259
       3.32031	       3.44367
       3.35938	       2.77549
       3.39844	       2.80119
       3.43750	       2.87829
       3.47656	       3.03248
       3.51563	       3.03248
       3.55469	       2.90399
       3.59375	       3.05818
       3.63281	       3.05818
       3.67188	       2.82689
       3.71094	       2.87829
       3.75000	       3.18668
       3.78906	       3.10958
       3.82813	       3.44367
       3.86719	       2.74979
       3.90625	       2.90399
       3.94531	       3.13528
       3.98438	       2.51850
       4.02344	       3.03248
       4.06250	       2.67270
       4.10156	       3.16098
       4.14063	       3.03248
       4.17969	       2.95539
       4.21875	       3.41797
       4.25781	       2.98109
       4.29688	       3.13528
       4.33594	       2.69840
       4.37500	       2.87829
       4.41406	       3.39227
       4.45313	       2.80119
       4.49219	       3.49507
       4.53125	       2.44141
       4.57031	       3.28947
       4.60938	       3.16098
       4.64844	       2.82689
       4.68750	       3.31517
       4.72656	       2.54420
       4.76563	       2.64700
       4.80469	       2.95539
       4.84375	       3.05818
       4.88281	       2.95539
       4.92188	       3.10958
       4.96094	       2.74979
       5.00000	       3.16098
       5.03906	       3.44367
       5.07813	       2.95539
       5.11719	       3.57216
       5.15625	       3.31517
       5.19531	       3.08388
       5.23438	       3.08388
       5.27344	       3.13528
       5.31250	       2.64700
       5.35156	       2.72410
       5.39063	       3.05818
       5.42969	       3.54646
       5.46875	       2.80119
       5.50781	       3.28947
       5.54688	       2.85259
       5.58594	       3.18668
       5.62500	       2.95539
       5.66406	       2.62130
       5.70313	       3.28947
       5.74219	       3.31517
       5.78125	       2.92969
       5.82031	       3.41797
       5.85938	       3.59786
       5.89844	       2.74979
       5.93750	       2.98109
       5.97656	       3.23808
       6.01563	       2.54420
       6.05469	       3.44367
       6.09375	       3.49507
       6.13281	       2.82689
       6.17188	       2.74979
       6.21094	       2.98109
       6.25000	       3.26377
       6.28906	       2.95539
       6.32813	       3.31517
       6.36719	       2.95539
       6.40625	       3.16098
       6.44531	       2.69840
       6.48438	       3.39227
       6.52344	       2.85259
       6.56250	       3.13528
       6.60156	       2.62130
       6.64063	       2.87829
       6.67969	       3.70066
       6.71875	       3.13528
       6.75781	       2.80119
       6.79688	       2.87829
       6.83594	       3.26377
       6.87500	       2.98109
       6.91406	       2.69840
       6.95313	       3.13528
       6.99219	       3.10958
       7.03125	       3.41797
       7.07031	       2.87829
       7.10938	       2.51850
       7.14844	       3.39227
       7.18750	       3.28947
       7.22656	       2.98109
       7.26563	       2.67270
       7.30469	       3.28947
       7.34375	       2.62130
       7.38281	       2.74979
       7.42188	       3.26377
       7.46094	       3.59786
       7.50000	       2.67270
       7.53906	       3.10958
       7.57813	       3.10958
       7.61719	       3.08388
       7.65625	       2.98109
       7.69531	       3.00678
       7.73438	       3.18668
       7.77344	       2.92969
       7.81250	       2.82689
       7.85156	       3.39227
       7.89063	       3.03248
       7.92969	       3.16098
       7.96875	       3.34087
       8.00781	       3.05818
       8.04688	       2.87829
       8.08594	       2.72410
       8.12500	       3.67496
       8.16406	       2.31291
       8.20313	       2.85259
       8.24219	       3.31517
       8.28125	       2.44141
       8.32031	       3.00678
       8.35938	       2.98109
       8.39844	       3.08388
       8.43750	       3.13528
       8.47656	       3.16098
       8.51563	       2.90399
       8.55469	       2.67270
       8.59375	       2.82689
       8.63281	       3.23808
       8.67188	       2.67270
       8.71094	       3.08388
       8.75000	       3.18668
       8.78906	       3.08388
       8.82813	       3.59786
       8.86719	       3.70066
       8.90625	       2.69840
       8.94531	       2.87829
       8.98438	       2.82689
       9.02344	       3.34087
       9.06250	       2.64700
       9.10156	       3.18668
       9.14063	       2.77549
       9.17969	       3.18668
       9.21875	       3.67496
       9.25781	       3.49507
       9.29688	       2.90399
       9.33594	       3.23808
       9.37500	       2.98109
       9.41406	       2.77549
       9.45313	       3.18668
       9.49219	       2.77549
       9.53125	       3.05818
       9.57031	       3.10958
       9.60938	       3.05818
       9.64844	       3.46937
       9.68750	       2.87829
       9.72656	       3.03248
       9.76563	       2.72410
       9.80469	       3.34087
       9.84375	       2.90399
       9.88281	       2.28721
       9.92188	       2.56990
       9.96094	       3.08388
"StandardDeviation"
  1.25000E-004	  2.93118E-001
  2.50000E-004	  2.93118E-001
  3.75000E-004	  2.93118E-001
  5.00000E-004	  2.93118E-001
  6.25000E-004	  2.93118E-001
  7.50000E-004	  2.93118E-001
  8.75000E-004	  2.93118E-001
  1.00000E-003	  2.93118E-001
  1.12500E-003	  2.93118E-001
  1.25000E-003	  2.93118E-001
  1.37500E-003	  2.93118E-001
  1.50000E-003	  2.93118E-001
  1.62500E-003	  2.93118E-001
  1.75000E-003	  2.93118E-001
  1.87500E-003	  2.93118E-001
  2.00000E-003	  2.07311E-001
  2.25000E-003	  2.07311E-001
  2.50000E-003	  2.07311E-001
  2.75000E-003	  2.07311E-001
  3.00000E-003	  2.07311E-001
  3.25000E-003	  2.07311E-001
  3.50000E-003	  2.07311E-001
  3.75000E-003	  2.07311E-001
  4.00000E-003	  1.46654E-001
  4.50000E-003	  1.46654E-001
  5.00000E-003	  1.46654E-001
  5.50000E-003	  1.46654E-001
  6.00000E-003	  1.46654E-001
  6.50000E-003	  1.46654E-001
  7.00000E-003	  1.46654E-001
  7.50000E-003	  1.46654E-001
  8.00000E-003	  1.03610E-001
  9.00000E-003	  1.03610E-001
  1.00000E-002	  1.03610E-001
  1.10000E-002	  1.03610E-001
  1.20000E-002	  1.03610E-001
  1.30000E-002	  1.03610E-001
  1.40000E-002	  1.03610E-001
  1.50000E-002	  1.03610E-001
  1.60000E-002	  7.32637E-002
  1.80000E-002	  7.32637E-002
  2.00000E-002	  7.32637E-002
  2.20000E-002	  7.32637E-002
  2.40000E-002	  7.32637E-002
  2.60000E-002	  7.32637E-002
  2.80000E-002	  7.32637E-002
  3.00000E-002	  7.32637E-002
  3.20000E-002	  5.18052E-002
  3.60000E-002	  5.18052E-002
  4.00000E-002	  5.18052E-002
  4.40000E-002	  5.18052E-002
  4.80000E-002	  5.18052E-002
  5.20000E-002	  5.18052E-002
  5.60000E-002	  5.18052E-002
  6.00000E-002	  5.18052E-002
  6.40000E-002	  3.66318E-002
  7.20000E-002	  3.66318E-002
  8.00000E-002	  3.66318E-002
  8.80000E-002	  3.66318E-002
  9.60000E-002	  3.66318E-002
  1.04000E-001	  3.66318E-002
  1.12000E-001	  3.66318E-002
  1.20000E-001	  3.66318E-002
  1.28000E-001	  2.59026E-002
  1.44000E-001	  2.59026E-002
  1.60000E-001	  2.59026E-002
  1.76000E-001	  2.59026E-002
  1.92000E-001	  2.59026E-002
  2.08000E-001	  2.59026E-002
  2.24000E-001	  2.59026E-002
  2.40000E-001	  2.59026E-002
  2.56000E-001	  1.83159E-002
  2.88000E-001	  1.83159E-002
  3.20000E-001	  1.83159E-002
  3.52000E-001	  1.83159E-002
  3.84000E-001	  1.83159E-002
  4.16000E-001	  1.83159E-002
  4.48000E-001	  1.83159E-002
  4.80000E-001	  1.83159E-002
  5.12000E-001	  1.29513E-002
  5.76000E-001	  1.29513E-002
  6.40000E-001	  1.29513E-002
  7.04000E-001	  1.29513E-002
  7.68000E-001	  1.29513E-002
  8.32000E-001	  1.29513E-002
  8.96000E-001	  1.29513E-002
  9.60000E-001	  1.29513E-002
  1.02400E+000	  9.15796E-003
  1.15200E+000	  9.15796E-003
  1.28000E+000	  9.15796E-003
  1.40800E+000	  9.15796E-003
  1.53600E+000	  9.15796E-003
  1.66400E+000	  9.15796E-003
  1.79200E+000	  9.15796E-003
  1.92000E+000	  9.15796E-003
  2.01600E+000	  6.47565E-003
  2.27200E+000	  6.47565E-003
  2.52800E+000	  6.47565E-003
  2.78400E+000	  6.47565E-003
  3.04000E+000	  6.47565E-003
  3.29600E+000	  6.47565E-003
  3.55200E+000	  6.47565E-003
  3.80800E+000	  6.47565E-003
  4.06400E+000	  4.57898E-003
  4.57600E+000	  4.57898E-003
  5.08800E+000	  4.57898E-003
  5.60000E+000	  4.57898E-003
  6.11200E+000	  4.57898E-003
  6.62400E+000	  4.57898E-003
  7.13600E+000	  4.57898E-003
  7.64800E+000	  4.57898E-003
  8.16000E+000	  3.23783E-003
  9.18400E+000	  3.23783E-003
  1.02080E+001	  3.23783E-003
  1.12320E+001	  3.23783E-003
  1.22560E+001	  3.23783E-003
  1.32800E+001	  3.23783E-003
  1.43040E+001	  3.23783E-003
  1.53280E+001	  3.23783E-003
  1.63520E+001	  2.28949E-003
  1.84000E+001	  2.28949E-003
  2.04480E+001	  2.28949E-003
  2.24960E+001	  2.28949E-003
  2.45440E+001	  2.28949E-003
  2.65920E+001	  2.28949E-003
  2.86400E+001	  2.28949E-003
  3.06880E+001	  2.28949E-003
  3.27360E+001	  1.61891E-003
  3.68320E+001	  1.61891E-003
  4.09280E+001	  1.61891E-003
  4.50240E+001	  1.61891E-003
  4.91200E+001	  1.61891E-003
  5.32160E+001	  1.61891E-003
  5.73120E+001	  1.61891E-003
  6.14080E+001	  1.61891E-003
  6.55040E+001	  1.14474E-003
  7.36960E+001	  1.14474E-003
  8.18880E+001	  1.14474E-003
  9.00800E+001	  1.14474E-003
  9.82720E+001	  1.14474E-003
  1.06464E+002	  1.14474E-003
  1.14656E+002	  1.14474E-003
  1.22848E+002	  1.14474E-003
  1.31040E+002	  8.09456E-004
  1.47424E+002	  8.09456E-004
  1.63808E+002	  8.09456E-004
  1.80192E+002	  8.09456E-004
  1.96576E+002	  8.09456E-004
  2.12960E+002	  8.09456E-004
  2.29344E+002	  8.09456E-004
  2.45728E+002	  8.09456E-004
  2.62112E+002	  5.72372E-004
  2.94880E+002	  5.72372E-004
  3.27648E+002	  5.72372E-004
  3.60416E+002	  5.72372E-004
  3.93184E+002	  5.72372E-004
  4.25952E+002	  5.72372E-004
  4.58720E+002	  5.72372E-004
  4.91488E+002	  5.72372E-004
  5.24256E+002	  4.04728E-004
  5.89792E+002	  4.04728E-004
  6.55328E+002	  4.04728E-004
  7.20864E+002	  4.04728E-004
  7.86400E+002	  4.04728E-004
  8.51936E+002	  4.04728E-004
  9.17472E+002	  4.04728E-004
  9.83008E+002	  4.04728E-004
  1.04854E+003	  2.86186E-004
  1.17962E+003	  2.86186E-004
  1.31069E+003	  2.86186E-004
  1.44176E+003	  2.86186E-004
  1.57283E+003	  2.86186E-004
  1.70390E+003	  2.86186E-004
  1.83498E+003	  2.86186E-004
  1.96605E+003	  2.86186E-004
  2.09712E+003	  2.02364E-004
  2.35926E+003	  2.02364E-004
  2.62141E+003	  2.02364E-004
  2.88355E+003	  2.02364E-004
  3.14570E+003	  2.02364E-004
  3.40784E+003	  2.02364E-004
  3.66998E+003	  2.02364E-004
  3.93213E+003	  2.02364E-004
