ALV-6000/E-WIN Data
Date :	"9/26/2025"
  1.30000E-002	  1.50237E-001
  1.40000E-002	 -1.80622E-001
  1.50000E-002	 -6.61559E-002
  1.60000E-002	  3.42412E-002
  1.80000E-002	  7.67825E-002
  2.00000E-002	 -1.55193E-001
  2.20000E-002	  1.21580E-001
  2.40000E-002	  1.55880E-001
  2.60000E-002	 -1.59742E-001
  2.80000E-002	  7.40696E-002
  3.00000E-002	  1.15851E-001
  3.20000E-002	 -1.17242E-003
  3.60000E-002	 -8.28704E-002
  4.00000E-002	 -4.83217E-002
  4.40000E-002	 -2.76318E-002
  4.80000E-002	  7.66249E-002
  5.20000E-002	 -7.35951E-002
  5.60000E-002	 -4.85435E-002
  6.00000E-002	  6.11517E-002
  6.40000E-002	  1.38899E-001
  7.20000E-002	 -4.29231E-002
  8.00000E-002	 -2.05797E-002
  8.80000E-002	  6.44687E-002
  9.60000E-002	  2.87745E-002
  1.04000E-001	 -2.86583E-002
  1.12000E-001	 -1.07582E-002
  1.20000E-001	 -5.55982E-002
  1.28000E-001	 -6.41061E-002
  1.44000E-001	  1.55648E-002
  1.60000E-001	 -3.97798E-002
  1.76000E-001	  6.30196E-003
  1.92000E-001	  2.37965E-002
  2.08000E-001	 -1.37295E-002
  2.24000E-001	  8.10196E-004
  2.40000E-001	  1.01072E-002
  2.56000E-001	  1.06198E-002
  2.88000E-001	 -3.17707E-002
  3.20000E-001	 -1.13665E-003
  3.52000E-001	 -1.94685E-002
  3.84000E-001	  6.22431E-002
  4.16000E-001	  8.51725E-003
  4.48000E-001	  1.44832E-002
  4.80000E-001	 -1.82364E-002
  5.12000E-001	 -5.65693E-003
  5.76000E-001	 -1.07059E-002
  6.40000E-001	  2.25430E-002
  7.04000E-001	  1.33504E-002
  7.68000E-001	  2.00846E-003
  8.32000E-001	  1.66816E-002
  8.96000E-001	  6.17764E-003
  9.60000E-001	 -6.07583E-003
  1.02400E+000	 -1.84006E-003
  1.15200E+000	  2.10205E-003
  1.28000E+000	 -2.88959E-002
  1.40800E+000	  1.79645E-003
  1.53600E+000	  3.28993E-003
  1.66400E+000	  2.82575E-002
  1.79200E+000	 -1.84288E-003
  1.92000E+000	  2.26168E-004
  2.01600E+000	 -8.25811E-003
  2.27200E+000	  6.10547E-003
  2.52800E+000	  1.44448E-002
  2.78400E+000	 -1.09106E-002
  3.04000E+000	 -2.19613E-003
  3.29600E+000	  8.32705E-003
  3.55200E+000	 -5.88418E-003
  3.80800E+000	 -1.84353E-003
  4.06400E+000	 -1.23132E-003
  4.57600E+000	  9.43621E-003
  5.08800E+000	  1.31438E-003
  5.60000E+000	  2.86980E-003
  6.11200E+000	 -5.54895E-003
  6.62400E+000	  6.70775E-003
  7.13600E+000	  2.57077E-003
  7.64800E+000	  6.74175E-003
  8.16000E+000	  6.77890E-004
  9.18400E+000	  1.83273E-003
  1.02080E+001	  1.24498E-003
  1.12320E+001	  5.55418E-003
  1.22560E+001	 -3.06011E-003
  1.32800E+001	  7.28168E-003
  1.43040E+001	  4.05616E-003
  1.53280E+001	  3.16647E-003
  1.63520E+001	  7.99379E-003
  1.84000E+001	  3.75921E-003
  2.04480E+001	 -1.61676E-004
  2.24960E+001	  1.60246E-003
  2.45440E+001	  4.47225E-003
  2.65920E+001	  2.09586E-003
  2.86400E+001	  3.53415E-003
  3.06880E+001	 -2.11076E-003
  3.27360E+001	  1.23704E-003
  3.68320E+001	 -2.44507E-003
  4.09280E+001	  2.66995E-003
  4.50240E+001	 -4.44847E-004
  4.91200E+001	 -3.16743E-004
  5.32160E+001	  3.27267E-003
  5.73120E+001	  2.31820E-003
  6.14080E+001	  1.90931E-004
  6.55040E+001	 -2.73731E-003
  7.36960E+001	 -1.60695E-004
  8.18880E+001	 -3.07472E-003
  9.00800E+001	 -9.46701E-004
  9.82720E+001	 -8.32181E-005
  1.06464E+002	  7.39961E-004
  1.14656E+002	 -1.22484E-003
  1.22848E+002	  1.78205E-003
  1.31040E+002	  1.35123E-003
  1.47424E+002	  5.11273E-004
  1.63808E+002	  4.84866E-004
  1.80192E+002	 -1.01418E-003
  1.96576E+002	 -1.20150E-003
  2.12960E+002	  3.03840E-004
  2.29344E+002	 -3.06408E-004
  2.45728E+002	 -5.66600E-004
  2.62112E+002	  7.19392E-004
  2.94880E+002	  1.02468E-003
  3.27648E+002	 -9.40081E-004
  3.60416E+002	  3.67143E-004
  3.93184E+002	 -3.31305E-004
  4.25952E+002	  4.54944E-004
  4.58720E+002	  8.99226E-005
  4.91488E+002	 -5.81047E-005
  5.24256E+002	  9.51022E-004
  5.89792E+002	 -2.56410E-004
  6.55328E+002	 -6.92893E-004
  7.20864E+002	 -4.47581E-004
  7.86400E+002	  6.10038E-004
  8.51936E+002	 -1.20429E-004
  9.17472E+002	 -5.21352E-004
  9.83008E+002	 -1.12388E-004
  1.04854E+003	 -8.17994E-004
  1.17962E+003	  2.61312E-004
  1.31069E+003	  1.31064E-005
  1.44176E+003	 -7.06804E-004
  1.57283E+003	 -3.76698E-004
  1.70390E+003	 -5.70616E-005
  1.83498E+003	  2.37132E-005
  1.96605E+003	  6.70834E-005
  2.09712E+003	  1.83345E-004
  2.35926E+003	 -3.71473E-004
  2.62141E+003	  3.48273E-005
  2.88355E+003	  9.69983E-005
  3.14570E+003	 -2.03427E-004
  3.40784E+003	  9.04653E-006
  3.66998E+003	 -2.82350E-004
  3.93213E+003	  6.45734E-004

"Count Rate"
       0.03906	       4.80572
       0.07813	       4.85711
       0.11719	       5.26830
       0.15625	       3.95765
       0.19531	       4.16324
       0.23438	       4.44593
       0.27344	       4.26604
       0.31250	       4.60012
       0.35156	       4.24034
       0.39063	       4.24034
       0.42969	       4.54873
       0.46875	       3.90625
       0.50781	       3.95765
       0.54688	       4.11184
       0.58594	       4.39453
       0.62500	       3.85485
       0.66406	       4.29174
       0.70313	       4.62582
       0.74219	       3.90625
       0.78125	       4.57442
       0.82031	       3.90625
       0.85938	       4.34313
       0.89844	       4.49733
       0.93750	       4.34313
       0.97656	       3.90625
       1.01563	       3.90625
       1.05469	       4.18894
       1.09375	       4.39453
       1.13281	       3.67496
       1.17188	       4.34313
       1.21094	       4.60012
       1.25000	       4.03475
       1.28906	       4.42023
       1.32813	       4.83141
       1.36719	       3.90625
       1.40625	       4.49733
       1.44531	       4.21464
       1.48438	       3.98335
       1.52344	       4.06044
       1.56250	       4.90851
       1.60156	       4.80572
       1.64063	       4.80572
       1.67969	       3.93195
       1.71875	       4.11184
       1.75781	       3.98335
       1.79688	       4.52303
       1.83594	       4.72862
       1.87500	       4.54873
       1.91406	       4.26604
       1.95313	       3.95765
       1.99219	       4.29174
       2.03125	       4.11184
       2.07031	       4.31743
       2.10938	       4.62582
       2.14844	       3.80345
       2.18750	       4.31743
       2.22656	       4.52303
       2.26563	       4.39453
       2.30469	       4.72862
       2.34375	       4.34313
       2.38281	       4.16324
       2.42188	       4.80572
       2.46094	       4.67722
       2.50000	       4.49733
       2.53906	       4.34313
       2.57813	       4.70292
       2.61719	       4.98561
       2.65625	       4.03475
       2.69531	       4.67722
       2.73438	       4.34313
       2.77344	       3.85485
       2.81250	       4.42023
       2.85156	       4.80572
       2.89063	       5.11410
       2.92969	       4.18894
       2.96875	       4.60012
       3.00781	       4.57442
       3.04688	       4.57442
       3.08594	       4.18894
       3.12500	       5.16550
       3.16406	       4.34313
       3.20313	       4.39453
       3.24219	       5.16550
       3.28125	       3.98335
       3.32031	       4.80572
       3.35938	       4.39453
       3.39844	       4.57442
       3.43750	       4.42023
       3.47656	       3.67496
       3.51563	       4.34313
       3.55469	       4.83141
       3.59375	       3.90625
       3.63281	       3.75206
       3.67188	       4.39453
       3.71094	       4.57442
       3.75000	       4.75432
       3.78906	       4.44593
       3.82813	       3.70066
       3.86719	       4.60012
       3.90625	       4.16324
       3.94531	       3.85485
       3.98438	       4.57442
       4.02344	       4.67722
       4.06250	       4.80572
       4.10156	       4.60012
       4.14063	       4.67722
       4.17969	       4.11184
       4.21875	       3.98335
       4.25781	       4.08614
       4.29688	       4.80572
       4.33594	       4.90851
       4.37500	       4.26604
       4.41406	       3.41797
       4.45313	       4.49733
       4.49219	       4.36883
       4.53125	       5.24260
       4.57031	       4.83141
       4.60938	       4.18894
       4.64844	       4.24034
       4.68750	       3.95765
       4.72656	       4.65152
       4.76563	       4.06044
       4.80469	       4.60012
       4.84375	       4.47163
       4.88281	       5.13980
       4.92188	       4.24034
       4.96094	       3.52076
       5.00000	       4.93421
       5.03906	       3.98335
       5.07813	       4.21464
       5.11719	       4.39453
       5.15625	       4.36883
       5.19531	       3.95765
       5.23438	       3.95765
       5.27344	       4.72862
       5.31250	       4.85711
       5.35156	       4.42023
       5.39063	       4.26604
       5.42969	       4.49733
       5.46875	       4.24034
       5.50781	       4.42023
       5.54688	       4.31743
       5.58594	       3.75206
       5.62500	       4.11184
       5.66406	       4.08614
       5.70313	       3.59786
       5.74219	       4.26604
       5.78125	       4.42023
       5.82031	       4.26604
       5.85938	       4.70292
       5.89844	       4.29174
       5.93750	       4.60012
       5.97656	       4.34313
       6.01563	       4.98561
       6.05469	       4.13754
       6.09375	       4.54873
       6.13281	       3.98335
       6.17188	       4.00905
       6.21094	       4.16324
       6.25000	       4.36883
       6.28906	       4.60012
       6.32813	       3.90625
       6.36719	       4.03475
       6.40625	       4.47163
       6.44531	       4.52303
       6.48438	       4.13754
       6.52344	       4.93421
       6.56250	       5.01131
       6.60156	       4.03475
       6.64063	       4.47163
       6.67969	       4.52303
       6.71875	       4.70292
       6.75781	       4.13754
       6.79688	       4.08614
       6.83594	       4.29174
       6.87500	       4.34313
       6.91406	       4.78002
       6.95313	       4.00905
       6.99219	       4.52303
       7.03125	       4.90851
       7.07031	       4.60012
       7.10938	       4.36883
       7.14844	       4.57442
       7.18750	       5.03701
       7.22656	       4.83141
       7.26563	       4.60012
       7.30469	       4.80572
       7.34375	       4.31743
       7.38281	       4.57442
       7.42188	       4.11184
       7.46094	       4.44593
       7.50000	       4.39453
       7.53906	       4.34313
       7.57813	       4.57442
       7.61719	       4.65152
       7.65625	       4.31743
       7.69531	       4.34313
       7.73438	       5.24260
       7.77344	       4.21464
       7.81250	       4.39453
       7.85156	       3.72636
       7.89063	       4.47163
       7.92969	       4.29174
       7.96875	       4.78002
       8.00781	       4.78002
       8.04688	       4.24034
       8.08594	       4.54873
       8.12500	       4.06044
       8.16406	       4.29174
       8.20313	       4.03475
       8.24219	       4.24034
       8.28125	       4.36883
       8.32031	       4.78002
       8.35938	       4.29174
       8.39844	       4.57442
       8.43750	       4.83141
       8.47656	       3.77776
       8.51563	       4.70292
       8.55469	       4.24034
       8.59375	       4.08614
       8.63281	       4.16324
       8.67188	       4.21464
       8.71094	       3.90625
       8.75000	       4.29174
       8.78906	       4.31743
       8.82813	       3.95765
       8.86719	       4.18894
       8.90625	       4.26604
       8.94531	       4.08614
       8.98438	       4.24034
       9.02344	       4.39453
       9.06250	       4.52303
       9.10156	       4.44593
       9.14063	       5.01131
       9.17969	       4.11184
       9.21875	       4.31743
       9.25781	       4.00905
       9.29688	       3.95765
       9.33594	       5.37109
       9.37500	       3.80345
       9.41406	       3.75206
       9.45313	       4.11184
       9.49219	       3.82915
       9.53125	       4.29174
       9.57031	       4.57442
       9.60938	       4.93421
       9.64844	       4.65152
       9.68750	       4.00905
       9.72656	       4.13754
       9.76563	       4.21464
       9.80469	       3.88055
       9.84375	       4.88281
       9.88281	       4.65152
       9.92188	       4.36883
       9.96094	       4.26604
"StandardDeviation"
  1.25000E-004	  2.03458E-001
  2.50000E-004	  2.03458E-001
  3.75000E-004	  2.03458E-001
  5.00000E-004	  2.03458E-001
  6.25000E-004	  2.03458E-001
  7.50000E-004	  2.03458E-001
  8.75000E-004	  2.03458E-001
  1.00000E-003	  2.03458E-001
  1.12500E-003	  2.03458E-001
  1.25000E-003	  2.03458E-001
  1.37500E-003	  2.03458E-001
  1.50000E-003	  2.03458E-001
  1.62500E-003	  2.03458E-001
  1.75000E-003	  2.03458E-001
  1.87500E-003	  2.03458E-001
  2.00000E-003	  1.43910E-001
  2.25000E-003	  1.43910E-001
  2.50000E-003	  1.43910E-001
  2.75000E-003	  1.43910E-001
  3.00000E-003	  1.43910E-001
  3.25000E-003	  1.43910E-001
  3.50000E-003	  1.43910E-001
  3.75000E-003	  1.43910E-001
  4.00000E-003	  1.01822E-001
  4.50000E-003	  1.01822E-001
  5.00000E-003	  1.01822E-001
  5.50000E-003	  1.01822E-001
  6.00000E-003	  1.01822E-001
  6.50000E-003	  1.01822E-001
  7.00000E-003	  1.01822E-001
  7.50000E-003	  1.01822E-001
  8.00000E-003	  7.20890E-002
  9.00000E-003	  7.20890E-002
  1.00000E-002	  7.20890E-002
  1.10000E-002	  7.20890E-002
  1.20000E-002	  7.20890E-002
  1.30000E-002	  7.20890E-002
  1.40000E-002	  7.20890E-002
  1.50000E-002	  7.20890E-002
  1.60000E-002	  5.10420E-002
  1.80000E-002	  5.10420E-002
  2.00000E-002	  5.10420E-002
  2.20000E-002	  5.10420E-002
  2.40000E-002	  5.10420E-002
  2.60000E-002	  5.10420E-002
  2.80000E-002	  5.10420E-002
  3.00000E-002	  5.10420E-002
  3.20000E-002	  3.61167E-002
  3.60000E-002	  3.61167E-002
  4.00000E-002	  3.61167E-002
  4.40000E-002	  3.61167E-002
  4.80000E-002	  3.61167E-002
  5.20000E-002	  3.61167E-002
  5.60000E-002	  3.61167E-002
  6.00000E-002	  3.61167E-002
  6.40000E-002	  2.55471E-002
  7.20000E-002	  2.55471E-002
  8.00000E-002	  2.55471E-002
  8.80000E-002	  2.55471E-002
  9.60000E-002	  2.55471E-002
  1.04000E-001	  2.55471E-002
  1.12000E-001	  2.55471E-002
  1.20000E-001	  2.55471E-002
  1.28000E-001	  1.80676E-002
  1.44000E-001	  1.80676E-002
  1.60000E-001	  1.80676E-002
  1.76000E-001	  1.80676E-002
  1.92000E-001	  1.80676E-002
  2.08000E-001	  1.80676E-002
  2.24000E-001	  1.80676E-002
  2.40000E-001	  1.80676E-002
  2.56000E-001	  1.27768E-002
  2.88000E-001	  1.27768E-002
  3.20000E-001	  1.27768E-002
  3.52000E-001	  1.27768E-002
  3.84000E-001	  1.27768E-002
  4.16000E-001	  1.27768E-002
  4.48000E-001	  1.27768E-002
  4.80000E-001	  1.27768E-002
  5.12000E-001	  9.03494E-003
  5.76000E-001	  9.03494E-003
  6.40000E-001	  9.03494E-003
  7.04000E-001	  9.03494E-003
  7.68000E-001	  9.03494E-003
  8.32000E-001	  9.03494E-003
  8.96000E-001	  9.03494E-003
  9.60000E-001	  9.03494E-003
  1.02400E+000	  6.38880E-003
  1.15200E+000	  6.38880E-003
  1.28000E+000	  6.38880E-003
  1.40800E+000	  6.38880E-003
  1.53600E+000	  6.38880E-003
  1.66400E+000	  6.38880E-003
  1.79200E+000	  6.38880E-003
  1.92000E+000	  6.38880E-003
  2.01600E+000	  4.51761E-003
  2.27200E+000	  4.51761E-003
  2.52800E+000	  4.51761E-003
  2.78400E+000	  4.51761E-003
  3.04000E+000	  4.51761E-003
  3.29600E+000	  4.51761E-003
  3.55200E+000	  4.51761E-003
  3.80800E+000	  4.51761E-003
  4.06400E+000	  3.19445E-003
  4.57600E+000	  3.19445E-003
  5.08800E+000	  3.19445E-003
  5.60000E+000	  3.19445E-003
  6.11200E+000	  3.19445E-003
  6.62400E+000	  3.19445E-003
  7.13600E+000	  3.19445E-003
  7.64800E+000	  3.19445E-003
  8.16000E+000	  2.25882E-003
  9.18400E+000	  2.25882E-003
  1.02080E+001	  2.25882E-003
  1.12320E+001	  2.25882E-003
  1.22560E+001	  2.25882E-003
  1.32800E+001	  2.25882E-003
  1.43040E+001	  2.25882E-003
  1.53280E+001	  2.25882E-003
  1.63520E+001	  1.59723E-003
  1.84000E+001	  1.59723E-003
  2.04480E+001	  1.59723E-003
  2.24960E+001	  1.59723E-003
  2.45440E+001	  1.59723E-003
  2.65920E+001	  1.59723E-003
  2.86400E+001	  1.59723E-003
  3.06880E+001	  1.59723E-003
  3.27360E+001	  1.12941E-003
  3.68320E+001	  1.12941E-003
  4.09280E+001	  1.12941E-003
  4.50240E+001	  1.12941E-003
  4.91200E+001	  1.12941E-003
  5.32160E+001	  1.12941E-003
  5.73120E+001	  1.12941E-003
  6.14080E+001	  1.12941E-003
  6.55040E+001	  7.98616E-004
  7.36960E+001	  7.98616E-004
  8.18880E+001	  7.98616E-004
  9.00800E+001	  7.98616E-004
  9.82720E+001	  7.98616E-004
  1.06464E+002	  7.98616E-004
  1.14656E+002	  7.98616E-004
  1.22848E+002	  7.98616E-004
  1.31040E+002	  5.64707E-004
  1.47424E+002	  5.64707E-004
  1.63808E+002	  5.64707E-004
  1.80192E+002	  5.64707E-004
  1.96576E+002	  5.64707E-004
  2.12960E+002	  5.64707E-004
  2.29344E+002	  5.64707E-004
  2.45728E+002	  5.64707E-004
  2.62112E+002	  3.99308E-004
  2.94880E+002	  3.99308E-004
  3.27648E+002	  3.99308E-004
  3.60416E+002	  3.99308E-004
  3.93184E+002	  3.99308E-004
  4.25952E+002	  3.99308E-004
  4.58720E+002	  3.99308E-004
  4.91488E+002	  3.99308E-004
  5.24256E+002	  2.82354E-004
  5.89792E+002	  2.82354E-004
  6.55328E+002	  2.82354E-004
  7.20864E+002	  2.82354E-004
  7.86400E+002	  2.82354E-004
  8.51936E+002	  2.82354E-004
  9.17472E+002	  2.82354E-004
  9.83008E+002	  2.82354E-004
  1.04854E+003	  1.99654E-004
  1.17962E+003	  1.99654E-004
  1.31069E+003	  1.99654E-004
  1.44176E+003	  1.99654E-004
  1.57283E+003	  1.99654E-004
  1.70390E+003	  1.99654E-004
  1.83498E+003	  1.99654E-004
  1.96605E+003	  1.99654E-004
  2.09712E+003	  1.41177E-004
  2.35926E+003	  1.41177E-004
  2.62141E+003	  1.41177E-004
  2.88355E+003	  1.41177E-004
  3.14570E+003	  1.41177E-004
  3.40784E+003	  1.41177E-004
  3.66998E+003	  1.41177E-004
  3.93213E+003	  1.41177E-004
