ALV-6000/E-WIN Data
Date :	"9/26/2025"
  5.60000E-002	 -2.07000E-003
  6.00000E-002	  2.40930E-002
  6.40000E-002	 -4.78552E-002
  7.20000E-002	  1.56834E-002
  8.00000E-002	  4.47074E-003
  8.80000E-002	 -3.75769E-002
  9.60000E-002	 -3.75769E-002
  1.04000E-001	 -2.44954E-002
  1.12000E-001	 -2.91674E-002
  1.20000E-001	  2.03554E-002
  1.28000E-001	 -8.91505E-003
  1.44000E-001	 -5.79787E-002
  1.60000E-001	  1.07104E-002
  1.76000E-001	  4.30404E-004
  1.92000E-001	  1.44486E-002
  2.08000E-001	 -1.07841E-002
  2.24000E-001	 -5.67138E-003
  2.40000E-001	  1.76916E-002
  2.56000E-001	 -1.19243E-003
  2.88000E-001	 -3.99676E-003
  3.20000E-001	  1.02586E-002
  3.52000E-001	  2.80193E-002
  3.84000E-001	 -9.58740E-004
  4.16000E-001	  2.35791E-002
  4.48000E-001	  1.32966E-002
  4.80000E-001	  8.12770E-003
  5.12000E-001	  1.06334E-002
  5.76000E-001	  2.22411E-003
  6.40000E-001	  2.22411E-003
  7.04000E-001	  8.67550E-003
  7.68000E-001	  4.26465E-003
  8.32000E-001	 -7.99957E-003
  8.96000E-001	 -2.65399E-003
  9.60000E-001	  3.23814E-005
  1.02400E+000	  8.41428E-003
  1.15200E+000	  1.16846E-002
  1.28000E+000	  5.37759E-003
  1.40800E+000	 -1.70207E-004
  1.53600E+000	  8.35273E-003
  1.66400E+000	  2.00050E-002
  1.79200E+000	  1.43044E-003
  1.92000E+000	  7.59032E-003
  2.01600E+000	  3.29021E-003
  2.27200E+000	 -2.45237E-003
  2.52800E+000	  7.54264E-003
  2.78400E+000	  3.00805E-003
  3.04000E+000	 -2.24766E-003
  3.29600E+000	 -3.65306E-003
  3.55200E+000	 -1.20327E-002
  3.80800E+000	 -5.31303E-003
  4.06400E+000	 -4.70639E-003
  4.57600E+000	 -4.36060E-004
  5.08800E+000	 -3.09182E-003
  5.60000E+000	  4.38131E-003
  6.11200E+000	  2.29508E-003
  6.62400E+000	 -1.69841E-003
  7.13600E+000	 -6.06665E-004
  7.64800E+000	 -2.87091E-004
  8.16000E+000	 -3.10923E-004
  9.18400E+000	 -4.94134E-003
  1.02080E+001	 -1.23843E-003
  1.12320E+001	 -3.64043E-003
  1.22560E+001	 -3.65506E-003
  1.32800E+001	  1.41185E-003
  1.43040E+001	  1.31835E-003
  1.53280E+001	 -2.33874E-003
  1.63520E+001	 -1.73341E-003
  1.84000E+001	 -2.66165E-003
  2.04480E+001	  1.08698E-003
  2.24960E+001	 -8.35891E-004
  2.45440E+001	 -1.07642E-004
  2.65920E+001	 -1.00351E-003
  2.86400E+001	 -1.84894E-003
  3.06880E+001	 -5.18669E-005
  3.27360E+001	  1.36261E-003
  3.68320E+001	  4.93137E-004
  4.09280E+001	 -1.10434E-003
  4.50240E+001	 -1.02283E-003
  4.91200E+001	  4.93400E-004
  5.32160E+001	  1.38065E-003
  5.73120E+001	  9.35276E-004
  6.14080E+001	  1.72720E-003
  6.55040E+001	  2.24079E-004
  7.36960E+001	 -6.92385E-004
  8.18880E+001	  6.67110E-004
  9.00800E+001	  2.32474E-004
  9.82720E+001	 -1.12081E-003
  1.06464E+002	 -2.12113E-003
  1.14656E+002	  1.52328E-003
  1.22848E+002	 -1.91515E-004
  1.31040E+002	 -1.38873E-003
  1.47424E+002	 -4.17395E-004
  1.63808E+002	  5.87101E-004
  1.80192E+002	  8.11919E-004
  1.96576E+002	 -7.95226E-004
  2.12960E+002	  7.45502E-004
  2.29344E+002	 -5.44782E-004
  2.45728E+002	  1.15030E-003
  2.62112E+002	  8.83793E-004
  2.94880E+002	 -9.54668E-005
  3.27648E+002	 -6.28164E-004
  3.60416E+002	 -3.75086E-004
  3.93184E+002	 -4.27565E-004
  4.25952E+002	  4.11106E-004
  4.58720E+002	 -6.81181E-004
  4.91488E+002	 -5.71879E-004
  5.24256E+002	  9.54157E-005
  5.89792E+002	 -8.39483E-006
  6.55328E+002	 -9.90171E-005
  7.20864E+002	 -4.12165E-004
  7.86400E+002	  2.76987E-004
  8.51936E+002	  1.33643E-004
  9.17472E+002	  3.07322E-004
  9.83008E+002	 -3.83209E-004
  1.04854E+003	 -2.87030E-004
  1.17962E+003	 -1.85067E-005
  1.31069E+003	 -3.30382E-004
  1.44176E+003	  3.33113E-004
  1.57283E+003	 -4.57073E-004
  1.70390E+003	  2.48222E-004
  1.83498E+003	 -6.48994E-004
  1.96605E+003	  7.72896E-004
  2.09712E+003	  6.20028E-005
  2.35926E+003	 -4.49423E-004
  2.62141E+003	 -2.00523E-005
  2.88355E+003	  7.77918E-005
  3.14570E+003	 -8.49986E-005
  3.40784E+003	  1.96574E-004
  3.66998E+003	  1.58024E-004
  3.93213E+003	 -1.04549E-004

"Count Rate"
       0.03906	       3.64926
       0.07813	       3.85485
       0.11719	       3.72636
       0.15625	       3.39227
       0.19531	       3.54646
       0.23438	       4.18894
       0.27344	       3.90625
       0.31250	       3.46937
       0.35156	       3.59786
       0.39063	       3.39227
       0.42969	       3.41797
       0.46875	       3.44367
       0.50781	       4.21464
       0.54688	       3.88055
       0.58594	       3.39227
       0.62500	       3.34087
       0.66406	       3.75206
       0.70313	       3.98335
       0.74219	       3.70066
       0.78125	       4.00905
       0.82031	       3.82915
       0.85938	       3.44367
       0.89844	       3.59786
       0.93750	       3.77776
       0.97656	       3.16098
       1.01563	       4.11184
       1.05469	       3.70066
       1.09375	       3.59786
       1.13281	       3.16098
       1.17188	       4.21464
       1.21094	       3.31517
       1.25000	       3.28947
       1.28906	       3.57216
       1.32813	       3.67496
       1.36719	       3.16098
       1.40625	       3.31517
       1.44531	       3.80345
       1.48438	       3.54646
       1.52344	       3.00678
       1.56250	       4.11184
       1.60156	       3.41797
       1.64063	       4.00905
       1.67969	       3.59786
       1.71875	       3.80345
       1.75781	       3.57216
       1.79688	       3.77776
       1.83594	       3.67496
       1.87500	       3.67496
       1.91406	       3.54646
       1.95313	       3.57216
       1.99219	       4.03475
       2.03125	       3.80345
       2.07031	       3.52076
       2.10938	       3.62356
       2.14844	       3.80345
       2.18750	       3.93195
       2.22656	       3.49507
       2.26563	       3.34087
       2.30469	       3.72636
       2.34375	       3.70066
       2.38281	       3.67496
       2.42188	       4.06044
       2.46094	       3.82915
       2.50000	       3.64926
       2.53906	       4.08614
       2.57813	       3.39227
       2.61719	       3.28947
       2.65625	       3.41797
       2.69531	       3.26377
       2.73438	       3.67496
       2.77344	       3.67496
       2.81250	       4.06044
       2.85156	       3.31517
       2.89063	       4.03475
       2.92969	       3.31517
       2.96875	       4.00905
       3.00781	       3.64926
       3.04688	       3.59786
       3.08594	       4.18894
       3.12500	       3.54646
       3.16406	       2.95539
       3.20313	       3.39227
       3.24219	       3.34087
       3.28125	       3.16098
       3.32031	       3.41797
       3.35938	       3.57216
       3.39844	       3.36657
       3.43750	       3.44367
       3.47656	       3.59786
       3.51563	       3.46937
       3.55469	       3.36657
       3.59375	       3.80345
       3.63281	       3.23808
       3.67188	       4.18894
       3.71094	       3.72636
       3.75000	       3.67496
       3.78906	       3.59786
       3.82813	       3.44367
       3.86719	       3.98335
       3.90625	       3.18668
       3.94531	       3.82915
       3.98438	       4.13754
       4.02344	       3.46937
       4.06250	       3.67496
       4.10156	       3.75206
       4.14063	       4.11184
       4.17969	       3.80345
       4.21875	       3.82915
       4.25781	       3.90625
       4.29688	       3.49507
       4.33594	       3.80345
       4.37500	       3.75206
       4.41406	       3.90625
       4.45313	       3.44367
       4.49219	       4.03475
       4.53125	       3.72636
       4.57031	       4.00905
       4.60938	       3.77776
       4.64844	       3.59786
       4.68750	       3.44367
       4.72656	       3.34087
       4.76563	       3.34087
       4.80469	       3.64926
       4.84375	       3.72636
       4.88281	       4.26604
       4.92188	       3.82915
       4.96094	       3.57216
       5.00000	       4.36883
       5.03906	       4.18894
       5.07813	       4.08614
       5.11719	       3.59786
       5.15625	       3.82915
       5.19531	       3.67496
       5.23438	       3.10958
       5.27344	       3.67496
       5.31250	       3.82915
       5.35156	       3.72636
       5.39063	       3.67496
       5.42969	       3.00678
       5.46875	       3.03248
       5.50781	       3.82915
       5.54688	       4.06044
       5.58594	       4.16324
       5.62500	       3.70066
       5.66406	       3.05818
       5.70313	       4.16324
       5.74219	       3.75206
       5.78125	       3.85485
       5.82031	       3.72636
       5.85938	       3.67496
       5.89844	       3.64926
       5.93750	       4.18894
       5.97656	       3.44367
       6.01563	       3.75206
       6.05469	       3.72636
       6.09375	       3.72636
       6.13281	       3.36657
       6.17188	       3.75206
       6.21094	       3.23808
       6.25000	       3.82915
       6.28906	       3.80345
       6.32813	       3.70066
       6.36719	       3.46937
       6.40625	       3.28947
       6.44531	       3.36657
       6.48438	       3.82915
       6.52344	       4.31743
       6.56250	       3.70066
       6.60156	       3.05818
       6.64063	       3.59786
       6.67969	       3.90625
       6.71875	       3.85485
       6.75781	       3.80345
       6.79688	       3.70066
       6.83594	       3.70066
       6.87500	       3.44367
       6.91406	       2.98109
       6.95313	       3.95765
       6.99219	       3.41797
       7.03125	       3.44367
       7.07031	       3.70066
       7.10938	       2.90399
       7.14844	       4.54873
       7.18750	       3.16098
       7.22656	       3.44367
       7.26563	       3.90625
       7.30469	       3.85485
       7.34375	       3.54646
       7.38281	       3.82915
       7.42188	       3.44367
       7.46094	       3.46937
       7.50000	       3.88055
       7.53906	       3.98335
       7.57813	       4.00905
       7.61719	       3.80345
       7.65625	       3.82915
       7.69531	       4.06044
       7.73438	       3.82915
       7.77344	       3.75206
       7.81250	       3.44367
       7.85156	       3.75206
       7.89063	       3.72636
       7.92969	       3.85485
       7.96875	       3.41797
       8.00781	       4.39453
       8.04688	       2.98109
       8.08594	       3.44367
       8.12500	       3.59786
       8.16406	       3.93195
       8.20313	       3.34087
       8.24219	       3.95765
       8.28125	       3.28947
       8.32031	       3.28947
       8.35938	       3.59786
       8.39844	       3.44367
       8.43750	       4.26604
       8.47656	       3.23808
       8.51563	       3.59786
       8.55469	       3.82915
       8.59375	       3.80345
       8.63281	       3.75206
       8.67188	       3.77776
       8.71094	       3.88055
       8.75000	       4.18894
       8.78906	       3.82915
       8.82813	       3.26377
       8.86719	       3.70066
       8.90625	       3.75206
       8.94531	       3.85485
       8.98438	       3.93195
       9.02344	       3.36657
       9.06250	       3.34087
       9.10156	       3.59786
       9.14063	       3.57216
       9.17969	       3.34087
       9.21875	       4.08614
       9.25781	       3.70066
       9.29688	       3.39227
       9.33594	       4.26604
       9.37500	       3.41797
       9.41406	       3.77776
       9.45313	       2.80119
       9.49219	       4.08614
       9.53125	       3.85485
       9.57031	       3.82915
       9.60938	       4.21464
       9.64844	       3.39227
       9.68750	       3.13528
       9.72656	       3.49507
       9.76563	       3.75206
       9.80469	       3.57216
       9.84375	       3.77776
       9.88281	       3.46937
       9.92188	       3.64926
       9.96094	       4.13754
"StandardDeviation"
  1.25000E-004	  2.70205E-001
  2.50000E-004	  2.70234E-001
  3.75000E-004	  2.42580E-001
  5.00000E-004	  2.42580E-001
  6.25000E-004	  2.42580E-001
  7.50000E-004	  2.42580E-001
  8.75000E-004	  2.42580E-001
  1.00000E-003	  2.42580E-001
  1.12500E-003	  2.42580E-001
  1.25000E-003	  2.42580E-001
  1.37500E-003	  2.42580E-001
  1.50000E-003	  2.42580E-001
  1.62500E-003	  2.42580E-001
  1.75000E-003	  2.42580E-001
  1.87500E-003	  2.42580E-001
  2.00000E-003	  1.71549E-001
  2.25000E-003	  1.71549E-001
  2.50000E-003	  1.71549E-001
  2.75000E-003	  1.71549E-001
  3.00000E-003	  1.71549E-001
  3.25000E-003	  1.71549E-001
  3.50000E-003	  1.71549E-001
  3.75000E-003	  1.71549E-001
  4.00000E-003	  1.21330E-001
  4.50000E-003	  1.21330E-001
  5.00000E-003	  1.21330E-001
  5.50000E-003	  1.21330E-001
  6.00000E-003	  1.21330E-001
  6.50000E-003	  1.21330E-001
  7.00000E-003	  1.21330E-001
  7.50000E-003	  1.21330E-001
  8.00000E-003	  8.58324E-002
  9.00000E-003	  8.58324E-002
  1.00000E-002	  8.58324E-002
  1.10000E-002	  8.58324E-002
  1.20000E-002	  8.58324E-002
  1.30000E-002	  8.58324E-002
  1.40000E-002	  8.58324E-002
  1.50000E-002	  8.58324E-002
  1.60000E-002	  6.07272E-002
  1.80000E-002	  6.07272E-002
  2.00000E-002	  6.07272E-002
  2.20000E-002	  6.07272E-002
  2.40000E-002	  6.07272E-002
  2.60000E-002	  6.07272E-002
  2.80000E-002	  6.07272E-002
  3.00000E-002	  6.07272E-002
  3.20000E-002	  4.29543E-002
  3.60000E-002	  4.29543E-002
  4.00000E-002	  4.29543E-002
  4.40000E-002	  4.29543E-002
  4.80000E-002	  4.29543E-002
  5.20000E-002	  4.29543E-002
  5.60000E-002	  4.29543E-002
  6.00000E-002	  4.29543E-002
  6.40000E-002	  3.03781E-002
  7.20000E-002	  3.03781E-002
  8.00000E-002	  3.03781E-002
  8.80000E-002	  3.03781E-002
  9.60000E-002	  3.03781E-002
  1.04000E-001	  3.03781E-002
  1.12000E-001	  3.03781E-002
  1.20000E-001	  3.03781E-002
  1.28000E-001	  2.14823E-002
  1.44000E-001	  2.14823E-002
  1.60000E-001	  2.14823E-002
  1.76000E-001	  2.14823E-002
  1.92000E-001	  2.14823E-002
  2.08000E-001	  2.14823E-002
  2.24000E-001	  2.14823E-002
  2.40000E-001	  2.14823E-002
  2.56000E-001	  1.51909E-002
  2.88000E-001	  1.51909E-002
  3.20000E-001	  1.51909E-002
  3.52000E-001	  1.51909E-002
  3.84000E-001	  1.51909E-002
  4.16000E-001	  1.51909E-002
  4.48000E-001	  1.51909E-002
  4.80000E-001	  1.51909E-002
  5.12000E-001	  1.07418E-002
  5.76000E-001	  1.07418E-002
  6.40000E-001	  1.07418E-002
  7.04000E-001	  1.07418E-002
  7.68000E-001	  1.07418E-002
  8.32000E-001	  1.07418E-002
  8.96000E-001	  1.07418E-002
  9.60000E-001	  1.07418E-002
  1.02400E+000	  7.59567E-003
  1.15200E+000	  7.59567E-003
  1.28000E+000	  7.59567E-003
  1.40800E+000	  7.59567E-003
  1.53600E+000	  7.59567E-003
  1.66400E+000	  7.59567E-003
  1.79200E+000	  7.59567E-003
  1.92000E+000	  7.59567E-003
  2.01600E+000	  5.37097E-003
  2.27200E+000	  5.37097E-003
  2.52800E+000	  5.37097E-003
  2.78400E+000	  5.37097E-003
  3.04000E+000	  5.37097E-003
  3.29600E+000	  5.37097E-003
  3.55200E+000	  5.37097E-003
  3.80800E+000	  5.37097E-003
  4.06400E+000	  3.79786E-003
  4.57600E+000	  3.79786E-003
  5.08800E+000	  3.79786E-003
  5.60000E+000	  3.79786E-003
  6.11200E+000	  3.79786E-003
  6.62400E+000	  3.79786E-003
  7.13600E+000	  3.79786E-003
  7.64800E+000	  3.79786E-003
  8.16000E+000	  2.68550E-003
  9.18400E+000	  2.68550E-003
  1.02080E+001	  2.68550E-003
  1.12320E+001	  2.68550E-003
  1.22560E+001	  2.68550E-003
  1.32800E+001	  2.68550E-003
  1.43040E+001	  2.68550E-003
  1.53280E+001	  2.68550E-003
  1.63520E+001	  1.89893E-003
  1.84000E+001	  1.89893E-003
  2.04480E+001	  1.89893E-003
  2.24960E+001	  1.89893E-003
  2.45440E+001	  1.89893E-003
  2.65920E+001	  1.89893E-003
  2.86400E+001	  1.89893E-003
  3.06880E+001	  1.89893E-003
  3.27360E+001	  1.34275E-003
  3.68320E+001	  1.34275E-003
  4.09280E+001	  1.34275E-003
  4.50240E+001	  1.34275E-003
  4.91200E+001	  1.34275E-003
  5.32160E+001	  1.34275E-003
  5.73120E+001	  1.34275E-003
  6.14080E+001	  1.34275E-003
  6.55040E+001	  9.49467E-004
  7.36960E+001	  9.49467E-004
  8.18880E+001	  9.49467E-004
  9.00800E+001	  9.49467E-004
  9.82720E+001	  9.49467E-004
  1.06464E+002	  9.49467E-004
  1.14656E+002	  9.49467E-004
  1.22848E+002	  9.49467E-004
  1.31040E+002	  6.71375E-004
  1.47424E+002	  6.71375E-004
  1.63808E+002	  6.71375E-004
  1.80192E+002	  6.71375E-004
  1.96576E+002	  6.71375E-004
  2.12960E+002	  6.71375E-004
  2.29344E+002	  6.71375E-004
  2.45728E+002	  6.71375E-004
  2.62112E+002	  4.74734E-004
  2.94880E+002	  4.74734E-004
  3.27648E+002	  4.74734E-004
  3.60416E+002	  4.74734E-004
  3.93184E+002	  4.74734E-004
  4.25952E+002	  4.74734E-004
  4.58720E+002	  4.74734E-004
  4.91488E+002	  4.74734E-004
  5.24256E+002	  3.35687E-004
  5.89792E+002	  3.35687E-004
  6.55328E+002	  3.35687E-004
  7.20864E+002	  3.35687E-004
  7.86400E+002	  3.35687E-004
  8.51936E+002	  3.35687E-004
  9.17472E+002	  3.35687E-004
  9.83008E+002	  3.35687E-004
  1.04854E+003	  2.37367E-004
  1.17962E+003	  2.37367E-004
  1.31069E+003	  2.37367E-004
  1.44176E+003	  2.37367E-004
  1.57283E+003	  2.37367E-004
  1.70390E+003	  2.37367E-004
  1.83498E+003	  2.37367E-004
  1.96605E+003	  2.37367E-004
  2.09712E+003	  1.67844E-004
  2.35926E+003	  1.67844E-004
  2.62141E+003	  1.67844E-004
  2.88355E+003	  1.67844E-004
  3.14570E+003	  1.67844E-004
  3.40784E+003	  1.67844E-004
  3.66998E+003	  1.67844E-004
  3.93213E+003	  1.67844E-004
