ALV-6000/E-WIN Data
Date :	"10/16/2025"
      46.17188	      73.17282
      46.40625	      82.44109
      46.64063	      85.69416
      46.87500	      66.30379
      47.10938	      60.54474
      47.34375	     101.20390
      47.57813	     129.63200
      47.81250	      63.83197
      48.04688	      62.22251
      48.28125	     106.74522
      48.51563	      47.90386
      48.75000	      64.80533
      48.98438	      46.83231
      49.21875	      90.85126
      49.45313	     124.09068
      49.68750	     116.56421
      49.92188	      91.75632
      50.15625	      41.26964
      50.39063	      63.41360
      50.62500	      70.11613
      50.85938	      59.38354
      51.09375	      66.79475
      51.32813	      79.13251
      51.56250	      69.91120
      51.79688	      54.16667
      52.03125	      50.96482
      52.26563	      64.56626
      52.50000	      73.92845
      52.73438	      98.07890
      52.96875	     113.39225
      53.20313	      62.66223
      53.43750	      40.15113
      53.67188	     117.24300
      53.90625	     106.89465
      54.14063	      98.61254
      54.37500	     101.57531
      54.60938	      87.77750
      54.84375	      85.32702
      55.07813	      98.79611
      55.31250	     116.02203
      55.54688	      97.83129
      55.78125	     168.81831
      56.01563	     104.57651
      56.25000	      70.33385
      56.48438	      81.74949
      56.71875	      53.50069
      56.95313	     101.18255
      57.18750	      96.21329
      57.42188	      73.20270
      57.65625	      81.88610
      57.89063	      86.51810
      58.12500	      89.20338
      58.35938	     118.38286
      58.59375	     113.37945
      58.82813	      90.39447
      59.06250	      77.89447
      59.29688	      79.91804
      59.53125	      85.39105
      59.76563	      84.16154

Monitor Diode	1127761.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.6639E-002
DiffCoefficient [µm²/s]	 4.9699E-001
Hydrodyn. Radius [nm]	 4.1865E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0495E-001
DiffCoefficient [µm²/s]	 6.8058E-001
Hydrodyn. Radius [nm]	 3.0572E+002
Expansion Parameter µ2	 5.1902E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1475E-001
DiffCoefficient [µm²/s]	 7.4414E-001
Hydrodyn. Radius [nm]	 2.7961E+002
Expansion Parameter µ2	 9.9963E-003
Expansion Parameter µ3	 6.9600E-004

"StandardDeviation"
  1.25000E-004	  1.64778E-002
  2.50000E-004	  1.64782E-002
  3.75000E-004	  1.64782E-002
  5.00000E-004	  1.64788E-002
  6.25000E-004	  1.64791E-002
  7.50000E-004	  1.64795E-002
  8.75000E-004	  1.64799E-002
  1.00000E-003	  1.64800E-002
  1.12500E-003	  1.65016E-002
  1.25000E-003	  1.64790E-002
  1.37500E-003	  1.66327E-002
  1.50000E-003	  1.65439E-002
  1.62500E-003	  1.65557E-002
  1.75000E-003	  1.65360E-002
  1.87500E-003	  1.65023E-002
  2.00000E-003	  1.58394E-002
  2.25000E-003	  1.57573E-002
  2.50000E-003	  1.58408E-002
  2.75000E-003	  1.57674E-002
  3.00000E-003	  1.56972E-002
  3.25000E-003	  1.58871E-002
  3.50000E-003	  1.57346E-002
  3.75000E-003	  1.57555E-002
  4.00000E-003	  1.54315E-002
  4.50000E-003	  1.54719E-002
  5.00000E-003	  1.55668E-002
  5.50000E-003	  1.53995E-002
  6.00000E-003	  1.54077E-002
  6.50000E-003	  1.55252E-002
  7.00000E-003	  1.54861E-002
  7.50000E-003	  1.54758E-002
  8.00000E-003	  1.52989E-002
  9.00000E-003	  1.52864E-002
  1.00000E-002	  1.52127E-002
  1.10000E-002	  1.53047E-002
  1.20000E-002	  1.52905E-002
  1.30000E-002	  1.52322E-002
  1.40000E-002	  1.52849E-002
  1.50000E-002	  1.53222E-002
  1.60000E-002	  1.51742E-002
  1.80000E-002	  1.51753E-002
  2.00000E-002	  1.52135E-002
  2.20000E-002	  1.51525E-002
  2.40000E-002	  1.51957E-002
  2.60000E-002	  1.52681E-002
  2.80000E-002	  1.52193E-002
  3.00000E-002	  1.52580E-002
  3.20000E-002	  1.51568E-002
  3.60000E-002	  1.51774E-002
  4.00000E-002	  1.52148E-002
  4.40000E-002	  1.52206E-002
  4.80000E-002	  1.52205E-002
  5.20000E-002	  1.52605E-002
  5.60000E-002	  1.52531E-002
  6.00000E-002	  1.52699E-002
  6.40000E-002	  1.52529E-002
  7.20000E-002	  1.52937E-002
  8.00000E-002	  1.53091E-002
  8.80000E-002	  1.53333E-002
  9.60000E-002	  1.53768E-002
  1.04000E-001	  1.53802E-002
  1.12000E-001	  1.53999E-002
  1.20000E-001	  1.54401E-002
  1.28000E-001	  1.54410E-002
  1.44000E-001	  1.55091E-002
  1.60000E-001	  1.55546E-002
  1.76000E-001	  1.56135E-002
  1.92000E-001	  1.56701E-002
  2.08000E-001	  1.57271E-002
  2.24000E-001	  1.57866E-002
  2.40000E-001	  1.58394E-002
  2.56000E-001	  1.58814E-002
  2.88000E-001	  1.59940E-002
  3.20000E-001	  1.61089E-002
  3.52000E-001	  1.62106E-002
  3.84000E-001	  1.63349E-002
  4.16000E-001	  1.64494E-002
  4.48000E-001	  1.65678E-002
  4.80000E-001	  1.66993E-002
  5.12000E-001	  1.68098E-002
  5.76000E-001	  1.70132E-002
  6.40000E-001	  1.72446E-002
  7.04000E-001	  1.74808E-002
  7.68000E-001	  1.77001E-002
  8.32000E-001	  1.79211E-002
  8.96000E-001	  1.81635E-002
  9.60000E-001	  1.83847E-002
  1.02400E+000	  1.86242E-002
  1.15200E+000	  1.90066E-002
  1.28000E+000	  1.94122E-002
  1.40800E+000	  1.98172E-002
  1.53600E+000	  2.02067E-002
  1.66400E+000	  2.05431E-002
  1.79200E+000	  2.08977E-002
  1.92000E+000	  2.12253E-002
  2.01600E+000	  2.13981E-002
  2.27200E+000	  2.19703E-002
  2.52800E+000	  2.24938E-002
  2.78400E+000	  2.29500E-002
  3.04000E+000	  2.33539E-002
  3.29600E+000	  2.37092E-002
  3.55200E+000	  2.40300E-002
  3.80800E+000	  2.43305E-002
  4.06400E+000	  2.45887E-002
  4.57600E+000	  2.49487E-002
  5.08800E+000	  2.53020E-002
  5.60000E+000	  2.55698E-002
  6.11200E+000	  2.57556E-002
  6.62400E+000	  2.58891E-002
  7.13600E+000	  2.59631E-002
  7.64800E+000	  2.60029E-002
  8.16000E+000	  2.59630E-002
  9.18400E+000	  2.58225E-002
  1.02080E+001	  2.56454E-002
  1.12320E+001	  2.54093E-002
  1.22560E+001	  2.51266E-002
  1.32800E+001	  2.48012E-002
  1.43040E+001	  2.44735E-002
  1.53280E+001	  2.41715E-002
  1.63520E+001	  2.39123E-002
  1.84000E+001	  2.35400E-002
  2.04480E+001	  2.31833E-002
  2.24960E+001	  2.30162E-002
  2.45440E+001	  2.27950E-002
  2.65920E+001	  2.23148E-002
  2.86400E+001	  2.18007E-002
  3.06880E+001	  2.12912E-002
  3.27360E+001	  2.07637E-002
  3.68320E+001	  2.02386E-002
  4.09280E+001	  2.01885E-002
  4.50240E+001	  2.04358E-002
  4.91200E+001	  2.05413E-002
  5.32160E+001	  2.07797E-002
  5.73120E+001	  2.06976E-002
  6.14080E+001	  1.96427E-002
  6.55040E+001	  1.85193E-002
  7.36960E+001	  1.81862E-002
  8.18880E+001	  1.81837E-002
  9.00800E+001	  1.76074E-002
  9.82720E+001	  1.79877E-002
  1.06464E+002	  1.85285E-002
  1.14656E+002	  1.82584E-002
  1.22848E+002	  1.83503E-002
  1.31040E+002	  1.76656E-002
  1.47424E+002	  1.68073E-002
  1.63808E+002	  1.71699E-002
  1.80192E+002	  1.73760E-002
  1.96576E+002	  1.61755E-002
  2.12960E+002	  1.69717E-002
  2.29344E+002	  1.72098E-002
  2.45728E+002	  1.73226E-002
  2.62112E+002	  1.74184E-002
  2.94880E+002	  1.77115E-002
  3.27648E+002	  1.77223E-002
  3.60416E+002	  1.74577E-002
  3.93184E+002	  1.53442E-002
  4.25952E+002	  1.39460E-002
  4.58720E+002	  1.43424E-002
  4.91488E+002	  1.36036E-002
  5.24256E+002	  1.38939E-002
  5.89792E+002	  1.53959E-002
  6.55328E+002	  1.40832E-002
  7.20864E+002	  1.49219E-002
  7.86400E+002	  1.48380E-002
  8.51936E+002	  1.41255E-002
  9.17472E+002	  1.34488E-002
  9.83008E+002	  1.44991E-002
  1.04854E+003	  1.42248E-002
  1.17962E+003	  1.38455E-002
  1.31069E+003	  1.43413E-002
  1.44176E+003	  1.45891E-002
  1.57283E+003	  1.41050E-002
  1.70390E+003	  1.31595E-002
  1.83498E+003	  7.46979E-003
  1.96605E+003	  7.46979E-003
  2.09712E+003	  6.99459E-003
  2.35926E+003	  6.99459E-003
  2.62141E+003	  6.99459E-003
  2.88355E+003	  6.99459E-003
  3.14570E+003	  6.99459E-003
  3.40784E+003	  6.99459E-003
  3.66998E+003	  6.99459E-003
  3.93213E+003	  6.99459E-003
  4.19427E+003	  6.73523E-003
  4.71856E+003	  6.73523E-003
  5.24285E+003	  6.73523E-003
  5.76714E+003	  6.73523E-003
  6.29142E+003	  6.73523E-003
  6.81571E+003	  6.73523E-003
  7.34000E+003	  6.73523E-003
  7.86429E+003	  6.73523E-003
  8.38858E+003	  6.20115E-003
  9.43715E+003	  6.20115E-003
  1.04857E+004	  6.20115E-003
  1.15343E+004	  6.20115E-003
  1.25829E+004	  6.20115E-003
  1.36315E+004	  6.20115E-003
  1.46800E+004	  6.20115E-003
  1.57286E+004	  6.20115E-003
