ALV-6000/E-WIN Data
Date :	"10/16/2025"
  8.18880E+001	  2.27210E-002
  9.00800E+001	  2.13768E-002
  9.82720E+001	  1.85304E-002
  1.06464E+002	  1.30609E-002
  1.14656E+002	  1.01676E-002
  1.22848E+002	  1.09919E-002
  1.31040E+002	  1.25875E-002
  1.47424E+002	  1.07041E-002
  1.63808E+002	  1.59988E-002
  1.80192E+002	  8.82569E-003
  1.96576E+002	  1.49533E-002
  2.12960E+002	  1.05205E-002
  2.29344E+002	  1.17742E-002
  2.45728E+002	  1.17672E-002
  2.62112E+002	  1.57743E-002
  2.94880E+002	  9.54927E-003
  3.27648E+002	  1.05101E-002
  3.60416E+002	  1.06428E-002
  3.93184E+002	  1.46951E-002
  4.25952E+002	  1.02520E-002
  4.58720E+002	  1.18310E-002
  4.91488E+002	  9.87712E-003
  5.24256E+002	  7.73190E-003
  5.89792E+002	  6.01964E-003
  6.55328E+002	  8.77814E-003
  7.20864E+002	  7.61953E-003
  7.86400E+002	  5.96531E-003
  8.51936E+002	  6.01695E-003
  9.17472E+002	  5.06928E-003
  9.83008E+002	  4.84163E-003
  1.04854E+003	  4.72084E-003
  1.17962E+003	  5.98366E-003
  1.31069E+003	  7.61455E-003
  1.44176E+003	  4.08749E-003
  1.57283E+003	  8.69429E-003
  1.70390E+003	  4.28692E-003
  1.83498E+003	  2.22172E-003
  1.96605E+003	  1.24637E-003
  2.09712E+003	  2.18306E-003
  2.35926E+003	  2.19348E-003
  2.62141E+003	  3.11696E-003
  2.88355E+003	  3.44506E-003
  3.14570E+003	  1.87341E-003
  3.40784E+003	  3.46082E-003
  3.66998E+003	  5.89347E-003
  3.93213E+003	  6.19107E-003
  4.19427E+003	  3.42796E-003
  4.71856E+003	  4.68630E-003
  5.24285E+003	  3.36452E-003
  5.76714E+003	  1.53392E-004
  6.29142E+003	 -7.46544E-004
  6.81571E+003	 -1.02255E-003
  7.34000E+003	 -3.67677E-004
  7.86429E+003	  2.44463E-004
  8.38858E+003	  1.29665E-003
  9.43715E+003	  3.01221E-003
  1.04857E+004	  6.14667E-004
  1.15343E+004	 -3.19885E-004
  1.25829E+004	 -1.61481E-003
  1.36315E+004	 -8.15016E-004
  1.46800E+004	 -6.40488E-004
  1.57286E+004	 -9.17013E-004

"Count Rate"
       0.23438	      24.42794
       0.46875	      27.76213
       0.70313	      26.42589
       0.93750	      29.36305
       1.17188	      45.33812
       1.40625	      34.37927
       1.64063	      42.10639
       1.87500	      30.78040
       2.10938	      27.74932
       2.34375	      31.92025
       2.57813	      39.32292
       2.81250	      36.76571
       3.04688	      24.22729
       3.28125	      29.03432
       3.51563	      22.75871
       3.75000	      29.78996
       3.98438	      31.39942
       4.21875	      30.43887
       4.45313	      22.74590
       4.68750	      24.09495
       4.92188	      28.68426
       5.15625	      30.97251
       5.39063	      34.25974
       5.62500	      30.46875
       5.85938	      33.65352
       6.09375	      26.79303
       6.32813	      36.33880
       6.56250	      31.63422
       6.79688	      32.72285
       7.03125	      28.22746
       7.26563	      19.24949
       7.50000	      32.59478
       7.73438	      25.79406
       7.96875	      30.25103
       8.20313	      22.61356
       8.43750	      28.54765
       8.67188	      31.74522
       8.90625	      25.50803
       9.14063	      23.48873
       9.37500	      23.39054
       9.60938	      30.11868
       9.84375	      19.21107
      10.07813	      25.35434
      10.31250	      21.92196
      10.54688	      27.93289
      10.78125	      29.26486
      11.01563	      27.68528
      11.25000	      23.55277
      11.48438	      20.64549
      11.71875	      23.63815
      11.95313	      33.80721
      12.18750	      23.44177
      12.42188	      32.29167
      12.65625	      30.63525
      12.89063	      35.19040
      13.12500	      25.96482
      13.35938	      31.76230
      13.59375	      27.59990
      13.82813	      21.78962
      14.06250	      24.85912
      14.29688	      24.50051
      14.53125	      27.07480
      14.76563	      27.46756
      15.00000	      23.58692
      15.23438	      20.62842
      15.46875	      23.27954
      15.70313	      31.18170
      15.93750	      20.51315
      16.17188	      31.38661
      16.40625	      25.71295
      16.64063	      25.47387
      16.87500	      24.81216
      17.10938	      32.84238
      17.34375	      35.80089
      17.57813	      37.21397
      17.81250	      34.63542
      18.04688	      34.79338
      18.28125	      25.54645
      18.51563	      28.94467
      18.75000	      24.14191
      18.98438	      22.91240
      19.21875	      20.94860
      19.45313	      29.59785
      19.68750	      27.50171
      19.92188	      28.43238
      20.15625	      29.90523
      20.39063	      23.31370
      20.62500	      23.59546
      20.85938	      36.97917
      21.09375	      26.53689
      21.32813	      20.28262
      21.56250	      32.18921
      21.79688	      26.73754
      22.03125	      31.51042
      22.26563	      33.13269
      22.50000	      27.99266
      22.73438	      21.75974
      22.96875	      29.51674
      23.20313	      29.17094
      23.43750	      30.68221
      23.67188	      38.89174
      23.90625	      23.67230
      24.14063	      23.24966
      24.37500	      23.84734
      24.60938	      24.38952
      24.84375	      24.20168
      25.07813	      30.75051
      25.31250	      23.31797
      25.54688	      32.01418
      25.78125	      33.08146
      26.01563	      30.25529
      26.25000	      30.89566
      26.48438	      34.80618
      26.71875	      28.71841
      26.95313	      34.03347
      27.18750	      43.16086
      27.42188	      34.18289
      27.65625	      26.57104
      27.89063	      27.43767
      28.12500	      25.40130
      28.35938	      24.35963
      28.59375	      23.44604
      28.82813	      27.40352
      29.06250	      26.22524
      29.29688	      25.00854
      29.53125	      32.17213
      29.76563	      25.85383
      30.00000	      33.35468
      30.23438	      30.27237
      30.46875	      27.03638
      30.70313	      39.16496
      30.93750	      27.10895
      31.17188	      26.44724
      31.40625	      21.27732
      31.64063	      31.24146
      31.87500	      28.54765
      32.10938	      24.88474
      32.34375	      32.86373
      32.57813	      34.08897
      32.81250	      24.79081
      33.04688	      22.98071
      33.28125	      25.13234
      33.51563	      25.20492
      33.75000	      30.29799
      33.98438	      29.22217
      34.21875	      21.50359
      34.45313	      26.76742
      34.68750	      26.88268
      34.92188	      33.27784
      35.15625	      31.81779
      35.39063	      44.00188
      35.62500	      24.24437
      35.85938	      30.87859
      36.09375	      22.35741
      36.32813	      27.71943
      36.56250	      34.00786
      36.79688	      29.78996
      37.03125	      38.20014
      37.26563	      27.96277
      37.50000	      30.37483
      37.73438	      27.90728
      37.96875	      25.64891
      38.20313	      31.76657
      38.43750	      22.57087
      38.67188	      23.83453
      38.90625	      24.78228
      39.14063	      28.23600
      39.37500	      24.72678
      39.60938	      21.75974
      39.84375	      24.27425
      40.07813	      26.98088
      40.31250	      23.33077
      40.54688	      27.78774
      40.78125	      26.22097
      41.01563	      28.72695
      41.25000	      16.47029
      41.48438	      23.17708
      41.71875	      24.42367
      41.95313	      27.74505
      42.18750	      28.61168
      42.42188	      25.90079
      42.65625	      29.14532
      42.89063	      26.76742
      43.12500	      25.27749
      43.35938	      26.26366
      43.59375	      29.01298
      43.82813	      15.52254
      44.06250	      31.01520
      44.29688	      29.02579
      44.53125	      23.77476
      44.76563	      25.24761
      45.00000	      27.32668
      45.23438	      19.73617
      45.46875	      16.98258
      45.70313	      24.29560
      45.93750	      23.68511
      46.17188	      27.45048
      46.40625	      33.43579
      46.64063	      26.46431
      46.87500	      30.14003
      47.10938	      32.74419
      47.34375	      30.57121
      47.57813	      27.36937
      47.81250	      27.54440
      48.04688	      26.89549
      48.28125	      28.21892
      48.51563	      19.06165
      48.75000	      25.70014
      48.98438	      31.01520
      49.21875	      23.36493
      49.45313	      21.37124
      49.68750	      22.37449
      49.92188	      21.49505
      50.15625	      20.65403
      50.39063	      19.43306
      50.62500	      22.34887
      50.85938	      28.57326
      51.09375	      21.80243
      51.32813	      27.71090
      51.56250	      26.22097
      51.79688	      22.75871
      52.03125	      27.46329
      52.26563	      26.39174
      52.50000	      22.70748
      52.73438	      22.16530
      52.96875	      21.02971
      53.20313	      17.49061
      53.43750	      16.18853
      53.67188	      17.84495
      53.90625	      26.57104
      54.14063	      26.86134
      54.37500	      29.64908
      54.60938	      17.95594
      54.84375	      25.63183
      55.07813	      17.96448
      55.31250	      25.32018
      55.54688	      21.11937
      55.78125	      25.20065
      56.01563	      20.03928
      56.25000	      18.66035
      56.48438	      19.30072
      56.71875	      30.42606
      56.95313	      21.64874
      57.18750	      20.14174
      57.42188	      23.64669
      57.65625	      20.26127
      57.89063	      19.07872
      58.12500	      22.59648
      58.35938	      21.98600
      58.59375	      24.98293
      58.82813	      26.69484
      59.06250	      27.80909
      59.29688	      23.46312
      59.53125	      24.24863
      59.76563	      24.96158

Monitor Diode	1128222.93

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0066E-001
DiffCoefficient [µm²/s]	 4.0320E-001
Hydrodyn. Radius [nm]	 5.1889E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7479E-001
DiffCoefficient [µm²/s]	 5.5214E-001
Hydrodyn. Radius [nm]	 3.7892E+002
Expansion Parameter µ2	 3.7448E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2130E-001
DiffCoefficient [µm²/s]	 6.4560E-001
Hydrodyn. Radius [nm]	 3.2407E+002
Expansion Parameter µ2	 9.8427E-002
Expansion Parameter µ3	 2.3999E-002

"StandardDeviation"
  1.25000E-004	  1.99176E-002
  2.50000E-004	  1.99181E-002
  3.75000E-004	  1.99185E-002
  5.00000E-004	  1.99186E-002
  6.25000E-004	  1.99187E-002
  7.50000E-004	  1.99178E-002
  8.75000E-004	  1.99194E-002
  1.00000E-003	  1.99187E-002
  1.12500E-003	  1.98959E-002
  1.25000E-003	  1.99090E-002
  1.37500E-003	  1.99181E-002
  1.50000E-003	  1.99120E-002
  1.62500E-003	  1.99074E-002
  1.75000E-003	  1.98760E-002
  1.87500E-003	  1.99165E-002
  2.00000E-003	  1.52216E-002
  2.25000E-003	  1.52559E-002
  2.50000E-003	  1.52746E-002
  2.75000E-003	  1.52209E-002
  3.00000E-003	  1.52485E-002
  3.25000E-003	  1.52231E-002
  3.50000E-003	  1.52220E-002
  3.75000E-003	  1.52504E-002
  4.00000E-003	  1.22916E-002
  4.50000E-003	  1.22900E-002
  5.00000E-003	  1.22577E-002
  5.50000E-003	  1.22620E-002
  6.00000E-003	  1.22487E-002
  6.50000E-003	  1.22358E-002
  7.00000E-003	  1.22429E-002
  7.50000E-003	  1.22681E-002
  8.00000E-003	  1.04776E-002
  9.00000E-003	  1.05270E-002
  1.00000E-002	  1.04708E-002
  1.10000E-002	  1.04926E-002
  1.20000E-002	  1.05765E-002
  1.30000E-002	  1.05044E-002
  1.40000E-002	  1.05084E-002
  1.50000E-002	  1.04661E-002
  1.60000E-002	  9.48676E-003
  1.80000E-002	  9.53240E-003
  2.00000E-002	  9.47281E-003
  2.20000E-002	  9.52680E-003
  2.40000E-002	  9.63659E-003
  2.60000E-002	  9.56897E-003
  2.80000E-002	  9.58193E-003
  3.00000E-002	  9.58001E-003
  3.20000E-002	  9.08405E-003
  3.60000E-002	  9.00921E-003
  4.00000E-002	  9.08376E-003
  4.40000E-002	  9.14847E-003
  4.80000E-002	  9.11415E-003
  5.20000E-002	  9.14399E-003
  5.60000E-002	  9.16940E-003
  6.00000E-002	  9.25278E-003
  6.40000E-002	  8.97864E-003
  7.20000E-002	  8.98860E-003
  8.00000E-002	  9.07300E-003
  8.80000E-002	  9.13417E-003
  9.60000E-002	  9.14041E-003
  1.04000E-001	  9.20379E-003
  1.12000E-001	  9.23001E-003
  1.20000E-001	  9.24871E-003
  1.28000E-001	  9.17386E-003
  1.44000E-001	  9.25725E-003
  1.60000E-001	  9.42614E-003
  1.76000E-001	  9.51714E-003
  1.92000E-001	  9.62615E-003
  2.08000E-001	  9.79397E-003
  2.24000E-001	  9.84958E-003
  2.40000E-001	  9.91933E-003
  2.56000E-001	  1.00101E-002
  2.88000E-001	  1.01769E-002
  3.20000E-001	  1.03844E-002
  3.52000E-001	  1.05794E-002
  3.84000E-001	  1.07931E-002
  4.16000E-001	  1.09602E-002
  4.48000E-001	  1.11547E-002
  4.80000E-001	  1.13145E-002
  5.12000E-001	  1.14534E-002
  5.76000E-001	  1.17811E-002
  6.40000E-001	  1.20812E-002
  7.04000E-001	  1.23570E-002
  7.68000E-001	  1.26159E-002
  8.32000E-001	  1.28435E-002
  8.96000E-001	  1.30828E-002
  9.60000E-001	  1.32873E-002
  1.02400E+000	  1.34813E-002
  1.15200E+000	  1.37839E-002
  1.28000E+000	  1.41085E-002
  1.40800E+000	  1.43519E-002
  1.53600E+000	  1.45812E-002
  1.66400E+000	  1.47501E-002
  1.79200E+000	  1.49124E-002
  1.92000E+000	  1.50476E-002
  2.01600E+000	  1.51211E-002
  2.27200E+000	  1.52496E-002
  2.52800E+000	  1.53781E-002
  2.78400E+000	  1.54603E-002
  3.04000E+000	  1.54950E-002
  3.29600E+000	  1.54819E-002
  3.55200E+000	  1.54407E-002
  3.80800E+000	  1.53714E-002
  4.06400E+000	  1.52739E-002
  4.57600E+000	  1.50285E-002
  5.08800E+000	  1.47584E-002
  5.60000E+000	  1.44635E-002
  6.11200E+000	  1.41940E-002
  6.62400E+000	  1.39099E-002
  7.13600E+000	  1.36266E-002
  7.64800E+000	  1.33450E-002
  8.16000E+000	  1.30195E-002
  9.18400E+000	  1.25260E-002
  1.02080E+001	  1.21190E-002
  1.12320E+001	  1.17334E-002
  1.22560E+001	  1.13850E-002
  1.32800E+001	  1.12251E-002
  1.43040E+001	  1.10404E-002
  1.53280E+001	  1.07556E-002
  1.63520E+001	  1.06005E-002
  1.84000E+001	  1.03860E-002
  2.04480E+001	  1.02074E-002
  2.24960E+001	  1.04208E-002
  2.45440E+001	  1.06171E-002
  2.65920E+001	  1.06199E-002
  2.86400E+001	  1.04987E-002
  3.06880E+001	  1.04922E-002
  3.27360E+001	  1.02617E-002
  3.68320E+001	  1.02981E-002
  4.09280E+001	  9.70014E-003
  4.50240E+001	  8.77234E-003
  4.91200E+001	  9.30582E-003
  5.32160E+001	  9.68689E-003
  5.73120E+001	  9.76935E-003
  6.14080E+001	  1.01479E-002
  6.55040E+001	  9.81415E-003
  7.36960E+001	  9.37005E-003
  8.18880E+001	  9.74308E-003
  9.00800E+001	  9.54117E-003
  9.82720E+001	  9.20880E-003
  1.06464E+002	  8.58027E-003
  1.14656E+002	  8.19708E-003
  1.22848E+002	  8.30347E-003
  1.31040E+002	  8.29520E-003
  1.47424E+002	  8.01908E-003
  1.63808E+002	  8.64961E-003
  1.80192E+002	  7.70601E-003
  1.96576E+002	  8.51158E-003
  2.12960E+002	  7.96179E-003
  2.29344E+002	  8.13168E-003
  2.45728E+002	  8.08557E-003
  2.62112E+002	  8.32987E-003
  2.94880E+002	  7.45662E-003
  3.27648E+002	  7.58035E-003
  3.60416E+002	  7.61266E-003
  3.93184E+002	  8.12169E-003
  4.25952E+002	  7.49656E-003
  4.58720E+002	  7.68189E-003
  4.91488E+002	  7.36349E-003
  5.24256E+002	  6.78470E-003
  5.89792E+002	  6.49456E-003
  6.55328E+002	  6.97048E-003
  7.20864E+002	  6.66530E-003
  7.86400E+002	  6.30472E-003
  8.51936E+002	  6.28589E-003
  9.17472E+002	  6.02126E-003
  9.83008E+002	  5.92505E-003
  1.04854E+003	  5.74711E-003
  1.17962E+003	  5.98209E-003
  1.31069E+003	  6.30949E-003
  1.44176E+003	  5.58938E-003
  1.57283E+003	  6.38202E-003
  1.70390E+003	  5.61145E-003
  1.83498E+003	  5.17125E-003
  1.96605E+003	  4.92660E-003
  2.09712E+003	  5.01476E-003
  2.35926E+003	  4.87873E-003
  2.62141E+003	  4.97923E-003
  2.88355E+003	  3.14372E-003
  3.14570E+003	  3.14372E-003
  3.40784E+003	  3.14372E-003
  3.66998E+003	  3.14372E-003
  3.93213E+003	  3.14372E-003
  4.19427E+003	  3.00707E-003
  4.71856E+003	  3.00707E-003
  5.24285E+003	  3.00707E-003
  5.76714E+003	  3.00707E-003
  6.29142E+003	  3.00707E-003
  6.81571E+003	  3.00707E-003
  7.34000E+003	  3.00707E-003
  7.86429E+003	  3.00707E-003
  8.38858E+003	  2.79348E-003
  9.43715E+003	  2.79348E-003
  1.04857E+004	  2.79348E-003
  1.15343E+004	  2.79348E-003
  1.25829E+004	  2.79348E-003
  1.36315E+004	  2.79348E-003
  1.46800E+004	  2.79348E-003
  1.57286E+004	  2.79348E-003
