ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.40000E-002	  9.19392E-001
  2.60000E-002	  9.19887E-001
  2.80000E-002	  9.15267E-001
  3.00000E-002	  9.16612E-001
  3.20000E-002	  9.15375E-001
  3.60000E-002	  9.16231E-001
  4.00000E-002	  9.15701E-001
  4.40000E-002	  9.16169E-001
  4.80000E-002	  9.12832E-001
  5.20000E-002	  9.13981E-001
  5.60000E-002	  9.09506E-001
  6.00000E-002	  9.10259E-001
  6.40000E-002	  9.10252E-001
  7.20000E-002	  9.06986E-001
  8.00000E-002	  9.04482E-001
  8.80000E-002	  9.02247E-001
  9.60000E-002	  9.00295E-001
  1.04000E-001	  8.97286E-001
  1.12000E-001	  8.97306E-001
  1.20000E-001	  8.93745E-001
  1.28000E-001	  8.91368E-001
  1.44000E-001	  8.86057E-001
  1.60000E-001	  8.82784E-001
  1.76000E-001	  8.78598E-001
  1.92000E-001	  8.74907E-001
  2.08000E-001	  8.71214E-001
  2.24000E-001	  8.66818E-001
  2.40000E-001	  8.63094E-001
  2.56000E-001	  8.59271E-001
  2.88000E-001	  8.49972E-001
  3.20000E-001	  8.42825E-001
  3.52000E-001	  8.35791E-001
  3.84000E-001	  8.28919E-001
  4.16000E-001	  8.20529E-001
  4.48000E-001	  8.13500E-001
  4.80000E-001	  8.05007E-001
  5.12000E-001	  7.98632E-001
  5.76000E-001	  7.84933E-001
  6.40000E-001	  7.71774E-001
  7.04000E-001	  7.58896E-001
  7.68000E-001	  7.46794E-001
  8.32000E-001	  7.33972E-001
  8.96000E-001	  7.22896E-001
  9.60000E-001	  7.11401E-001
  1.02400E+000	  7.00694E-001
  1.15200E+000	  6.79516E-001
  1.28000E+000	  6.59251E-001
  1.40800E+000	  6.39960E-001
  1.53600E+000	  6.22295E-001
  1.66400E+000	  6.05074E-001
  1.79200E+000	  5.88590E-001
  1.92000E+000	  5.72227E-001
  2.01600E+000	  5.61728E-001
  2.27200E+000	  5.32622E-001
  2.52800E+000	  5.05418E-001
  2.78400E+000	  4.80409E-001
  3.04000E+000	  4.57008E-001
  3.29600E+000	  4.35446E-001
  3.55200E+000	  4.15887E-001
  3.80800E+000	  3.98023E-001
  4.06400E+000	  3.81679E-001
  4.57600E+000	  3.52993E-001
  5.08800E+000	  3.28624E-001
  5.60000E+000	  3.07875E-001
  6.11200E+000	  2.87283E-001
  6.62400E+000	  2.68791E-001
  7.13600E+000	  2.52555E-001
  7.64800E+000	  2.37336E-001
  8.16000E+000	  2.24220E-001
  9.18400E+000	  2.01565E-001
  1.02080E+001	  1.82859E-001
  1.12320E+001	  1.66231E-001
  1.22560E+001	  1.52553E-001
  1.32800E+001	  1.42121E-001
  1.43040E+001	  1.34255E-001
  1.53280E+001	  1.27634E-001
  1.63520E+001	  1.21137E-001
  1.84000E+001	  1.10770E-001
  2.04480E+001	  1.05604E-001
  2.24960E+001	  1.02346E-001
  2.45440E+001	  1.01120E-001
  2.65920E+001	  1.02681E-001
  2.86400E+001	  1.00701E-001
  3.06880E+001	  9.53275E-002
  3.27360E+001	  9.34113E-002
  3.68320E+001	  8.79023E-002
  4.09280E+001	  7.79894E-002
  4.50240E+001	  7.29582E-002
  4.91200E+001	  7.80084E-002
  5.32160E+001	  7.56271E-002
  5.73120E+001	  7.15988E-002
  6.14080E+001	  7.13304E-002
  6.55040E+001	  7.47057E-002
  7.36960E+001	  6.99561E-002
  8.18880E+001	  7.31178E-002
  9.00800E+001	  6.33846E-002
  9.82720E+001	  6.45857E-002
  1.06464E+002	  6.53882E-002
  1.14656E+002	  6.10248E-002
  1.22848E+002	  6.10324E-002
  1.31040E+002	  6.96080E-002
  1.47424E+002	  7.67925E-002
  1.63808E+002	  6.28745E-002
  1.80192E+002	  5.48719E-002
  1.96576E+002	  5.39028E-002
  2.12960E+002	  6.11592E-002
  2.29344E+002	  5.90995E-002
  2.45728E+002	  5.92429E-002
  2.62112E+002	  6.23702E-002
  2.94880E+002	  6.16178E-002
  3.27648E+002	  6.70759E-002
  3.60416E+002	  5.47825E-002
  3.93184E+002	  6.06053E-002
  4.25952E+002	  5.24094E-002
  4.58720E+002	  4.88343E-002
  4.91488E+002	  5.23758E-002
  5.24256E+002	  5.95469E-002
  5.89792E+002	  6.47816E-002
  6.55328E+002	  7.14032E-002
  7.20864E+002	  5.77299E-002
  7.86400E+002	  5.27723E-002
  8.51936E+002	  5.56232E-002
  9.17472E+002	  5.37739E-002
  9.83008E+002	  6.41559E-002
  1.04854E+003	  5.68679E-002
  1.17962E+003	  5.57792E-002
  1.31069E+003	  4.93450E-002
  1.44176E+003	  4.33811E-002
  1.57283E+003	  3.62635E-002
  1.70390E+003	  4.00048E-002
  1.83498E+003	  3.79065E-002
  1.96605E+003	  3.60625E-002
  2.09712E+003	  3.38502E-002
  2.35926E+003	  2.74313E-002
  2.62141E+003	  1.91971E-002
  2.88355E+003	  1.94399E-002
  3.14570E+003	  1.59478E-002
  3.40784E+003	  1.05761E-002
  3.66998E+003	  9.20441E-003
  3.93213E+003	  1.08142E-002
  4.19427E+003	  1.08018E-002
  4.71856E+003	  8.93447E-003
  5.24285E+003	  5.70834E-003
  5.76714E+003	  4.96423E-003
  6.29142E+003	  5.83701E-003
  6.81571E+003	  3.93930E-003
  7.34000E+003	  6.53676E-003
  7.86429E+003	  2.74942E-003
  8.38858E+003	  1.20790E-003
  9.43715E+003	  3.33931E-004
  1.04857E+004	 -2.29848E-003
  1.15343E+004	 -1.63608E-003
  1.25829E+004	 -5.73091E-003
  1.36315E+004	 -5.19375E-003
  1.46800E+004	 -8.49420E-003
  1.57286E+004	 -1.20982E-002

"Count Rate"
       0.23438	      70.94006
       0.46875	      77.59563
       0.70313	      76.91684
       0.93750	      66.88013
       1.17188	      77.65540
       1.40625	      67.05516
       1.64063	      75.52937
       1.87500	      66.56421
       2.10938	      62.63662
       2.34375	      70.79491
       2.57813	      63.81489
       2.81250	      61.25769
       3.04688	      72.59222
       3.28125	      50.24334
       3.51563	      60.04953
       3.75000	      75.62756
       3.98438	      46.80670
       4.21875	      71.47371
       4.45313	      72.67760
       4.68750	      57.60332
       4.92188	      48.96260
       5.15625	      64.56199
       5.39063	      52.79628
       5.62500	      55.30653
       5.85938	      74.76947
       6.09375	      60.61305
       6.32813	      40.17247
       6.56250	      60.16906
       6.79688	      75.66599
       7.03125	      62.63662
       7.26563	      56.48907
       7.50000	      54.61493
       7.73438	      53.90198
       7.96875	      73.93272
       8.20313	      73.41189
       8.43750	      45.48327
       8.67188	      87.46585
       8.90625	      83.72610
       9.14063	      73.99249
       9.37500	      67.67845
       9.60938	      50.26042
       9.84375	      73.20697
      10.07813	      66.19707
      10.31250	      62.74761
      10.54688	      62.28228
      10.78125	      68.95492
      11.01563	      71.89635
      11.25000	      59.27681
      11.48438	      78.27869
      11.71875	      62.09017
      11.95313	      51.50700
      12.18750	      72.47695
      12.42188	      65.99215
      12.65625	      67.22166
      12.89063	      56.35673
      13.12500	      61.61203
      13.35938	      64.04970
      13.59375	      88.09341
      13.82813	      66.02630
      14.06250	      82.04833
      14.29688	      58.56814
      14.53125	      58.99505
      14.76563	      70.12039
      15.00000	      81.25427
      15.23438	      56.22012
      15.46875	      72.13115
      15.70313	      80.29372
      15.93750	      73.59973
      16.17188	      55.63525
      16.40625	      70.95287
      16.64063	      72.24215
      16.87500	      85.60878
      17.10938	      70.51742
      17.34375	      70.82053
      17.57813	      69.30499
      17.81250	      72.12261
      18.04688	      82.54782
      18.28125	      64.74129
      18.51563	      87.12005
      18.75000	      84.29816
      18.98438	      61.27050
      19.21875	      58.52118
      19.45313	      76.71619
      19.68750	      79.52528
      19.92188	      49.75666
      20.15625	      72.74590
      20.39063	     118.87808
      20.62500	      75.80260
      20.85938	     140.51828
      21.09375	     123.32651
      21.32813	     104.44843
      21.56250	     152.04065
      21.79688	     176.66069
      22.03125	     139.57907
      22.26563	      82.91069
      22.50000	     122.47269
      22.73438	     218.36153
      22.96875	      94.04457
      23.20313	     124.21022
      23.43750	      91.35929
      23.67188	      84.76776
      23.90625	      76.48139
      24.14063	      60.91616
      24.37500	      73.05755
      24.60938	     102.57001
      24.84375	      44.42025
      25.07813	      76.52408
      25.31250	      52.62978
      25.54688	      56.70680
      25.78125	      66.81182
      26.01563	      61.70594
      26.25000	      55.88713
      26.48438	      68.15233
      26.71875	      59.54150
      26.95313	      59.66530
      27.18750	      67.88764
      27.42188	      45.58146
      27.65625	      58.33334
      27.89063	      53.53057
      28.12500	      71.68716
      28.35938	      56.04509
      28.59375	      53.62022
      28.82813	      54.25632
      29.06250	      89.62176
      29.29688	      61.43699
      29.53125	      43.22063
      29.76563	      57.81677
      30.00000	      63.52459
      30.23438	      81.87330
      30.46875	      80.18699
      30.70313	      46.42247
      30.93750	      41.33794
      31.17188	      74.29987
      31.40625	      48.45885
      31.64063	      65.00598
      31.87500	      80.19126
      32.10938	      65.41154
      32.34375	      60.16906
      32.57813	      47.26776
      32.81250	      70.49608
      33.04688	      56.90745
      33.28125	      57.75700
      33.51563	      67.78518
      33.75000	      54.62774
      33.98438	      50.25615
      34.21875	      68.13952
      34.45313	      57.39840
      34.68750	      74.93169
      34.92188	      50.93494
      35.15625	      48.88149
      35.39063	      45.64122
      35.62500	      53.85502
      35.85938	      56.81353
      36.09375	      56.12620
      36.32813	      86.68460
      36.56250	      51.20390
      36.79688	      74.05653
      37.03125	      61.91940
      37.26563	      57.25325
      37.50000	      59.02066
      37.73438	      59.87022
      37.96875	      47.43853
      38.20313	      66.67521
      38.43750	      46.72131
      38.67188	      59.28108
      38.90625	      66.94416
      39.14063	      67.84922
      39.37500	      60.91616
      39.60938	      60.21602
      39.84375	      43.25905
      40.07813	      37.96534
      40.31250	      60.66855
      40.54688	      46.02972
      40.78125	      55.37910
      41.01563	      76.73327
      41.25000	      46.06814
      41.48438	      63.98566
      41.71875	      66.85024
      41.95313	      66.64959
      42.18750	      36.58641
      42.42188	      48.17709
      42.65625	      50.40130
      42.89063	      52.94570
      43.12500	      55.25956
      43.35938	      62.44877
      43.59375	      50.65745
      43.82813	      62.11151
      44.06250	      51.07155
      44.29688	      61.15096
      44.53125	      56.41650
      44.76563	      71.87500
      45.00000	      39.42538
      45.23438	      42.80226
      45.46875	      44.42879
      45.70313	      55.90847
      45.93750	      49.01384
      46.17188	      61.39430
      46.40625	      37.96534
      46.64063	      56.75803
      46.87500	      59.25547
      47.10938	      47.39584
      47.34375	      61.41565
      47.57813	      57.64601
      47.81250	      52.70663
      48.04688	      50.50803
      48.28125	      46.15779
      48.51563	      52.73224
      48.75000	      55.78040
      48.98438	      43.89515
      49.21875	      52.49317
      49.45313	      51.06301
      49.68750	      37.74761
      49.92188	      47.03296
      50.15625	      74.08214
      50.39063	      64.17777
      50.62500	      80.85725
      50.85938	      49.33402
      51.09375	      91.59837
      51.32813	      56.27989
      51.56250	      67.27289
      51.79688	      70.15028
      52.03125	      59.06763
      52.26563	      73.83880
      52.50000	      85.28006
      52.73438	      55.57121
      52.96875	      89.04543
      53.20313	      60.28006
      53.43750	      58.78159
      53.67188	      51.69912
      53.90625	      52.42060
      54.14063	      58.18819
      54.37500	      56.28416
      54.60938	      73.50581
      54.84375	      50.29884
      55.07813	      47.80994
      55.31250	      54.62347
      55.54688	      37.65369
      55.78125	      53.15062
      56.01563	      50.13234
      56.25000	      40.93665
      56.48438	      43.99334
      56.71875	      49.09068
      56.95313	      48.62961
      57.18750	      40.07855
      57.42188	      47.66479
      57.65625	      30.20407
      57.89063	      40.50547
      58.12500	      47.48549
      58.35938	      43.50239
      58.59375	      51.35759
      58.82813	      44.45014
      59.06250	      39.01981
      59.29688	      36.70594
      59.53125	      40.18101
      59.76563	      32.96619

Monitor Diode	1126213.65

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.9068E-002
DiffCoefficient [µm²/s]	 3.4817E-001
Hydrodyn. Radius [nm]	 5.9774E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0942E-001
DiffCoefficient [µm²/s]	 6.4497E-001
Hydrodyn. Radius [nm]	 3.2267E+002
Expansion Parameter µ2	 5.1453E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2905E-001
DiffCoefficient [µm²/s]	 7.6065E-001
Hydrodyn. Radius [nm]	 2.7360E+002
Expansion Parameter µ2	 1.0968E-002
Expansion Parameter µ3	 4.9202E-004

"StandardDeviation"
  1.25000E-004	  3.22699E-002
  2.50000E-004	  3.22700E-002
  3.75000E-004	  3.22703E-002
  5.00000E-004	  3.22705E-002
  6.25000E-004	  3.22706E-002
  7.50000E-004	  3.22705E-002
  8.75000E-004	  3.22708E-002
  1.00000E-003	  3.22711E-002
  1.12500E-003	  3.22812E-002
  1.25000E-003	  3.23149E-002
  1.37500E-003	  3.22705E-002
  1.50000E-003	  3.22703E-002
  1.62500E-003	  3.22969E-002
  1.75000E-003	  3.24149E-002
  1.87500E-003	  3.23601E-002
  2.00000E-003	  3.18347E-002
  2.25000E-003	  3.18230E-002
  2.50000E-003	  3.18404E-002
  2.75000E-003	  3.18160E-002
  3.00000E-003	  3.18626E-002
  3.25000E-003	  3.19439E-002
  3.50000E-003	  3.19423E-002
  3.75000E-003	  3.18701E-002
  4.00000E-003	  3.15868E-002
  4.50000E-003	  3.16230E-002
  5.00000E-003	  3.16296E-002
  5.50000E-003	  3.16133E-002
  6.00000E-003	  3.15962E-002
  6.50000E-003	  3.15827E-002
  7.00000E-003	  3.16986E-002
  7.50000E-003	  3.16770E-002
  8.00000E-003	  3.15360E-002
  9.00000E-003	  3.15415E-002
  1.00000E-002	  3.15028E-002
  1.10000E-002	  3.15342E-002
  1.20000E-002	  3.15118E-002
  1.30000E-002	  3.15167E-002
  1.40000E-002	  3.15179E-002
  1.50000E-002	  3.15067E-002
  1.60000E-002	  3.14497E-002
  1.80000E-002	  3.15100E-002
  2.00000E-002	  3.14583E-002
  2.20000E-002	  3.14910E-002
  2.40000E-002	  3.14913E-002
  2.60000E-002	  3.14870E-002
  2.80000E-002	  3.15284E-002
  3.00000E-002	  3.15159E-002
  3.20000E-002	  3.14964E-002
  3.60000E-002	  3.14871E-002
  4.00000E-002	  3.14919E-002
  4.40000E-002	  3.14874E-002
  4.80000E-002	  3.15192E-002
  5.20000E-002	  3.15079E-002
  5.60000E-002	  3.15526E-002
  6.00000E-002	  3.15446E-002
  6.40000E-002	  3.15285E-002
  7.20000E-002	  3.15604E-002
  8.00000E-002	  3.15876E-002
  8.80000E-002	  3.16128E-002
  9.60000E-002	  3.16353E-002
  1.04000E-001	  3.16715E-002
  1.12000E-001	  3.16708E-002
  1.20000E-001	  3.17155E-002
  1.28000E-001	  3.17369E-002
  1.44000E-001	  3.18045E-002
  1.60000E-001	  3.18509E-002
  1.76000E-001	  3.19127E-002
  1.92000E-001	  3.19692E-002
  2.08000E-001	  3.20276E-002
  2.24000E-001	  3.21000E-002
  2.40000E-001	  3.21630E-002
  2.56000E-001	  3.22254E-002
  2.88000E-001	  3.23886E-002
  3.20000E-001	  3.25283E-002
  3.52000E-001	  3.26718E-002
  3.84000E-001	  3.28175E-002
  4.16000E-001	  3.30043E-002
  4.48000E-001	  3.31663E-002
  4.80000E-001	  3.33701E-002
  5.12000E-001	  3.35203E-002
  5.76000E-001	  3.38611E-002
  6.40000E-001	  3.42170E-002
  7.04000E-001	  3.45791E-002
  7.68000E-001	  3.49312E-002
  8.32000E-001	  3.53165E-002
  8.96000E-001	  3.56572E-002
  9.60000E-001	  3.60183E-002
  1.02400E+000	  3.63662E-002
  1.15200E+000	  3.70415E-002
  1.28000E+000	  3.77190E-002
  1.40800E+000	  3.83742E-002
  1.53600E+000	  3.89785E-002
  1.66400E+000	  3.95720E-002
  1.79200E+000	  4.01385E-002
  1.92000E+000	  4.06960E-002
  2.01600E+000	  4.10251E-002
  2.27200E+000	  4.19659E-002
  2.52800E+000	  4.28641E-002
  2.78400E+000	  4.36624E-002
  3.04000E+000	  4.43765E-002
  3.29600E+000	  4.50029E-002
  3.55200E+000	  4.55372E-002
  3.80800E+000	  4.59989E-002
  4.06400E+000	  4.63928E-002
  4.57600E+000	  4.69667E-002
  5.08800E+000	  4.74062E-002
  5.60000E+000	  4.77054E-002
  6.11200E+000	  4.79442E-002
  6.62400E+000	  4.80844E-002
  7.13600E+000	  4.81588E-002
  7.64800E+000	  4.81732E-002
  8.16000E+000	  4.81271E-002
  9.18400E+000	  4.79782E-002
  1.02080E+001	  4.77228E-002
  1.12320E+001	  4.73960E-002
  1.22560E+001	  4.70449E-002
  1.32800E+001	  4.67056E-002
  1.43040E+001	  4.64176E-002
  1.53280E+001	  4.61449E-002
  1.63520E+001	  4.58619E-002
  1.84000E+001	  4.53169E-002
  2.04480E+001	  4.50097E-002
  2.24960E+001	  4.47940E-002
  2.45440E+001	  4.47097E-002
  2.65920E+001	  4.47968E-002
  2.86400E+001	  4.46634E-002
  3.06880E+001	  4.43259E-002
  3.27360E+001	  4.41579E-002
  3.68320E+001	  4.38172E-002
  4.09280E+001	  4.30759E-002
  4.50240E+001	  4.26258E-002
  4.91200E+001	  4.30076E-002
  5.32160E+001	  4.28014E-002
  5.73120E+001	  4.24475E-002
  6.14080E+001	  4.24009E-002
  6.55040E+001	  4.26305E-002
  7.36960E+001	  4.23392E-002
  8.18880E+001	  4.25353E-002
  9.00800E+001	  4.16028E-002
  9.82720E+001	  4.16743E-002
  1.06464E+002	  4.17969E-002
  1.14656E+002	  4.13493E-002
  1.22848E+002	  4.13275E-002
  1.31040E+002	  4.20017E-002
  1.47424E+002	  4.26958E-002
  1.63808E+002	  4.13711E-002
  1.80192E+002	  4.05300E-002
  1.96576E+002	  4.03714E-002
  2.12960E+002	  4.11327E-002
  2.29344E+002	  4.08733E-002
  2.45728E+002	  4.08683E-002
  2.62112E+002	  4.10996E-002
  2.94880E+002	  4.10941E-002
  3.27648E+002	  4.15722E-002
  3.60416E+002	  4.02914E-002
  3.93184E+002	  4.07983E-002
  4.25952E+002	  3.98892E-002
  4.58720E+002	  3.94576E-002
  4.91488E+002	  3.98197E-002
  5.24256E+002	  4.04213E-002
  5.89792E+002	  4.08515E-002
  6.55328E+002	  4.12755E-002
  7.20864E+002	  3.97426E-002
  7.86400E+002	  3.90023E-002
  8.51936E+002	  3.91809E-002
  9.17472E+002	  3.88338E-002
  9.83008E+002	  3.96126E-002
  1.04854E+003	  3.86085E-002
  1.17962E+003	  3.79827E-002
  1.31069E+003	  3.67190E-002
  1.44176E+003	  3.55673E-002
  1.57283E+003	  3.41278E-002
  1.70390E+003	  3.40985E-002
  1.83498E+003	  3.33299E-002
  1.96605E+003	  3.26245E-002
  2.09712E+003	  3.19366E-002
  2.35926E+003	  3.00189E-002
  2.62141E+003	  2.77950E-002
  2.88355E+003	  2.71299E-002
  3.14570E+003	  2.58012E-002
  3.40784E+003	  2.39601E-002
  3.66998E+003	  2.30485E-002
  3.93213E+003	  2.28660E-002
  4.19427E+003	  2.23421E-002
  4.71856E+003	  1.56741E-002
  5.24285E+003	  1.56741E-002
  5.76714E+003	  1.56741E-002
  6.29142E+003	  1.56741E-002
  6.81571E+003	  1.56741E-002
  7.34000E+003	  1.56741E-002
  7.86429E+003	  1.56741E-002
  8.38858E+003	  1.54076E-002
  9.43715E+003	  1.54076E-002
  1.04857E+004	  1.54076E-002
  1.15343E+004	  1.54076E-002
  1.25829E+004	  1.54076E-002
  1.36315E+004	  1.54076E-002
  1.46800E+004	  1.54076E-002
  1.57286E+004	  1.54076E-002
