ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.02400E+000	  1.42265E-001
  1.15200E+000	  1.42196E-001
  1.28000E+000	  1.42016E-001
  1.40800E+000	  1.42022E-001
  1.53600E+000	  1.41906E-001
  1.66400E+000	  1.41859E-001
  1.79200E+000	  1.41720E-001
  1.92000E+000	  1.41684E-001
  2.01600E+000	  1.41387E-001
  2.27200E+000	  1.41159E-001
  2.52800E+000	  1.40990E-001
  2.78400E+000	  1.40836E-001
  3.04000E+000	  1.40633E-001
  3.29600E+000	  1.40492E-001
  3.55200E+000	  1.40249E-001
  3.80800E+000	  1.40076E-001
  4.06400E+000	  1.39883E-001
  4.57600E+000	  1.39514E-001
  5.08800E+000	  1.39099E-001
  5.60000E+000	  1.38673E-001
  6.11200E+000	  1.38294E-001
  6.62400E+000	  1.37872E-001
  7.13600E+000	  1.37421E-001
  7.64800E+000	  1.36985E-001
  8.16000E+000	  1.36528E-001
  9.18400E+000	  1.35618E-001
  1.02080E+001	  1.34640E-001
  1.12320E+001	  1.33618E-001
  1.22560E+001	  1.32569E-001
  1.32800E+001	  1.31513E-001
  1.43040E+001	  1.30406E-001
  1.53280E+001	  1.29238E-001
  1.63520E+001	  1.28033E-001
  1.84000E+001	  1.25540E-001
  2.04480E+001	  1.22969E-001
  2.24960E+001	  1.20238E-001
  2.45440E+001	  1.17408E-001
  2.65920E+001	  1.14491E-001
  2.86400E+001	  1.11460E-001
  3.06880E+001	  1.08327E-001
  3.27360E+001	  1.05000E-001
  3.68320E+001	  9.82671E-002
  4.09280E+001	  9.12923E-002
  4.50240E+001	  8.40405E-002
  4.91200E+001	  7.65976E-002
  5.32160E+001	  6.90137E-002
  5.73120E+001	  6.13944E-002
  6.14080E+001	  5.37245E-002
  6.55040E+001	  4.59264E-002
  7.36960E+001	  3.06562E-002
  8.18880E+001	  1.57335E-002
  9.00800E+001	  1.50764E-003
  9.82720E+001	 -1.16045E-002
  1.06464E+002	 -2.36223E-002
  1.14656E+002	 -3.43007E-002
  1.22848E+002	 -4.34071E-002
  1.31040E+002	 -5.06083E-002
  1.47424E+002	 -6.04053E-002
  1.63808E+002	 -6.33463E-002
  1.80192E+002	 -6.01820E-002
  1.96576E+002	 -5.17859E-002
  2.12960E+002	 -3.98656E-002
  2.29344E+002	 -2.57999E-002
  2.45728E+002	 -1.13408E-002
  2.62112E+002	  1.11417E-003
  2.94880E+002	  2.07992E-002
  3.27648E+002	  2.78420E-002
  3.60416E+002	  2.38332E-002
  3.93184E+002	  1.22081E-002
  4.25952E+002	 -9.80185E-004
  4.58720E+002	 -1.09340E-002
  4.91488E+002	 -1.47589E-002
  5.24256E+002	 -1.07566E-002
  5.89792E+002	  1.97811E-003
  6.55328E+002	  1.15965E-002
  7.20864E+002	  1.01864E-002
  7.86400E+002	  4.27397E-003
  8.51936E+002	  1.77493E-004
  9.17472E+002	  1.99786E-004
  9.83008E+002	 -1.74538E-003
  1.04854E+003	 -1.32177E-003
  1.17962E+003	  3.73641E-004
  1.31069E+003	  5.51275E-003
  1.44176E+003	 -4.81905E-003
  1.57283E+003	  8.66906E-003
  1.70390E+003	 -4.55380E-003
  1.83498E+003	 -1.98580E-003
  1.96605E+003	  5.09353E-003
  2.09712E+003	  6.24789E-004
  2.35926E+003	 -9.47773E-004
  2.62141E+003	  3.36448E-003
  2.88355E+003	 -3.32716E-003
  3.14570E+003	  2.03787E-003
  3.40784E+003	  1.80561E-003
  3.66998E+003	 -3.94088E-003
  3.93213E+003	  4.31757E-003
  4.19427E+003	  3.57447E-003
  4.71856E+003	  1.08555E-003
  5.24285E+003	 -1.29435E-003
  5.76714E+003	  1.89552E-004
  6.29142E+003	 -1.81057E-003
  6.81571E+003	 -9.31878E-004
  7.34000E+003	 -5.09879E-004
  7.86429E+003	 -2.65283E-003
  8.38858E+003	 -5.51387E-004
  9.43715E+003	  7.27544E-004
  1.04857E+004	  4.56609E-004
  1.15343E+004	 -6.24507E-004
  1.25829E+004	 -5.18807E-004
  1.36315E+004	  1.57310E-003
  1.46800E+004	  7.66403E-004
  1.57286E+004	 -9.57925E-004

"Count Rate"
       0.23438	     257.33865
       0.46875	     271.20901
       0.70313	     284.67813
       0.93750	     339.45953
       1.17188	     256.33539
       1.40625	     278.42813
       1.64063	     444.23669
       1.87500	     230.43887
       2.10938	     370.00940
       2.34375	     339.54065
       2.57813	     276.91684
       2.81250	     364.58762
       3.04688	     326.14413
       3.28125	     301.54544
       3.51563	     286.67609
       3.75000	     491.51727
       3.98438	     269.68069
       4.21875	     295.74796
       4.45313	     356.82208
       4.68750	     270.60709
       4.92188	     320.54730
       5.15625	     366.99539
       5.39063	     298.06610
       5.62500	     278.30859
       5.85938	     311.15952
       6.09375	     323.65952
       6.32813	     321.29868
       6.56250	     244.59103
       6.79688	     254.48686
       7.03125	     344.58249
       7.26563	     228.70988
       7.50000	     343.63049
       7.73438	     254.81131
       7.96875	     251.80585
       8.20313	     326.37894
       8.43750	     233.67488
       8.67188	     247.03723
       8.90625	     381.64703
       9.14063	     277.14737
       9.37500	     433.20529
       9.60938	     307.80826
       9.84375	     286.14243
      10.07813	     288.84906
      10.31250	     515.74030
      10.54688	     245.35521
      10.78125	     298.56558
      11.01563	     436.07840
      11.25000	     282.77835
      11.48438	     225.96056
      11.71875	     289.12656
      11.95313	     329.21790
      12.18750	     364.71570
      12.42188	     349.86768
      12.65625	     250.53792
      12.89063	     476.44727
      13.12500	     232.13371
      13.35938	     399.60300
      13.59375	     460.76675
      13.82813	     237.08163
      14.06250	     384.72083
      14.29688	     320.12466
      14.53125	     326.11426
      14.76563	     249.90610
      15.00000	     412.16702
      15.23438	     326.83148
      15.46875	     266.28671
      15.70313	     315.04013
      15.93750	     371.40967
      16.17188	     309.75925
      16.40625	     298.19846
      16.64063	     437.52991
      16.87500	     385.35690
      17.10938	     302.45477
      17.34375	     345.55585
      17.57813	     366.36786
      17.81250	     331.47202
      18.04688	     186.61630
      18.28125	     405.54562
      18.51563	     256.03229
      18.75000	     279.36307
      18.98438	     314.78827
      19.21875	     286.97491
      19.45313	     308.05585
      19.68750	     255.92130
      19.92188	     291.31235
      20.15625	     303.27444
      20.39063	     335.65149
      20.62500	     360.21176
      20.85938	     365.85983
      21.09375	     305.03333
      21.32813	     336.23636
      21.56250	     255.97679
      21.79688	     386.65045
      22.03125	     253.80380
      22.26563	     362.55978
      22.50000	     237.57259
      22.73438	     352.67249
      22.96875	     245.76505
      23.20313	     316.25256
      23.43750	     284.47321
      23.67188	     385.96741
      23.90625	     254.72166
      24.14063	     264.42111
      24.37500	     222.14397
      24.60938	     257.62466
      24.84375	     457.65884
      25.07813	     309.61835
      25.31250	     272.77579
      25.54688	     395.83334
      25.78125	     368.55789
      26.01563	     309.15302
      26.25000	     396.39688
      26.48438	     294.39038
      26.71875	     255.41753
      26.95313	     475.88373
      27.18750	     306.33966
      27.42188	     317.72116
      27.65625	     362.87997
      27.89063	     348.30090
      28.12500	     286.62057
      28.35938	     324.68411
      28.59375	     388.40506
      28.82813	     246.96039
      29.06250	     355.63953
      29.29688	     326.41309
      29.53125	     353.96603
      29.76563	     534.19574
      30.00000	     330.94690
      30.23438	     490.82568
      30.46875	     278.88492
      30.70313	     374.61151
      30.93750	     257.23190
      31.17188	     545.16736
      31.40625	     346.38406
      31.64063	     203.62022
      31.87500	     472.25070
      32.10938	     246.96039
      32.34375	     348.18991
      32.57813	     333.27359
      32.81250	     236.24062
      33.04688	     402.26266
      33.28125	     214.61749
      33.51563	     293.57071
      33.75000	     347.31046
      33.98438	     380.31506
      34.21875	     281.49335
      34.45313	     259.76349
      34.68750	     440.52682
      34.92188	     307.11237
      35.15625	     370.96570
      35.39063	     296.20477
      35.62500	     387.61957
      35.85938	     375.86237
      36.09375	     434.10608
      36.32813	     232.39841
      36.56250	     301.19965
      36.79688	     309.33234
      37.03125	     306.48480
      37.26563	     364.15643
      37.50000	     283.90967
      37.73438	     337.66650
      37.96875	     419.79596
      38.20313	     241.99966
      38.43750	     405.26813
      38.67188	     361.47971
      38.90625	     250.61049
      39.14063	     396.30295
      39.37500	     351.39603
      39.60938	     367.74249
      39.84375	     332.74847
      40.07813	     269.41599
      40.31250	     359.36221
      40.54688	     362.99524
      40.78125	     247.31473
      41.01563	     417.22168
      41.25000	     297.79288
      41.48438	     287.81592
      41.71875	     435.04526
      41.95313	     307.27887
      42.18750	     311.92795
      42.42188	     303.20612
      42.65625	     326.53262
      42.89063	     252.88594
      43.12500	     254.93085
      43.35938	     323.67230
      43.59375	     390.09991
      43.82813	     243.57071
      44.06250	     334.06763
      44.29688	     364.86938
      44.53125	     240.20236
      44.76563	     371.04681
      45.00000	     284.35367
      45.23438	     300.40558
      45.46875	     278.46655
      45.70313	     244.07019
      45.93750	     355.97253
      46.17188	     318.42557
      46.40625	     321.42249
      46.64063	     331.80072
      46.87500	     320.50037
      47.10938	     256.44211
      47.34375	     229.41429
      47.57813	     346.98602
      47.81250	     258.54681
      48.04688	     348.29663
      48.28125	     353.49216
      48.51563	     356.32260
      48.75000	     289.01984
      48.98438	     305.09735
      49.21875	     253.32140
      49.45313	     299.89755
      49.68750	     298.52289
      49.92188	     353.57327
      50.15625	     351.19537
      50.39063	     365.92813
      50.62500	     345.62842
      50.85938	     247.24643
      51.09375	     381.28418
      51.32813	     298.61255
      51.56250	     269.90695
      51.79688	     306.38663
      52.03125	     282.38132
      52.26563	     389.26743
      52.50000	     322.21228
      52.73438	     256.65558
      52.96875	     314.77118
      53.20313	     385.61307
      53.43750	     241.32515
      53.67188	     242.92180
      53.90625	     307.07394
      54.14063	     344.63800
      54.37500	     257.05688
      54.60938	     264.76691
      54.84375	     332.41977
      55.07813	     285.92899
      55.31250	     314.08813
      55.54688	     259.70374
      55.78125	     404.94366
      56.01563	     330.33643
      56.25000	     264.43393
      56.48438	     346.88354
      56.71875	     298.07892
      56.95313	     361.88098
      57.18750	     332.37280
      57.42188	     275.92215
      57.65625	     286.56506
      57.89063	     370.69675
      58.12500	     342.46075
      58.35938	     298.48874
      58.59375	     271.60178
      58.82813	     356.54886
      59.06250	     355.72919
      59.29688	     288.69965
      59.53125	     254.72594
      59.76563	     298.00208

Monitor Diode	   1838.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.7259E-003
DiffCoefficient [µm²/s]	 5.6431E-001
Hydrodyn. Radius [nm]	 3.6771E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5974E-004
DiffCoefficient [µm²/s]	 3.0182E-002
Hydrodyn. Radius [nm]	 6.8750E+003
Expansion Parameter µ2	-2.6665E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9820E-003
DiffCoefficient [µm²/s]	 3.3409E-001
Hydrodyn. Radius [nm]	 6.2110E+002
Expansion Parameter µ2	 1.1160E-004
Expansion Parameter µ3	 1.2434E-005

"StandardDeviation"
  1.25000E-004	  7.65241E-003
  2.50000E-004	  7.65243E-003
  3.75000E-004	  7.65243E-003
  5.00000E-004	  7.65243E-003
  6.25000E-004	  7.65243E-003
  7.50000E-004	  7.65243E-003
  8.75000E-004	  7.65243E-003
  1.00000E-003	  7.65243E-003
  1.12500E-003	  7.65242E-003
  1.25000E-003	  7.65243E-003
  1.37500E-003	  7.65245E-003
  1.50000E-003	  7.65241E-003
  1.62500E-003	  7.65242E-003
  1.75000E-003	  7.65243E-003
  1.87500E-003	  7.65246E-003
  2.00000E-003	  7.60396E-003
  2.25000E-003	  7.60383E-003
  2.50000E-003	  7.60382E-003
  2.75000E-003	  7.60376E-003
  3.00000E-003	  7.60384E-003
  3.25000E-003	  7.60380E-003
  3.50000E-003	  7.60376E-003
  3.75000E-003	  7.60378E-003
  4.00000E-003	  7.57943E-003
  4.50000E-003	  7.57933E-003
  5.00000E-003	  7.57942E-003
  5.50000E-003	  7.57940E-003
  6.00000E-003	  7.57933E-003
  6.50000E-003	  7.57933E-003
  7.00000E-003	  7.57937E-003
  7.50000E-003	  7.57939E-003
  8.00000E-003	  7.56720E-003
  9.00000E-003	  7.56720E-003
  1.00000E-002	  7.56713E-003
  1.10000E-002	  7.56716E-003
  1.20000E-002	  7.56721E-003
  1.30000E-002	  7.56718E-003
  1.40000E-002	  7.56715E-003
  1.50000E-002	  7.56719E-003
  1.60000E-002	  7.56096E-003
  1.80000E-002	  7.56099E-003
  2.00000E-002	  7.56094E-003
  2.20000E-002	  7.56103E-003
  2.40000E-002	  7.56099E-003
  2.60000E-002	  7.56101E-003
  2.80000E-002	  7.56098E-003
  3.00000E-002	  7.56093E-003
  3.20000E-002	  7.55792E-003
  3.60000E-002	  7.55790E-003
  4.00000E-002	  7.55792E-003
  4.40000E-002	  7.55790E-003
  4.80000E-002	  7.55788E-003
  5.20000E-002	  7.55788E-003
  5.60000E-002	  7.55788E-003
  6.00000E-002	  7.55787E-003
  6.40000E-002	  7.55634E-003
  7.20000E-002	  7.55630E-003
  8.00000E-002	  7.55629E-003
  8.80000E-002	  7.55630E-003
  9.60000E-002	  7.55632E-003
  1.04000E-001	  7.55631E-003
  1.12000E-001	  7.55632E-003
  1.20000E-001	  7.55632E-003
  1.28000E-001	  7.55554E-003
  1.44000E-001	  7.55545E-003
  1.60000E-001	  7.55544E-003
  1.76000E-001	  7.55544E-003
  1.92000E-001	  7.55544E-003
  2.08000E-001	  7.55544E-003
  2.24000E-001	  7.55543E-003
  2.40000E-001	  7.55544E-003
  2.56000E-001	  7.55502E-003
  2.88000E-001	  7.55486E-003
  3.20000E-001	  7.55485E-003
  3.52000E-001	  7.55484E-003
  3.84000E-001	  7.55484E-003
  4.16000E-001	  7.55483E-003
  4.48000E-001	  7.55483E-003
  4.80000E-001	  7.55484E-003
  5.12000E-001	  7.55459E-003
  5.76000E-001	  7.55424E-003
  6.40000E-001	  7.55419E-003
  7.04000E-001	  7.55415E-003
  7.68000E-001	  7.55410E-003
  8.32000E-001	  7.55405E-003
  8.96000E-001	  7.55399E-003
  9.60000E-001	  7.55391E-003
  1.02400E+000	  7.55449E-003
  1.15200E+000	  7.55364E-003
  1.28000E+000	  7.55338E-003
  1.40800E+000	  7.55308E-003
  1.53600E+000	  7.55277E-003
  1.66400E+000	  7.55241E-003
  1.79200E+000	  7.55204E-003
  1.92000E+000	  7.55143E-003
  2.01600E+000	  7.54829E-003
  2.27200E+000	  7.54673E-003
  2.52800E+000	  7.54529E-003
  2.78400E+000	  7.54368E-003
  3.04000E+000	  7.54200E-003
  3.29600E+000	  7.54008E-003
  3.55200E+000	  7.53806E-003
  3.80800E+000	  7.53650E-003
  4.06400E+000	  7.53464E-003
  4.57600E+000	  7.52450E-003
  5.08800E+000	  7.51956E-003
  5.60000E+000	  7.51383E-003
  6.11200E+000	  7.50759E-003
  6.62400E+000	  7.50111E-003
  7.13600E+000	  7.49319E-003
  7.64800E+000	  7.48450E-003
  8.16000E+000	  7.47084E-003
  9.18400E+000	  7.44673E-003
  1.02080E+001	  7.42689E-003
  1.12320E+001	  7.40384E-003
  1.22560E+001	  7.37703E-003
  1.32800E+001	  7.34984E-003
  1.43040E+001	  7.32209E-003
  1.53280E+001	  7.29373E-003
  1.63520E+001	  7.26171E-003
  1.84000E+001	  7.18162E-003
  2.04480E+001	  7.10718E-003
  2.24960E+001	  7.02882E-003
  2.45440E+001	  6.94914E-003
  2.65920E+001	  6.85841E-003
  2.86400E+001	  6.76783E-003
  3.06880E+001	  6.67325E-003
  3.27360E+001	  6.57582E-003
  3.68320E+001	  6.36814E-003
  4.09280E+001	  6.17644E-003
  4.50240E+001	  5.99185E-003
  4.91200E+001	  4.99589E-003
  5.32160E+001	  4.99589E-003
  5.73120E+001	  4.99589E-003
  6.14080E+001	  4.99589E-003
  6.55040E+001	  4.99465E-003
  7.36960E+001	  4.99465E-003
  8.18880E+001	  4.99465E-003
  9.00800E+001	  4.99465E-003
  9.82720E+001	  4.99465E-003
  1.06464E+002	  4.99465E-003
  1.14656E+002	  4.99465E-003
  1.22848E+002	  4.99465E-003
  1.31040E+002	  4.92526E-003
  1.47424E+002	  4.92526E-003
  1.63808E+002	  4.92526E-003
  1.80192E+002	  4.92526E-003
  1.96576E+002	  4.92526E-003
  2.12960E+002	  4.92526E-003
  2.29344E+002	  4.92526E-003
  2.45728E+002	  4.92526E-003
  2.62112E+002	  4.94859E-003
  2.94880E+002	  4.94859E-003
  3.27648E+002	  4.94859E-003
  3.60416E+002	  4.94859E-003
  3.93184E+002	  4.94859E-003
  4.25952E+002	  4.94859E-003
  4.58720E+002	  4.94859E-003
  4.91488E+002	  4.94859E-003
  5.24256E+002	  4.75127E-003
  5.89792E+002	  4.75127E-003
  6.55328E+002	  4.75127E-003
  7.20864E+002	  4.75127E-003
  7.86400E+002	  4.75127E-003
  8.51936E+002	  4.75127E-003
  9.17472E+002	  4.75127E-003
  9.83008E+002	  4.75127E-003
  1.04854E+003	  3.96035E-003
  1.17962E+003	  3.96035E-003
  1.31069E+003	  3.96035E-003
  1.44176E+003	  3.96035E-003
  1.57283E+003	  3.96035E-003
  1.70390E+003	  3.96035E-003
  1.83498E+003	  3.96035E-003
  1.96605E+003	  3.96035E-003
  2.09712E+003	  3.21421E-003
  2.35926E+003	  3.21421E-003
  2.62141E+003	  3.21421E-003
  2.88355E+003	  3.21421E-003
  3.14570E+003	  3.21421E-003
  3.40784E+003	  3.21421E-003
  3.66998E+003	  3.21421E-003
  3.93213E+003	  3.21421E-003
  4.19427E+003	  2.42532E-003
  4.71856E+003	  2.42532E-003
  5.24285E+003	  2.42532E-003
  5.76714E+003	  2.42532E-003
  6.29142E+003	  2.42532E-003
  6.81571E+003	  2.42532E-003
  7.34000E+003	  2.42532E-003
  7.86429E+003	  2.42532E-003
  8.38858E+003	  1.76889E-003
  9.43715E+003	  1.76889E-003
  1.04857E+004	  1.76889E-003
  1.15343E+004	  1.76889E-003
  1.25829E+004	  1.76889E-003
  1.36315E+004	  1.76889E-003
  1.46800E+004	  1.76889E-003
  1.57286E+004	  1.76889E-003
