ALV-6000/E-WIN Data
Date :	"10/16/2025"
  5.60000E+000	  3.11142E-001
  6.11200E+000	  2.96199E-001
  6.62400E+000	  2.82738E-001
  7.13600E+000	  2.70078E-001
  7.64800E+000	  2.58261E-001
  8.16000E+000	  2.48285E-001
  9.18400E+000	  2.30224E-001
  1.02080E+001	  2.14171E-001
  1.12320E+001	  2.03256E-001
  1.22560E+001	  1.94146E-001
  1.32800E+001	  1.85445E-001
  1.43040E+001	  1.78115E-001
  1.53280E+001	  1.72318E-001
  1.63520E+001	  1.66756E-001
  1.84000E+001	  1.58450E-001
  2.04480E+001	  1.50866E-001
  2.24960E+001	  1.41670E-001
  2.45440E+001	  1.34246E-001
  2.65920E+001	  1.29597E-001
  2.86400E+001	  1.24672E-001
  3.06880E+001	  1.17440E-001
  3.27360E+001	  1.13933E-001
  3.68320E+001	  1.08686E-001
  4.09280E+001	  1.04854E-001
  4.50240E+001	  9.94967E-002
  4.91200E+001	  9.08979E-002
  5.32160E+001	  8.67469E-002
  5.73120E+001	  9.19889E-002
  6.14080E+001	  9.23416E-002
  6.55040E+001	  9.13857E-002
  7.36960E+001	  8.71822E-002
  8.18880E+001	  7.90932E-002
  9.00800E+001	  8.13144E-002
  9.82720E+001	  7.76170E-002
  1.06464E+002	  7.65824E-002
  1.14656E+002	  7.52377E-002
  1.22848E+002	  6.93747E-002
  1.31040E+002	  6.39791E-002
  1.47424E+002	  6.36946E-002
  1.63808E+002	  6.11342E-002
  1.80192E+002	  6.28884E-002
  1.96576E+002	  6.70400E-002
  2.12960E+002	  5.99726E-002
  2.29344E+002	  6.36993E-002
  2.45728E+002	  6.93175E-002
  2.62112E+002	  6.17865E-002
  2.94880E+002	  5.91434E-002
  3.27648E+002	  5.87931E-002
  3.60416E+002	  5.93634E-002
  3.93184E+002	  6.64095E-002
  4.25952E+002	  5.19168E-002
  4.58720E+002	  4.91603E-002
  4.91488E+002	  5.38440E-002
  5.24256E+002	  4.48113E-002
  5.89792E+002	  4.97859E-002
  6.55328E+002	  4.76872E-002
  7.20864E+002	  3.61883E-002
  7.86400E+002	  4.16848E-002
  8.51936E+002	  4.35877E-002
  9.17472E+002	  4.65418E-002
  9.83008E+002	  4.78110E-002
  1.04854E+003	  3.63698E-002
  1.17962E+003	  3.62422E-002
  1.31069E+003	  3.01608E-002
  1.44176E+003	  2.83024E-002
  1.57283E+003	  4.64561E-002
  1.70390E+003	  3.88615E-002
  1.83498E+003	  5.08286E-002
  1.96605E+003	  4.77299E-002
  2.09712E+003	  4.18214E-002
  2.35926E+003	  3.94605E-002
  2.62141E+003	  3.82472E-002
  2.88355E+003	  4.06631E-002
  3.14570E+003	  3.84591E-002
  3.40784E+003	  3.51758E-002
  3.66998E+003	  3.08704E-002
  3.93213E+003	  2.91340E-002
  4.19427E+003	  2.96461E-002
  4.71856E+003	  3.17880E-002
  5.24285E+003	  2.83793E-002
  5.76714E+003	  2.80151E-002
  6.29142E+003	  2.06378E-002
  6.81571E+003	  3.05532E-002
  7.34000E+003	  2.97043E-002
  7.86429E+003	  2.73978E-002
  8.38858E+003	  2.12264E-002
  9.43715E+003	  1.68368E-002
  1.04857E+004	  1.26157E-002
  1.15343E+004	  1.63929E-002
  1.25829E+004	  1.01816E-002
  1.36315E+004	  1.94790E-003
  1.46800E+004	  9.59785E-003
  1.57286E+004	  9.84070E-003

"Count Rate"
       0.23438	      35.68135
       0.46875	      38.37090
       0.70313	      39.44246
       0.93750	      33.26076
       1.17188	      33.75598
       1.40625	      45.48754
       1.64063	      27.39498
       1.87500	      24.75239
       2.10938	      49.90608
       2.34375	      35.20321
       2.57813	      27.04918
       2.81250	      25.04696
       3.04688	      24.80362
       3.28125	      47.99778
       3.51563	      30.87432
       3.75000	      21.72558
       3.98438	      26.83146
       4.21875	      40.78723
       4.45313	      30.45168
       4.68750	      26.24659
       4.92188	      25.28603
       5.15625	      40.31762
       5.39063	      25.87090
       5.62500	      30.72490
       5.85938	      24.54747
       6.09375	      30.76759
       6.32813	      32.75700
       6.56250	      31.91172
       6.79688	      20.08197
       7.03125	      47.73737
       7.26563	      33.95236
       7.50000	      27.81763
       7.73438	      34.06762
       7.96875	      28.21892
       8.20313	      24.90181
       8.43750	      29.40574
       8.67188	      36.30465
       8.90625	      19.13849
       9.14063	      27.51452
       9.37500	      26.13986
       9.60938	      23.50581
       9.84375	      30.89993
      10.07813	      35.16052
      10.31250	      36.38149
      10.54688	      57.72285
      10.78125	      37.63234
      11.01563	      35.80943
      11.25000	      24.70970
      11.48438	      36.27049
      11.71875	      25.60195
      11.95313	      40.07855
      12.18750	      36.49249
      12.42188	      28.13781
      12.65625	      34.11885
      12.89063	      33.43579
      13.12500	      32.50512
      13.35938	      36.88098
      13.59375	      33.39310
      13.82813	      27.73651
      14.06250	      43.28467
      14.29688	      53.07804
      14.53125	      44.57821
      14.76563	      54.93938
      15.00000	      36.18084
      15.23438	      45.05209
      15.46875	      53.35126
      15.70313	      26.10997
      15.93750	      38.00803
      16.17188	      24.59870
      16.40625	      25.92213
      16.64063	      23.56984
      16.87500	      29.31609
      17.10938	      31.40369
      17.34375	      33.25649
      17.57813	      23.75342
      17.81250	      22.57941
      18.04688	      27.42913
      18.28125	      24.25717
      18.51563	      28.48788
      18.75000	      28.82514
      18.98438	      26.81438
      19.21875	      28.55191
      19.45313	      27.80909
      19.68750	      23.79184
      19.92188	      29.00871
      20.15625	      38.10622
      20.39063	      33.31626
      20.62500	      28.17196
      20.85938	      27.11322
      21.09375	      44.45868
      21.32813	      29.21790
      21.56250	      47.95082
      21.79688	      31.61288
      22.03125	      26.22951
      22.26563	      37.93545
      22.50000	      32.30875
      22.73438	      54.66189
      22.96875	      38.72097
      23.20313	      36.36441
      23.43750	      29.53381
      23.67188	      24.50051
      23.90625	      28.09939
      24.14063	      32.30021
      24.37500	      28.08231
      24.60938	      27.07480
      24.84375	      25.75137
      25.07813	      29.65762
      25.31250	      42.63576
      25.54688	      32.38986
      25.78125	      30.30226
      26.01563	      45.91872
      26.25000	      35.35690
      26.48438	      35.57890
      26.71875	      36.88098
      26.95313	      41.73497
      27.18750	      44.33060
      27.42188	      40.06148
      27.65625	      31.56165
      27.89063	      38.55021
      28.12500	      41.75632
      28.35938	      29.91803
      28.59375	      41.25256
      28.82813	      37.66650
      29.06250	      32.48805
      29.29688	      37.57685
      29.53125	      32.25325
      29.76563	      48.11305
      30.00000	      27.12176
      30.23438	      29.08555
      30.46875	      48.92418
      30.70313	      25.97336
      30.93750	      24.77374
      31.17188	      29.90950
      31.40625	      33.03023
      31.64063	      38.74659
      31.87500	      37.73907
      32.10938	      36.83402
      32.34375	      29.32890
      32.57813	      31.98002
      32.81250	      32.63320
      33.04688	      32.86800
      33.28125	      35.58743
      33.51563	      38.49471
      33.75000	      31.00666
      33.98438	      36.09119
      34.21875	      27.99266
      34.45313	      32.65028
      34.68750	      30.31079
      34.92188	      42.76383
      35.15625	      41.99539
      35.39063	      36.91086
      35.62500	      27.50598
      35.85938	      24.82497
      36.09375	      31.44211
      36.32813	      27.25837
      36.56250	      33.99932
      36.79688	      54.70031
      37.03125	      40.92384
      37.26563	      75.97763
      37.50000	      63.30687
      37.73438	      46.88354
      37.96875	      40.81711
      38.20313	      51.21243
      38.43750	      37.33778
      38.67188	      47.12261
      38.90625	      36.21072
      39.14063	      33.09853
      39.37500	      40.99641
      39.60938	      51.23378
      39.84375	      70.14174
      40.07813	      54.86681
      40.31250	      37.60673
      40.54688	      39.10093
      40.78125	      27.73224
      41.01563	      35.65574
      41.25000	      39.76691
      41.48438	      51.26793
      41.71875	      51.74181
      41.95313	      61.68460
      42.18750	      47.77152
      42.42188	      46.56762
      42.65625	      32.26605
      42.89063	      36.44553
      43.12500	      48.97541
      43.35938	      44.78740
      43.59375	      51.40454
      43.82813	      47.18238
      44.06250	      51.61373
      44.29688	      62.82872
      44.53125	      74.31268
      44.76563	      44.34768
      45.00000	      49.75666
      45.23438	     110.81370
      45.46875	      78.31284
      45.70313	      42.09358
      45.93750	      39.34426
      46.17188	      44.62944
      46.40625	      52.79628
      46.64063	      34.81899
      46.87500	      55.90847
      47.10938	      94.76606
      47.34375	      76.92965
      47.57813	      49.00103
      47.81250	      36.74010
      48.04688	      34.26400
      48.28125	      59.11032
      48.51563	      32.80823
      48.75000	      77.48036
      48.98438	      44.61663
      49.21875	      50.56779
      49.45313	      53.55191
      49.68750	      41.82463
      49.92188	      57.70150
      50.15625	      39.02408
      50.39063	      41.48310
      50.62500	      58.98651
      50.85938	      39.19484
      51.09375	      51.51981
      51.32813	      36.60775
      51.56250	      54.33743
      51.79688	      48.92418
      52.03125	      42.19177
      52.26563	      53.09512
      52.50000	      55.72490
      52.73438	      41.39344
      52.96875	      49.86766
      53.20313	      45.71380
      53.43750	      45.38508
      53.67188	      49.50478
      53.90625	      33.82855
      54.14063	      42.84068
      54.37500	      33.35895
      54.60938	      32.76554
      54.84375	      43.79269
      55.07813	      68.43409
      55.31250	      62.43597
      55.54688	      39.53637
      55.78125	      60.50632
      56.01563	      61.05277
      56.25000	      51.02886
      56.48438	      41.91001
      56.71875	      34.29816
      56.95313	      43.94211
      57.18750	      48.26247
      57.42188	      60.95458
      57.65625	      54.41001
      57.89063	      55.38337
      58.12500	      81.58299
      58.35938	      68.59205
      58.59375	      75.23907
      58.82813	      51.40028
      59.06250	      71.17060
      59.29688	      80.16138
      59.53125	      59.67384
      59.76563	      64.03262

Monitor Diode	1127596.40

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9165E-002
DiffCoefficient [µm²/s]	 1.5269E-001
Hydrodyn. Radius [nm]	 1.3635E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.6170E-002
DiffCoefficient [µm²/s]	 3.4643E-001
Hydrodyn. Radius [nm]	 6.0096E+002
Expansion Parameter µ2	 1.6971E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.7074E-002
DiffCoefficient [µm²/s]	 5.0822E-001
Hydrodyn. Radius [nm]	 4.0965E+002
Expansion Parameter µ2	 5.7783E-003
Expansion Parameter µ3	 1.5785E-004

"StandardDeviation"
  1.25000E-004	  9.11072E-003
  2.50000E-004	  9.11072E-003
  3.75000E-004	  9.11072E-003
  5.00000E-004	  9.11072E-003
  6.25000E-004	  9.11072E-003
  7.50000E-004	  9.11072E-003
  8.75000E-004	  9.11072E-003
  1.00000E-003	  9.11073E-003
  1.12500E-003	  9.11073E-003
  1.25000E-003	  9.11073E-003
  1.37500E-003	  9.11073E-003
  1.50000E-003	  9.11073E-003
  1.62500E-003	  9.11073E-003
  1.75000E-003	  9.11073E-003
  1.87500E-003	  9.11073E-003
  2.00000E-003	  6.47089E-003
  2.25000E-003	  6.47089E-003
  2.50000E-003	  6.47089E-003
  2.75000E-003	  6.47089E-003
  3.00000E-003	  6.47089E-003
  3.25000E-003	  6.47089E-003
  3.50000E-003	  6.47089E-003
  3.75000E-003	  6.47089E-003
  4.00000E-003	  4.61584E-003
  4.50000E-003	  4.61584E-003
  5.00000E-003	  4.61584E-003
  5.50000E-003	  4.61584E-003
  6.00000E-003	  4.61584E-003
  6.50000E-003	  4.61584E-003
  7.00000E-003	  4.61584E-003
  7.50000E-003	  4.61584E-003
  8.00000E-003	  3.22113E-003
  9.00000E-003	  3.22113E-003
  1.00000E-002	  3.22113E-003
  1.10000E-002	  3.22113E-003
  1.20000E-002	  3.22113E-003
  1.30000E-002	  3.22113E-003
  1.40000E-002	  3.22113E-003
  1.50000E-002	  3.22113E-003
  1.60000E-002	  2.27768E-003
  1.80000E-002	  2.27768E-003
  2.00000E-002	  2.27768E-003
  2.20000E-002	  2.27768E-003
  2.40000E-002	  2.27768E-003
  2.60000E-002	  2.27768E-003
  2.80000E-002	  2.27768E-003
  3.00000E-002	  2.27768E-003
  3.20000E-002	  1.61056E-003
  3.60000E-002	  1.61056E-003
  4.00000E-002	  1.61056E-003
  4.40000E-002	  1.61056E-003
  4.80000E-002	  1.61056E-003
  5.20000E-002	  1.61056E-003
  5.60000E-002	  1.61056E-003
  6.00000E-002	  1.61056E-003
  6.40000E-002	  1.13884E-003
  7.20000E-002	  1.13884E-003
  8.00000E-002	  1.13884E-003
  8.80000E-002	  1.13884E-003
  9.60000E-002	  1.13884E-003
  1.04000E-001	  1.13884E-003
  1.12000E-001	  1.13884E-003
  1.20000E-001	  1.13884E-003
  1.28000E-001	  8.05282E-004
  1.44000E-001	  8.05282E-004
  1.60000E-001	  8.05282E-004
  1.76000E-001	  8.05282E-004
  1.92000E-001	  8.05282E-004
  2.08000E-001	  8.05282E-004
  2.24000E-001	  8.05282E-004
  2.40000E-001	  8.05282E-004
  2.56000E-001	  5.69420E-004
  2.88000E-001	  5.69420E-004
  3.20000E-001	  5.69420E-004
  3.52000E-001	  5.69420E-004
  3.84000E-001	  5.69420E-004
  4.16000E-001	  5.69420E-004
  4.48000E-001	  5.69420E-004
  4.80000E-001	  5.69420E-004
  5.12000E-001	  4.02641E-004
  5.76000E-001	  4.02641E-004
  6.40000E-001	  4.02641E-004
  7.04000E-001	  4.02641E-004
  7.68000E-001	  4.02641E-004
  8.32000E-001	  4.02641E-004
  8.96000E-001	  4.02641E-004
  9.60000E-001	  4.02641E-004
  1.02400E+000	  2.84710E-004
  1.15200E+000	  2.84710E-004
  1.28000E+000	  2.84710E-004
  1.40800E+000	  2.84710E-004
  1.53600E+000	  2.84710E-004
  1.66400E+000	  2.84710E-004
  1.79200E+000	  2.84710E-004
  1.92000E+000	  2.84710E-004
  2.01600E+000	  2.01320E-004
  2.27200E+000	  2.01320E-004
  2.52800E+000	  2.01320E-004
  2.78400E+000	  2.01320E-004
  3.04000E+000	  2.01320E-004
  3.29600E+000	  2.01320E-004
  3.55200E+000	  2.01320E-004
  3.80800E+000	  2.01320E-004
  4.06400E+000	  1.42355E-004
  4.57600E+000	  1.42355E-004
  5.08800E+000	  1.42355E-004
  5.60000E+000	  1.42355E-004
  6.11200E+000	  1.42355E-004
  6.62400E+000	  1.42355E-004
  7.13600E+000	  1.42355E-004
  7.64800E+000	  1.42355E-004
  8.16000E+000	  1.00660E-004
  9.18400E+000	  1.00660E-004
  1.02080E+001	  1.00660E-004
  1.12320E+001	  1.00660E-004
  1.22560E+001	  1.00660E-004
  1.32800E+001	  1.00660E-004
  1.43040E+001	  1.00660E-004
  1.53280E+001	  1.00660E-004
  1.63520E+001	  7.11775E-005
  1.84000E+001	  7.11775E-005
  2.04480E+001	  7.11775E-005
  2.24960E+001	  7.11775E-005
  2.45440E+001	  7.11775E-005
  2.65920E+001	  7.11775E-005
  2.86400E+001	  7.11775E-005
  3.06880E+001	  7.11775E-005
  3.27360E+001	  5.03301E-005
  3.68320E+001	  5.03301E-005
  4.09280E+001	  5.03301E-005
  4.50240E+001	  5.03301E-005
  4.91200E+001	  5.03301E-005
  5.32160E+001	  5.03301E-005
  5.73120E+001	  5.03301E-005
  6.14080E+001	  5.03301E-005
  6.55040E+001	  3.55888E-005
  7.36960E+001	  3.55888E-005
  8.18880E+001	  3.55888E-005
  9.00800E+001	  3.55888E-005
  9.82720E+001	  3.55888E-005
  1.06464E+002	  3.55888E-005
  1.14656E+002	  3.55888E-005
  1.22848E+002	  3.55888E-005
  1.31040E+002	  2.51651E-005
  1.47424E+002	  2.51651E-005
  1.63808E+002	  2.51651E-005
  1.80192E+002	  2.51651E-005
  1.96576E+002	  2.51651E-005
  2.12960E+002	  2.51651E-005
  2.29344E+002	  2.51651E-005
  2.45728E+002	  2.51651E-005
  2.62112E+002	  1.77944E-005
  2.94880E+002	  1.77944E-005
  3.27648E+002	  1.77944E-005
  3.60416E+002	  1.77944E-005
  3.93184E+002	  1.77944E-005
  4.25952E+002	  1.77944E-005
  4.58720E+002	  1.77944E-005
  4.91488E+002	  1.77944E-005
  5.24256E+002	  1.25825E-005
  5.89792E+002	  1.25825E-005
  6.55328E+002	  1.25825E-005
  7.20864E+002	  1.25825E-005
  7.86400E+002	  1.25825E-005
  8.51936E+002	  1.25825E-005
  9.17472E+002	  1.25825E-005
  9.83008E+002	  1.25825E-005
  1.04854E+003	  8.89719E-006
  1.17962E+003	  8.89719E-006
  1.31069E+003	  8.89719E-006
  1.44176E+003	  8.89719E-006
  1.57283E+003	  8.89719E-006
  1.70390E+003	  8.89719E-006
  1.83498E+003	  8.89719E-006
  1.96605E+003	  8.89719E-006
  2.09712E+003	  6.29127E-006
  2.35926E+003	  6.29127E-006
  2.62141E+003	  6.29127E-006
  2.88355E+003	  6.29127E-006
  3.14570E+003	  6.29127E-006
  3.40784E+003	  6.29127E-006
  3.66998E+003	  6.29127E-006
  3.93213E+003	  6.29127E-006
  4.19427E+003	  4.44859E-006
  4.71856E+003	  4.44859E-006
  5.24285E+003	  4.44859E-006
  5.76714E+003	  4.44859E-006
  6.29142E+003	  4.44859E-006
  6.81571E+003	  4.44859E-006
  7.34000E+003	  4.44859E-006
  7.86429E+003	  4.44859E-006
  8.38858E+003	  3.14563E-006
  9.43715E+003	  3.14563E-006
  1.04857E+004	  3.14563E-006
  1.15343E+004	  3.14563E-006
  1.25829E+004	  3.14563E-006
  1.36315E+004	  3.14563E-006
  1.46800E+004	  3.14563E-006
  1.57286E+004	  3.14563E-006
