ALV-6000/E-WIN Data
Date :	"10/16/2025"
  6.11200E+000	  5.88725E-001
  6.62400E+000	  5.69874E-001
  7.13600E+000	  5.52353E-001
  7.64800E+000	  5.36267E-001
  8.16000E+000	  5.21869E-001
  9.18400E+000	  4.94540E-001
  1.02080E+001	  4.70047E-001
  1.12320E+001	  4.47276E-001
  1.22560E+001	  4.26081E-001
  1.32800E+001	  4.06907E-001
  1.43040E+001	  3.89042E-001
  1.53280E+001	  3.73158E-001
  1.63520E+001	  3.60692E-001
  1.84000E+001	  3.37718E-001
  2.04480E+001	  3.21956E-001
  2.24960E+001	  3.05760E-001
  2.45440E+001	  2.89211E-001
  2.65920E+001	  2.76171E-001
  2.86400E+001	  2.64942E-001
  3.06880E+001	  2.55468E-001
  3.27360E+001	  2.45085E-001
  3.68320E+001	  2.31014E-001
  4.09280E+001	  2.23406E-001
  4.50240E+001	  2.17158E-001
  4.91200E+001	  2.12977E-001
  5.32160E+001	  2.09354E-001
  5.73120E+001	  2.05259E-001
  6.14080E+001	  2.00650E-001
  6.55040E+001	  2.01130E-001
  7.36960E+001	  1.98746E-001
  8.18880E+001	  1.95934E-001
  9.00800E+001	  1.86999E-001
  9.82720E+001	  1.89590E-001
  1.06464E+002	  1.88419E-001
  1.14656E+002	  1.77517E-001
  1.22848E+002	  1.76102E-001
  1.31040E+002	  1.80718E-001
  1.47424E+002	  1.74455E-001
  1.63808E+002	  1.64733E-001
  1.80192E+002	  1.47892E-001
  1.96576E+002	  1.53072E-001
  2.12960E+002	  1.56556E-001
  2.29344E+002	  1.64397E-001
  2.45728E+002	  1.60402E-001
  2.62112E+002	  1.73132E-001
  2.94880E+002	  1.93374E-001
  3.27648E+002	  1.81917E-001
  3.60416E+002	  1.72975E-001
  3.93184E+002	  1.58741E-001
  4.25952E+002	  1.53570E-001
  4.58720E+002	  1.68506E-001
  4.91488E+002	  1.59671E-001
  5.24256E+002	  1.58771E-001
  5.89792E+002	  1.85208E-001
  6.55328E+002	  1.70573E-001
  7.20864E+002	  1.61195E-001
  7.86400E+002	  1.62276E-001
  8.51936E+002	  1.52569E-001
  9.17472E+002	  1.59865E-001
  9.83008E+002	  1.61821E-001
  1.04854E+003	  1.65414E-001
  1.17962E+003	  1.85152E-001
  1.31069E+003	  1.51779E-001
  1.44176E+003	  1.50941E-001
  1.57283E+003	  1.42104E-001
  1.70390E+003	  1.37537E-001
  1.83498E+003	  1.39932E-001
  1.96605E+003	  1.44619E-001
  2.09712E+003	  1.48160E-001
  2.35926E+003	  1.49860E-001
  2.62141E+003	  1.36550E-001
  2.88355E+003	  1.27510E-001
  3.14570E+003	  1.26718E-001
  3.40784E+003	  1.26800E-001
  3.66998E+003	  1.21305E-001
  3.93213E+003	  1.14040E-001
  4.19427E+003	  9.11120E-002
  4.71856E+003	  9.19475E-002
  5.24285E+003	  7.50977E-002
  5.76714E+003	  6.69352E-002
  6.29142E+003	  7.24163E-002
  6.81571E+003	  6.51629E-002
  7.34000E+003	  4.62811E-002
  7.86429E+003	  3.04958E-002
  8.38858E+003	  4.42478E-003
  9.43715E+003	  3.47062E-003
  1.04857E+004	 -3.04606E-003
  1.15343E+004	 -7.98810E-003
  1.25829E+004	 -9.80168E-003
  1.36315E+004	 -1.21459E-002
  1.46800E+004	 -9.14709E-003
  1.57286E+004	 -1.78954E-002

"Count Rate"
       0.23438	     109.51162
       0.46875	      97.04150
       0.70313	     113.81490
       0.93750	      90.46278
       1.17188	     102.81763
       1.40625	     120.60708
       1.64063	     121.63593
       1.87500	      69.48429
       2.10938	     133.19246
       2.34375	      80.60110
       2.57813	     125.96483
       2.81250	     106.87756
       3.04688	      85.73685
       3.28125	     100.49522
       3.51563	      92.99437
       3.75000	     108.24368
       3.98438	     100.14088
       4.21875	     154.23924
       4.45313	     108.59802
       4.68750	     104.66616
       4.92188	     105.01196
       5.15625	      95.46619
       5.39063	     136.49677
       5.62500	     120.42777
       5.85938	      90.59939
       6.09375	      93.80977
       6.32813	      73.16001
       6.56250	      72.72883
       6.79688	      96.29440
       7.03125	     101.72473
       7.26563	     140.56097
       7.50000	     102.43768
       7.73438	     107.72712
       7.96875	     102.00649
       8.20313	     120.44912
       8.43750	      81.95441
       8.67188	     111.20646
       8.90625	      69.83009
       9.14063	     124.29133
       9.37500	     104.03006
       9.60938	     109.66957
       9.84375	      98.18136
      10.07813	      76.19536
      10.31250	      88.00803
      10.54688	      96.57616
      10.78125	     100.35861
      11.01563	      95.55585
      11.25000	     131.60434
      11.48438	     101.56677
      11.71875	      96.94331
      11.95313	     129.42709
      12.18750	      74.74812
      12.42188	     101.15694
      12.65625	     105.22542
      12.89063	     135.84358
      13.12500	      85.80089
      13.35938	     102.86886
      13.59375	      95.76503
      13.82813	      86.30891
      14.06250	     138.91309
      14.29688	      76.57104
      14.53125	      80.54987
      14.76563	      85.28432
      15.00000	      93.31455
      15.23438	      87.09871
      15.46875	     108.88832
      15.70313	      89.69006
      15.93750	      82.03552
      16.17188	     105.43887
      16.40625	     126.97661
      16.64063	      69.65932
      16.87500	      77.71090
      17.10938	      81.77511
      17.34375	      61.21500
      17.57813	      69.90694
      17.81250	      96.07668
      18.04688	      93.87381
      18.28125	      81.33539
      18.51563	      76.08009
      18.75000	      67.17043
      18.98438	      76.31490
      19.21875	     102.43768
      19.45313	      60.47217
      19.68750	      92.55038
      19.92188	     103.21039
      20.15625	      80.18272
      20.39063	      83.19246
      20.62500	      92.86629
      20.85938	     108.32053
      21.09375	      91.05618
      21.32813	      83.26503
      21.56250	      86.96210
      21.79688	      82.66309
      22.03125	      68.71585
      22.26563	      70.18870
      22.50000	      77.49744
      22.73438	      63.72097
      22.96875	      57.56916
      23.20313	      57.91069
      23.43750	      78.10366
      23.67188	      79.17094
      23.90625	      77.07053
      24.14063	      48.81746
      24.37500	      79.12398
      24.60938	      77.86032
      24.84375	      88.30260
      25.07813	      81.25854
      25.31250	      72.22080
      25.54688	      78.94468
      25.78125	      51.71192
      26.01563	      94.55260
      26.25000	      67.81080
      26.48438	      66.21414
      26.71875	      68.79269
      26.95313	      64.71141
      27.18750	      64.42965
      27.42188	      53.44946
      27.65625	      74.52186
      27.89063	      89.96756
      28.12500	      71.67008
      28.35938	      96.00837
      28.59375	      99.08641
      28.82813	      93.91650
      29.06250	      90.46705
      29.29688	      70.36800
      29.53125	      79.36732
      29.76563	      70.08197
      30.00000	      87.00478
      30.23438	      76.33197
      30.46875	      94.91547
      30.70313	      55.70782
      30.93750	      71.59324
      31.17188	      85.11356
      31.40625	      67.17896
      31.64063	      80.86151
      31.87500	      85.98873
      32.10938	      86.54799
      32.34375	      89.54065
      32.57813	      91.46175
      32.81250	     102.57856
      33.04688	      66.35503
      33.28125	      65.95373
      33.51563	      68.83112
      33.75000	      95.86322
      33.98438	      69.81302
      34.21875	      79.24778
      34.45313	      95.48754
      34.68750	     106.15608
      34.92188	      75.39703
      35.15625	      86.59495
      35.39063	     111.04424
      35.62500	     115.01025
      35.85938	      75.96056
      36.09375	      63.88747
      36.32813	      67.55038
      36.56250	     111.22781
      36.79688	      69.43733
      37.03125	      65.38593
      37.26563	      84.71654
      37.50000	      82.47524
      37.73438	      84.98549
      37.96875	      73.76623
      38.20313	      84.31950
      38.43750	      86.69314
      38.67188	      95.31251
      38.90625	      89.45953
      39.14063	      72.67760
      39.37500	     100.81114
      39.60938	     112.41889
      39.84375	     104.11544
      40.07813	     106.77937
      40.31250	     107.23618
      40.54688	      91.89294
      40.78125	     108.64925
      41.01563	      85.98447
      41.25000	     111.79987
      41.48438	      59.79338
      41.71875	      83.13696
      41.95313	      80.10161
      42.18750	      69.61237
      42.42188	     122.26776
      42.65625	      96.77254
      42.89063	     108.06865
      43.12500	     131.83487
      43.35938	     106.24574
      43.59375	     135.68990
      43.82813	      49.09922
      44.06250	      93.28040
      44.29688	      94.91975
      44.53125	      81.77511
      44.76563	     108.76879
      45.00000	     103.47507
      45.23438	      99.18460
      45.46875	      97.72029
      45.70313	     149.91890
      45.93750	     132.13799
      46.17188	      94.57822
      46.40625	     139.84802
      46.64063	     171.01265
      46.87500	     130.22969
      47.10938	     185.31848
      47.34375	     202.55295
      47.57813	     163.23430
      47.81250	     129.11118
      48.04688	     130.85298
      48.28125	     255.24677
      48.51563	     135.40387
      48.75000	     100.00001
      48.98438	     129.66190
      49.21875	     248.28809
      49.45313	     216.77768
      49.68750	     244.23242
      49.92188	     200.33301
      50.15625	     180.80602
      50.39063	     113.03365
      50.62500	     156.10486
      50.85938	      70.83334
      51.09375	      90.70185
      51.32813	      96.05960
      51.56250	     143.94212
      51.79688	     204.52101
      52.03125	     159.30243
      52.26563	     195.02647
      52.50000	     203.28297
      52.73438	     235.84358
      52.96875	     327.00650
      53.20313	     256.80927
      53.43750	     318.51096
      53.67188	     228.42812
      53.90625	     292.14908
      54.14063	     385.81372
      54.37500	     113.84051
      54.60938	     265.64636
      54.84375	     163.93016
      55.07813	     315.21945
      55.31250	     492.50345
      55.54688	     189.77118
      55.78125	     142.12773
      56.01563	     226.36613
      56.25000	     174.44502
      56.48438	     229.75154
      56.71875	     126.46858
      56.95313	     199.42795
      57.18750	     106.68973
      57.42188	     225.66173
      57.65625	     124.30414
      57.89063	     196.48225
      58.12500	     172.51538
      58.35938	     190.36032
      58.59375	      87.04321
      58.82813	     226.94246
      59.06250	     213.08061
      59.29688	     135.21602
      59.53125	     151.84854
      59.76563	     128.29578

Monitor Diode	1128091.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.5923E-004
DiffCoefficient [µm²/s]	 3.4156E-003
Hydrodyn. Radius [nm]	 6.0897E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2857E-003
DiffCoefficient [µm²/s]	 9.5622E-003
Hydrodyn. Radius [nm]	 2.1752E+004
Expansion Parameter µ2	 6.1231E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5697E-003
DiffCoefficient [µm²/s]	 1.9113E-002
Hydrodyn. Radius [nm]	 1.0883E+004
Expansion Parameter µ2	 3.1902E-006
Expansion Parameter µ3	 1.5967E-009

"StandardDeviation"
  1.25000E-004	  1.15852E-001
  2.50000E-004	  1.15853E-001
  3.75000E-004	  1.15853E-001
  5.00000E-004	  1.15853E-001
  6.25000E-004	  1.15853E-001
  7.50000E-004	  1.15853E-001
  8.75000E-004	  1.15853E-001
  1.00000E-003	  1.15853E-001
  1.12500E-003	  1.16014E-001
  1.25000E-003	  1.15853E-001
  1.37500E-003	  1.16120E-001
  1.50000E-003	  1.15934E-001
  1.62500E-003	  1.16128E-001
  1.75000E-003	  1.15987E-001
  1.87500E-003	  1.16091E-001
  2.00000E-003	  1.16017E-001
  2.25000E-003	  1.15963E-001
  2.50000E-003	  1.16011E-001
  2.75000E-003	  1.16021E-001
  3.00000E-003	  1.16066E-001
  3.25000E-003	  1.15973E-001
  3.50000E-003	  1.16158E-001
  3.75000E-003	  1.16044E-001
  4.00000E-003	  1.16009E-001
  4.50000E-003	  1.16055E-001
  5.00000E-003	  1.15959E-001
  5.50000E-003	  1.16023E-001
  6.00000E-003	  1.15991E-001
  6.50000E-003	  1.15989E-001
  7.00000E-003	  1.15995E-001
  7.50000E-003	  1.16009E-001
  8.00000E-003	  1.16015E-001
  9.00000E-003	  1.15969E-001
  1.00000E-002	  1.16038E-001
  1.10000E-002	  1.16021E-001
  1.20000E-002	  1.15989E-001
  1.30000E-002	  1.16024E-001
  1.40000E-002	  1.16036E-001
  1.50000E-002	  1.15984E-001
  1.60000E-002	  1.16007E-001
  1.80000E-002	  1.16008E-001
  2.00000E-002	  1.16036E-001
  2.20000E-002	  1.16045E-001
  2.40000E-002	  1.16029E-001
  2.60000E-002	  1.16036E-001
  2.80000E-002	  1.16073E-001
  3.00000E-002	  1.16101E-001
  3.20000E-002	  1.16064E-001
  3.60000E-002	  1.16091E-001
  4.00000E-002	  1.16100E-001
  4.40000E-002	  1.16099E-001
  4.80000E-002	  1.16113E-001
  5.20000E-002	  1.16149E-001
  5.60000E-002	  1.16157E-001
  6.00000E-002	  1.16158E-001
  6.40000E-002	  1.16141E-001
  7.20000E-002	  1.16200E-001
  8.00000E-002	  1.16211E-001
  8.80000E-002	  1.16234E-001
  9.60000E-002	  1.16284E-001
  1.04000E-001	  1.16272E-001
  1.12000E-001	  1.16310E-001
  1.20000E-001	  1.16331E-001
  1.28000E-001	  1.16375E-001
  1.44000E-001	  1.16436E-001
  1.60000E-001	  1.16486E-001
  1.76000E-001	  1.16547E-001
  1.92000E-001	  1.16601E-001
  2.08000E-001	  1.16651E-001
  2.24000E-001	  1.16717E-001
  2.40000E-001	  1.16758E-001
  2.56000E-001	  1.16836E-001
  2.88000E-001	  1.16954E-001
  3.20000E-001	  1.17096E-001
  3.52000E-001	  1.17208E-001
  3.84000E-001	  1.17350E-001
  4.16000E-001	  1.17476E-001
  4.48000E-001	  1.17616E-001
  4.80000E-001	  1.17746E-001
  5.12000E-001	  1.17896E-001
  5.76000E-001	  1.18187E-001
  6.40000E-001	  1.18493E-001
  7.04000E-001	  1.18775E-001
  7.68000E-001	  1.19081E-001
  8.32000E-001	  1.19401E-001
  8.96000E-001	  1.19696E-001
  9.60000E-001	  1.20004E-001
  1.02400E+000	  1.20330E-001
  1.15200E+000	  1.20972E-001
  1.28000E+000	  1.21622E-001
  1.40800E+000	  1.22272E-001
  1.53600E+000	  1.22918E-001
  1.66400E+000	  1.23573E-001
  1.79200E+000	  1.24239E-001
  1.92000E+000	  1.24861E-001
  2.01600E+000	  1.25350E-001
  2.27200E+000	  1.26582E-001
  2.52800E+000	  1.27804E-001
  2.78400E+000	  1.28992E-001
  3.04000E+000	  1.30106E-001
  3.29600E+000	  1.31164E-001
  3.55200E+000	  1.32170E-001
  3.80800E+000	  1.33124E-001
  4.06400E+000	  1.34024E-001
  4.57600E+000	  1.35720E-001
  5.08800E+000	  1.37323E-001
  5.60000E+000	  1.38783E-001
  6.11200E+000	  1.40129E-001
  6.62400E+000	  1.41322E-001
  7.13600E+000	  1.42405E-001
  7.64800E+000	  1.43381E-001
  8.16000E+000	  1.44222E-001
  9.18400E+000	  1.45793E-001
  1.02080E+001	  1.47124E-001
  1.12320E+001	  1.48289E-001
  1.22560E+001	  1.49299E-001
  1.32800E+001	  1.50133E-001
  1.43040E+001	  1.50858E-001
  1.53280E+001	  1.51447E-001
  1.63520E+001	  1.51868E-001
  1.84000E+001	  1.52557E-001
  2.04480E+001	  1.52921E-001
  2.24960E+001	  1.53214E-001
  2.45440E+001	  1.53442E-001
  2.65920E+001	  1.53570E-001
  2.86400E+001	  1.53609E-001
  3.06880E+001	  1.53596E-001
  3.27360E+001	  1.53543E-001
  3.68320E+001	  1.53504E-001
  4.09280E+001	  1.53380E-001
  4.50240E+001	  1.53220E-001
  4.91200E+001	  1.53119E-001
  5.32160E+001	  1.53084E-001
  5.73120E+001	  1.52960E-001
  6.14080E+001	  1.52787E-001
  6.55040E+001	  1.52774E-001
  7.36960E+001	  1.52683E-001
  8.18880E+001	  1.52540E-001
  9.00800E+001	  1.52266E-001
  9.82720E+001	  1.52315E-001
  1.06464E+002	  1.52404E-001
  1.14656E+002	  1.51951E-001
  1.22848E+002	  1.51951E-001
  1.31040E+002	  1.52068E-001
  1.47424E+002	  1.51527E-001
  1.63808E+002	  1.51049E-001
  1.80192E+002	  1.50081E-001
  1.96576E+002	  1.50345E-001
  2.12960E+002	  1.50523E-001
  2.29344E+002	  1.51020E-001
  2.45728E+002	  1.50868E-001
  2.62112E+002	  1.51600E-001
  2.94880E+002	  1.52542E-001
  3.27648E+002	  1.52075E-001
  3.60416E+002	  1.51415E-001
  3.93184E+002	  1.50652E-001
  4.25952E+002	  1.50175E-001
  4.58720E+002	  1.50988E-001
  4.91488E+002	  1.50367E-001
  5.24256E+002	  1.50354E-001
  5.89792E+002	  1.51248E-001
  6.55328E+002	  1.50249E-001
  7.20864E+002	  1.49533E-001
  7.86400E+002	  1.49284E-001
  8.51936E+002	  1.48668E-001
  9.17472E+002	  1.48744E-001
  9.83008E+002	  1.48643E-001
  1.04854E+003	  1.48539E-001
  1.17962E+003	  1.48590E-001
  1.31069E+003	  1.46139E-001
  1.44176E+003	  1.45546E-001
  1.57283E+003	  1.44053E-001
  1.70390E+003	  1.42942E-001
  1.83498E+003	  1.42184E-001
  1.96605E+003	  1.41713E-001
  2.09712E+003	  1.41079E-001
  2.35926E+003	  1.38440E-001
  2.62141E+003	  1.35544E-001
  2.88355E+003	  1.32352E-001
  3.14570E+003	  1.30060E-001
  3.40784E+003	  1.27285E-001
  3.66998E+003	  1.24143E-001
  3.93213E+003	  1.20338E-001
  4.19427E+003	  1.15606E-001
  4.71856E+003	  1.09502E-001
  5.24285E+003	  6.07890E-002
  5.76714E+003	  6.07890E-002
  6.29142E+003	  6.07890E-002
  6.81571E+003	  6.07890E-002
  7.34000E+003	  6.07890E-002
  7.86429E+003	  6.07890E-002
  8.38858E+003	  6.01383E-002
  9.43715E+003	  6.01383E-002
  1.04857E+004	  6.01383E-002
  1.15343E+004	  6.01383E-002
  1.25829E+004	  6.01383E-002
  1.36315E+004	  6.01383E-002
  1.46800E+004	  6.01383E-002
  1.57286E+004	  6.01383E-002
