ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.40000E-002	  3.04394E-001
  4.80000E-002	  3.04353E-001
  5.20000E-002	  3.04127E-001
  5.60000E-002	  3.03973E-001
  6.00000E-002	  3.03935E-001
  6.40000E-002	  3.03880E-001
  7.20000E-002	  3.04396E-001
  8.00000E-002	  3.04202E-001
  8.80000E-002	  3.04206E-001
  9.60000E-002	  3.04164E-001
  1.04000E-001	  3.04291E-001
  1.12000E-001	  3.03885E-001
  1.20000E-001	  3.03877E-001
  1.28000E-001	  3.04105E-001
  1.44000E-001	  3.03990E-001
  1.60000E-001	  3.03609E-001
  1.76000E-001	  3.03778E-001
  1.92000E-001	  3.03597E-001
  2.08000E-001	  3.03791E-001
  2.24000E-001	  3.03557E-001
  2.40000E-001	  3.03568E-001
  2.56000E-001	  3.03489E-001
  2.88000E-001	  3.03303E-001
  3.20000E-001	  3.03203E-001
  3.52000E-001	  3.03097E-001
  3.84000E-001	  3.02897E-001
  4.16000E-001	  3.02850E-001
  4.48000E-001	  3.02590E-001
  4.80000E-001	  3.02489E-001
  5.12000E-001	  3.02340E-001
  5.76000E-001	  3.02221E-001
  6.40000E-001	  3.01948E-001
  7.04000E-001	  3.01732E-001
  7.68000E-001	  3.01448E-001
  8.32000E-001	  3.01139E-001
  8.96000E-001	  3.00902E-001
  9.60000E-001	  3.00665E-001
  1.02400E+000	  3.00422E-001
  1.15200E+000	  2.99880E-001
  1.28000E+000	  2.99373E-001
  1.40800E+000	  2.98886E-001
  1.53600E+000	  2.98302E-001
  1.66400E+000	  2.97793E-001
  1.79200E+000	  2.97228E-001
  1.92000E+000	  2.96695E-001
  2.01600E+000	  2.96032E-001
  2.27200E+000	  2.94978E-001
  2.52800E+000	  2.93869E-001
  2.78400E+000	  2.92689E-001
  3.04000E+000	  2.91590E-001
  3.29600E+000	  2.90389E-001
  3.55200E+000	  2.89216E-001
  3.80800E+000	  2.88035E-001
  4.06400E+000	  2.86857E-001
  4.57600E+000	  2.84321E-001
  5.08800E+000	  2.81762E-001
  5.60000E+000	  2.79209E-001
  6.11200E+000	  2.76485E-001
  6.62400E+000	  2.73764E-001
  7.13600E+000	  2.71009E-001
  7.64800E+000	  2.68210E-001
  8.16000E+000	  2.65346E-001
  9.18400E+000	  2.59440E-001
  1.02080E+001	  2.53258E-001
  1.12320E+001	  2.46967E-001
  1.22560E+001	  2.40637E-001
  1.32800E+001	  2.34013E-001
  1.43040E+001	  2.27205E-001
  1.53280E+001	  2.20241E-001
  1.63520E+001	  2.13279E-001
  1.84000E+001	  1.98834E-001
  2.04480E+001	  1.84098E-001
  2.24960E+001	  1.68981E-001
  2.45440E+001	  1.53469E-001
  2.65920E+001	  1.37796E-001
  2.86400E+001	  1.22252E-001
  3.06880E+001	  1.06780E-001
  3.27360E+001	  9.17533E-002
  3.68320E+001	  6.23247E-002
  4.09280E+001	  3.45313E-002
  4.50240E+001	  8.92230E-003
  4.91200E+001	 -1.40625E-002
  5.32160E+001	 -3.44765E-002
  5.73120E+001	 -5.21745E-002
  6.14080E+001	 -6.71102E-002
  6.55040E+001	 -7.82441E-002
  7.36960E+001	 -9.22893E-002
  8.18880E+001	 -9.39934E-002
  9.00800E+001	 -8.56203E-002
  9.82720E+001	 -7.06174E-002
  1.06464E+002	 -5.21978E-002
  1.14656E+002	 -3.28840E-002
  1.22848E+002	 -1.37713E-002
  1.31040E+002	  2.90457E-003
  1.47424E+002	  2.93763E-002
  1.63808E+002	  4.15924E-002
  1.80192E+002	  3.76674E-002
  1.96576E+002	  2.44946E-002
  2.12960E+002	  9.20025E-003
  2.29344E+002	 -2.13542E-003
  2.45728E+002	 -8.43591E-003
  2.62112E+002	 -7.66616E-003
  2.94880E+002	 -6.53196E-003
  3.27648E+002	 -7.40721E-003
  3.60416E+002	 -5.35345E-004
  3.93184E+002	  1.08603E-002
  4.25952E+002	  6.95265E-003
  4.58720E+002	 -1.71455E-003
  4.91488E+002	 -1.75430E-003
  5.24256E+002	  3.83295E-003
  5.89792E+002	  1.12570E-002
  6.55328E+002	 -1.92551E-005
  7.20864E+002	  1.21635E-002
  7.86400E+002	  1.79020E-003
  8.51936E+002	 -4.16547E-003
  9.17472E+002	  1.55505E-002
  9.83008E+002	  4.53248E-004
  1.04854E+003	  1.47467E-004
  1.17962E+003	  2.39598E-003
  1.31069E+003	  1.32719E-003
  1.44176E+003	  1.03320E-004
  1.57283E+003	  7.67626E-003
  1.70390E+003	 -2.30484E-003
  1.83498E+003	  6.44873E-003
  1.96605E+003	 -3.99277E-003
  2.09712E+003	 -9.10446E-004
  2.35926E+003	  1.17310E-003
  2.62141E+003	  3.57868E-003
  2.88355E+003	 -2.13734E-003
  3.14570E+003	  3.84132E-003
  3.40784E+003	  5.76059E-003
  3.66998E+003	  2.84078E-003
  3.93213E+003	  1.63700E-003
  4.19427E+003	  1.00029E-003
  4.71856E+003	  2.15431E-003
  5.24285E+003	  6.85125E-005
  5.76714E+003	  2.05658E-003
  6.29142E+003	  1.85895E-003
  6.81571E+003	  2.88656E-003
  7.34000E+003	  3.56531E-003
  7.86429E+003	  8.10574E-004
  8.38858E+003	  1.42322E-003
  9.43715E+003	  3.02207E-003
  1.04857E+004	  1.00367E-003
  1.15343E+004	  1.72806E-003
  1.25829E+004	  1.16745E-003
  1.36315E+004	  1.34783E-003
  1.46800E+004	  2.32250E-003
  1.57286E+004	 -1.44184E-004

"Count Rate"
       0.23438	     325.71295
       0.46875	     348.92847
       0.70313	     261.94077
       0.93750	     311.75717
       1.17188	     214.70715
       1.40625	     266.27393
       1.64063	     293.79697
       1.87500	     224.46210
       2.10938	     297.02869
       2.34375	     365.48840
       2.57813	     421.67865
       2.81250	     267.43512
       3.04688	     471.33286
       3.28125	     352.81763
       3.51563	     210.36118
       3.75000	     334.05911
       3.98438	     357.44110
       4.21875	     382.76556
       4.45313	     320.99985
       4.68750	     277.40781
       4.92188	     309.05484
       5.15625	     284.18716
       5.39063	     353.32993
       5.62500	     435.53195
       5.85938	     340.50549
       6.09375	     456.35248
       6.32813	     241.89722
       6.56250	     300.46109
       6.79688	     372.82703
       7.03125	     202.05345
       7.26563	     227.39926
       7.50000	     334.75925
       7.73438	     252.15591
       7.96875	     248.97542
       8.20313	     233.95236
       8.43750	     276.62228
       8.67188	     240.35179
       8.90625	     362.80740
       9.14063	     375.98618
       9.37500	     290.51828
       9.60938	     362.59393
       9.84375	     287.33353
      10.07813	     336.44980
      10.31250	     298.82175
      10.54688	     233.57669
      10.78125	     285.82651
      11.01563	     289.33572
      11.25000	     376.86563
      11.48438	     282.92352
      11.71875	     314.56201
      11.95313	     277.93716
      12.18750	     354.04288
      12.42188	     372.58368
      12.65625	     485.31424
      12.89063	     251.80585
      13.12500	     246.64021
      13.35938	     396.92197
      13.59375	     330.57123
      13.82813	     295.45340
      14.06250	     333.17538
      14.29688	     328.44092
      14.53125	     268.66464
      14.76563	     273.94125
      15.00000	     355.66940
      15.23438	     285.69418
      15.46875	     220.33386
      15.70313	     270.42776
      15.93750	     256.81781
      16.17188	     353.65012
      16.40625	     335.19043
      16.64063	     366.86307
      16.87500	     327.14313
      17.10938	     264.87366
      17.34375	     600.24762
      17.57813	     259.13593
      17.81250	     306.50189
      18.04688	     378.07379
      18.28125	     352.92865
      18.51563	     322.66479
      18.75000	     228.19331
      18.98438	     243.87381
      19.21875	     213.46910
      19.45313	     245.32959
      19.68750	     260.49353
      19.92188	     309.64398
      20.15625	     263.15747
      20.39063	     329.60214
      20.62500	     344.97525
      20.85938	     238.24710
      21.09375	     249.36818
      21.32813	     303.26590
      21.56250	     321.55911
      21.79688	     331.95868
      22.03125	     303.01401
      22.26563	     314.88644
      22.50000	     250.94775
      22.73438	     292.59308
      22.96875	     255.74626
      23.20313	     385.75394
      23.43750	     266.26965
      23.67188	     303.09512
      23.90625	     256.94162
      24.14063	     294.26230
      24.37500	     313.11478
      24.60938	     307.10385
      24.84375	     273.05328
      25.07813	     308.45288
      25.31250	     252.40779
      25.54688	     235.02818
      25.78125	     320.08624
      26.01563	     281.98431
      26.25000	     273.08743
      26.48438	     386.38577
      26.71875	     330.16992
      26.95313	     255.14430
      27.18750	     228.77818
      27.42188	     296.54202
      27.65625	     293.35300
      27.89063	     283.61084
      28.12500	     268.00293
      28.35938	     298.65524
      28.59375	     236.95782
      28.82813	     315.73175
      29.06250	     192.53331
      29.29688	     243.31883
      29.53125	     360.56610
      29.76563	     271.75546
      30.00000	     342.66138
      30.23438	     213.57156
      30.46875	     264.65164
      30.70313	     355.09308
      30.93750	     331.53177
      31.17188	     340.12552
      31.40625	     299.95306
      31.64063	     374.45358
      31.87500	     269.01044
      32.10938	     250.56781
      32.34375	     346.87503
      32.57813	     321.86649
      32.81250	     274.74814
      33.04688	     259.33231
      33.28125	     222.91667
      33.51563	     319.86426
      33.75000	     294.83865
      33.98438	     254.36305
      34.21875	     297.22507
      34.45313	     278.43240
      34.68750	     274.31268
      34.92188	     304.71741
      35.15625	     210.79663
      35.39063	     213.99420
      35.62500	     284.27682
      35.85938	     235.94604
      36.09375	     244.01469
      36.32813	     281.32684
      36.56250	     325.38852
      36.79688	     231.16890
      37.03125	     216.98259
      37.26563	     278.21039
      37.50000	     262.03467
      37.73438	     302.70663
      37.96875	     224.57736
      38.20313	     317.45221
      38.43750	     303.41959
      38.67188	     273.27530
      38.90625	     256.97150
      39.14063	     234.56285
      39.37500	     324.52615
      39.60938	     256.83914
      39.84375	     247.57515
      40.07813	     239.08386
      40.31250	     346.72559
      40.54688	     291.97833
      40.78125	     403.65439
      41.01563	     239.01555
      41.25000	     359.45612
      41.48438	     352.62125
      41.71875	     263.37518
      41.95313	     254.52101
      42.18750	     346.80243
      42.42188	     244.72337
      42.65625	     326.98944
      42.89063	     249.35965
      43.12500	     341.65814
      43.35938	     272.70322
      43.59375	     246.53348
      43.82813	     293.10110
      44.06250	     299.03091
      44.29688	     233.55107
      44.53125	     302.26266
      44.76563	     234.29817
      45.00000	     199.14192
      45.23438	     248.95834
      45.46875	     205.29799
      45.70313	     280.80176
      45.93750	     312.01334
      46.17188	     263.99847
      46.40625	     269.97525
      46.64063	     202.91156
      46.87500	     282.61188
      47.10938	     211.00154
      47.34375	     274.00531
      47.57813	     289.81815
      47.81250	     245.01367
      48.04688	     376.88269
      48.28125	     208.03877
      48.51563	     271.02118
      48.75000	     250.95203
      48.98438	     284.79340
      49.21875	     254.69179
      49.45313	     224.43222
      49.68750	     420.51315
      49.92188	     251.31064
      50.15625	     313.48190
      50.39063	     343.71585
      50.62500	     225.30312
      50.85938	     267.18323
      51.09375	     264.71570
      51.32813	     256.62570
      51.56250	     299.70544
      51.79688	     290.25787
      52.03125	     301.79730
      52.26563	     201.68204
      52.50000	     274.66275
      52.73438	     226.92966
      52.96875	     319.72763
      53.20313	     293.10538
      53.43750	     290.47559
      53.67188	     240.19810
      53.90625	     247.83983
      54.14063	     281.03229
      54.37500	     324.88474
      54.60938	     204.43137
      54.84375	     277.67249
      55.07813	     239.25890
      55.31250	     296.69571
      55.54688	     258.09427
      55.78125	     287.84155
      56.01563	     303.21466
      56.25000	     223.18564
      56.48438	     327.28827
      56.71875	     345.10760
      56.95313	     295.46194
      57.18750	     241.76486
      57.42188	     263.60571
      57.65625	     243.01572
      57.89063	     300.66599
      58.12500	     366.79477
      58.35938	     257.81677
      58.59375	     366.44894
      58.82813	     284.75925
      59.06250	     288.00803
      59.29688	     251.24660
      59.53125	     253.67999
      59.76563	     307.42828

Monitor Diode	  35009.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4904E-002
DiffCoefficient [µm²/s]	 4.9283E-001
Hydrodyn. Radius [nm]	 4.2130E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5471E-003
DiffCoefficient [µm²/s]	 8.4223E-002
Hydrodyn. Radius [nm]	 2.4652E+003
Expansion Parameter µ2	-1.0241E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.6879E-003
DiffCoefficient [µm²/s]	 3.2034E-001
Hydrodyn. Radius [nm]	 6.4815E+002
Expansion Parameter µ2	 4.3724E-004
Expansion Parameter µ3	 9.4068E-005

"StandardDeviation"
  1.25000E-004	  1.18510E-002
  2.50000E-004	  1.18510E-002
  3.75000E-004	  1.18510E-002
  5.00000E-004	  1.18510E-002
  6.25000E-004	  1.18511E-002
  7.50000E-004	  1.18511E-002
  8.75000E-004	  1.18511E-002
  1.00000E-003	  1.18511E-002
  1.12500E-003	  1.18511E-002
  1.25000E-003	  1.18510E-002
  1.37500E-003	  1.18511E-002
  1.50000E-003	  1.18510E-002
  1.62500E-003	  1.18510E-002
  1.75000E-003	  1.18510E-002
  1.87500E-003	  1.18510E-002
  2.00000E-003	  1.18077E-002
  2.25000E-003	  1.18078E-002
  2.50000E-003	  1.18077E-002
  2.75000E-003	  1.18076E-002
  3.00000E-003	  1.18077E-002
  3.25000E-003	  1.18077E-002
  3.50000E-003	  1.18076E-002
  3.75000E-003	  1.18077E-002
  4.00000E-003	  1.17861E-002
  4.50000E-003	  1.17859E-002
  5.00000E-003	  1.17860E-002
  5.50000E-003	  1.17860E-002
  6.00000E-003	  1.17860E-002
  6.50000E-003	  1.17859E-002
  7.00000E-003	  1.17860E-002
  7.50000E-003	  1.17860E-002
  8.00000E-003	  1.17752E-002
  9.00000E-003	  1.17752E-002
  1.00000E-002	  1.17753E-002
  1.10000E-002	  1.17752E-002
  1.20000E-002	  1.17753E-002
  1.30000E-002	  1.17752E-002
  1.40000E-002	  1.17752E-002
  1.50000E-002	  1.17752E-002
  1.60000E-002	  1.17697E-002
  1.80000E-002	  1.17697E-002
  2.00000E-002	  1.17696E-002
  2.20000E-002	  1.17696E-002
  2.40000E-002	  1.17696E-002
  2.60000E-002	  1.17696E-002
  2.80000E-002	  1.17696E-002
  3.00000E-002	  1.17696E-002
  3.20000E-002	  1.17669E-002
  3.60000E-002	  1.17668E-002
  4.00000E-002	  1.17668E-002
  4.40000E-002	  1.17668E-002
  4.80000E-002	  1.17668E-002
  5.20000E-002	  1.17668E-002
  5.60000E-002	  1.17669E-002
  6.00000E-002	  1.17669E-002
  6.40000E-002	  1.17655E-002
  7.20000E-002	  1.17652E-002
  8.00000E-002	  1.17653E-002
  8.80000E-002	  1.17653E-002
  9.60000E-002	  1.17653E-002
  1.04000E-001	  1.17653E-002
  1.12000E-001	  1.17654E-002
  1.20000E-001	  1.17654E-002
  1.28000E-001	  1.17645E-002
  1.44000E-001	  1.17641E-002
  1.60000E-001	  1.17641E-002
  1.76000E-001	  1.17641E-002
  1.92000E-001	  1.17642E-002
  2.08000E-001	  1.17642E-002
  2.24000E-001	  1.17643E-002
  2.40000E-001	  1.17643E-002
  2.56000E-001	  1.17637E-002
  2.88000E-001	  1.17628E-002
  3.20000E-001	  1.17628E-002
  3.52000E-001	  1.17628E-002
  3.84000E-001	  1.17628E-002
  4.16000E-001	  1.17628E-002
  4.48000E-001	  1.17628E-002
  4.80000E-001	  1.17627E-002
  5.12000E-001	  1.17621E-002
  5.76000E-001	  1.17598E-002
  6.40000E-001	  1.17595E-002
  7.04000E-001	  1.17592E-002
  7.68000E-001	  1.17589E-002
  8.32000E-001	  1.17585E-002
  8.96000E-001	  1.17580E-002
  9.60000E-001	  1.17575E-002
  1.02400E+000	  1.17590E-002
  1.15200E+000	  1.17532E-002
  1.28000E+000	  1.17513E-002
  1.40800E+000	  1.17491E-002
  1.53600E+000	  1.17468E-002
  1.66400E+000	  1.17440E-002
  1.79200E+000	  1.17411E-002
  1.92000E+000	  1.17367E-002
  2.01600E+000	  1.17219E-002
  2.27200E+000	  1.17011E-002
  2.52800E+000	  1.16939E-002
  2.78400E+000	  1.16853E-002
  3.04000E+000	  1.16761E-002
  3.29600E+000	  1.16648E-002
  3.55200E+000	  1.16530E-002
  3.80800E+000	  1.16434E-002
  4.06400E+000	  1.16320E-002
  4.57600E+000	  1.15854E-002
  5.08800E+000	  1.15564E-002
  5.60000E+000	  1.15159E-002
  6.11200E+000	  1.14773E-002
  6.62400E+000	  1.14350E-002
  7.13600E+000	  1.13954E-002
  7.64800E+000	  1.13429E-002
  8.16000E+000	  1.12773E-002
  9.18400E+000	  1.11467E-002
  1.02080E+001	  1.10265E-002
  1.12320E+001	  1.09100E-002
  1.22560E+001	  1.07821E-002
  1.32800E+001	  1.06379E-002
  1.43040E+001	  1.04880E-002
  1.53280E+001	  1.03461E-002
  1.63520E+001	  1.01954E-002
  1.84000E+001	  9.84723E-003
  2.04480E+001	  9.53651E-003
  2.24960E+001	  9.23594E-003
  2.45440E+001	  7.27850E-003
  2.65920E+001	  7.27850E-003
  2.86400E+001	  7.27850E-003
  3.06880E+001	  7.27850E-003
  3.27360E+001	  7.27515E-003
  3.68320E+001	  7.27515E-003
  4.09280E+001	  7.27515E-003
  4.50240E+001	  7.27515E-003
  4.91200E+001	  7.27515E-003
  5.32160E+001	  7.27515E-003
  5.73120E+001	  7.27515E-003
  6.14080E+001	  7.27515E-003
  6.55040E+001	  7.26177E-003
  7.36960E+001	  7.26177E-003
  8.18880E+001	  7.26177E-003
  9.00800E+001	  7.26177E-003
  9.82720E+001	  7.26177E-003
  1.06464E+002	  7.26177E-003
  1.14656E+002	  7.26177E-003
  1.22848E+002	  7.26177E-003
  1.31040E+002	  7.03527E-003
  1.47424E+002	  7.03527E-003
  1.63808E+002	  7.03527E-003
  1.80192E+002	  7.03527E-003
  1.96576E+002	  7.03527E-003
  2.12960E+002	  7.03527E-003
  2.29344E+002	  7.03527E-003
  2.45728E+002	  7.03527E-003
  2.62112E+002	  6.89082E-003
  2.94880E+002	  6.89082E-003
  3.27648E+002	  6.89082E-003
  3.60416E+002	  6.89082E-003
  3.93184E+002	  6.89082E-003
  4.25952E+002	  6.89082E-003
  4.58720E+002	  6.89082E-003
  4.91488E+002	  6.89082E-003
  5.24256E+002	  5.84331E-003
  5.89792E+002	  5.84331E-003
  6.55328E+002	  5.84331E-003
  7.20864E+002	  5.84331E-003
  7.86400E+002	  5.84331E-003
  8.51936E+002	  5.84331E-003
  9.17472E+002	  5.84331E-003
  9.83008E+002	  5.84331E-003
  1.04854E+003	  4.67886E-003
  1.17962E+003	  4.67886E-003
  1.31069E+003	  4.67886E-003
  1.44176E+003	  4.67886E-003
  1.57283E+003	  4.67886E-003
  1.70390E+003	  4.67886E-003
  1.83498E+003	  4.67886E-003
  1.96605E+003	  4.67886E-003
  2.09712E+003	  3.52950E-003
  2.35926E+003	  3.52950E-003
  2.62141E+003	  3.52950E-003
  2.88355E+003	  3.52950E-003
  3.14570E+003	  3.52950E-003
  3.40784E+003	  3.52950E-003
  3.66998E+003	  3.52950E-003
  3.93213E+003	  3.52950E-003
  4.19427E+003	  2.57388E-003
  4.71856E+003	  2.57388E-003
  5.24285E+003	  2.57388E-003
  5.76714E+003	  2.57388E-003
  6.29142E+003	  2.57388E-003
  6.81571E+003	  2.57388E-003
  7.34000E+003	  2.57388E-003
  7.86429E+003	  2.57388E-003
  8.38858E+003	  1.84764E-003
  9.43715E+003	  1.84764E-003
  1.04857E+004	  1.84764E-003
  1.15343E+004	  1.84764E-003
  1.25829E+004	  1.84764E-003
  1.36315E+004	  1.84764E-003
  1.46800E+004	  1.84764E-003
  1.57286E+004	  1.84764E-003
