ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.60000E-002	  8.14738E-001
  1.80000E-002	  8.14481E-001
  2.00000E-002	  8.14019E-001
  2.20000E-002	  8.14866E-001
  2.40000E-002	  8.14444E-001
  2.60000E-002	  8.13615E-001
  2.80000E-002	  8.14447E-001
  3.00000E-002	  8.14349E-001
  3.20000E-002	  8.14120E-001
  3.60000E-002	  8.13860E-001
  4.00000E-002	  8.13517E-001
  4.40000E-002	  8.13515E-001
  4.80000E-002	  8.13356E-001
  5.20000E-002	  8.13134E-001
  5.60000E-002	  8.12831E-001
  6.00000E-002	  8.12662E-001
  6.40000E-002	  8.12412E-001
  7.20000E-002	  8.12446E-001
  8.00000E-002	  8.11823E-001
  8.80000E-002	  8.11483E-001
  9.60000E-002	  8.10850E-001
  1.04000E-001	  8.10559E-001
  1.12000E-001	  8.10250E-001
  1.20000E-001	  8.10032E-001
  1.28000E-001	  8.09500E-001
  1.44000E-001	  8.08793E-001
  1.60000E-001	  8.07889E-001
  1.76000E-001	  8.07101E-001
  1.92000E-001	  8.06392E-001
  2.08000E-001	  8.05523E-001
  2.24000E-001	  8.04836E-001
  2.40000E-001	  8.04181E-001
  2.56000E-001	  8.03362E-001
  2.88000E-001	  8.01893E-001
  3.20000E-001	  8.00447E-001
  3.52000E-001	  7.98925E-001
  3.84000E-001	  7.97468E-001
  4.16000E-001	  7.95960E-001
  4.48000E-001	  7.94363E-001
  4.80000E-001	  7.92946E-001
  5.12000E-001	  7.91405E-001
  5.76000E-001	  7.88687E-001
  6.40000E-001	  7.85760E-001
  7.04000E-001	  7.83003E-001
  7.68000E-001	  7.80276E-001
  8.32000E-001	  7.77505E-001
  8.96000E-001	  7.74680E-001
  9.60000E-001	  7.72020E-001
  1.02400E+000	  7.54292E-001
  1.15200E+000	  7.49052E-001
  1.28000E+000	  7.43942E-001
  1.40800E+000	  7.38844E-001
  1.53600E+000	  7.33937E-001
  1.66400E+000	  7.29056E-001
  1.79200E+000	  7.24382E-001
  1.92000E+000	  7.19557E-001
  2.01600E+000	  7.30386E-001
  2.27200E+000	  7.21290E-001
  2.52800E+000	  7.12362E-001
  2.78400E+000	  7.03744E-001
  3.04000E+000	  6.95167E-001
  3.29600E+000	  6.86876E-001
  3.55200E+000	  6.78783E-001
  3.80800E+000	  6.70723E-001
  4.06400E+000	  6.62990E-001
  4.57600E+000	  6.47855E-001
  5.08800E+000	  6.33310E-001
  5.60000E+000	  6.19374E-001
  6.11200E+000	  6.05781E-001
  6.62400E+000	  5.92745E-001
  7.13600E+000	  5.80300E-001
  7.64800E+000	  5.68275E-001
  8.16000E+000	  5.56926E-001
  9.18400E+000	  5.34946E-001
  1.02080E+001	  5.14155E-001
  1.12320E+001	  4.95165E-001
  1.22560E+001	  4.77563E-001
  1.32800E+001	  4.61946E-001
  1.43040E+001	  4.47596E-001
  1.53280E+001	  4.33403E-001
  1.63520E+001	  4.19882E-001
  1.84000E+001	  3.95251E-001
  2.04480E+001	  3.73021E-001
  2.24960E+001	  3.52723E-001
  2.45440E+001	  3.33989E-001
  2.65920E+001	  3.16563E-001
  2.86400E+001	  3.01055E-001
  3.06880E+001	  2.87252E-001
  3.27360E+001	  2.74442E-001
  3.68320E+001	  2.49640E-001
  4.09280E+001	  2.26222E-001
  4.50240E+001	  2.03010E-001
  4.91200E+001	  1.82959E-001
  5.32160E+001	  1.67544E-001
  5.73120E+001	  1.55164E-001
  6.14080E+001	  1.45415E-001
  6.55040E+001	  1.37032E-001
  7.36960E+001	  1.22090E-001
  8.18880E+001	  1.08220E-001
  9.00800E+001	  9.65615E-002
  9.82720E+001	  8.98424E-002
  1.06464E+002	  8.44036E-002
  1.14656E+002	  8.23053E-002
  1.22848E+002	  8.00095E-002
  1.31040E+002	  8.24004E-002
  1.47424E+002	  8.47150E-002
  1.63808E+002	  7.89939E-002
  1.80192E+002	  7.04805E-002
  1.96576E+002	  6.14470E-002
  2.12960E+002	  5.70716E-002
  2.29344E+002	  5.44256E-002
  2.45728E+002	  5.84010E-002
  2.62112E+002	  6.67251E-002
  2.94880E+002	  7.06310E-002
  3.27648E+002	  7.68555E-002
  3.60416E+002	  7.26547E-002
  3.93184E+002	  8.63873E-002
  4.25952E+002	  8.87973E-002
  4.58720E+002	  8.47568E-002
  4.91488E+002	  7.52105E-002
  5.24256E+002	  6.58848E-002
  5.89792E+002	  5.91482E-002
  6.55328E+002	  5.74509E-002
  7.20864E+002	  5.20201E-002
  7.86400E+002	  5.60658E-002
  8.51936E+002	  5.71456E-002
  9.17472E+002	  6.57030E-002
  9.83008E+002	  5.95857E-002
  1.04854E+003	  5.77555E-002
  1.17962E+003	  5.86564E-002
  1.31069E+003	  5.36877E-002
  1.44176E+003	  3.49335E-002
  1.57283E+003	  5.91466E-002
  1.70390E+003	  4.37851E-002
  1.83498E+003	  4.15983E-002
  1.96605E+003	  2.21553E-002
  2.09712E+003	  2.50521E-002
  2.35926E+003	  1.74176E-002
  2.62141E+003	  2.93957E-002
  2.88355E+003	  3.60599E-002
  3.14570E+003	  3.36958E-002
  3.40784E+003	  5.05166E-002
  3.66998E+003	  4.39556E-002
  3.93213E+003	  2.99175E-002
  4.19427E+003	  1.89936E-002
  4.71856E+003	  9.46240E-003
  5.24285E+003	  1.08312E-002
  5.76714E+003	 -9.17479E-003
  6.29142E+003	 -9.47144E-003
  6.81571E+003	 -1.90909E-002
  7.34000E+003	 -1.30833E-002
  7.86429E+003	 -2.76443E-002
  8.38858E+003	 -5.85468E-003
  9.43715E+003	  1.03796E-002
  1.04857E+004	  7.90735E-003
  1.15343E+004	 -1.41381E-002
  1.25829E+004	 -9.76836E-003
  1.36315E+004	  3.53337E-003
  1.46800E+004	 -9.33867E-003
  1.57286E+004	 -1.41036E-002

"Count Rate"
       0.23438	     343.59631
       0.46875	     626.98090
       0.70313	     391.98260
       0.93750	     159.36220
       1.17188	     536.12964
       1.40625	     462.06030
       1.64063	     729.98639
       1.87500	     457.40268
       2.10938	     400.06406
       2.34375	     793.25909
       2.57813	     357.94913
       2.81250	     198.08743
       3.04688	     572.60931
       3.28125	     408.86273
       3.51563	     668.66895
       3.75000	     318.00717
       3.98438	     298.77478
       4.21875	     280.21689
       4.45313	     233.61511
       4.68750	     726.93396
       4.92188	     521.55060
       5.15625	     673.82605
       5.39063	     585.67285
       5.62500	     377.54016
       5.85938	     735.74542
       6.09375	     365.62076
       6.32813	     508.00037
       6.56250	     556.74097
       6.79688	     952.40784
       7.03125	     273.20697
       7.26563	     710.62164
       7.50000	     472.60931
       7.73438	     347.73312
       7.96875	     627.89020
       8.20313	     559.45612
       8.43750	     659.05060
       8.67188	     532.25330
       8.90625	    1006.09210
       9.14063	     411.83405
       9.37500	     730.95117
       9.60938	     942.08081
       9.84375	     453.24030
      10.07813	     655.52429
      10.31250	     309.17010
      10.54688	     551.80157
      10.78125	     590.92389
      11.01563	     484.72937
      11.25000	     285.48071
      11.48438	     219.04031
      11.71875	     332.37708
      11.95313	     256.83487
      12.18750	     337.08163
      12.42188	     457.61188
      12.65625	     280.02478
      12.89063	     310.90335
      13.12500	     164.92061
      13.35938	     452.41635
      13.59375	     239.60042
      13.82813	     416.72644
      14.06250	     911.49683
      14.29688	     683.32483
      14.53125	     707.77411
      14.76563	     424.55176
      15.00000	     372.40866
      15.23438	     373.52716
      15.46875	     694.45020
      15.70313	     374.73532
      15.93750	     236.36015
      16.17188	     285.45084
      16.40625	     421.49078
      16.64063	     486.05280
      16.87500	     287.61954
      17.10938	     402.93716
      17.34375	     332.81250
      17.57813	     324.09070
      17.81250	     654.44849
      18.04688	     488.76367
      18.28125	     907.30878
      18.51563	     288.42215
      18.75000	     587.73053
      18.98438	     417.34549
      19.21875	     489.11374
      19.45313	     612.56836
      19.68750	     487.17130
      19.92188	     415.69760
      20.15625	     223.69366
      20.39063	     249.76094
      20.62500	     325.55927
      20.85938	     473.36069
      21.09375	     470.61136
      21.32813	     632.30450
      21.56250	     448.67233
      21.79688	     293.03281
      22.03125	     348.63388
      22.26563	     460.42523
      22.50000	     224.18887
      22.73438	     417.66565
      22.96875	     498.42899
      23.20313	     450.25189
      23.43750	     325.00427
      23.67188	     177.79628
      23.90625	     341.02631
      24.14063	     217.01248
      24.37500	     487.96109
      24.60938	     241.79475
      24.84375	     779.07703
      25.07813	     335.61307
      25.31250	     486.98346
      25.54688	     218.43837
      25.78125	     349.15472
      26.01563	     689.33575
      26.25000	     489.00702
      26.48438	     543.80554
      26.71875	     346.32855
      26.95313	     393.00293
      27.18750	     211.40285
      27.42188	     635.21606
      27.65625	     684.49457
      27.89063	     783.87555
      28.12500	     309.39209
      28.35938	     505.67795
      28.59375	     208.90541
      28.82813	     474.04800
      29.06250	     583.91394
      29.29688	     418.19931
      29.53125	     290.67197
      29.76563	     174.80789
      30.00000	     228.82088
      30.23438	     411.57788
      30.46875	     242.09785
      30.70313	     328.13354
      30.93750	     242.39670
      31.17188	     612.80316
      31.40625	     683.31201
      31.64063	     381.83490
      31.87500	     639.94196
      32.10938	     659.54578
      32.34375	     484.29819
      32.57813	     358.66208
      32.81250	     279.50821
      33.04688	     250.59769
      33.28125	     211.96210
      33.51563	     267.03809
      33.75000	     386.72302
      33.98438	     500.17505
      34.21875	     344.46722
      34.45313	     455.99814
      34.68750	     284.98978
      34.92188	     763.37091
      35.15625	     274.28281
      35.39063	     372.23361
      35.62500	     564.68152
      35.85938	     781.19452
      36.09375	     484.45615
      36.32813	     505.74200
      36.56250	     944.69354
      36.79688	     470.45767
      37.03125	     385.67709
      37.26563	     256.77512
      37.50000	     325.67026
      37.73438	     437.84155
      37.96875	     474.95306
      38.20313	     243.04134
      38.43750	     373.46313
      38.67188	     304.93512
      38.90625	     313.90030
      39.14063	     359.96414
      39.37500	     435.11786
      39.60938	     636.81696
      39.84375	     243.08403
      40.07813	     404.30328
      40.31250	     709.51166
      40.54688	     652.56152
      40.78125	     457.71005
      41.01563	     523.06610
      41.25000	     635.48071
      41.48438	     555.72064
      41.71875	     566.17572
      41.95313	     852.91156
      42.18750	     672.07996
      42.42188	     720.52600
      42.65625	     516.38495
      42.89063	     799.15900
      43.12500	     425.43121
      43.35938	     130.98532
      43.59375	     234.26828
      43.82813	     806.92883
      44.06250	     589.12231
      44.29688	     400.37570
      44.53125	     412.29938
      44.76563	     534.89587
      45.00000	     761.83405
      45.23438	     619.96674
      45.46875	     860.77106
      45.70313	     459.67813
      45.93750	     603.62451
      46.17188	     467.05518
      46.40625	     432.44110
      46.64063	     534.33661
      46.87500	     254.91805
      47.10938	     248.72354
      47.34375	     224.52187
      47.57813	     185.39532
      47.81250	     443.78418
      48.04688	     104.27340
      48.28125	     348.40335
      48.51563	     321.50787
      48.75000	     366.39346
      48.98438	     226.38748
      49.21875	     114.83095
      49.45313	     180.90848
      49.68750	     183.45715
      49.92188	     158.22661
      50.15625	     174.41940
      50.39063	     158.00888
      50.62500	     195.94861
      50.85938	     226.30209
      51.09375	     178.97884
      51.32813	     350.71722
      51.56250	     202.51880
      51.79688	     168.14380
      52.03125	     193.77562
      52.26563	     268.88663
      52.50000	     261.67181
      52.73438	     274.65421
      52.96875	     165.10844
      53.20313	     136.63765
      53.43750	     183.48703
      53.67188	     179.43137
      53.90625	     169.02322
      54.14063	     154.62347
      54.37500	     150.48669
      54.60938	     234.34085
      54.84375	     179.63628
      55.07813	     160.85640
      55.31250	     275.00427
      55.54688	     150.62331
      55.78125	     346.38406
      56.01563	     342.73822
      56.25000	     411.90662
      56.48438	     255.15712
      56.71875	     460.17334
      56.95313	     419.49286
      57.18750	     291.64960
      57.42188	     311.34735
      57.65625	     334.52872
      57.89063	     139.84802
      58.12500	     207.03979
      58.35938	     303.91479
      58.59375	     160.80089
      58.82813	     242.17897
      59.06250	     280.93408
      59.29688	     217.50769
      59.53125	     410.53195
      59.76563	     302.17300

Monitor Diode	1130298.52

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.7011E-003
DiffCoefficient [µm²/s]	 7.0366E-002
Hydrodyn. Radius [nm]	 2.9527E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3026E-002
DiffCoefficient [µm²/s]	 1.9498E-001
Hydrodyn. Radius [nm]	 1.0656E+003
Expansion Parameter µ2	 5.1562E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8327E-002
DiffCoefficient [µm²/s]	 2.7432E-001
Hydrodyn. Radius [nm]	 7.5740E+002
Expansion Parameter µ2	 1.5355E-004
Expansion Parameter µ3	 5.6154E-007

"StandardDeviation"
  1.25000E-004	  5.10247E-002
  2.50000E-004	  5.10248E-002
  3.75000E-004	  5.10249E-002
  5.00000E-004	  5.10249E-002
  6.25000E-004	  5.10250E-002
  7.50000E-004	  5.10251E-002
  8.75000E-004	  5.10252E-002
  1.00000E-003	  5.10253E-002
  1.12500E-003	  5.10232E-002
  1.25000E-003	  5.10235E-002
  1.37500E-003	  5.10200E-002
  1.50000E-003	  5.10146E-002
  1.62500E-003	  5.10249E-002
  1.75000E-003	  5.10102E-002
  1.87500E-003	  5.10026E-002
  2.00000E-003	  5.09945E-002
  2.25000E-003	  5.10072E-002
  2.50000E-003	  5.09999E-002
  2.75000E-003	  5.10020E-002
  3.00000E-003	  5.10054E-002
  3.25000E-003	  5.09964E-002
  3.50000E-003	  5.10031E-002
  3.75000E-003	  5.10017E-002
  4.00000E-003	  5.09997E-002
  4.50000E-003	  5.10048E-002
  5.00000E-003	  5.10048E-002
  5.50000E-003	  5.10007E-002
  6.00000E-003	  5.10020E-002
  6.50000E-003	  5.10014E-002
  7.00000E-003	  5.09976E-002
  7.50000E-003	  5.10006E-002
  8.00000E-003	  5.09934E-002
  9.00000E-003	  5.09984E-002
  1.00000E-002	  5.09960E-002
  1.10000E-002	  5.09963E-002
  1.20000E-002	  5.09984E-002
  1.30000E-002	  5.09934E-002
  1.40000E-002	  5.09914E-002
  1.50000E-002	  5.09911E-002
  1.60000E-002	  5.09917E-002
  1.80000E-002	  5.09895E-002
  2.00000E-002	  5.09860E-002
  2.20000E-002	  5.09924E-002
  2.40000E-002	  5.09892E-002
  2.60000E-002	  5.09831E-002
  2.80000E-002	  5.09893E-002
  3.00000E-002	  5.09886E-002
  3.20000E-002	  5.09863E-002
  3.60000E-002	  5.09845E-002
  4.00000E-002	  5.09820E-002
  4.40000E-002	  5.09820E-002
  4.80000E-002	  5.09808E-002
  5.20000E-002	  5.09792E-002
  5.60000E-002	  5.09769E-002
  6.00000E-002	  5.09756E-002
  6.40000E-002	  5.09732E-002
  7.20000E-002	  5.09726E-002
  8.00000E-002	  5.09682E-002
  8.80000E-002	  5.09659E-002
  9.60000E-002	  5.09615E-002
  1.04000E-001	  5.09602E-002
  1.12000E-001	  5.09582E-002
  1.20000E-001	  5.09566E-002
  1.28000E-001	  5.09520E-002
  1.44000E-001	  5.09454E-002
  1.60000E-001	  5.09394E-002
  1.76000E-001	  5.09350E-002
  1.92000E-001	  5.09306E-002
  2.08000E-001	  5.09247E-002
  2.24000E-001	  5.09210E-002
  2.40000E-001	  5.09172E-002
  2.56000E-001	  5.09113E-002
  2.88000E-001	  5.08984E-002
  3.20000E-001	  5.08905E-002
  3.52000E-001	  5.08824E-002
  3.84000E-001	  5.08749E-002
  4.16000E-001	  5.08678E-002
  4.48000E-001	  5.08598E-002
  4.80000E-001	  5.08534E-002
  5.12000E-001	  5.08443E-002
  5.76000E-001	  5.08257E-002
  6.40000E-001	  5.08152E-002
  7.04000E-001	  5.08060E-002
  7.68000E-001	  5.07983E-002
  8.32000E-001	  5.07909E-002
  8.96000E-001	  5.07845E-002
  9.60000E-001	  5.07788E-002
  1.02400E+000	  5.07766E-002
  1.15200E+000	  5.07662E-002
  1.28000E+000	  5.07741E-002
  1.40800E+000	  5.07847E-002
  1.53600E+000	  5.07973E-002
  1.66400E+000	  5.08130E-002
  1.79200E+000	  5.08294E-002
  1.92000E+000	  5.08455E-002
  2.01600E+000	  5.07591E-002
  2.27200E+000	  5.07700E-002
  2.52800E+000	  5.08116E-002
  2.78400E+000	  5.08596E-002
  3.04000E+000	  5.09138E-002
  3.29600E+000	  5.09727E-002
  3.55200E+000	  5.10363E-002
  3.80800E+000	  5.11163E-002
  4.06400E+000	  5.11926E-002
  4.57600E+000	  5.12836E-002
  5.08800E+000	  5.14505E-002
  5.60000E+000	  5.16222E-002
  6.11200E+000	  5.18023E-002
  6.62400E+000	  5.19865E-002
  7.13600E+000	  5.21692E-002
  7.64800E+000	  5.23504E-002
  8.16000E+000	  5.24974E-002
  9.18400E+000	  5.27862E-002
  1.02080E+001	  5.31315E-002
  1.12320E+001	  5.34513E-002
  1.22560E+001	  5.37421E-002
  1.32800E+001	  5.39902E-002
  1.43040E+001	  5.42109E-002
  1.53280E+001	  5.44297E-002
  1.63520E+001	  5.46252E-002
  1.84000E+001	  5.48023E-002
  2.04480E+001	  5.50708E-002
  2.24960E+001	  5.52750E-002
  2.45440E+001	  5.54313E-002
  2.65920E+001	  5.55411E-002
  2.86400E+001	  5.56081E-002
  3.06880E+001	  5.56321E-002
  3.27360E+001	  5.56266E-002
  3.68320E+001	  5.55481E-002
  4.09280E+001	  5.53884E-002
  4.50240E+001	  5.51227E-002
  4.91200E+001	  5.47954E-002
  5.32160E+001	  5.44057E-002
  5.73120E+001	  5.40507E-002
  6.14080E+001	  5.37092E-002
  6.55040E+001	  5.33823E-002
  7.36960E+001	  5.28638E-002
  8.18880E+001	  5.21104E-002
  9.00800E+001	  5.13331E-002
  9.82720E+001	  5.07768E-002
  1.06464E+002	  5.02975E-002
  1.14656E+002	  5.00603E-002
  1.22848E+002	  4.98514E-002
  1.31040E+002	  4.98190E-002
  1.47424E+002	  5.01583E-002
  1.63808E+002	  4.96634E-002
  1.80192E+002	  4.89537E-002
  1.96576E+002	  4.81653E-002
  2.12960E+002	  4.79092E-002
  2.29344E+002	  4.75020E-002
  2.45728E+002	  4.76454E-002
  2.62112E+002	  4.80764E-002
  2.94880E+002	  4.82684E-002
  3.27648E+002	  4.85491E-002
  3.60416E+002	  4.82990E-002
  3.93184E+002	  4.92806E-002
  4.25952E+002	  4.93188E-002
  4.58720E+002	  4.89183E-002
  4.91488E+002	  4.82127E-002
  5.24256E+002	  4.68873E-002
  5.89792E+002	  4.60790E-002
  6.55328E+002	  4.56856E-002
  7.20864E+002	  4.45112E-002
  7.86400E+002	  4.47642E-002
  8.51936E+002	  4.50581E-002
  9.17472E+002	  4.56459E-002
  9.83008E+002	  4.44976E-002
  1.04854E+003	  4.37037E-002
  1.17962E+003	  4.33083E-002
  1.31069E+003	  4.25578E-002
  1.44176E+003	  4.01935E-002
  1.57283E+003	  4.26591E-002
  1.70390E+003	  4.12663E-002
  1.83498E+003	  4.04000E-002
  1.96605E+003	  3.68056E-002
  2.09712E+003	  3.59613E-002
  2.35926E+003	  3.34859E-002
  2.62141E+003	  3.41547E-002
  2.88355E+003	  2.16308E-002
  3.14570E+003	  2.16308E-002
  3.40784E+003	  2.16308E-002
  3.66998E+003	  2.16308E-002
  3.93213E+003	  2.16308E-002
  4.19427E+003	  2.10782E-002
  4.71856E+003	  2.10782E-002
  5.24285E+003	  2.10782E-002
  5.76714E+003	  2.10782E-002
  6.29142E+003	  2.10782E-002
  6.81571E+003	  2.10782E-002
  7.34000E+003	  2.10782E-002
  7.86429E+003	  2.10782E-002
  8.38858E+003	  2.00706E-002
  9.43715E+003	  2.00706E-002
  1.04857E+004	  2.00706E-002
  1.15343E+004	  2.00706E-002
  1.25829E+004	  2.00706E-002
  1.36315E+004	  2.00706E-002
  1.46800E+004	  2.00706E-002
  1.57286E+004	  2.00706E-002
