ALV-6000/E-WIN Data
Date :	"10/16/2025"
      25.31250	     557.38989
      25.54688	     493.97202
      25.78125	     527.48468
      26.01563	     563.11902
      26.25000	     633.52118
      26.48438	     582.33441
      26.71875	     385.22458
      26.95313	     454.44846
      27.18750	     471.25601
      27.42188	     556.52753
      27.65625	     552.13885
      27.89063	     414.47235
      28.12500	     509.16156
      28.35938	     469.85144
      28.59375	     627.64691
      28.82813	     497.27206
      29.06250	     476.14841
      29.29688	     509.08899
      29.53125	     645.23566
      29.76563	     441.73071
      30.00000	     632.87659
      30.23438	     457.40268
      30.46875	     552.82617
      30.70313	     530.50293
      30.93750	     502.34805
      31.17188	     583.63647
      31.40625	     461.23636
      31.64063	     570.88031
      31.87500	     456.13049
      32.10938	     562.22681
      32.34375	     640.12555
      32.57813	     527.26691
      32.81250	     410.01965
      33.04688	     528.77820
      33.28125	     508.65353
      33.51563	     473.43753
      33.75000	     477.23279
      33.98438	     715.23651
      34.21875	     498.63818
      34.45313	     585.63440
      34.68750	     607.85522
      34.92188	     534.73364
      35.15625	     567.73822
      35.39063	     541.66241
      35.62500	     431.73242
      35.85938	     699.94452
      36.09375	     543.86530
      36.32813	     453.08661
      36.56250	     554.53809
      36.79688	     505.86154
      37.03125	     471.45663
      37.26563	     619.81305
      37.50000	     423.04904
      37.73438	     412.56406
      37.96875	     474.37247
      38.20313	     532.89362
      38.43750	     583.68768
      38.67188	     534.98126
      38.90625	     636.57788
      39.14063	     437.54697
      39.37500	     630.57550
      39.60938	     521.17914
      39.84375	     790.26642
      40.07813	     574.64996
      40.31250	     491.07327
      40.54688	     702.13885
      40.78125	     428.32993
      41.01563	     447.50684
      41.25000	     518.29749
      41.48438	     458.04306
      41.71875	     587.00055
      41.95313	     518.31030
      42.18750	     558.14978
      42.42188	     517.45648
      42.65625	     528.48364
      42.89063	     523.10028
      43.12500	     566.22699
      43.35938	     592.36255
      43.59375	     638.90454
      43.82813	     521.25171
      44.06250	     411.36444
      44.29688	     583.66632
      44.53125	     538.36664
      44.76563	     588.67828
      45.00000	     602.51880
      45.23438	     573.43750
      45.46875	     523.19415
      45.70313	     445.58575
      45.93750	     542.81506
      46.17188	     508.49985
      46.40625	     601.46008
      46.64063	     479.43137
      46.87500	     456.34821
      47.10938	     483.85846
      47.34375	     495.52597
      47.57813	     635.98450
      47.81250	     527.49316
      48.04688	     513.50751
      48.28125	     476.46860
      48.51563	     461.60779
      48.75000	     537.32501
      48.98438	     533.45715
      49.21875	     390.40302
      49.45313	     494.86853
      49.68750	     518.10968
      49.92188	     510.61734
      50.15625	     401.72049
      50.39063	     667.83215
      50.62500	     594.34344
      50.85938	     500.87946
      51.09375	     573.64246
      51.32813	     547.08850
      51.56250	     487.23959
      51.79688	     706.37384
      52.03125	     643.66040
      52.26563	     555.08453
      52.50000	     468.39996
      52.73438	     560.25873
      52.96875	     655.13580
      53.20313	     546.37555
      53.43750	     426.88696
      53.67188	     575.66602
      53.90625	     543.63477
      54.14063	     547.28485
      54.37500	     455.61819
      54.60938	     540.78296
      54.84375	     681.86481
      55.07813	     533.80725
      55.31250	     534.22559
      55.54688	     602.79205
      55.78125	     465.50122
      56.01563	     669.73621
      56.25000	     481.16464
      56.48438	     725.88373
      56.71875	     513.40082
      56.95313	     698.68939
      57.18750	     536.90234
      57.42188	     566.79474
      57.65625	     408.17966
      57.89063	     639.22900
      58.12500	     448.55280
      58.35938	     457.88510
      58.59375	     503.56049
      58.82813	     594.53552
      59.06250	     423.34360
      59.29688	     555.48157
      59.53125	     493.00720
      59.76563	     438.26419

Monitor Diode	  35483.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4833E-002
DiffCoefficient [µm²/s]	 5.3339E-001
Hydrodyn. Radius [nm]	 3.8924E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7907E-003
DiffCoefficient [µm²/s]	 1.0036E-001
Hydrodyn. Radius [nm]	 2.0688E+003
Expansion Parameter µ2	-1.0259E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.1839E-003
DiffCoefficient [µm²/s]	 3.3026E-001
Hydrodyn. Radius [nm]	 6.2865E+002
Expansion Parameter µ2	 3.3632E-004
Expansion Parameter µ3	 9.1287E-005

"StandardDeviation"
  1.25000E-004	  7.62541E-003
  2.50000E-004	  7.62542E-003
  3.75000E-004	  7.62543E-003
  5.00000E-004	  7.62545E-003
  6.25000E-004	  7.62545E-003
  7.50000E-004	  7.62547E-003
  8.75000E-004	  7.62548E-003
  1.00000E-003	  7.62549E-003
  1.12500E-003	  7.62532E-003
  1.25000E-003	  7.62529E-003
  1.37500E-003	  7.62507E-003
  1.50000E-003	  7.62534E-003
  1.62500E-003	  7.62511E-003
  1.75000E-003	  7.62540E-003
  1.87500E-003	  7.62514E-003
  2.00000E-003	  7.60607E-003
  2.25000E-003	  7.60641E-003
  2.50000E-003	  7.60622E-003
  2.75000E-003	  7.60630E-003
  3.00000E-003	  7.60633E-003
  3.25000E-003	  7.60623E-003
  3.50000E-003	  7.60625E-003
  3.75000E-003	  7.60618E-003
  4.00000E-003	  7.59685E-003
  4.50000E-003	  7.59679E-003
  5.00000E-003	  7.59682E-003
  5.50000E-003	  7.59683E-003
  6.00000E-003	  7.59678E-003
  6.50000E-003	  7.59681E-003
  7.00000E-003	  7.59681E-003
  7.50000E-003	  7.59682E-003
  8.00000E-003	  7.59218E-003
  9.00000E-003	  7.59209E-003
  1.00000E-002	  7.59228E-003
  1.10000E-002	  7.59212E-003
  1.20000E-002	  7.59213E-003
  1.30000E-002	  7.59214E-003
  1.40000E-002	  7.59215E-003
  1.50000E-002	  7.59213E-003
  1.60000E-002	  7.58960E-003
  1.80000E-002	  7.58965E-003
  2.00000E-002	  7.58962E-003
  2.20000E-002	  7.58965E-003
  2.40000E-002	  7.58958E-003
  2.60000E-002	  7.58962E-003
  2.80000E-002	  7.58961E-003
  3.00000E-002	  7.58956E-003
  3.20000E-002	  7.58839E-003
  3.60000E-002	  7.58834E-003
  4.00000E-002	  7.58831E-003
  4.40000E-002	  7.58827E-003
  4.80000E-002	  7.58832E-003
  5.20000E-002	  7.58828E-003
  5.60000E-002	  7.58828E-003
  6.00000E-002	  7.58825E-003
  6.40000E-002	  7.58763E-003
  7.20000E-002	  7.58748E-003
  8.00000E-002	  7.58744E-003
  8.80000E-002	  7.58746E-003
  9.60000E-002	  7.58740E-003
  1.04000E-001	  7.58735E-003
  1.12000E-001	  7.58733E-003
  1.20000E-001	  7.58734E-003
  1.28000E-001	  7.58688E-003
  1.44000E-001	  7.58658E-003
  1.60000E-001	  7.58652E-003
  1.76000E-001	  7.58646E-003
  1.92000E-001	  7.58636E-003
  2.08000E-001	  7.58632E-003
  2.24000E-001	  7.58622E-003
  2.40000E-001	  7.58617E-003
  2.56000E-001	  7.58580E-003
  2.88000E-001	  7.58520E-003
  3.20000E-001	  7.58503E-003
  3.52000E-001	  7.58485E-003
  3.84000E-001	  7.58466E-003
  4.16000E-001	  7.58446E-003
  4.48000E-001	  7.58426E-003
  4.80000E-001	  7.58405E-003
  5.12000E-001	  7.58359E-003
  5.76000E-001	  7.58220E-003
  6.40000E-001	  7.58164E-003
  7.04000E-001	  7.58106E-003
  7.68000E-001	  7.58049E-003
  8.32000E-001	  7.57983E-003
  8.96000E-001	  7.57915E-003
  9.60000E-001	  7.57844E-003
  1.02400E+000	  7.57912E-003
  1.15200E+000	  7.57554E-003
  1.28000E+000	  7.57355E-003
  1.40800E+000	  7.57141E-003
  1.53600E+000	  7.56913E-003
  1.66400E+000	  7.56668E-003
  1.79200E+000	  7.56403E-003
  1.92000E+000	  7.56066E-003
  2.01600E+000	  7.55160E-003
  2.27200E+000	  7.51995E-003
  2.52800E+000	  7.51481E-003
  2.78400E+000	  7.50894E-003
  3.04000E+000	  7.50245E-003
  3.29600E+000	  7.49492E-003
  3.55200E+000	  7.48676E-003
  3.80800E+000	  7.47950E-003
  4.06400E+000	  7.47108E-003
  4.57600E+000	  7.47817E-003
  5.08800E+000	  7.45594E-003
  5.60000E+000	  7.41504E-003
  6.11200E+000	  7.38932E-003
  6.62400E+000	  7.34462E-003
  7.13600E+000	  7.31726E-003
  7.64800E+000	  7.26780E-003
  8.16000E+000	  7.22760E-003
  9.18400E+000	  7.17743E-003
  1.02080E+001	  7.08253E-003
  1.12320E+001	  7.01676E-003
  1.22560E+001	  6.91174E-003
  1.32800E+001	  6.82719E-003
  1.43040E+001	  6.71257E-003
  1.53280E+001	  6.63062E-003
  1.63520E+001	  6.51339E-003
  1.84000E+001	  6.28532E-003
  2.04480E+001	  6.07778E-003
  2.24960E+001	  5.88414E-003
  2.45440E+001	  4.86847E-003
  2.65920E+001	  4.86847E-003
  2.86400E+001	  4.86847E-003
  3.06880E+001	  4.86847E-003
  3.27360E+001	  4.86625E-003
  3.68320E+001	  4.86625E-003
  4.09280E+001	  4.86625E-003
  4.50240E+001	  4.86625E-003
  4.91200E+001	  4.86625E-003
  5.32160E+001	  4.86625E-003
  5.73120E+001	  4.86625E-003
  6.14080E+001	  4.86625E-003
  6.55040E+001	  4.85706E-003
  7.36960E+001	  4.85706E-003
  8.18880E+001	  4.85706E-003
  9.00800E+001	  4.85706E-003
  9.82720E+001	  4.85706E-003
  1.06464E+002	  4.85706E-003
  1.14656E+002	  4.85706E-003
  1.22848E+002	  4.85706E-003
  1.31040E+002	  4.70306E-003
  1.47424E+002	  4.70306E-003
  1.63808E+002	  4.70306E-003
  1.80192E+002	  4.70306E-003
  1.96576E+002	  4.70306E-003
  2.12960E+002	  4.70306E-003
  2.29344E+002	  4.70306E-003
  2.45728E+002	  4.70306E-003
  2.62112E+002	  4.60082E-003
  2.94880E+002	  4.60082E-003
  3.27648E+002	  4.60082E-003
  3.60416E+002	  4.60082E-003
  3.93184E+002	  4.60082E-003
  4.25952E+002	  4.60082E-003
  4.58720E+002	  4.60082E-003
  4.91488E+002	  4.60082E-003
  5.24256E+002	  3.87796E-003
  5.89792E+002	  3.87796E-003
  6.55328E+002	  3.87796E-003
  7.20864E+002	  3.87796E-003
  7.86400E+002	  3.87796E-003
  8.51936E+002	  3.87796E-003
  9.17472E+002	  3.87796E-003
  9.83008E+002	  3.87796E-003
  1.04854E+003	  3.10043E-003
  1.17962E+003	  3.10043E-003
  1.31069E+003	  3.10043E-003
  1.44176E+003	  3.10043E-003
  1.57283E+003	  3.10043E-003
  1.70390E+003	  3.10043E-003
  1.83498E+003	  3.10043E-003
  1.96605E+003	  3.10043E-003
  2.09712E+003	  2.33468E-003
  2.35926E+003	  2.33468E-003
  2.62141E+003	  2.33468E-003
  2.88355E+003	  2.33468E-003
  3.14570E+003	  2.33468E-003
  3.40784E+003	  2.33468E-003
  3.66998E+003	  2.33468E-003
  3.93213E+003	  2.33468E-003
  4.19427E+003	  1.70120E-003
  4.71856E+003	  1.70120E-003
  5.24285E+003	  1.70120E-003
  5.76714E+003	  1.70120E-003
  6.29142E+003	  1.70120E-003
  6.81571E+003	  1.70120E-003
  7.34000E+003	  1.70120E-003
  7.86429E+003	  1.70120E-003
  8.38858E+003	  1.22072E-003
  9.43715E+003	  1.22072E-003
  1.04857E+004	  1.22072E-003
  1.15343E+004	  1.22072E-003
  1.25829E+004	  1.22072E-003
  1.36315E+004	  1.22072E-003
  1.46800E+004	  1.22072E-003
  1.57286E+004	  1.22072E-003
