ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.50000E-002	  8.99103E-001
  1.60000E-002	  8.97931E-001
  1.80000E-002	  8.98767E-001
  2.00000E-002	  8.94383E-001
  2.20000E-002	  8.97859E-001
  2.40000E-002	  8.93967E-001
  2.60000E-002	  8.92323E-001
  2.80000E-002	  8.94139E-001
  3.00000E-002	  8.88733E-001
  3.20000E-002	  8.88022E-001
  3.60000E-002	  8.88550E-001
  4.00000E-002	  8.88283E-001
  4.40000E-002	  8.88814E-001
  4.80000E-002	  8.90804E-001
  5.20000E-002	  8.85744E-001
  5.60000E-002	  8.80193E-001
  6.00000E-002	  8.82368E-001
  6.40000E-002	  8.80835E-001
  7.20000E-002	  8.78957E-001
  8.00000E-002	  8.76698E-001
  8.80000E-002	  8.72391E-001
  9.60000E-002	  8.68529E-001
  1.04000E-001	  8.68251E-001
  1.12000E-001	  8.62419E-001
  1.20000E-001	  8.63625E-001
  1.28000E-001	  8.62216E-001
  1.44000E-001	  8.55132E-001
  1.60000E-001	  8.49991E-001
  1.76000E-001	  8.46164E-001
  1.92000E-001	  8.39979E-001
  2.08000E-001	  8.35717E-001
  2.24000E-001	  8.30746E-001
  2.40000E-001	  8.25317E-001
  2.56000E-001	  8.21374E-001
  2.88000E-001	  8.11472E-001
  3.20000E-001	  8.05810E-001
  3.52000E-001	  7.97228E-001
  3.84000E-001	  7.89259E-001
  4.16000E-001	  7.79645E-001
  4.48000E-001	  7.70820E-001
  4.80000E-001	  7.64423E-001
  5.12000E-001	  7.56901E-001
  5.76000E-001	  7.41417E-001
  6.40000E-001	  7.26206E-001
  7.04000E-001	  7.10393E-001
  7.68000E-001	  6.98399E-001
  8.32000E-001	  6.83273E-001
  8.96000E-001	  6.70355E-001
  9.60000E-001	  6.58276E-001
  1.02400E+000	  6.46509E-001
  1.15200E+000	  6.23057E-001
  1.28000E+000	  6.01041E-001
  1.40800E+000	  5.81417E-001
  1.53600E+000	  5.60998E-001
  1.66400E+000	  5.42254E-001
  1.79200E+000	  5.25514E-001
  1.92000E+000	  5.08803E-001
  2.01600E+000	  5.00035E-001
  2.27200E+000	  4.69369E-001
  2.52800E+000	  4.41979E-001
  2.78400E+000	  4.16954E-001
  3.04000E+000	  3.93673E-001
  3.29600E+000	  3.73175E-001
  3.55200E+000	  3.54794E-001
  3.80800E+000	  3.35822E-001
  4.06400E+000	  3.18954E-001
  4.57600E+000	  2.88568E-001
  5.08800E+000	  2.63273E-001
  5.60000E+000	  2.41326E-001
  6.11200E+000	  2.22074E-001
  6.62400E+000	  2.03918E-001
  7.13600E+000	  1.88539E-001
  7.64800E+000	  1.74522E-001
  8.16000E+000	  1.63562E-001
  9.18400E+000	  1.45357E-001
  1.02080E+001	  1.28038E-001
  1.12320E+001	  1.15019E-001
  1.22560E+001	  1.06218E-001
  1.32800E+001	  9.96650E-002
  1.43040E+001	  9.73348E-002
  1.53280E+001	  9.50051E-002
  1.63520E+001	  9.25004E-002
  1.84000E+001	  8.20287E-002
  2.04480E+001	  7.26816E-002
  2.24960E+001	  6.52676E-002
  2.45440E+001	  5.64561E-002
  2.65920E+001	  5.06836E-002
  2.86400E+001	  4.86112E-002
  3.06880E+001	  4.83712E-002
  3.27360E+001	  4.31015E-002
  3.68320E+001	  3.53128E-002
  4.09280E+001	  3.04280E-002
  4.50240E+001	  2.53692E-002
  4.91200E+001	  2.97030E-002
  5.32160E+001	  3.09377E-002
  5.73120E+001	  2.95901E-002
  6.14080E+001	  3.44009E-002
  6.55040E+001	  2.63771E-002
  7.36960E+001	  2.91336E-002
  8.18880E+001	  2.82625E-002
  9.00800E+001	  1.41266E-002
  9.82720E+001	  1.52153E-002
  1.06464E+002	  1.62414E-002
  1.14656E+002	  1.79440E-002
  1.22848E+002	  1.81383E-002
  1.31040E+002	  1.02602E-002
  1.47424E+002	  3.82496E-003
  1.63808E+002	  1.52957E-002
  1.80192E+002	  1.97195E-002
  1.96576E+002	  1.53299E-002
  2.12960E+002	  1.17456E-002
  2.29344E+002	  6.37414E-003
  2.45728E+002	  1.41766E-002
  2.62112E+002	  1.11125E-002
  2.94880E+002	  1.27411E-002
  3.27648E+002	  1.10348E-002
  3.60416E+002	  2.96213E-002
  3.93184E+002	  2.89223E-002
  4.25952E+002	  1.74049E-002
  4.58720E+002	  3.14463E-002
  4.91488E+002	  1.93628E-002
  5.24256E+002	  1.77570E-002
  5.89792E+002	  1.51394E-002
  6.55328E+002	  1.53232E-002
  7.20864E+002	  1.21032E-002
  7.86400E+002	  1.47303E-002
  8.51936E+002	  1.37667E-002
  9.17472E+002	  1.91661E-002
  9.83008E+002	  1.28175E-002
  1.04854E+003	  9.81232E-003
  1.17962E+003	  1.66197E-002
  1.31069E+003	  1.14183E-002
  1.44176E+003	  1.65634E-002
  1.57283E+003	  1.17946E-002
  1.70390E+003	  1.33773E-002
  1.83498E+003	  1.39418E-002
  1.96605E+003	  1.67751E-002
  2.09712E+003	  1.19069E-002
  2.35926E+003	  8.80879E-003
  2.62141E+003	  1.27757E-002
  2.88355E+003	  9.71330E-003
  3.14570E+003	  9.35972E-003
  3.40784E+003	  9.07396E-003
  3.66998E+003	  1.09024E-002
  3.93213E+003	  1.16558E-002
  4.19427E+003	  5.83825E-003
  4.71856E+003	  5.95792E-003
  5.24285E+003	  6.37163E-003
  5.76714E+003	  9.91549E-003
  6.29142E+003	  8.21610E-003
  6.81571E+003	  8.19461E-003
  7.34000E+003	  7.02679E-003
  7.86429E+003	  5.31326E-003
  8.38858E+003	 -5.67039E-006
  9.43715E+003	 -1.47337E-003
  1.04857E+004	 -1.07477E-003
  1.15343E+004	 -1.32093E-003
  1.25829E+004	 -1.43604E-003
  1.36315E+004	 -2.11038E-003
  1.46800E+004	 -1.91908E-003
  1.57286E+004	 -4.49754E-004

"Count Rate"
       0.23438	     130.12296
       0.46875	      48.01486
       0.70313	      78.56472
       0.93750	      46.05106
       1.17188	      54.58504
       1.40625	      44.15557
       1.64063	      38.96004
       1.87500	      54.56370
       2.10938	      39.84375
       2.34375	      48.13440
       2.57813	      62.93118
       2.81250	      57.00991
       3.04688	      57.84666
       3.28125	      63.77647
       3.51563	      56.60861
       3.75000	      55.19553
       3.98438	      35.08794
       4.21875	      46.75120
       4.45313	      42.97302
       4.68750	      44.39464
       4.92188	      49.09495
       5.15625	      44.47149
       5.39063	      42.99437
       5.62500	      57.03125
       5.85938	      37.60246
       6.09375	      42.11066
       6.32813	      50.88798
       6.56250	      44.98378
       6.79688	      48.52715
       7.03125	      45.10331
       7.26563	      44.48856
       7.50000	      55.29799
       7.73438	      41.85024
       7.96875	      60.62586
       8.20313	      31.18170
       8.43750	      41.16718
       8.67188	      36.63764
       8.90625	      47.70748
       9.14063	      34.51588
       9.37500	      51.01178
       9.60938	      50.73856
       9.84375	      40.50120
      10.07813	      51.50700
      10.31250	      42.87910
      10.54688	      36.29611
      10.78125	      51.89977
      11.01563	      47.81848
      11.25000	      32.91496
      11.48438	      43.85246
      11.71875	      38.13610
      11.95313	      40.66769
      12.18750	      49.09495
      12.42188	      47.92094
      12.65625	      36.59495
      12.89063	      48.04474
      13.12500	      42.85775
      13.35938	      61.94929
      13.59375	      42.02528
      13.82813	      37.03040
      14.06250	      40.81711
      14.29688	      46.75547
      14.53125	      62.00051
      14.76563	      48.79184
      15.00000	      42.53330
      15.23438	      40.98361
      15.46875	      41.62398
      15.70313	      42.04662
      15.93750	      42.43938
      16.17188	      31.11766
      16.40625	      52.67674
      16.64063	      40.40301
      16.87500	      39.95048
      17.10938	      44.17691
      17.34375	      40.80431
      17.57813	      31.75376
      17.81250	      29.72592
      18.04688	      44.94963
      18.28125	      42.29423
      18.51563	      43.35297
      18.75000	      35.30567
      18.98438	      45.67111
      19.21875	      45.91445
      19.45313	      45.58573
      19.68750	      41.44468
      19.92188	      43.89088
      20.15625	      51.25940
      20.39063	      35.17760
      20.62500	      35.58316
      20.85938	      42.75956
      21.09375	      39.22473
      21.32813	      36.20646
      21.56250	      37.25666
      21.79688	      31.75376
      22.03125	      38.33248
      22.26563	      32.32155
      22.50000	      34.00786
      22.73438	      28.01827
      22.96875	      31.63849
      23.20313	      28.88918
      23.43750	      29.97353
      23.67188	      41.17145
      23.90625	      32.70577
      24.14063	      30.09307
      24.37500	      29.63627
      24.60938	      34.36219
      24.84375	      38.57582
      25.07813	      27.01076
      25.31250	      41.97404
      25.54688	      31.41650
      25.78125	      39.49368
      26.01563	      48.22831
      26.25000	      44.75751
      26.48438	      43.56216
      26.71875	      47.05431
      26.95313	      37.13713
      27.18750	      34.10178
      27.42188	      40.83846
      27.65625	      32.00137
      27.89063	      41.99539
      28.12500	      38.33248
      28.35938	      32.27032
      28.59375	      27.81335
      28.82813	      38.01230
      29.06250	      31.74949
      29.29688	      28.99590
      29.53125	      50.08538
      29.76563	      39.56626
      30.00000	      36.19792
      30.23438	      35.99300
      30.46875	      31.07924
      30.70313	      29.21790
      30.93750	      35.30567
      31.17188	      34.46892
      31.40625	      26.52408
      31.64063	      41.72217
      31.87500	      30.93835
      32.10938	      46.69997
      32.34375	      28.15915
      32.57813	      27.97558
      32.81250	      38.53313
      33.04688	      30.89993
      33.28125	      26.85280
      33.51563	      33.00888
      33.75000	      31.64276
      33.98438	      37.75615
      34.21875	      39.40830
      34.45313	      38.71243
      34.68750	      34.10604
      34.92188	      33.22661
      35.15625	      31.84341
      35.39063	      37.09443
      35.62500	      44.82582
      35.85938	      36.03996
      36.09375	      39.38696
      36.32813	      28.30430
      36.56250	      45.33385
      36.79688	      31.69399
      37.03125	      36.15096
      37.26563	      38.37090
      37.50000	      31.13900
      37.73438	      31.66838
      37.96875	      37.10297
      38.20313	      29.90096
      38.43750	      37.54696
      38.67188	      42.92606
      38.90625	      26.01605
      39.14063	      28.33419
      39.37500	      37.09871
      39.60938	      38.18733
      39.84375	      29.36732
      40.07813	      39.69860
      40.31250	      45.79491
      40.54688	      30.81028
      40.78125	      45.88883
      41.01563	      39.33572
      41.25000	      24.46636
      41.48438	      36.02288
      41.71875	      35.56182
      41.95313	      49.08214
      42.18750	      32.99181
      42.42188	      45.65830
      42.65625	      36.37295
      42.89063	      42.82787
      43.12500	      34.40488
      43.35938	      31.36527
      43.59375	      46.10656
      43.82813	      44.25803
      44.06250	      35.26298
      44.29688	      44.26230
      44.53125	      35.50632
      44.76563	      35.38678
      45.00000	      32.33436
      45.23438	      44.27937
      45.46875	      41.92709
      45.70313	      44.83863
      45.93750	      36.04423
      46.17188	      41.97404
      46.40625	      55.21687
      46.64063	      42.58880
      46.87500	      41.48737
      47.10938	      46.17487
      47.34375	      42.11066
      47.57813	      46.21756
      47.81250	      47.23788
      48.04688	      35.86066
      48.28125	      38.38371
      48.51563	      36.90659
      48.75000	      36.12107
      48.98438	      46.03825
      49.21875	      40.12978
      49.45313	      52.75359
      49.68750	      38.65266
      49.92188	      40.71465
      50.15625	      32.39413
      50.39063	      50.60622
      50.62500	      42.34119
      50.85938	      50.29030
      51.09375	      38.60997
      51.32813	      42.51622
      51.56250	      43.97626
      51.79688	      54.66189
      52.03125	      36.45407
      52.26563	      58.08573
      52.50000	      35.75820
      52.73438	      45.55584
      52.96875	      53.60741
      53.20313	      58.69194
      53.43750	      47.32753
      53.67188	      40.41581
      53.90625	      43.07548
      54.14063	      45.27408
      54.37500	      43.17367
      54.60938	      52.50171
      54.84375	      54.27767
      55.07813	      47.83982
      55.31250	      58.61937
      55.54688	      40.91530
      55.78125	      57.70150
      56.01563	      52.43340
      56.25000	      42.47780
      56.48438	      38.60144
      56.71875	      54.70031
      56.95313	      46.00837
      57.18750	      40.39020
      57.42188	      50.84102
      57.65625	      46.80243
      57.89063	      43.93357
      58.12500	      37.87996
      58.35938	      54.26059
      58.59375	      40.74881
      58.82813	      49.20168
      59.06250	      29.39293
      59.29688	      35.65574
      59.53125	      59.12739
      59.76563	      49.73105

Monitor Diode	1127116.99

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.8175E-002
DiffCoefficient [µm²/s]	 6.1630E-001
Hydrodyn. Radius [nm]	 3.3763E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4918E-001
DiffCoefficient [µm²/s]	 9.3648E-001
Hydrodyn. Radius [nm]	 2.2219E+002
Expansion Parameter µ2	 1.0147E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6180E-001
DiffCoefficient [µm²/s]	 1.0157E+000
Hydrodyn. Radius [nm]	 2.0486E+002
Expansion Parameter µ2	 1.7135E-002
Expansion Parameter µ3	 1.1148E-003

"StandardDeviation"
  1.25000E-004	  8.59230E-003
  2.50000E-004	  8.59194E-003
  3.75000E-004	  8.59166E-003
  5.00000E-004	  8.59412E-003
  6.25000E-004	  8.59461E-003
  7.50000E-004	  8.59463E-003
  8.75000E-004	  8.59591E-003
  1.00000E-003	  8.59550E-003
  1.12500E-003	  8.59547E-003
  1.25000E-003	  9.04976E-003
  1.37500E-003	  9.49602E-003
  1.50000E-003	  8.66562E-003
  1.62500E-003	  8.75692E-003
  1.75000E-003	  9.04859E-003
  1.87500E-003	  8.78475E-003
  2.00000E-003	  3.71552E-003
  2.25000E-003	  9.80903E-004
  2.50000E-003	  2.86494E-003
  2.75000E-003	  2.75928E-003
  3.00000E-003	  3.95872E-003
  3.25000E-003	  3.97059E-003
  3.50000E-003	  2.77132E-003
  3.75000E-003	  2.90852E-003
  4.00000E-003	  5.63977E-003
  4.50000E-003	  5.20533E-003
  5.00000E-003	  5.67285E-003
  5.50000E-003	  5.10571E-003
  6.00000E-003	  4.73811E-003
  6.50000E-003	  4.91909E-003
  7.00000E-003	  5.42625E-003
  7.50000E-003	  4.92014E-003
  8.00000E-003	  6.27392E-003
  9.00000E-003	  6.87438E-003
  1.00000E-002	  6.09890E-003
  1.10000E-002	  6.64166E-003
  1.20000E-002	  6.76076E-003
  1.30000E-002	  6.52985E-003
  1.40000E-002	  6.68866E-003
  1.50000E-002	  6.68580E-003
  1.60000E-002	  7.27062E-003
  1.80000E-002	  7.31896E-003
  2.00000E-002	  7.06873E-003
  2.20000E-002	  7.26820E-003
  2.40000E-002	  7.04408E-003
  2.60000E-002	  6.94610E-003
  2.80000E-002	  7.05547E-003
  3.00000E-002	  6.72302E-003
  3.20000E-002	  7.00791E-003
  3.60000E-002	  7.04540E-003
  4.00000E-002	  7.02906E-003
  4.40000E-002	  7.06218E-003
  4.80000E-002	  7.18209E-003
  5.20000E-002	  6.87139E-003
  5.60000E-002	  6.50217E-003
  6.00000E-002	  6.65114E-003
  6.40000E-002	  6.71927E-003
  7.20000E-002	  6.60450E-003
  8.00000E-002	  6.44673E-003
  8.80000E-002	  6.12827E-003
  9.60000E-002	  5.82255E-003
  1.04000E-001	  5.80006E-003
  1.12000E-001	  5.28702E-003
  1.20000E-001	  5.40205E-003
  1.28000E-001	  5.38693E-003
  1.44000E-001	  4.70792E-003
  1.60000E-001	  4.10728E-003
  1.76000E-001	  3.58566E-003
  1.92000E-001	  2.49519E-003
  2.08000E-001	  1.27124E-003
  2.24000E-001	  1.97874E-003
  2.40000E-001	  3.17409E-003
  2.56000E-001	  3.73326E-003
  2.88000E-001	  5.02567E-003
  3.20000E-001	  5.66080E-003
  3.52000E-001	  6.53178E-003
  3.84000E-001	  7.26400E-003
  4.16000E-001	  8.08338E-003
  4.48000E-001	  8.78230E-003
  4.80000E-001	  9.26210E-003
  5.12000E-001	  9.78425E-003
  5.76000E-001	  1.08144E-002
  6.40000E-001	  1.18038E-002
  7.04000E-001	  1.27802E-002
  7.68000E-001	  1.34869E-002
  8.32000E-001	  1.43508E-002
  8.96000E-001	  1.50599E-002
  9.60000E-001	  1.57020E-002
  1.02400E+000	  1.63193E-002
  1.15200E+000	  1.74438E-002
  1.28000E+000	  1.84948E-002
  1.40800E+000	  1.93914E-002
  1.53600E+000	  2.02871E-002
  1.66400E+000	  2.10806E-002
  1.79200E+000	  2.17563E-002
  1.92000E+000	  2.24032E-002
  2.01600E+000	  2.26858E-002
  2.27200E+000	  2.37526E-002
  2.52800E+000	  2.46749E-002
  2.78400E+000	  2.54528E-002
  3.04000E+000	  2.61168E-002
  3.29600E+000	  2.66421E-002
  3.55200E+000	  2.70749E-002
  3.80800E+000	  2.74857E-002
  4.06400E+000	  2.78083E-002
  4.57600E+000	  2.82736E-002
  5.08800E+000	  2.85448E-002
  5.60000E+000	  2.86822E-002
  6.11200E+000	  2.87257E-002
  6.62400E+000	  2.86861E-002
  7.13600E+000	  2.85906E-002
  7.64800E+000	  2.84436E-002
  8.16000E+000	  2.82535E-002
  9.18400E+000	  2.78571E-002
  1.02080E+001	  2.73771E-002
  1.12320E+001	  2.69057E-002
  1.22560E+001	  2.65168E-002
  1.32800E+001	  2.61941E-002
  1.43040E+001	  2.60433E-002
  1.53280E+001	  2.58911E-002
  1.63520E+001	  2.57316E-002
  1.84000E+001	  2.51320E-002
  2.04480E+001	  2.44770E-002
  2.24960E+001	  2.39152E-002
  2.45440E+001	  2.31877E-002
  2.65920E+001	  2.26503E-002
  2.86400E+001	  2.24287E-002
  3.06880E+001	  2.23878E-002
  3.27360E+001	  2.17611E-002
  3.68320E+001	  2.08443E-002
  4.09280E+001	  2.01459E-002
  4.50240E+001	  1.93576E-002
  4.91200E+001	  1.99440E-002
  5.32160E+001	  2.01081E-002
  5.73120E+001	  1.99230E-002
  6.14080E+001	  2.05265E-002
  6.55040E+001	  1.92309E-002
  7.36960E+001	  1.95129E-002
  8.18880E+001	  1.94222E-002
  9.00800E+001	  1.70644E-002
  9.82720E+001	  1.72490E-002
  1.06464E+002	  1.73874E-002
  1.14656E+002	  1.76646E-002
  1.22848E+002	  1.77218E-002
  1.31040E+002	  1.58213E-002
  1.47424E+002	  1.40413E-002
  1.63808E+002	  1.69435E-002
  1.80192E+002	  1.79233E-002
  1.96576E+002	  1.70985E-002
  2.12960E+002	  1.61707E-002
  2.29344E+002	  1.49175E-002
  2.45728E+002	  1.66511E-002
  2.62112E+002	  1.57137E-002
  2.94880E+002	  1.61427E-002
  3.27648E+002	  1.58250E-002
  3.60416E+002	  1.92092E-002
  3.93184E+002	  1.91128E-002
  4.25952E+002	  1.70648E-002
  4.58720E+002	  1.93605E-002
  4.91488E+002	  1.73625E-002
  5.24256E+002	  1.67280E-002
  5.89792E+002	  1.62865E-002
  6.55328E+002	  1.62102E-002
  7.20864E+002	  1.54741E-002
  7.86400E+002	  1.60614E-002
  8.51936E+002	  1.58175E-002
  9.17472E+002	  1.68725E-002
  9.83008E+002	  1.55488E-002
  1.04854E+003	  1.45229E-002
  1.17962E+003	  1.59811E-002
  1.31069E+003	  1.46625E-002
  1.44176E+003	  1.58494E-002
  1.57283E+003	  1.47745E-002
  1.70390E+003	  1.50121E-002
  1.83498E+003	  1.51447E-002
  1.96605E+003	  1.57148E-002
  2.09712E+003	  1.43479E-002
  2.35926E+003	  1.33168E-002
  2.62141E+003	  1.41083E-002
  2.88355E+003	  1.33340E-002
  3.14570E+003	  1.30464E-002
  3.40784E+003	  1.28014E-002
  3.66998E+003	  1.31330E-002
  3.93213E+003	  1.29630E-002
  4.19427E+003	  6.34381E-003
  4.71856E+003	  6.34381E-003
  5.24285E+003	  6.34381E-003
  5.76714E+003	  6.34381E-003
  6.29142E+003	  6.34381E-003
  6.81571E+003	  6.34381E-003
  7.34000E+003	  6.34381E-003
  7.86429E+003	  6.34381E-003
  8.38858E+003	  6.05830E-003
  9.43715E+003	  6.05830E-003
  1.04857E+004	  6.05830E-003
  1.15343E+004	  6.05830E-003
  1.25829E+004	  6.05830E-003
  1.36315E+004	  6.05830E-003
  1.46800E+004	  6.05830E-003
  1.57286E+004	  6.05830E-003
