ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.40000E-001	  1.00774E+000
  2.56000E-001	  1.00452E+000
  2.88000E-001	  9.97043E-001
  3.20000E-001	  9.90692E-001
  3.52000E-001	  9.86347E-001
  3.84000E-001	  9.78460E-001
  4.16000E-001	  9.71755E-001
  4.48000E-001	  9.65911E-001
  4.80000E-001	  9.59624E-001
  5.12000E-001	  9.53729E-001
  5.76000E-001	  9.42405E-001
  6.40000E-001	  9.31250E-001
  7.04000E-001	  9.20779E-001
  7.68000E-001	  9.09520E-001
  8.32000E-001	  8.99882E-001
  8.96000E-001	  8.89871E-001
  9.60000E-001	  8.79570E-001
  1.02400E+000	  8.70672E-001
  1.15200E+000	  8.52839E-001
  1.28000E+000	  8.35897E-001
  1.40800E+000	  8.19985E-001
  1.53600E+000	  8.04299E-001
  1.66400E+000	  7.89148E-001
  1.79200E+000	  7.75571E-001
  1.92000E+000	  7.62311E-001
  2.01600E+000	  7.52037E-001
  2.27200E+000	  7.27708E-001
  2.52800E+000	  7.05527E-001
  2.78400E+000	  6.84642E-001
  3.04000E+000	  6.65898E-001
  3.29600E+000	  6.48272E-001
  3.55200E+000	  6.31498E-001
  3.80800E+000	  6.15957E-001
  4.06400E+000	  6.01347E-001
  4.57600E+000	  5.75517E-001
  5.08800E+000	  5.52657E-001
  5.60000E+000	  5.31857E-001
  6.11200E+000	  5.13452E-001
  6.62400E+000	  4.97664E-001
  7.13600E+000	  4.82359E-001
  7.64800E+000	  4.69187E-001
  8.16000E+000	  4.57166E-001
  9.18400E+000	  4.35191E-001
  1.02080E+001	  4.16721E-001
  1.12320E+001	  4.02151E-001
  1.22560E+001	  3.89545E-001
  1.32800E+001	  3.75955E-001
  1.43040E+001	  3.64177E-001
  1.53280E+001	  3.52030E-001
  1.63520E+001	  3.43213E-001
  1.84000E+001	  3.29924E-001
  2.04480E+001	  3.13735E-001
  2.24960E+001	  2.98115E-001
  2.45440E+001	  2.83062E-001
  2.65920E+001	  2.69886E-001
  2.86400E+001	  2.62349E-001
  3.06880E+001	  2.55149E-001
  3.27360E+001	  2.49910E-001
  3.68320E+001	  2.42381E-001
  4.09280E+001	  2.37229E-001
  4.50240E+001	  2.33371E-001
  4.91200E+001	  2.30211E-001
  5.32160E+001	  2.23488E-001
  5.73120E+001	  2.18265E-001
  6.14080E+001	  2.13978E-001
  6.55040E+001	  2.06523E-001
  7.36960E+001	  1.99717E-001
  8.18880E+001	  1.82168E-001
  9.00800E+001	  1.78263E-001
  9.82720E+001	  1.78424E-001
  1.06464E+002	  1.86538E-001
  1.14656E+002	  1.93321E-001
  1.22848E+002	  1.86484E-001
  1.31040E+002	  1.77829E-001
  1.47424E+002	  1.50333E-001
  1.63808E+002	  1.37788E-001
  1.80192E+002	  1.51319E-001
  1.96576E+002	  1.53673E-001
  2.12960E+002	  1.27863E-001
  2.29344E+002	  1.34031E-001
  2.45728E+002	  1.41893E-001
  2.62112E+002	  1.47210E-001
  2.94880E+002	  1.48016E-001
  3.27648E+002	  1.36794E-001
  3.60416E+002	  1.41297E-001
  3.93184E+002	  1.37505E-001
  4.25952E+002	  1.20470E-001
  4.58720E+002	  1.25215E-001
  4.91488E+002	  1.22546E-001
  5.24256E+002	  1.29232E-001
  5.89792E+002	  1.14170E-001
  6.55328E+002	  9.03970E-002
  7.20864E+002	  9.65607E-002
  7.86400E+002	  1.03586E-001
  8.51936E+002	  1.15967E-001
  9.17472E+002	  1.21811E-001
  9.83008E+002	  1.17150E-001
  1.04854E+003	  1.13462E-001
  1.17962E+003	  9.78534E-002
  1.31069E+003	  1.06842E-001
  1.44176E+003	  1.13869E-001
  1.57283E+003	  1.12735E-001
  1.70390E+003	  1.10554E-001
  1.83498E+003	  1.24789E-001
  1.96605E+003	  1.20237E-001
  2.09712E+003	  1.21185E-001
  2.35926E+003	  1.07449E-001
  2.62141E+003	  1.13265E-001
  2.88355E+003	  1.10513E-001
  3.14570E+003	  1.11278E-001
  3.40784E+003	  1.18104E-001
  3.66998E+003	  1.23239E-001
  3.93213E+003	  1.08059E-001
  4.19427E+003	  1.13959E-001
  4.71856E+003	  1.21262E-001
  5.24285E+003	  8.98264E-002
  5.76714E+003	  1.03340E-001
  6.29142E+003	  1.00413E-001
  6.81571E+003	  9.62537E-002
  7.34000E+003	  9.64860E-002
  7.86429E+003	  9.91880E-002
  8.38858E+003	  9.27428E-002
  9.43715E+003	  7.58747E-002
  1.04857E+004	  6.43440E-002
  1.15343E+004	  6.51866E-002
  1.25829E+004	  4.48248E-002
  1.36315E+004	  2.76168E-002
  1.46800E+004	  2.59512E-002
  1.57286E+004	  1.48848E-002

"Count Rate"
       0.23438	     111.32172
       0.46875	      52.36083
       0.70313	      80.93409
       0.93750	      78.85929
       1.17188	      85.32275
       1.40625	      63.36237
       1.64063	      31.21158
       1.87500	      35.74539
       2.10938	      50.98617
       2.34375	      30.48583
       2.57813	      32.99181
       2.81250	      37.63661
       3.04688	      35.67709
       3.28125	      38.14891
       3.51563	      52.15591
       3.75000	      44.10434
       3.98438	      41.41906
       4.21875	      41.08180
       4.45313	      37.61527
       4.68750	      34.79765
       4.92188	      38.37090
       5.15625	      56.18170
       5.39063	      34.94706
       5.62500	      48.28381
       5.85938	      40.60366
       6.09375	      41.96124
       6.32813	      36.71875
       6.56250	      39.10946
       6.79688	      36.75718
       7.03125	      88.77647
       7.26563	      29.48685
       7.50000	      67.46927
       7.73438	      41.82890
       7.96875	      43.45543
       8.20313	      61.06131
       8.43750	      52.72371
       8.67188	      40.70185
       8.90625	      30.57975
       9.14063	      42.11919
       9.37500	      29.50393
       9.60938	      36.99625
       9.84375	      33.56387
      10.07813	      63.99420
      10.31250	      71.31575
      10.54688	      62.17128
      10.78125	      61.92367
      11.01563	      68.34444
      11.25000	      50.10673
      11.48438	      48.68511
      11.71875	      30.78894
      11.95313	      45.94433
      12.18750	      30.39618
      12.42188	      26.72046
      12.65625	      42.58880
      12.89063	      35.84358
      13.12500	      34.92572
      13.35938	      53.08231
      13.59375	      47.55379
      13.82813	      34.57138
      14.06250	      37.09871
      14.29688	      23.90710
      14.53125	      31.63849
      14.76563	      36.61202
      15.00000	      36.04850
      15.23438	      48.07890
      15.46875	      44.60383
      15.70313	      32.87654
      15.93750	      31.65557
      16.17188	      36.11254
      16.40625	      32.72285
      16.64063	      49.21021
      16.87500	      48.99249
      17.10938	      57.29167
      17.34375	      41.31660
      17.57813	      37.37193
      17.81250	      41.61117
      18.04688	      42.26862
      18.28125	      53.35981
      18.51563	      61.15950
      18.75000	      53.05243
      18.98438	      48.84734
      19.21875	      44.92828
      19.45313	      72.87825
      19.68750	      29.61493
      19.92188	      42.62295
      20.15625	      47.83982
      20.39063	      27.83470
      20.62500	      39.59187
      20.85938	      48.71500
      21.09375	      37.06455
      21.32813	      36.87244
      21.56250	      43.32309
      21.79688	      37.40608
      22.03125	      42.57599
      22.26563	      37.48719
      22.50000	      39.35280
      22.73438	      58.32053
      22.96875	      41.63251
      23.20313	      25.11954
      23.43750	      28.12500
      23.67188	      34.39635
      23.90625	      53.10366
      24.14063	      31.45492
      24.37500	      41.55994
      24.60938	      51.56677
      24.84375	      67.68272
      25.07813	      41.93989
      25.31250	      61.59495
      25.54688	      51.19963
      25.78125	      52.34802
      26.01563	      40.65062
      26.25000	      50.92640
      26.48438	      65.97934
      26.71875	      38.36237
      26.95313	      69.46722
      27.18750	      50.20065
      27.42188	      72.50256
      27.65625	      60.40813
      27.89063	      36.39857
      28.12500	      79.90096
      28.35938	      57.89788
      28.59375	      53.57753
      28.82813	      53.94041
      29.06250	      75.02562
      29.29688	      49.23156
      29.53125	      61.99198
      29.76563	      37.09443
      30.00000	      53.86783
      30.23438	      44.30072
      30.46875	      45.75222
      30.70313	      69.55687
      30.93750	      81.94160
      31.17188	      52.76640
      31.40625	      53.07377
      31.64063	      59.48600
      31.87500	      56.58727
      32.10938	      40.80431
      32.34375	      45.61988
      32.57813	      49.95304
      32.81250	      58.80721
      33.04688	      43.92931
      33.28125	      40.97507
      33.51563	      52.65967
      33.75000	      59.69092
      33.98438	      49.48344
      34.21875	      48.74488
      34.45313	      64.31438
      34.68750	      74.97012
      34.92188	      43.51947
      35.15625	      32.97473
      35.39063	      57.30448
      35.62500	      74.05653
      35.85938	      97.96790
      36.09375	      95.17162
      36.32813	     123.69365
      36.56250	      80.29372
      36.79688	      96.80670
      37.03125	      48.59546
      37.26563	      70.56865
      37.50000	      74.79508
      37.73438	     136.22354
      37.96875	     103.97456
      38.20313	      89.28450
      38.43750	      50.87944
      38.67188	      69.12995
      38.90625	     127.99266
      39.14063	     112.99522
      39.37500	     103.59461
      39.60938	     232.22337
      39.84375	     178.77391
      40.07813	     113.34956
      40.31250	      67.89191
      40.54688	      75.67879
      40.78125	      96.99881
      41.01563	      94.23241
      41.25000	      64.24181
      41.48438	      70.02647
      41.71875	      62.50854
      41.95313	      95.36373
      42.18750	     136.56506
      42.42188	     115.39874
      42.65625	      69.77032
      42.89063	      50.90506
      43.12500	      77.68528
      43.35938	     104.47404
      43.59375	     163.56302
      43.82813	     104.58078
      44.06250	     120.66257
      44.29688	     139.36562
      44.53125	     131.92026
      44.76563	      41.14584
      45.00000	      41.20133
      45.23438	      60.72832
      45.46875	      76.27647
      45.70313	      66.19279
      45.93750	     103.30431
      46.17188	      72.08419
      46.40625	      93.69450
      46.64063	     151.47285
      46.87500	      78.24454
      47.10938	      89.71995
      47.34375	      60.14344
      47.57813	     103.09085
      47.81250	      70.29116
      48.04688	     174.52614
      48.28125	     109.73361
      48.51563	     147.79713
      48.75000	      55.19980
      48.98438	     104.34171
      49.21875	      86.96636
      49.45313	     149.09923
      49.68750	      74.23156
      49.92188	      71.40113
      50.15625	      75.99898
      50.39063	      51.29355
      50.62500	      62.90130
      50.85938	      91.57702
      51.09375	     108.13696
      51.32813	     114.22473
      51.56250	     133.13696
      51.79688	     103.94041
      52.03125	     106.05789
      52.26563	      85.97166
      52.50000	      80.45168
      52.73438	     158.52545
      52.96875	      88.87039
      53.20313	     101.78876
      53.43750	      62.99522
      53.67188	     111.24915
      53.90625	      82.88081
      54.14063	      91.92709
      54.37500	      91.48310
      54.60938	     121.31575
      54.84375	     133.99078
      55.07813	      60.07514
      55.31250	      46.00837
      55.54688	      61.19365
      55.78125	      44.63371
      56.01563	      46.40113
      56.25000	     109.44758
      56.48438	     108.41872
      56.71875	      68.85246
      56.95313	      92.88764
      57.18750	      71.78962
      57.42188	     106.55312
      57.65625	      59.67384
      57.89063	      83.11134
      58.12500	      66.33794
      58.35938	      66.82463
      58.59375	      67.88337
      58.82813	      77.74078
      59.06250	     120.52169
      59.29688	      77.85178
      59.53125	     108.33334
      59.76563	      44.81728

Monitor Diode	1126729.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0840E-004
DiffCoefficient [µm²/s]	 2.0786E-003
Hydrodyn. Radius [nm]	 1.0016E+005

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2849E-003
DiffCoefficient [µm²/s]	 6.5398E-003
Hydrodyn. Radius [nm]	 3.1837E+004
Expansion Parameter µ2	 5.3159E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5576E-003
DiffCoefficient [µm²/s]	 1.3017E-002
Hydrodyn. Radius [nm]	 1.5995E+004
Expansion Parameter µ2	 2.6142E-006
Expansion Parameter µ3	 1.0687E-009

"StandardDeviation"
  1.25000E-004	  5.57066E-003
  2.50000E-004	  5.57066E-003
  3.75000E-004	  5.57066E-003
  5.00000E-004	  5.57066E-003
  6.25000E-004	  5.57066E-003
  7.50000E-004	  5.57066E-003
  8.75000E-004	  5.57066E-003
  1.00000E-003	  5.57066E-003
  1.12500E-003	  5.57066E-003
  1.25000E-003	  5.57066E-003
  1.37500E-003	  5.57066E-003
  1.50000E-003	  5.57066E-003
  1.62500E-003	  5.57066E-003
  1.75000E-003	  5.57066E-003
  1.87500E-003	  5.57066E-003
  2.00000E-003	  3.97341E-003
  2.25000E-003	  3.97341E-003
  2.50000E-003	  3.97341E-003
  2.75000E-003	  3.97341E-003
  3.00000E-003	  3.97341E-003
  3.25000E-003	  3.97341E-003
  3.50000E-003	  3.97341E-003
  3.75000E-003	  3.97341E-003
  4.00000E-003	  2.85760E-003
  4.50000E-003	  2.85760E-003
  5.00000E-003	  2.85760E-003
  5.50000E-003	  2.85760E-003
  6.00000E-003	  2.85760E-003
  6.50000E-003	  2.85760E-003
  7.00000E-003	  2.85760E-003
  7.50000E-003	  2.85760E-003
  8.00000E-003	  1.96952E-003
  9.00000E-003	  1.96952E-003
  1.00000E-002	  1.96952E-003
  1.10000E-002	  1.96952E-003
  1.20000E-002	  1.96952E-003
  1.30000E-002	  1.96952E-003
  1.40000E-002	  1.96952E-003
  1.50000E-002	  1.96952E-003
  1.60000E-002	  1.39266E-003
  1.80000E-002	  1.39266E-003
  2.00000E-002	  1.39266E-003
  2.20000E-002	  1.39266E-003
  2.40000E-002	  1.39266E-003
  2.60000E-002	  1.39266E-003
  2.80000E-002	  1.39266E-003
  3.00000E-002	  1.39266E-003
  3.20000E-002	  9.84762E-004
  3.60000E-002	  9.84762E-004
  4.00000E-002	  9.84762E-004
  4.40000E-002	  9.84762E-004
  4.80000E-002	  9.84762E-004
  5.20000E-002	  9.84762E-004
  5.60000E-002	  9.84762E-004
  6.00000E-002	  9.84762E-004
  6.40000E-002	  6.96332E-004
  7.20000E-002	  6.96332E-004
  8.00000E-002	  6.96332E-004
  8.80000E-002	  6.96332E-004
  9.60000E-002	  6.96332E-004
  1.04000E-001	  6.96332E-004
  1.12000E-001	  6.96332E-004
  1.20000E-001	  6.96332E-004
  1.28000E-001	  4.92381E-004
  1.44000E-001	  4.92381E-004
  1.60000E-001	  4.92381E-004
  1.76000E-001	  4.92381E-004
  1.92000E-001	  4.92381E-004
  2.08000E-001	  4.92381E-004
  2.24000E-001	  4.92381E-004
  2.40000E-001	  4.92381E-004
  2.56000E-001	  3.48166E-004
  2.88000E-001	  3.48166E-004
  3.20000E-001	  3.48166E-004
  3.52000E-001	  3.48166E-004
  3.84000E-001	  3.48166E-004
  4.16000E-001	  3.48166E-004
  4.48000E-001	  3.48166E-004
  4.80000E-001	  3.48166E-004
  5.12000E-001	  2.46191E-004
  5.76000E-001	  2.46191E-004
  6.40000E-001	  2.46191E-004
  7.04000E-001	  2.46191E-004
  7.68000E-001	  2.46191E-004
  8.32000E-001	  2.46191E-004
  8.96000E-001	  2.46191E-004
  9.60000E-001	  2.46191E-004
  1.02400E+000	  1.74083E-004
  1.15200E+000	  1.74083E-004
  1.28000E+000	  1.74083E-004
  1.40800E+000	  1.74083E-004
  1.53600E+000	  1.74083E-004
  1.66400E+000	  1.74083E-004
  1.79200E+000	  1.74083E-004
  1.92000E+000	  1.74083E-004
  2.01600E+000	  1.23095E-004
  2.27200E+000	  1.23095E-004
  2.52800E+000	  1.23095E-004
  2.78400E+000	  1.23095E-004
  3.04000E+000	  1.23095E-004
  3.29600E+000	  1.23095E-004
  3.55200E+000	  1.23095E-004
  3.80800E+000	  1.23095E-004
  4.06400E+000	  8.70415E-005
  4.57600E+000	  8.70415E-005
  5.08800E+000	  8.70415E-005
  5.60000E+000	  8.70415E-005
  6.11200E+000	  8.70415E-005
  6.62400E+000	  8.70415E-005
  7.13600E+000	  8.70415E-005
  7.64800E+000	  8.70415E-005
  8.16000E+000	  6.15476E-005
  9.18400E+000	  6.15476E-005
  1.02080E+001	  6.15476E-005
  1.12320E+001	  6.15476E-005
  1.22560E+001	  6.15476E-005
  1.32800E+001	  6.15476E-005
  1.43040E+001	  6.15476E-005
  1.53280E+001	  6.15476E-005
  1.63520E+001	  4.35207E-005
  1.84000E+001	  4.35207E-005
  2.04480E+001	  4.35207E-005
  2.24960E+001	  4.35207E-005
  2.45440E+001	  4.35207E-005
  2.65920E+001	  4.35207E-005
  2.86400E+001	  4.35207E-005
  3.06880E+001	  4.35207E-005
  3.27360E+001	  3.07738E-005
  3.68320E+001	  3.07738E-005
  4.09280E+001	  3.07738E-005
  4.50240E+001	  3.07738E-005
  4.91200E+001	  3.07738E-005
  5.32160E+001	  3.07738E-005
  5.73120E+001	  3.07738E-005
  6.14080E+001	  3.07738E-005
  6.55040E+001	  2.17604E-005
  7.36960E+001	  2.17604E-005
  8.18880E+001	  2.17604E-005
  9.00800E+001	  2.17604E-005
  9.82720E+001	  2.17604E-005
  1.06464E+002	  2.17604E-005
  1.14656E+002	  2.17604E-005
  1.22848E+002	  2.17604E-005
  1.31040E+002	  1.53869E-005
  1.47424E+002	  1.53869E-005
  1.63808E+002	  1.53869E-005
  1.80192E+002	  1.53869E-005
  1.96576E+002	  1.53869E-005
  2.12960E+002	  1.53869E-005
  2.29344E+002	  1.53869E-005
  2.45728E+002	  1.53869E-005
  2.62112E+002	  1.08802E-005
  2.94880E+002	  1.08802E-005
  3.27648E+002	  1.08802E-005
  3.60416E+002	  1.08802E-005
  3.93184E+002	  1.08802E-005
  4.25952E+002	  1.08802E-005
  4.58720E+002	  1.08802E-005
  4.91488E+002	  1.08802E-005
  5.24256E+002	  7.69345E-006
  5.89792E+002	  7.69345E-006
  6.55328E+002	  7.69345E-006
  7.20864E+002	  7.69345E-006
  7.86400E+002	  7.69345E-006
  8.51936E+002	  7.69345E-006
  9.17472E+002	  7.69345E-006
  9.83008E+002	  7.69345E-006
  1.04854E+003	  5.44009E-006
  1.17962E+003	  5.44009E-006
  1.31069E+003	  5.44009E-006
  1.44176E+003	  5.44009E-006
  1.57283E+003	  5.44009E-006
  1.70390E+003	  5.44009E-006
  1.83498E+003	  5.44009E-006
  1.96605E+003	  5.44009E-006
  2.09712E+003	  3.84673E-006
  2.35926E+003	  3.84673E-006
  2.62141E+003	  3.84673E-006
  2.88355E+003	  3.84673E-006
  3.14570E+003	  3.84673E-006
  3.40784E+003	  3.84673E-006
  3.66998E+003	  3.84673E-006
  3.93213E+003	  3.84673E-006
  4.19427E+003	  2.72005E-006
  4.71856E+003	  2.72005E-006
  5.24285E+003	  2.72005E-006
  5.76714E+003	  2.72005E-006
  6.29142E+003	  2.72005E-006
  6.81571E+003	  2.72005E-006
  7.34000E+003	  2.72005E-006
  7.86429E+003	  2.72005E-006
  8.38858E+003	  1.92336E-006
  9.43715E+003	  1.92336E-006
  1.04857E+004	  1.92336E-006
  1.15343E+004	  1.92336E-006
  1.25829E+004	  1.92336E-006
  1.36315E+004	  1.92336E-006
  1.46800E+004	  1.92336E-006
  1.57286E+004	  1.92336E-006
