ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.20000E-001	  7.78036E-001
  3.52000E-001	  7.69504E-001
  3.84000E-001	  7.62434E-001
  4.16000E-001	  7.52989E-001
  4.48000E-001	  7.47171E-001
  4.80000E-001	  7.38820E-001
  5.12000E-001	  7.31617E-001
  5.76000E-001	  7.18167E-001
  6.40000E-001	  7.05498E-001
  7.04000E-001	  6.93063E-001
  7.68000E-001	  6.79217E-001
  8.32000E-001	  6.68172E-001
  8.96000E-001	  6.56138E-001
  9.60000E-001	  6.46592E-001
  1.02400E+000	  6.34700E-001
  1.15200E+000	  6.13204E-001
  1.28000E+000	  5.93292E-001
  1.40800E+000	  5.75443E-001
  1.53600E+000	  5.57361E-001
  1.66400E+000	  5.41691E-001
  1.79200E+000	  5.26918E-001
  1.92000E+000	  5.12676E-001
  2.01600E+000	  5.02539E-001
  2.27200E+000	  4.76715E-001
  2.52800E+000	  4.54158E-001
  2.78400E+000	  4.33111E-001
  3.04000E+000	  4.13803E-001
  3.29600E+000	  3.96484E-001
  3.55200E+000	  3.80157E-001
  3.80800E+000	  3.65789E-001
  4.06400E+000	  3.52548E-001
  4.57600E+000	  3.27883E-001
  5.08800E+000	  3.07124E-001
  5.60000E+000	  2.88179E-001
  6.11200E+000	  2.71723E-001
  6.62400E+000	  2.58174E-001
  7.13600E+000	  2.45550E-001
  7.64800E+000	  2.34295E-001
  8.16000E+000	  2.24551E-001
  9.18400E+000	  2.04720E-001
  1.02080E+001	  1.88811E-001
  1.12320E+001	  1.76306E-001
  1.22560E+001	  1.64461E-001
  1.32800E+001	  1.52448E-001
  1.43040E+001	  1.42104E-001
  1.53280E+001	  1.34745E-001
  1.63520E+001	  1.32108E-001
  1.84000E+001	  1.26777E-001
  2.04480E+001	  1.20214E-001
  2.24960E+001	  1.14578E-001
  2.45440E+001	  1.10116E-001
  2.65920E+001	  1.03544E-001
  2.86400E+001	  9.87494E-002
  3.06880E+001	  9.52888E-002
  3.27360E+001	  9.45888E-002
  3.68320E+001	  8.84333E-002
  4.09280E+001	  8.25776E-002
  4.50240E+001	  8.43979E-002
  4.91200E+001	  8.46048E-002
  5.32160E+001	  8.11043E-002
  5.73120E+001	  7.50793E-002
  6.14080E+001	  7.12092E-002
  6.55040E+001	  7.29342E-002
  7.36960E+001	  7.10683E-002
  8.18880E+001	  6.10343E-002
  9.00800E+001	  5.79122E-002
  9.82720E+001	  5.66447E-002
  1.06464E+002	  5.56755E-002
  1.14656E+002	  5.39219E-002
  1.22848E+002	  5.01240E-002
  1.31040E+002	  4.98908E-002
  1.47424E+002	  4.79843E-002
  1.63808E+002	  4.54330E-002
  1.80192E+002	  3.94174E-002
  1.96576E+002	  4.87188E-002
  2.12960E+002	  4.37078E-002
  2.29344E+002	  4.47758E-002
  2.45728E+002	  3.76673E-002
  2.62112E+002	  2.72907E-002
  2.94880E+002	  3.41226E-002
  3.27648E+002	  3.42233E-002
  3.60416E+002	  3.62167E-002
  3.93184E+002	  3.04970E-002
  4.25952E+002	  3.43718E-002
  4.58720E+002	  3.21497E-002
  4.91488E+002	  3.62054E-002
  5.24256E+002	  2.94499E-002
  5.89792E+002	  2.20189E-002
  6.55328E+002	  1.51671E-002
  7.20864E+002	  1.51481E-002
  7.86400E+002	  1.45218E-002
  8.51936E+002	  1.58923E-002
  9.17472E+002	  1.73142E-002
  9.83008E+002	  2.14161E-002
  1.04854E+003	  1.62341E-002
  1.17962E+003	  1.38170E-002
  1.31069E+003	  1.02697E-002
  1.44176E+003	  5.43709E-003
  1.57283E+003	 -1.38602E-003
  1.70390E+003	 -2.07242E-004
  1.83498E+003	 -4.46249E-004
  1.96605E+003	 -8.65920E-004
  2.09712E+003	 -2.88040E-004
  2.35926E+003	 -1.55922E-003
  2.62141E+003	 -2.42561E-003
  2.88355E+003	  3.71334E-003
  3.14570E+003	  1.37580E-002
  3.40784E+003	  7.81232E-003
  3.66998E+003	 -4.04378E-003
  3.93213E+003	 -9.25661E-004
  4.19427E+003	 -2.83414E-003
  4.71856E+003	 -3.63055E-003
  5.24285E+003	 -7.50768E-003
  5.76714E+003	  1.44857E-004
  6.29142E+003	  3.02872E-003
  6.81571E+003	  1.86207E-003
  7.34000E+003	  6.50815E-003
  7.86429E+003	  1.30712E-002
  8.38858E+003	  1.70500E-002
  9.43715E+003	  4.50017E-003
  1.04857E+004	  4.16813E-003
  1.15343E+004	  6.46874E-003
  1.25829E+004	 -4.21480E-003
  1.36315E+004	 -5.29986E-003
  1.46800E+004	 -5.18691E-003
  1.57286E+004	 -7.97845E-003

"Count Rate"
       0.23438	      67.68272
       0.46875	      74.76947
       0.70313	      50.38422
       0.93750	      78.20185
       1.17188	      49.91462
       1.40625	      39.30584
       1.64063	      34.02493
       1.87500	      30.14857
       2.10938	      63.16172
       2.34375	      34.40915
       2.57813	      41.85878
       2.81250	      41.04338
       3.04688	      39.54918
       3.28125	      46.37978
       3.51563	      41.58556
       3.75000	      38.31968
       3.98438	      35.16906
       4.21875	      42.00820
       4.45313	      53.49215
       4.68750	      55.07172
       4.92188	      34.88729
       5.15625	      39.81814
       5.39063	      50.27750
       5.62500	      56.95868
       5.85938	      45.70526
       6.09375	      43.25478
       6.32813	      30.20833
       6.56250	      46.86219
       6.79688	      42.40096
       7.03125	      35.56182
       7.26563	      41.75205
       7.50000	      40.38166
       7.73438	      53.77391
       7.96875	      73.79184
       8.20313	      34.23839
       8.43750	      44.32206
       8.67188	      41.84597
       8.90625	      43.99761
       9.14063	      53.98737
       9.37500	      30.29372
       9.60938	      38.41786
       9.84375	      44.78313
      10.07813	      45.57719
      10.31250	      58.57668
      10.54688	      63.87039
      10.78125	      74.52613
      11.01563	      93.30602
      11.25000	      65.01878
      11.48438	      62.77750
      11.71875	      43.86100
      11.95313	      37.07309
      12.18750	      49.29987
      12.42188	      32.98326
      12.65625	      34.73361
      12.89063	      26.97661
      13.12500	      25.55499
      13.35938	      34.24693
      13.59375	      39.54065
      13.82813	      56.01520
      14.06250	      63.23856
      14.29688	      36.18938
      14.53125	      46.10656
      14.76563	      26.91257
      15.00000	      39.20765
      15.23438	      51.96807
      15.46875	      51.13132
      15.70313	      32.02698
      15.93750	      32.15506
      16.17188	      33.31626
      16.40625	      34.55857
      16.64063	      27.04491
      16.87500	      40.89396
      17.10938	      32.97900
      17.34375	      28.37688
      17.57813	      27.23275
      17.81250	      24.90181
      18.04688	      44.22815
      18.28125	      37.87141
      18.51563	      33.25222
      18.75000	      40.89823
      18.98438	      52.22422
      19.21875	      35.90762
      19.45313	      29.43135
      19.68750	      41.58982
      19.92188	      44.27084
      20.15625	      27.61698
      20.39063	      34.00786
      20.62500	      27.54867
      20.85938	      27.67674
      21.09375	      35.27152
      21.32813	      27.61698
      21.56250	      38.20014
      21.79688	      30.37910
      22.03125	      48.54850
      22.26563	      39.55772
      22.50000	      35.20321
      22.73438	      51.73327
      22.96875	      92.97302
      23.20313	      27.10041
      23.43750	      42.74676
      23.67188	      32.38559
      23.90625	      42.76383
      24.14063	      48.59973
      24.37500	      46.33709
      24.60938	      30.03330
      24.84375	      26.43443
      25.07813	      28.10793
      25.31250	      32.80823
      25.54688	      30.00342
      25.78125	      42.12347
      26.01563	      28.09512
      26.25000	      36.07838
      26.48438	      35.92469
      26.71875	      29.45270
      26.95313	      21.82804
      27.18750	      30.02476
      27.42188	      24.51759
      27.65625	      22.62210
      27.89063	      33.58948
      28.12500	      40.98361
      28.35938	      33.18818
      28.59375	      35.85212
      28.82813	      19.07446
      29.06250	      23.63388
      29.29688	      26.05874
      29.53125	      30.58829
      29.76563	      35.85212
      30.00000	      30.02903
      30.23438	      28.35553
      30.46875	      45.07343
      30.70313	      27.52305
      30.93750	      30.60536
      31.17188	      22.83555
      31.40625	      53.05670
      31.64063	      61.92794
      31.87500	      58.98651
      32.10938	      31.31831
      32.34375	      33.88832
      32.57813	      48.10878
      32.81250	      45.73515
      33.04688	      54.85827
      33.28125	      46.75974
      33.51563	      43.42555
      33.75000	      34.34085
      33.98438	      41.73924
      34.21875	      31.26281
      34.45313	      37.79884
      34.68750	      27.19860
      34.92188	      37.78603
      35.15625	      37.05174
      35.39063	      29.87534
      35.62500	      44.14703
      35.85938	      28.32565
      36.09375	      20.06489
      36.32813	      28.62022
      36.56250	      28.79525
      36.79688	      30.17418
      37.03125	      27.17299
      37.26563	      31.03228
      37.50000	      25.89652
      37.73438	      32.35571
      37.96875	      27.92862
      38.20313	      38.31540
      38.43750	      26.13986
      38.67188	      28.15915
      38.90625	      25.14942
      39.14063	      26.43870
      39.37500	      30.59682
      39.60938	      45.15881
      39.84375	      35.94177
      40.07813	      32.38132
      40.31250	      33.92247
      40.54688	      42.39669
      40.78125	      45.95287
      41.01563	      90.70185
      41.25000	      48.32650
      41.48438	      85.69416
      41.71875	      35.10502
      41.95313	      54.96926
      42.18750	      30.88286
      42.42188	      39.40830
      42.65625	      34.37927
      42.89063	      24.28279
      43.12500	      42.18750
      43.35938	      35.81797
      43.59375	      32.21909
      43.82813	      34.60553
      44.06250	      26.61373
      44.29688	      37.24812
      44.53125	      30.10161
      44.76563	      30.83590
      45.00000	      29.70031
      45.23438	      38.09768
      45.46875	      29.31609
      45.70313	      39.68153
      45.93750	      34.21704
      46.17188	      38.66974
      46.40625	      46.74266
      46.64063	      31.26708
      46.87500	      28.07377
      47.10938	      37.67076
      47.34375	      49.54747
      47.57813	      47.86544
      47.81250	      45.67111
      48.04688	      32.41974
      48.28125	      46.18767
      48.51563	      58.10280
      48.75000	      32.21482
      48.98438	      33.55960
      49.21875	      29.79850
      49.45313	      26.06301
      49.68750	      34.85314
      49.92188	      34.92572
      50.15625	      29.90950
      50.39063	      34.48600
      50.62500	      23.83880
      50.85938	      41.62398
      51.09375	      44.04884
      51.32813	      40.20236
      51.56250	      41.46175
      51.79688	      31.30977
      52.03125	      37.01759
      52.26563	      54.46551
      52.50000	      29.74727
      52.73438	      38.61424
      52.96875	      25.76418
      53.20313	      49.34682
      53.43750	      44.77459
      53.67188	      37.70492
      53.90625	      54.50820
      54.14063	      51.30209
      54.37500	      62.87142
      54.60938	      37.86288
      54.84375	      51.80157
      55.07813	      49.44928
      55.31250	      45.65403
      55.54688	      35.58316
      55.78125	      32.18494
      56.01563	      34.31097
      56.25000	      30.93409
      56.48438	      37.61527
      56.71875	      37.73480
      56.95313	      36.50529
      57.18750	      49.58590
      57.42188	      54.73019
      57.65625	      35.19468
      57.89063	      31.68972
      58.12500	      35.79235
      58.35938	      36.91513
      58.59375	      25.21773
      58.82813	      35.12637
      59.06250	      32.50512
      59.29688	      36.55653
      59.53125	      47.41718
      59.76563	      39.87363

Monitor Diode	1129270.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.2882E-002
DiffCoefficient [µm²/s]	 2.8493E-001
Hydrodyn. Radius [nm]	 7.3058E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0324E-001
DiffCoefficient [µm²/s]	 5.5627E-001
Hydrodyn. Radius [nm]	 3.7422E+002
Expansion Parameter µ2	 4.7382E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3307E-001
DiffCoefficient [µm²/s]	 7.1699E-001
Hydrodyn. Radius [nm]	 2.9033E+002
Expansion Parameter µ2	 1.2816E-002
Expansion Parameter µ3	 6.3489E-004

"StandardDeviation"
  1.25000E-004	  2.25843E-002
  2.50000E-004	  2.25842E-002
  3.75000E-004	  2.25847E-002
  5.00000E-004	  2.25851E-002
  6.25000E-004	  2.25844E-002
  7.50000E-004	  2.25848E-002
  8.75000E-004	  2.25856E-002
  1.00000E-003	  2.25851E-002
  1.12500E-003	  2.25886E-002
  1.25000E-003	  2.25992E-002
  1.37500E-003	  2.25894E-002
  1.50000E-003	  2.25852E-002
  1.62500E-003	  2.26254E-002
  1.75000E-003	  2.26151E-002
  1.87500E-003	  2.25880E-002
  2.00000E-003	  2.07959E-002
  2.25000E-003	  2.07405E-002
  2.50000E-003	  2.07727E-002
  2.75000E-003	  2.08266E-002
  3.00000E-003	  2.07279E-002
  3.25000E-003	  2.07716E-002
  3.50000E-003	  2.07489E-002
  3.75000E-003	  2.07852E-002
  4.00000E-003	  1.97950E-002
  4.50000E-003	  1.97902E-002
  5.00000E-003	  1.97818E-002
  5.50000E-003	  1.98049E-002
  6.00000E-003	  1.97903E-002
  6.50000E-003	  1.97951E-002
  7.00000E-003	  1.97889E-002
  7.50000E-003	  1.98387E-002
  8.00000E-003	  1.92963E-002
  9.00000E-003	  1.92940E-002
  1.00000E-002	  1.92930E-002
  1.10000E-002	  1.92949E-002
  1.20000E-002	  1.92966E-002
  1.30000E-002	  1.93109E-002
  1.40000E-002	  1.92969E-002
  1.50000E-002	  1.93042E-002
  1.60000E-002	  1.90493E-002
  1.80000E-002	  1.90442E-002
  2.00000E-002	  1.90348E-002
  2.20000E-002	  1.90434E-002
  2.40000E-002	  1.90742E-002
  2.60000E-002	  1.90642E-002
  2.80000E-002	  1.90317E-002
  3.00000E-002	  1.90688E-002
  3.20000E-002	  1.89648E-002
  3.60000E-002	  1.89365E-002
  4.00000E-002	  1.89392E-002
  4.40000E-002	  1.89808E-002
  4.80000E-002	  1.89624E-002
  5.20000E-002	  1.89715E-002
  5.60000E-002	  1.89658E-002
  6.00000E-002	  1.89857E-002
  6.40000E-002	  1.89230E-002
  7.20000E-002	  1.89250E-002
  8.00000E-002	  1.89494E-002
  8.80000E-002	  1.89451E-002
  9.60000E-002	  1.89699E-002
  1.04000E-001	  1.89870E-002
  1.12000E-001	  1.89777E-002
  1.20000E-001	  1.90130E-002
  1.28000E-001	  1.89920E-002
  1.44000E-001	  1.90163E-002
  1.60000E-001	  1.90474E-002
  1.76000E-001	  1.90837E-002
  1.92000E-001	  1.91021E-002
  2.08000E-001	  1.91353E-002
  2.24000E-001	  1.91833E-002
  2.40000E-001	  1.91997E-002
  2.56000E-001	  1.92265E-002
  2.88000E-001	  1.92765E-002
  3.20000E-001	  1.93434E-002
  3.52000E-001	  1.94233E-002
  3.84000E-001	  1.94913E-002
  4.16000E-001	  1.95875E-002
  4.48000E-001	  1.96467E-002
  4.80000E-001	  1.97355E-002
  5.12000E-001	  1.97997E-002
  5.76000E-001	  1.99314E-002
  6.40000E-001	  2.00797E-002
  7.04000E-001	  2.02298E-002
  7.68000E-001	  2.04018E-002
  8.32000E-001	  2.05418E-002
  8.96000E-001	  2.06976E-002
  9.60000E-001	  2.08208E-002
  1.02400E+000	  2.09876E-002
  1.15200E+000	  2.12519E-002
  1.28000E+000	  2.15244E-002
  1.40800E+000	  2.17684E-002
  1.53600E+000	  2.20187E-002
  1.66400E+000	  2.22297E-002
  1.79200E+000	  2.24285E-002
  1.92000E+000	  2.26126E-002
  2.01600E+000	  2.27089E-002
  2.27200E+000	  2.30483E-002
  2.52800E+000	  2.33272E-002
  2.78400E+000	  2.35748E-002
  3.04000E+000	  2.37892E-002
  3.29600E+000	  2.39670E-002
  3.55200E+000	  2.41222E-002
  3.80800E+000	  2.42510E-002
  4.06400E+000	  2.43584E-002
  4.57600E+000	  2.44722E-002
  5.08800E+000	  2.45821E-002
  5.60000E+000	  2.46570E-002
  6.11200E+000	  2.46917E-002
  6.62400E+000	  2.47107E-002
  7.13600E+000	  2.46966E-002
  7.64800E+000	  2.46717E-002
  8.16000E+000	  2.46093E-002
  9.18400E+000	  2.45276E-002
  1.02080E+001	  2.44088E-002
  1.12320E+001	  2.42896E-002
  1.22560E+001	  2.41400E-002
  1.32800E+001	  2.39694E-002
  1.43040E+001	  2.37946E-002
  1.53280E+001	  2.36592E-002
  1.63520E+001	  2.35837E-002
  1.84000E+001	  2.33813E-002
  2.04480E+001	  2.32110E-002
  2.24960E+001	  2.30505E-002
  2.45440E+001	  2.29151E-002
  2.65920E+001	  2.27419E-002
  2.86400E+001	  2.25744E-002
  3.06880E+001	  2.24390E-002
  3.27360E+001	  2.23455E-002
  3.68320E+001	  2.21297E-002
  4.09280E+001	  2.18690E-002
  4.50240E+001	  2.18627E-002
  4.91200E+001	  2.18272E-002
  5.32160E+001	  2.16343E-002
  5.73120E+001	  2.13728E-002
  6.14080E+001	  2.11851E-002
  6.55040E+001	  2.11264E-002
  7.36960E+001	  2.09213E-002
  8.18880E+001	  2.04311E-002
  9.00800E+001	  2.01648E-002
  9.82720E+001	  2.00624E-002
  1.06464E+002	  2.00152E-002
  1.14656E+002	  1.98903E-002
  1.22848E+002	  1.95806E-002
  1.31040E+002	  1.92879E-002
  1.47424E+002	  1.91428E-002
  1.63808E+002	  1.89859E-002
  1.80192E+002	  1.85393E-002
  1.96576E+002	  1.89504E-002
  2.12960E+002	  1.86241E-002
  2.29344E+002	  1.86266E-002
  2.45728E+002	  1.81331E-002
  2.62112E+002	  1.71466E-002
  2.94880E+002	  1.73324E-002
  3.27648E+002	  1.71261E-002
  3.60416E+002	  1.70793E-002
  3.93184E+002	  1.65364E-002
  4.25952E+002	  1.67686E-002
  4.58720E+002	  1.65933E-002
  4.91488E+002	  1.67564E-002
  5.24256E+002	  1.58559E-002
  5.89792E+002	  1.47507E-002
  6.55328E+002	  1.36608E-002
  7.20864E+002	  1.32227E-002
  7.86400E+002	  8.89832E-003
  8.51936E+002	  8.89832E-003
  9.17472E+002	  8.89832E-003
  9.83008E+002	  8.89832E-003
  1.04854E+003	  8.39776E-003
  1.17962E+003	  8.39776E-003
  1.31069E+003	  8.39776E-003
  1.44176E+003	  8.39776E-003
  1.57283E+003	  8.39776E-003
  1.70390E+003	  8.39776E-003
  1.83498E+003	  8.39776E-003
  1.96605E+003	  8.39776E-003
  2.09712E+003	  8.04793E-003
  2.35926E+003	  8.04793E-003
  2.62141E+003	  8.04793E-003
  2.88355E+003	  8.04793E-003
  3.14570E+003	  8.04793E-003
  3.40784E+003	  8.04793E-003
  3.66998E+003	  8.04793E-003
  3.93213E+003	  8.04793E-003
  4.19427E+003	  7.58217E-003
  4.71856E+003	  7.58217E-003
  5.24285E+003	  7.58217E-003
  5.76714E+003	  7.58217E-003
  6.29142E+003	  7.58217E-003
  6.81571E+003	  7.58217E-003
  7.34000E+003	  7.58217E-003
  7.86429E+003	  7.58217E-003
  8.38858E+003	  6.80200E-003
  9.43715E+003	  6.80200E-003
  1.04857E+004	  6.80200E-003
  1.15343E+004	  6.80200E-003
  1.25829E+004	  6.80200E-003
  1.36315E+004	  6.80200E-003
  1.46800E+004	  6.80200E-003
  1.57286E+004	  6.80200E-003
