ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.06464E+002	  2.94563E-003
  1.14656E+002	  2.94563E-003
  1.22848E+002	  2.94563E-003
  1.31040E+002	  2.52422E-003
  1.47424E+002	  2.52422E-003
  1.63808E+002	  2.52422E-003
  1.80192E+002	  2.52422E-003
  1.96576E+002	  2.52422E-003
  2.12960E+002	  2.52422E-003
  2.29344E+002	  2.52422E-003
  2.45728E+002	  2.52422E-003
  2.62112E+002	  2.12885E-003
  2.94880E+002	  2.12885E-003
  3.27648E+002	  2.12885E-003
  3.60416E+002	  2.12885E-003
  3.93184E+002	  2.12885E-003
  4.25952E+002	  2.12885E-003
  4.58720E+002	  2.12885E-003
  4.91488E+002	  2.12885E-003
  5.24256E+002	  1.77626E-003
  5.89792E+002	  1.77626E-003
  6.55328E+002	  1.77626E-003
  7.20864E+002	  1.77626E-003
  7.86400E+002	  1.77626E-003
  8.51936E+002	  1.77626E-003
  9.17472E+002	  1.77626E-003
  9.83008E+002	  1.77626E-003
  1.04854E+003	  1.47074E-003
  1.17962E+003	  1.47074E-003
  1.31069E+003	  1.47074E-003
  1.44176E+003	  1.47074E-003
  1.57283E+003	  1.47074E-003
  1.70390E+003	  1.47074E-003
  1.83498E+003	  1.47074E-003
  1.96605E+003	  1.47074E-003
  2.09712E+003	  1.12517E-003
  2.35926E+003	  1.12517E-003
  2.62141E+003	  1.12517E-003
  2.88355E+003	  1.12517E-003
  3.14570E+003	  1.12517E-003
  3.40784E+003	  1.12517E-003
  3.66998E+003	  1.12517E-003
  3.93213E+003	  1.12517E-003
  4.19427E+003	  8.30935E-004
  4.71856E+003	  8.30935E-004
  5.24285E+003	  8.30935E-004
  5.76714E+003	  8.30935E-004
  6.29142E+003	  8.30935E-004
  6.81571E+003	  8.30935E-004
  7.34000E+003	  8.30935E-004
  7.86429E+003	  8.30935E-004
  8.38858E+003	  6.00047E-004
  9.43715E+003	  6.00047E-004
  1.04857E+004	  6.00047E-004
  1.15343E+004	  6.00047E-004
  1.25829E+004	  6.00047E-004
  1.36315E+004	  6.00047E-004
  1.46800E+004	  6.00047E-004
  1.57286E+004	  6.00047E-004
