ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.24960E+001	  4.68699E-001
  2.45440E+001	  4.47793E-001
  2.65920E+001	  4.29869E-001
  2.86400E+001	  4.14336E-001
  3.06880E+001	  4.01184E-001
  3.27360E+001	  3.89846E-001
  3.68320E+001	  3.67457E-001
  4.09280E+001	  3.49269E-001
  4.50240E+001	  3.33356E-001
  4.91200E+001	  3.17597E-001
  5.32160E+001	  3.02758E-001
  5.73120E+001	  2.89518E-001
  6.14080E+001	  2.80307E-001
  6.55040E+001	  2.75179E-001
  7.36960E+001	  2.66400E-001
  8.18880E+001	  2.57993E-001
  9.00800E+001	  2.44623E-001
  9.82720E+001	  2.32283E-001
  1.06464E+002	  2.20406E-001
  1.14656E+002	  2.11305E-001
  1.22848E+002	  2.03036E-001
  1.31040E+002	  1.88060E-001
  1.47424E+002	  1.75362E-001
  1.63808E+002	  1.66689E-001
  1.80192E+002	  1.67663E-001
  1.96576E+002	  1.64227E-001
  2.12960E+002	  1.69190E-001
  2.29344E+002	  1.65321E-001
  2.45728E+002	  1.70425E-001
  2.62112E+002	  1.66365E-001
  2.94880E+002	  1.45568E-001
  3.27648E+002	  1.45709E-001
  3.60416E+002	  1.67927E-001
  3.93184E+002	  1.72420E-001
  4.25952E+002	  1.78852E-001
  4.58720E+002	  1.58026E-001
  4.91488E+002	  1.20566E-001
  5.24256E+002	  9.44293E-002
  5.89792E+002	  8.63592E-002
  6.55328E+002	  8.41276E-002
  7.20864E+002	  8.24274E-002
  7.86400E+002	  1.00096E-001
  8.51936E+002	  9.41323E-002
  9.17472E+002	  6.83223E-002
  9.83008E+002	  8.93402E-002
  1.04854E+003	  8.73990E-002
  1.17962E+003	  4.72795E-002
  1.31069E+003	  6.74060E-002
  1.44176E+003	  7.71938E-002
  1.57283E+003	  5.69272E-002
  1.70390E+003	  5.31397E-002
  1.83498E+003	  6.63985E-002
  1.96605E+003	  5.45788E-002
  2.09712E+003	  5.14184E-002
  2.35926E+003	  5.99339E-002
  2.62141E+003	  2.11128E-002
  2.88355E+003	  4.75252E-002
  3.14570E+003	  4.00147E-002
  3.40784E+003	  3.88677E-002
  3.66998E+003	  4.74778E-002
  3.93213E+003	  5.95051E-002
  4.19427E+003	  2.10626E-002
  4.71856E+003	  1.23931E-002
  5.24285E+003	 -3.04019E-003
  5.76714E+003	 -2.52340E-002
  6.29142E+003	 -3.35868E-002
  6.81571E+003	 -2.38816E-002
  7.34000E+003	 -3.81535E-002
  7.86429E+003	 -5.07253E-002
  8.38858E+003	 -2.20021E-002
  9.43715E+003	 -7.47619E-003
  1.04857E+004	 -4.68517E-002
  1.15343E+004	 -7.31595E-002
  1.25829E+004	 -6.74901E-002
  1.36315E+004	 -5.56750E-002
  1.46800E+004	 -4.43299E-002
  1.57286E+004	 -5.71618E-002

"Count Rate"
       0.23438	     170.03502
       0.46875	     146.66154
       0.70313	     201.59239
       0.93750	     189.00700
       1.17188	     327.03638
       1.40625	     193.19930
       1.64063	     286.74438
       1.87500	     178.07805
       2.10938	     175.05551
       2.34375	     160.39532
       2.57813	     242.39670
       2.81250	     192.48634
       3.04688	     336.14243
       3.28125	     238.67828
       3.51563	     248.13440
       3.75000	     167.42657
       3.98438	     277.31387
       4.21875	     226.87416
       4.45313	     182.23618
       4.68750	     267.93033
       4.92188	     188.31541
       5.15625	     241.95699
       5.39063	     243.36578
       5.62500	     353.42386
       5.85938	     231.19878
       6.09375	     162.92265
       6.32813	     333.51266
       6.56250	     368.75427
       6.79688	     203.70561
       7.03125	     222.21654
       7.26563	     357.62039
       7.50000	     233.39311
       7.73438	     210.01111
       7.96875	     148.95834
       8.20313	     351.38748
       8.43750	     456.02374
       8.67188	     423.55280
       8.90625	     365.23227
       9.14063	     392.24301
       9.37500	     287.79886
       9.60938	     594.49286
       9.84375	     519.41602
      10.07813	     450.16223
      10.31250	     468.46399
      10.54688	    1103.11218
      10.78125	     551.99371
      11.01563	     314.01556
      11.25000	     220.32104
      11.48438	     321.07669
      11.71875	     371.28589
      11.95313	     339.20340
      12.18750	     501.43018
      12.42188	     417.84924
      12.65625	     302.74933
      12.89063	     398.34360
      13.12500	     636.71454
      13.35938	     151.78023
      13.59375	     256.42505
      13.82813	     480.86154
      14.06250	     311.63339
      14.29688	     519.50995
      14.53125	     463.12759
      14.76563	     309.48602
      15.00000	     478.85931
      15.23438	     747.08850
      15.46875	     631.39093
      15.70313	     464.31866
      15.93750	     455.41327
      16.17188	     531.80072
      16.40625	     566.24829
      16.64063	     333.11563
      16.87500	     584.60980
      17.10938	     217.49916
      17.34375	     469.33063
      17.57813	     459.55859
      17.81250	     520.61987
      18.04688	     206.46347
      18.28125	     488.71246
      18.51563	     510.92471
      18.75000	     600.32446
      18.98438	     635.54901
      19.21875	    2196.55493
      19.45313	    1144.82593
      19.68750	    1633.39319
      19.92188	     222.63492
      20.15625	     295.78210
      20.39063	     497.79715
      20.62500	     579.38867
      20.85938	     331.30124
      21.09375	     326.67780
      21.32813	     490.56525
      21.56250	     301.24234
      21.79688	     242.29851
      22.03125	     404.88815
      22.26563	     132.38559
      22.50000	     316.38492
      22.73438	     253.85503
      22.96875	     416.43616
      23.20313	     373.37775
      23.43750	     583.62793
      23.67188	     174.63286
      23.90625	     234.29390
      24.14063	     266.86307
      24.37500	     256.21158
      24.60938	     344.70630
      24.84375	     375.07687
      25.07813	     202.05772
      25.31250	     220.18443
      25.54688	     180.30226
      25.78125	     221.87502
      26.01563	     169.05739
      26.25000	     289.51505
      26.48438	     353.82089
      26.71875	     266.75632
      26.95313	     163.94298
      27.18750	     192.26436
      27.42188	     187.12433
      27.65625	     193.15660
      27.89063	     329.96500
      28.12500	     306.46774
      28.35938	     322.73309
      28.59375	     204.44844
      28.82813	     260.07089
      29.06250	     254.46552
      29.29688	     300.93069
      29.53125	     234.53297
      29.76563	     168.26332
      30.00000	     234.41769
      30.23438	     294.47577
      30.46875	     252.19861
      30.70313	     252.68529
      30.93750	     265.88971
      31.17188	     231.37808
      31.40625	     187.17128
      31.64063	     229.95219
      31.87500	     349.85486
      32.10938	     122.12688
      32.34375	     339.16071
      32.57813	     379.32037
      32.81250	     225.07259
      33.04688	     294.50137
      33.28125	     644.95392
      33.51563	     354.58078
      33.75000	     251.81866
      33.98438	     558.41876
      34.21875	     651.83575
      34.45313	     503.83795
      34.68750	     323.53571
      34.92188	     241.26538
      35.15625	     258.76025
      35.39063	     491.32089
      35.62500	     683.82434
      35.85938	     390.83420
      36.09375	     512.06030
      36.32813	     581.43787
      36.56250	     511.22781
      36.79688	     374.53043
      37.03125	     458.82004
      37.26563	     318.75000
      37.50000	     256.29269
      37.73438	     377.19434
      37.96875	     475.01282
      38.20313	     574.31268
      38.43750	     367.74677
      38.67188	     723.69794
      38.90625	     336.19794
      39.14063	     405.90421
      39.37500	     683.72614
      39.60938	     326.92538
      39.84375	     238.16600
      40.07813	     413.25992
      40.31250	     428.86786
      40.54688	     173.49301
      40.78125	     489.14365
      41.01563	     333.47849
      41.25000	     494.02753
      41.48438	     583.00891
      41.71875	     395.09479
      41.95313	     442.50345
      42.18750	     711.21503
      42.42188	     427.77921
      42.65625	     336.83405
      42.89063	     251.78877
      43.12500	     215.98788
      43.35938	     414.47662
      43.59375	     703.50500
      43.82813	     589.76691
      44.06250	     558.19250
      44.29688	     408.99506
      44.53125	     377.53589
      44.76563	     351.23380
      45.00000	     598.91565
      45.23438	     694.95392
      45.46875	     416.38919
      45.70313	     329.38013
      45.93750	     365.02734
      46.17188	     477.21570
      46.40625	     812.61957
      46.64063	     269.14276
      46.87500	     279.63202
      47.10938	     591.79053
      47.34375	     393.01144
      47.57813	     283.86273
      47.81250	     329.71741
      48.04688	     588.85760
      48.28125	     500.59344
      48.51563	     196.56763
      48.75000	     526.49847
      48.98438	     170.58574
      49.21875	     264.11801
      49.45313	     347.27631
      49.68750	     343.38715
      49.92188	     215.28348
      50.15625	     345.75650
      50.39063	     348.91138
      50.62500	     403.28723
      50.85938	     169.19827
      51.09375	     218.23344
      51.32813	     170.70100
      51.56250	     215.27068
      51.79688	     224.04799
      52.03125	     349.66702
      52.26563	     300.52939
      52.50000	     223.79611
      52.73438	     213.60999
      52.96875	     179.00444
      53.20313	     185.77956
      53.43750	     280.95972
      53.67188	     249.46637
      53.90625	     203.38115
      54.14063	     271.12793
      54.37500	     264.00702
      54.60938	     322.13971
      54.84375	     443.34872
      55.07813	     361.58643
      55.31250	     373.19846
      55.54688	     336.93222
      55.78125	     163.69963
      56.01563	     229.45697
      56.25000	     190.87262
      56.48438	     166.06046
      56.71875	     196.98601
      56.95313	     215.98788
      57.18750	     232.53502
      57.42188	     154.75154
      57.65625	     142.81081
      57.89063	     152.48463
      58.12500	     156.70680
      58.35938	     164.26743
      58.59375	     122.84409
      58.82813	     250.58061
      59.06250	     198.18990
      59.29688	     172.40437
      59.53125	     184.49454
      59.76563	     133.58522

Monitor Diode	1131574.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4330E-003
DiffCoefficient [µm²/s]	 5.4265E-002
Hydrodyn. Radius [nm]	 3.8286E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.9580E-003
DiffCoefficient [µm²/s]	 1.4160E-001
Hydrodyn. Radius [nm]	 1.4673E+003
Expansion Parameter µ2	 3.2746E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4209E-002
DiffCoefficient [µm²/s]	 2.2460E-001
Hydrodyn. Radius [nm]	 9.2503E+002
Expansion Parameter µ2	 1.2248E-004
Expansion Parameter µ3	 4.5858E-007

"StandardDeviation"
  1.25000E-004	  6.48904E-002
  2.50000E-004	  6.48905E-002
  3.75000E-004	  6.48906E-002
  5.00000E-004	  6.48908E-002
  6.25000E-004	  6.48909E-002
  7.50000E-004	  6.48910E-002
  8.75000E-004	  6.48912E-002
  1.00000E-003	  6.48913E-002
  1.12500E-003	  6.49073E-002
  1.25000E-003	  6.48922E-002
  1.37500E-003	  6.49184E-002
  1.50000E-003	  6.49015E-002
  1.62500E-003	  6.49598E-002
  1.75000E-003	  6.48906E-002
  1.87500E-003	  6.49509E-002
  2.00000E-003	  6.49289E-002
  2.25000E-003	  6.49230E-002
  2.50000E-003	  6.49157E-002
  2.75000E-003	  6.49297E-002
  3.00000E-003	  6.49187E-002
  3.25000E-003	  6.49366E-002
  3.50000E-003	  6.49210E-002
  3.75000E-003	  6.49090E-002
  4.00000E-003	  6.49171E-002
  4.50000E-003	  6.49377E-002
  5.00000E-003	  6.49086E-002
  5.50000E-003	  6.49049E-002
  6.00000E-003	  6.49101E-002
  6.50000E-003	  6.49218E-002
  7.00000E-003	  6.49352E-002
  7.50000E-003	  6.49598E-002
  8.00000E-003	  6.49271E-002
  9.00000E-003	  6.49191E-002
  1.00000E-002	  6.49386E-002
  1.10000E-002	  6.49277E-002
  1.20000E-002	  6.49358E-002
  1.30000E-002	  6.49388E-002
  1.40000E-002	  6.49337E-002
  1.50000E-002	  6.49260E-002
  1.60000E-002	  6.49261E-002
  1.80000E-002	  6.49304E-002
  2.00000E-002	  6.49380E-002
  2.20000E-002	  6.49533E-002
  2.40000E-002	  6.49339E-002
  2.60000E-002	  6.49382E-002
  2.80000E-002	  6.49576E-002
  3.00000E-002	  6.49468E-002
  3.20000E-002	  6.49521E-002
  3.60000E-002	  6.49513E-002
  4.00000E-002	  6.49604E-002
  4.40000E-002	  6.49609E-002
  4.80000E-002	  6.49737E-002
  5.20000E-002	  6.49777E-002
  5.60000E-002	  6.49845E-002
  6.00000E-002	  6.49856E-002
  6.40000E-002	  6.49863E-002
  7.20000E-002	  6.49958E-002
  8.00000E-002	  6.50119E-002
  8.80000E-002	  6.50129E-002
  9.60000E-002	  6.50269E-002
  1.04000E-001	  6.50403E-002
  1.12000E-001	  6.50533E-002
  1.20000E-001	  6.50596E-002
  1.28000E-001	  6.50675E-002
  1.44000E-001	  6.50915E-002
  1.60000E-001	  6.51107E-002
  1.76000E-001	  6.51304E-002
  1.92000E-001	  6.51525E-002
  2.08000E-001	  6.51774E-002
  2.24000E-001	  6.51989E-002
  2.40000E-001	  6.52197E-002
  2.56000E-001	  6.52351E-002
  2.88000E-001	  6.52749E-002
  3.20000E-001	  6.53158E-002
  3.52000E-001	  6.53630E-002
  3.84000E-001	  6.54082E-002
  4.16000E-001	  6.54557E-002
  4.48000E-001	  6.55015E-002
  4.80000E-001	  6.55435E-002
  5.12000E-001	  6.55929E-002
  5.76000E-001	  6.56705E-002
  6.40000E-001	  6.57668E-002
  7.04000E-001	  6.58604E-002
  7.68000E-001	  6.59592E-002
  8.32000E-001	  6.60544E-002
  8.96000E-001	  6.61499E-002
  9.60000E-001	  6.62473E-002
  1.02400E+000	  6.63411E-002
  1.15200E+000	  6.65162E-002
  1.28000E+000	  6.67161E-002
  1.40800E+000	  6.69221E-002
  1.53600E+000	  6.71269E-002
  1.66400E+000	  6.73319E-002
  1.79200E+000	  6.75395E-002
  1.92000E+000	  6.77421E-002
  2.01600E+000	  6.78205E-002
  2.27200E+000	  6.82116E-002
  2.52800E+000	  6.86290E-002
  2.78400E+000	  6.90503E-002
  3.04000E+000	  6.94662E-002
  3.29600E+000	  6.98816E-002
  3.55200E+000	  7.02907E-002
  3.80800E+000	  7.07155E-002
  4.06400E+000	  7.11141E-002
  4.57600E+000	  7.18159E-002
  5.08800E+000	  7.25743E-002
  5.60000E+000	  7.33033E-002
  6.11200E+000	  7.40159E-002
  6.62400E+000	  7.47232E-002
  7.13600E+000	  7.53993E-002
  7.64800E+000	  7.60587E-002
  8.16000E+000	  7.66223E-002
  9.18400E+000	  7.77173E-002
  1.02080E+001	  7.88336E-002
  1.12320E+001	  7.98944E-002
  1.22560E+001	  8.08542E-002
  1.32800E+001	  8.17745E-002
  1.43040E+001	  8.26350E-002
  1.53280E+001	  8.34394E-002
  1.63520E+001	  8.41011E-002
  1.84000E+001	  8.54237E-002
  2.04480E+001	  8.64629E-002
  2.24960E+001	  8.73025E-002
  2.45440E+001	  8.79354E-002
  2.65920E+001	  8.84337E-002
  2.86400E+001	  8.88218E-002
  3.06880E+001	  8.91198E-002
  3.27360E+001	  8.93408E-002
  3.68320E+001	  8.96755E-002
  4.09280E+001	  8.99342E-002
  4.50240E+001	  9.01700E-002
  4.91200E+001	  9.02795E-002
  5.32160E+001	  9.04082E-002
  5.73120E+001	  9.04048E-002
  6.14080E+001	  9.04081E-002
  6.55040E+001	  9.02799E-002
  7.36960E+001	  8.95366E-002
  8.18880E+001	  8.94815E-002
  9.00800E+001	  8.94521E-002
  9.82720E+001	  8.93848E-002
  1.06464E+002	  8.93384E-002
  1.14656E+002	  8.92022E-002
  1.22848E+002	  8.90904E-002
  1.31040E+002	  8.86432E-002
  1.47424E+002	  8.73140E-002
  1.63808E+002	  8.70534E-002
  1.80192E+002	  8.72262E-002
  1.96576E+002	  8.71577E-002
  2.12960E+002	  8.69269E-002
  2.29344E+002	  8.65722E-002
  2.45728E+002	  8.63612E-002
  2.62112E+002	  8.59227E-002
  2.94880E+002	  8.44271E-002
  3.27648E+002	  8.42496E-002
  3.60416E+002	  8.48549E-002
  3.93184E+002	  8.50018E-002
  4.25952E+002	  8.46677E-002
  4.58720E+002	  8.36260E-002
  4.91488E+002	  8.14253E-002
  5.24256E+002	  7.91530E-002
  5.89792E+002	  7.72648E-002
  6.55328E+002	  7.68333E-002
  7.20864E+002	  7.61589E-002
  7.86400E+002	  7.70570E-002
  8.51936E+002	  7.61712E-002
  9.17472E+002	  7.38885E-002
  9.83008E+002	  7.51664E-002
  1.04854E+003	  7.44322E-002
  1.17962E+003	  6.91132E-002
  1.31069E+003	  7.10429E-002
  1.44176E+003	  7.13696E-002
  1.57283E+003	  6.78526E-002
  1.70390E+003	  6.65966E-002
  1.83498E+003	  6.78842E-002
  1.96605E+003	  6.57198E-002
  2.09712E+003	  6.36421E-002
  2.35926E+003	  6.11982E-002
  2.62141E+003	  3.49526E-002
  2.88355E+003	  3.49526E-002
  3.14570E+003	  3.49526E-002
  3.40784E+003	  3.49526E-002
  3.66998E+003	  3.49526E-002
  3.93213E+003	  3.49526E-002
  4.19427E+003	  3.43572E-002
  4.71856E+003	  3.43572E-002
  5.24285E+003	  3.43572E-002
  5.76714E+003	  3.43572E-002
  6.29142E+003	  3.43572E-002
  6.81571E+003	  3.43572E-002
  7.34000E+003	  3.43572E-002
  7.86429E+003	  3.43572E-002
  8.38858E+003	  3.19413E-002
  9.43715E+003	  3.19413E-002
  1.04857E+004	  3.19413E-002
  1.15343E+004	  3.19413E-002
  1.25829E+004	  3.19413E-002
  1.36315E+004	  3.19413E-002
  1.46800E+004	  3.19413E-002
  1.57286E+004	  3.19413E-002
